Central
43.17926,0.2569175,-0.4047428,True
43.19049,0.2373269,-0.5142078,False
43.20148,0.235429,-0.5139773,False
43.21271,0.2341242,-0.5284215,False
43.22375,0.2276504,-0.5271732,False
43.23511,0.2206266,-0.5273864,False
43.24677,0.2195427,-0.5419474,False
43.25793,0.218287,-0.5291696,False
43.26825,0.218188,-0.5355536,False
43.2793,0.2145114,-0.5368923,False
43.29047,0.2464418,-0.4501215,False
43.30145,0.2464421,-0.450122,False
43.31262,0.2401974,-0.4506646,False
43.32367,0.2369659,-0.4506589,False
43.33472,0.2368762,-0.4615024,False
43.34583,0.2422111,-0.4529052,False
43.35706,0.2433209,-0.4503372,False
43.36816,0.2437692,-0.4514568,False
43.37921,0.2484238,-0.4389447,False
43.39056,0.2464261,-0.4425207,False
43.40149,0.2481008,-0.4449781,False
43.4126,0.2449906,-0.4486664,False
43.42371,0.2385423,-0.4581528,False
43.43481,0.2397752,-0.4613972,False
43.44586,0.2378082,-0.4799591,False
43.45709,0.2390103,-0.46822,False
43.46808,0.236917,-0.4802935,False
43.47913,0.2369204,-0.4808576,False
43.49036,0.2372544,-0.4819697,False
43.50159,0.2374792,-0.4837593,False
43.51245,0.2374835,-0.4848818,False
43.52374,0.2371559,-0.4890175,False
43.53467,0.2417309,-0.4893656,False
43.54584,0.239058,-0.4904809,False
43.55695,0.2397342,-0.493504,False
43.56799,0.2396219,-0.4937259,False
43.57916,0.2396216,-0.4938367,False
43.59027,0.2472117,-0.4973206,False
43.60144,0.2453084,-0.493066,False
43.61243,0.2503545,-0.505613,False
43.6236,0.2461171,-0.5058265,False
43.63464,0.2460091,-0.5069485,False
43.64575,0.2520571,-0.5167055,False
43.65692,0.2461479,-0.5175894,False
43.66797,0.2506087,-0.5178201,False
43.67914,0.2523913,-0.5162612,False
43.69031,0.2497241,-0.5217361,False
43.70154,0.2495055,-0.5231932,False
43.71313,0.2490594,-0.5229695,False
43.72437,0.251277,-0.5177092,False
43.73474,0.2522686,-0.5122257,False
43.74573,0.2597775,-0.5251266,False
43.7569,0.2649043,-0.5233445,False
43.76788,0.2637899,-0.523901,False
43.77899,0.2639294,-0.5337657,False
43.79022,0.2691646,-0.530526,False
43.80151,0.2723918,-0.5265048,False
43.81232,0.2747281,-0.5238211,False
43.82355,0.2748797,-0.4961646,False
43.83472,0.275913,-0.507251,False
43.84558,0.2721677,-0.5269504,False
43.85699,0.2756453,-0.5327879,False
43.86865,0.2739191,-0.5136262,False
43.87988,0.2739177,-0.5136243,False
43.89008,0.2739167,-0.513624,False
43.90125,0.2739177,-0.5136251,False
43.91223,0.2739184,-0.5136249,False
43.9234,0.2739179,-0.5136245,False
43.93445,0.2739179,-0.5136254,False
43.9455,0.2739189,-0.5136254,False
43.95667,0.2739174,-0.5136244,False
43.96808,0.273917,-0.5136232,False
43.97894,0.2639108,-0.4827043,False
43.99017,0.2631438,-0.4885213,False
44.00122,0.262697,-0.48852,False
44.01245,0.2683964,-0.4923382,False
44.02405,0.2738516,-0.4872058,False
44.03491,0.2751927,-0.4884394,False
44.04559,0.2767496,-0.485202,False
44.0567,0.2736244,-0.4858609,False
44.06775,0.2753043,-0.488217,False
44.07935,0.2765255,-0.4856463,False
44.09015,0.2710576,-0.4851854,False
44.10114,0.2698238,-0.4832755,False
44.11224,0.2674804,-0.4834921,False
44.12323,0.2728305,-0.4814938,False
44.13434,0.270489,-0.4813758,False
44.14557,0.2670312,-0.4805895,False
44.15662,0.263864,-0.4621236,False
44.16785,0.2670927,-0.4610069,False
44.17883,0.259846,-0.4602156,False
44.19,0.2558041,-0.4492433,False
44.20099,0.2572434,-0.4452215,False
44.21222,0.2596672,-0.4291401,False
44.224,0.2628479,-0.4574232,False
44.2345,0.2607281,-0.4577513,False
44.24548,0.2604842,-0.4476911,False
44.25659,0.2667265,-0.4461398,False
44.2677,0.2657237,-0.446585,False
44.27887,0.269778,-0.4647046,False
44.28992,0.2822623,-0.4607092,False
44.30096,0.2896273,-0.4616222,False
44.31213,0.2938473,-0.4532472,False
44.32349,0.2910624,-0.4541372,False
44.33514,0.2912862,-0.4549187,False
44.34625,0.2917221,-0.4507822,False
44.35651,0.2936237,-0.4531343,False
44.36768,0.2888258,-0.4532331,False
44.37878,0.2874889,-0.4528977,False
44.38989,0.2872651,-0.4532323,False
44.401,0.2878182,-0.4517771,False
44.41211,0.2831368,-0.4518833,False
44.42328,0.2896321,-0.4627426,False
44.43439,0.2984545,-0.4658968,False
44.44531,0.3003714,-0.4740662,False
44.45654,0.2966776,-0.4695818,False
44.46759,0.2913303,-0.4713641,False
44.47882,0.2913389,-0.4755002,False
44.48999,0.2898233,-0.4926221,False
44.50104,0.1859555,-0.4680068,False
44.51202,0.2411261,-0.4681084,False
44.52338,0.3080413,-0.5026294,False
44.53448,0.283416,-0.5929308,False
44.54529,0.254169,-0.5563823,False
44.5564,0.1205842,-0.3006662,True
44.56757,0.139817,-0.2944063,True
44.57867,0.09284377,-0.1802694,True
44.59021,0.1811771,-0.1618361,True
44.60132,0.1688428,-0.2085635,True
44.61237,0.1323514,-0.1774433,True
44.62311,0.1709383,-0.2073054,True
44.6344,0.1778526,-0.2245741,True
44.64606,0.1787539,-0.2416338,True
44.6571,0.1721349,-0.2916454,True
44.6676,0.1869242,-0.2989709,True
44.67865,0.2008805,-0.3048761,True
44.68976,0.1967793,-0.2922042,True
44.70074,0.2098556,-0.2926746,True
44.71191,0.2153883,-0.2934798,True
44.72321,0.2229736,-0.2936873,True
44.73407,0.2310383,-0.2989782,True
44.74518,0.2307129,-0.2989696,True
44.75647,0.2307446,-0.3000728,True
44.76733,0.2316151,-0.3001001,True
44.77863,0.2319708,-0.2974597,True
44.78998,0.2203374,-0.3002278,True
44.80072,0.2119987,-0.3040841,True
44.81195,0.1821728,-0.312174,True
44.82294,0.1801336,-0.2477882,True
44.83453,0.1827042,-0.2281963,True
44.84521,0.1710949,-0.2109333,True
44.85645,0.1692638,-0.2008945,True
44.86737,0.1656394,-0.1912756,True
44.87848,0.1633241,-0.1915727,True
44.88971,0.1648483,-0.1949916,True
44.90063,0.1652896,-0.1963785,True
44.91187,0.1678123,-0.2030094,True
44.92291,0.1635978,-0.1774999,True
44.93396,0.1635971,-0.1774999,True
44.9455,0.1646376,-0.1757169,True
44.95624,0.164289,-0.1716033,True
44.96741,0.1643238,-0.1761358,True
44.97852,0.1639068,-0.1766594,True
44.98975,0.1638811,-0.1734959,True
45.00067,0.162487,-0.1704283,True
45.01178,0.1550159,-0.1705787,True
45.02289,0.1539743,-0.1722549,True
45.03394,0.1540818,-0.1724662,True
45.04547,0.1531191,-0.1706666,True
45.05627,0.1464584,-0.1657709,True
45.06738,0.1469569,-0.1619866,True
45.07843,0.1479874,-0.1736791,True
45.08972,0.1448689,-0.1639688,True
45.10095,0.1449106,-0.1699668,True
45.11243,0.1449106,-0.1699668,True
45.12372,0.1462319,-0.1778788,True
45.13403,0.1434915,-0.177433,True
45.14496,0.1461301,-0.178615,True
45.15619,0.1459074,-0.1770312,True
45.1673,0.1377103,-0.1773838,True
45.17834,0.1324868,-0.1496867,True
45.18958,0.1418407,-0.1818445,True
45.20081,0.1509974,-0.1822415,True
45.21173,0.1623716,-0.1823409,True
45.22278,0.1615255,-0.1818068,True
45.23395,0.161525,-0.1818068,True
45.24487,0.1615248,-0.1818067,True
45.25629,0.1615252,-0.1818068,True
45.26788,0.1615255,-0.1818068,True
45.27899,0.1615252,-0.1818068,True
45.28949,0.1615245,-0.1818068,True
45.30054,0.1615245,-0.1818068,True
45.31165,0.1615243,-0.1818067,True
45.32269,0.1615248,-0.1818068,True
45.33386,0.1456382,-0.1687099,True
45.34497,0.1444676,-0.1663871,True
45.35596,0.1436791,-0.158912,True
45.36713,0.1464384,-0.1630342,True
45.37836,0.1497731,-0.1586429,True
45.38953,0.1415017,-0.1635208,True
45.40057,0.1414769,-0.1598395,True
45.41174,0.1407044,-0.1541584,True
45.42273,0.1404703,-0.1659338,True
45.43384,0.1421773,-0.1698405,True
45.44489,0.1396859,-0.1744503,True
45.45605,0.1345224,-0.1720928,True
45.4671,0.1321058,-0.1720713,True
45.47827,0.1299732,-0.1831096,True
45.48932,0.1320665,-0.1820743,True
45.50049,0.1315572,-0.1845965,True
45.51154,0.1308174,-0.1837481,True
45.52277,0.1305044,-0.1842719,True
45.53369,0.130502,-0.1953869,True
45.5448,0.1245081,-0.1953267,True
45.55597,0.1091461,-0.1743,True
45.56714,0.1133957,-0.1846465,True
45.57837,0.1117427,-0.1889491,True
45.58929,0.1073654,-0.1742854,True
45.60034,0.1067333,-0.1737548,True
45.61151,0.1071479,-0.1728124,True
45.62268,0.1649039,-0.2448857,True
45.63367,0.164716,-0.2389856,True
45.64478,0.1603026,-0.2336831,True
45.65588,0.1582661,-0.2316261,True
45.66699,0.1497874,-0.2300317,True
45.6781,0.133774,-0.2238632,True
45.68927,0.1361933,-0.205231,True
45.70032,0.1267598,-0.1993888,True
45.71143,0.1179645,-0.1926065,True
45.72278,0.1107407,-0.1593907,True
45.73456,0.1144075,-0.1593157,True
45.74548,0.1169889,-0.1705822,True
45.75586,0.1130025,-0.1703377,True
45.76703,0.07608485,-0.1342921,True
45.7782,0.0772295,-0.1337715,True
45.78918,0.07618642,-0.1333512,True
45.80023,0.07670665,-0.1332476,True
45.81158,0.08149529,-0.1334682,True
45.82245,0.0909667,-0.1330705,True
45.83368,0.09075975,-0.1335929,True
45.84473,0.09024048,-0.1336966,True
45.85602,0.08839273,-0.1400771,True
45.86688,0.08776879,-0.1402851,True
45.8783,0.08652234,-0.1411198,True
45.88922,0.1178794,-0.1944116,True
45.90021,0.1086903,-0.1871316,True
45.91138,0.06378365,-0.1263198,True
45.92255,0.0630219,-0.1153492,True
45.93359,0.06259203,-0.1109637,True
45.94464,0.06113696,-0.1107525,True
45.95563,0.0614531,-0.1122139,True
45.96698,0.06061149,-0.1087679,True
45.97803,0.06476474,-0.1075248,True
45.98901,0.07391,-0.1077503,True
46.00018,0.07120347,-0.1068053,True
46.01129,0.07193446,-0.1075367,True
46.0224,0.07236981,-0.1134868,True
46.03369,0.07616663,-0.1279129,True
46.04541,0.08135724,-0.1249964,True
46.05688,0.08046865,-0.13765,True
46.06696,0.08870339,-0.1395544,True
46.07794,0.08881545,-0.1413339,True
46.08923,0.08684254,-0.1426905,True
46.10095,0.08674359,-0.1440512,True
46.11127,0.08665323,-0.1472991,True
46.12225,0.084903,-0.1521159,True
46.13342,0.08584023,-0.1522227,True
46.14453,0.08511448,-0.1533736,True
46.15576,0.08173037,-0.1406891,True
46.16699,0.08099818,-0.1392227,True
46.17792,0.08162904,-0.1413168,True
46.18909,0.07636762,-0.1259278,True
46.20032,0.07709479,-0.1258245,True
46.21124,0.0776124,-0.1251985,True
46.22229,0.0765717,-0.1253011,True
46.23346,0.07635999,-0.1239406,True
46.24451,0.07765818,-0.1374352,True
46.25592,0.07876968,-0.1285469,True
46.26672,0.08202124,-0.135038,True
46.27789,0.08236837,-0.1436232,True
46.28894,0.08014941,-0.1354526,True
46.30011,0.08014965,-0.1354527,True
46.31122,0.08368778,-0.1354597,True
46.32227,0.08462715,-0.1356729,True
46.3335,0.08095527,-0.1285511,True
46.34473,0.07998776,-0.1207087,True
46.35559,0.07898569,-0.1305335,True
46.36676,0.07086349,-0.1288435,True
46.37775,0.06886482,-0.1218354,True
46.38898,0.06617975,-0.1273694,True
46.40002,0.0681479,-0.1255968,True
46.41119,0.06815243,-0.1265373,True
46.4223,0.06752706,-0.1262226,True
46.43329,0.06815386,-0.1272688,True
46.44452,0.05910373,-0.1262043,True
46.45563,0.0643065,-0.1271568,True
46.46661,0.06347942,-0.1292452,True
46.47772,0.06209159,-0.1518484,True
46.48889,0.07079649,-0.1700154,True
46.50024,0.07119513,-0.1646643,True
46.51184,0.07128644,-0.161202,True
46.52277,0.0721252,-0.1622549,True
46.53333,0.07234192,-0.1649817,True
46.54449,0.07213998,-0.1664521,True
46.55536,0.07620311,-0.1657279,True
46.56659,0.07443023,-0.1655137,True
46.57776,0.0747025,-0.1545002,True
46.58887,0.07479501,-0.1516719,True
46.59985,0.07097268,-0.1609915,True
46.6109,0.07097292,-0.1609916,True
46.62207,0.07097363,-0.1609916,True
46.63318,0.07097483,-0.1609917,True
46.64429,0.07097387,-0.1609917,True
46.65558,0.07097387,-0.1609915,True
46.66638,0.07097459,-0.1609916,True
46.67755,0.0709734,-0.1609916,True
46.68878,0.07097435,-0.1609916,True
46.69995,0.07097411,-0.1609916,True
46.71094,0.07636046,-0.1524086,True
46.72217,0.07768154,-0.1437158,True
46.73322,0.07627344,-0.1572305,True
46.74426,0.07446194,-0.1461165,True
46.75537,0.07873058,-0.1454998,True
46.76654,0.08186531,-0.1482312,True
46.77765,0.07731462,-0.1570235,True
46.78876,0.0809598,-0.1828642,True
46.7998,0.07879663,-0.1899025,True
46.81122,0.07524824,-0.1896825,True
46.82275,0.08171725,-0.1897004,True
46.83374,0.08161759,-0.1904391,True
46.84424,0.0799551,-0.1925373,True
46.85535,0.07722187,-0.1877929,True
46.86646,0.07247472,-0.1981302,True
46.87775,0.06600142,-0.1981064,True
46.88867,0.06526709,-0.1974684,True
46.89984,0.06531072,-0.2054251,True
46.91089,0.06616092,-0.2080834,True
46.92206,0.0678432,-0.2096844,True
46.93304,0.06576085,-0.2111635,True
46.94434,0.06531143,-0.2058493,True
46.95526,0.04114366,-0.1886331,True
46.96661,0.0412488,-0.1896839,True
46.97766,0.04062629,-0.190943,True
46.98865,0.03530431,-0.1870384,True
46.99976,0.03332472,-0.187033,True
47.01086,0.03110576,-0.1667633,True
47.02209,0.02444363,-0.1664292,True
47.03381,0.02466702,-0.1771343,True
47.04407,0.02300477,-0.1818547,True
47.0553,0.02426147,-0.1865852,True
47.06659,0.02425599,-0.1822779,True
47.07776,0.02424741,-0.1753498,True
47.08875,0.03142738,-0.1734773,True
47.09979,0.03039145,-0.1761,True
47.11072,0.0304935,-0.1748413,True
47.12201,0.0258007,-0.1689514,True
47.133,0.02351904,-0.176187,True
47.14429,0.02321029,-0.1788092,True
47.15509,0.01904058,-0.1740746,True
47.16656,0.01914406,-0.1717677,True
47.17749,0.01996922,-0.164741,True
47.18854,0.01840305,-0.1597055,True
47.19958,0.01953578,-0.1476624,True
47.21088,0.01808047,-0.1474499,True
47.2218,0.0120492,-0.1427275,True
47.23297,0.006752014,-0.1434478,True
47.2442,0.007063627,-0.1436576,True
47.25531,0.007997274,-0.1411504,True
47.26624,0.02139854,-0.1396112,True
47.27765,0.02191925,-0.1407624,True
47.28937,0.02389669,-0.1427537,True
47.30042,0.02379322,-0.1436948,True
47.31085,0.02452183,-0.1436985,True
47.32178,0.01225758,-0.1419961,True
47.33313,0.02535105,-0.1427569,True
47.34399,0.02815986,-0.143079,True
47.35498,0.03982997,-0.1566155,True
47.36615,0.03983903,-0.1614369,True
47.37726,0.03991914,-0.1493858,True
47.38843,0.0381887,-0.1686704,True
47.39954,0.03786469,-0.1624801,True
47.41083,0.03860593,-0.1695102,True
47.42169,0.03558612,-0.1693979,True
47.43292,0.03090096,-0.1693836,True
47.44385,0.02528048,-0.16895,True
47.45502,0.03027081,-0.1651864,True
47.46619,0.02776146,-0.1568981,True
47.47797,0.02079058,-0.154159,True
47.4884,0.02100182,-0.1567771,True
47.49957,0.02724218,-0.1578419,True
47.5105,0.02869534,-0.1550154,True
47.52167,0.03410459,-0.1550283,True
47.53271,0.02911162,-0.1550163,True
47.54382,0.03420854,-0.1547145,True
47.55505,0.03587127,-0.1539853,True
47.5661,0.03587532,-0.155768,True
47.57727,0.03285742,-0.1559679,True
47.58856,0.02965093,-0.1684369,True
47.60028,0.03162956,-0.1690709,True
47.61127,0.03215003,-0.168548,True
47.62158,0.03214383,-0.1650862,True
47.63281,0.03193927,-0.1672895,True
47.6438,0.02223492,-0.1435867,True
47.65497,0.0363636,-0.1383887,True
47.66608,0.02659869,-0.1428642,True
47.67719,0.03099871,-0.1652929,True
47.68829,0.02488732,-0.1874299,True
47.69946,0.0243299,-0.1577276,True
47.71045,0.01632071,-0.1562421,True
47.72162,0.02401757,-0.1578317,True
47.73273,0.02454185,-0.1607683,True
47.74402,0.02517486,-0.1682159,True
47.75488,0.02673411,-0.1667523,True
47.76605,0.0254848,-0.1660127,True
47.77716,0.02393246,-0.1720951,True
47.78827,0.01633453,-0.172704,True
47.7995,0.0159235,-0.1770062,True
47.81049,0.009884119,-0.1743647,True
47.82147,0.01404762,-0.1759492,True
47.83276,0.01498222,-0.1733296,True
47.84381,0.01518583,-0.1677706,True
47.85498,0.01579285,-0.1463986,True
47.86584,0.01257157,-0.1462868,True
47.87708,0.006023884,-0.142087,True
47.88824,-0.006134272,-0.1634454,True
47.89948,-0.009453297,-0.1437665,True
47.91046,-0.0141294,-0.1470211,True
47.92157,-0.01111388,-0.1427244,True
47.9325,-0.007894039,-0.1437632,True
47.94373,-0.01173878,-0.1458654,True
47.95471,-0.01049423,-0.148687,True
47.96588,0.04552746,-0.2197011,True
47.97693,0.04552817,-0.2197011,True
47.98834,0.04552746,-0.2197011,True
47.99921,0.04552674,-0.2197011,True
48.01025,0.0455277,-0.2197011,True
48.02142,0.04552746,-0.219701,True
48.03247,0.04552817,-0.219701,True
48.04352,0.0455277,-0.2197011,True
48.05487,0.04552817,-0.2197011,True
48.06659,0.03592086,-0.2215802,True
48.0777,0.03613353,-0.2231756,True
48.08832,0.03518081,-0.2185984,True
48.0993,0.03477263,-0.2216823,True
48.11041,0.03132558,-0.2219888,True
48.12146,0.03477907,-0.2239151,True
48.13257,0.03154111,-0.2247576,True
48.14368,0.02989244,-0.2338049,True
48.15472,0.02983212,-0.2517466,True
48.16577,0.02784061,-0.2500296,True
48.17688,0.02800202,-0.2307063,True
48.18799,0.02669144,-0.2514133,True
48.19922,0.02751112,-0.2443634,True
48.21039,0.001660824,-0.1321465,True
48.22144,-0.003321886,-0.1311052,True
48.23254,-0.002594948,-0.1301639,True
48.24347,-0.002700806,-0.1384189,True
48.2547,-0.0074718,-0.1269345,True
48.26575,-0.001765013,-0.1419729,True
48.27686,-0.001764536,-0.1304756,True
48.28802,-0.0004165173,-0.1351731,True
48.29907,0.0007269382,-0.1367431,True
48.31024,0.006644487,-0.1312167,True
48.32135,0.009034395,-0.1366561,True
48.3324,0.01007128,-0.1328949,True
48.34357,0.02045703,-0.1327072,True
48.35461,0.0482707,-0.2776629,True
48.36597,0.05247855,-0.2946837,True
48.37756,0.05336738,-0.285744,True
48.38916,0.05582333,-0.2755454,True
48.39899,0.05307269,-0.2712367,True
48.41016,0.05574822,-0.2804197,True
48.42126,0.05753136,-0.2798854,True
48.43237,0.05145955,-0.2623287,True
48.44342,0.04931355,-0.2757323,True
48.45453,0.04931712,-0.2769123,True
48.4657,0.04206395,-0.2743034,True
48.47681,0.03437471,-0.2648282,True
48.48785,0.02838492,-0.2586986,True
48.49902,0.02366972,-0.2591074,True
48.51019,-0.01123023,-0.1652414,True
48.5213,-0.01517034,-0.1481741,True
48.53229,-0.01880527,-0.1444161,True
48.5434,-0.01412153,-0.134469,True
48.5545,-0.0128839,-0.147646,True
48.56561,-0.007795334,-0.1561161,True
48.57697,-0.00457263,-0.1561086,True
48.58783,-0.008520126,-0.1484734,True
48.599,-0.004466534,-0.1445925,True
48.61005,0.01214552,-0.1295547,True
48.62146,0.01245451,-0.1259008,True
48.63269,0.01141262,-0.1175467,True
48.64392,0.009023905,-0.1153521,True
48.65454,-0.008808374,-0.08788175,True
48.66553,0.04141474,0.009939652,True
48.67682,-0.1374972,-0.1624312,True
48.88776,-0.2321777,0.06460407,True
48.89886,-0.2468896,0.1811439,True
48.90991,-0.2553351,0.1389589,True
48.92114,-0.3663597,0.06861959,True
48.93207,-0.3258147,0.1300934,True
48.94324,-0.3237107,0.1296327,True
48.95428,-0.3244002,0.1310302,True
48.96552,-0.3264852,0.1426916,True
48.97662,-0.3259072,0.1289228,True
48.98828,-0.3222444,0.121516,True
48.99963,-0.3196003,0.1151998,True
49.01074,-0.2974885,0.1063962,True
49.02087,-0.2902639,0.1060865,True
49.03223,-0.3094184,0.1050733,True
49.04321,-0.308692,0.08852905,True
49.05432,-0.3081572,0.07227236,True
49.06543,-0.3075244,0.05708184,True
49.07654,-0.2947311,0.05772657,True
49.08752,-0.275351,0.0531822,True
49.09906,-0.2765043,0.04699324,True
49.10986,-0.2845712,0.05460417,True
49.12097,-0.3355055,0.06595956,True
49.13196,-0.3209929,0.05200454,True
49.14349,-0.3194985,0.0594908,True
49.15497,-0.3213143,0.050634,True
49.16602,-0.3167243,0.07319564,True
49.17651,-0.3186078,0.07585394,True
49.18787,-0.3143005,0.05354292,True
49.19861,-0.3136833,0.0417261,True
49.21002,-0.3080518,0.03421637,True
49.22089,-0.3064046,0.03357714,True
49.23199,-0.2952487,0.01250334,True
49.24304,-0.2939277,0.01092519,True
49.25427,-0.2884655,0.04916295,True
49.26538,-0.2865148,0.01070488,True
49.27643,-0.288455,0.006613061,True
49.28741,-0.2855191,-0.00776498,True
49.29883,-0.2739382,-0.02233028,True
49.30969,-0.2677307,-0.0248345,True
49.32074,-0.267942,-0.02420594,True
49.33185,-0.2680695,-0.02839989,True
49.34314,-0.2680695,-0.02839991,True
49.354,-0.2680688,-0.02839991,True
49.3653,-0.268069,-0.02839995,True
49.3764,-0.2680697,-0.02839988,True
49.38751,-0.268069,-0.02839993,True
49.3985,-0.2680697,-0.0283999,True
49.40979,-0.2680695,-0.02839987,True
49.42084,-0.2680705,-0.02839988,True
49.43188,-0.2731013,-0.04635593,True
49.44305,-0.27196,-0.05380475,True
49.45422,-0.271625,-0.05117888,True
49.46515,-0.2698565,-0.06177463,True
49.47626,-0.2490602,-0.05967395,True
49.48737,-0.2487383,-0.05956765,True
49.49866,-0.2498758,-0.05139883,True
49.50995,-0.2504084,-0.05119145,True
49.52081,-0.2508426,-0.05266027,True
49.5318,-0.252049,-0.05843106,True
49.54297,-0.252028,-0.05402852,True
49.55408,-0.2500162,-0.05842069,True
49.56506,-0.2429552,-0.05681507,True
49.57623,-0.2395413,-0.05753189,True
49.5874,-0.2434843,-0.05597954,True
49.59857,-0.2356799,-0.05374432,True
49.60986,-0.2546146,-0.05770989,True
49.62152,-0.2489455,-0.05789173,True
49.63257,-0.2390101,-0.0578436,True
49.64288,-0.2400877,-0.06036194,True
49.65387,-0.2510893,-0.05884591,True
49.66504,-0.2532229,-0.05812197,True
49.67627,-0.2552557,-0.05750305,True
49.68726,-0.2579508,-0.06129205,True
49.69843,-0.2701373,-0.05442601,True
49.70959,-0.2707794,-0.05453373,True
49.7207,-0.2831886,-0.05218587,True
49.73175,-0.2876189,-0.06336637,True
49.74292,-0.2872009,-0.06557391,True
49.75385,-0.2859969,-0.06514257,True
49.76526,-0.286653,-0.0656738,True
49.77612,-0.2861989,-0.06272439,True
49.78717,-0.2864487,-0.0511555,True
49.7984,-0.2848344,-0.07070957,True
49.80969,-0.2849557,-0.07281521,True
49.8205,-0.2802768,-0.07287835,True
49.8316,-0.2742152,-0.07377486,True
49.84302,-0.2731433,-0.07387365,True
49.854,-0.2726059,-0.07355526,True
49.86505,-0.2714081,-0.07081574,True
49.87616,-0.2714078,-0.07081573,True
49.88721,-0.2546828,-0.07113523,True
49.89856,-0.2547064,-0.07522802,True
49.90936,-0.2540493,-0.07291496,True
49.92096,-0.2444165,-0.07117902,True
49.93274,-0.255635,-0.06914737,True
49.94336,-0.2554147,-0.06778246,True
49.95392,-0.2548704,-0.06589159,True
49.96509,-0.2558947,-0.07775353,True
49.97607,-0.2567384,-0.07544998,True
49.9873,-0.2582006,-0.06800826,True
49.99841,-0.2565701,-0.0632781,True
50.00934,-0.2564144,-0.07450365,True
50.02039,-0.2572069,-0.06244219,True
50.03168,-0.2564266,-0.05666952,True
50.04285,-0.254184,-0.07784797,True
50.05383,-0.2617927,-0.07873711,True
50.06494,-0.2455182,-0.07800075,True
50.07629,-0.24512,-0.097315,True
50.08716,-0.2440989,-0.1014112,True
50.09839,-0.2425086,-0.111508,True
50.10968,-0.2425418,-0.1053984,True
50.12061,-0.2476697,-0.1132443,True
50.1319,-0.2634795,-0.1163551,True
50.14301,-0.2724743,-0.113382,True
50.15363,-0.2738545,-0.1112868,True
50.16486,-0.2788434,-0.1168597,True
50.1759,-0.2778738,-0.1177966,True
50.18713,-0.2794416,-0.1134804,True
50.1983,-0.2788892,-0.112944,True
50.20935,-0.2791016,-0.1126295,True
50.22028,-0.2720132,-0.111474,True
50.23169,-0.2606404,-0.1294273,True
50.24255,-0.2614083,-0.1388502,True
50.25385,-0.2552903,-0.1225014,True
50.26489,-0.2542193,-0.1225964,True
50.27594,-0.2543437,-0.1240756,True
50.28693,-0.251627,-0.1210915,True
50.29834,-0.2476435,-0.1198886,True
50.30927,-0.2498779,-0.1444231,True
50.32031,-0.2476454,-0.1459831,True
50.33148,-0.254842,-0.1463897,True
50.34259,-0.2545679,-0.1417301,True
50.35364,-0.2544448,-0.140354,True
50.36475,-0.254977,-0.1232374,True
50.37592,-0.2602839,-0.1350283,True
50.38708,-0.2588224,-0.1383961,True
50.39807,-0.2535136,-0.1433043,True
50.40942,-0.2529888,-0.1526135,True
50.42029,-0.2525744,-0.1537727,True
50.4314,-0.2522223,-0.1600181,True
50.44257,-0.2569301,-0.1666578,True
50.45355,-0.250699,-0.1667827,True
50.46472,-0.2395146,-0.164719,True
50.47577,-0.2393901,-0.1631293,True
50.48688,-0.2382982,-0.1702126,True
50.49829,-0.2365956,-0.1625617,True
50.50909,-0.2387877,-0.1752019,True
50.52032,-0.2434611,-0.1714532,True
50.53143,-0.2469928,-0.1706555,True
50.54266,-0.2469478,-0.1671546,True
50.55432,-0.2599723,-0.1687191,True
50.56543,-0.2601604,-0.16681,True
50.57587,-0.2654729,-0.161368,True
50.58679,-0.2646203,-0.1698503,True
50.59808,-0.2684646,-0.1720572,True
50.60944,-0.2688899,-0.1640936,True
50.62024,-0.2695999,-0.1678289,True
50.63141,-0.2468231,-0.1404725,True
50.64233,-0.0664916,-0.1919705,True
50.65363,0.08080316,-0.1433058,True
50.66467,0.4096611,-0.3389345,False
50.67566,0.3894486,-0.3430099,False
50.68689,0.4100211,-0.3479783,False
50.69818,0.4100213,-0.3479771,False
50.70953,0.4100194,-0.3479763,False
50.72028,0.4100201,-0.347977,False
50.7312,0.4100194,-0.3479769,False
50.74237,0.4100199,-0.3479775,False
50.75385,0.4100211,-0.3479782,False
50.76459,0.4100201,-0.3479769,False
50.77563,0.410022,-0.3479789,False
50.78687,0.3911843,-0.3656775,False
50.79791,0.3858089,-0.3606368,False
50.80896,0.3802447,-0.3688843,False
50.82013,0.3801341,-0.3688849,False
50.83124,0.3838205,-0.368895,False
50.84235,0.3834739,-0.364652,False
50.85352,0.3735335,-0.3641779,False
50.8645,0.3793488,-0.3667637,False
50.87555,0.3696363,-0.3667414,False
50.8866,0.3686323,-0.3693017,False
50.89789,0.3681943,-0.3720927,False
50.90894,0.3675091,-0.3665066,False
50.9201,0.3760891,-0.3590505,False
50.93195,0.3758385,-0.3468848,False
50.94226,0.3746078,-0.3467689,False
50.95337,0.3702362,-0.339393,False
50.96466,0.328182,-0.3332894,True
50.97577,0.3276637,-0.3326615,True
50.98676,0.3279803,-0.3235343,True
50.99786,0.3283854,-0.3289276,True
51.00922,0.3283856,-0.3289276,True
51.02081,0.3269734,-0.3287089,True
51.0318,0.4264572,-0.4553346,False
51.04218,0.123863,-0.1627526,True
51.05334,-0.001244068,-0.1147125,True
51.06445,-0.05481267,-0.03999589,True
51.07556,-0.06570888,-0.04332174,True
51.08673,-0.02422738,-0.02484899,True
51.09784,0.004660606,-0.0605911,True
51.10883,0.002588987,-0.05312528,True
