Central
20.85669,-0.05614471,-0.3925866,True
20.86786,-0.05685186,-0.388689,True
20.87891,-0.07052493,-0.3885808,True
20.89014,-0.07286954,-0.3961886,True
20.90118,-0.07013822,-0.4001955,True
20.91223,-0.076015,-0.4330227,True
20.92346,-0.0686996,-0.4346296,True
20.93445,-0.06975555,-0.427688,True
20.94568,-0.06896949,-0.4375644,True
20.95673,-0.0681355,-0.4392682,True
20.96808,-0.05352306,-0.438441,True
20.97913,-0.05417252,-0.4384575,True
20.98999,-0.04292607,-0.4376774,True
21.00116,-0.0414269,-0.4387594,True
21.01233,-0.03396368,-0.437431,True
21.02319,-0.03256464,-0.4378979,True
21.03442,-0.04101276,-0.4404662,True
21.04565,-0.05194545,-0.4261076,True
21.05676,-0.04824591,-0.4314184,True
21.06775,-0.02037978,-0.5151646,False
21.0788,-0.01492119,-0.5100176,False
21.09003,-0.02210593,-0.4872234,True
21.10101,-0.02814674,-0.4926754,True
21.11218,-0.03011298,-0.4551636,True
21.12354,-0.03070664,-0.4590866,True
21.13507,-0.02808762,-0.4581848,True
21.14624,-0.03414583,-0.4705249,True
21.15662,-0.02975869,-0.4612704,True
21.16785,-0.0304625,-0.4648904,True
21.17889,-0.01559019,-0.511808,False
21.19006,-0.01492143,-0.511809,False
21.20099,-0.01681685,-0.5227774,False
21.2121,-0.01658964,-0.4988291,False
21.22333,-0.01659274,-0.5159522,False
21.23438,-0.03285503,-0.5227849,False
21.24542,-0.01795363,-0.4506744,True
21.25659,-0.02489781,-0.4918818,True
21.26788,-0.02133512,-0.4782447,True
21.27887,-0.01399732,-0.4608427,True
21.28979,-0.01656342,-0.4698969,True
21.3009,-0.01803017,-0.4873896,True
21.31207,-0.01775932,-0.4829011,True
21.32318,-0.02260756,-0.463566,True
21.33417,-0.02537465,-0.4770983,True
21.3454,-0.00489974,-0.5157211,False
21.35669,-0.007238626,-0.5181862,False
21.36761,-0.00991106,-0.5133749,False
21.37866,-0.01328588,-0.4686929,True
21.38989,-0.007884264,-0.4813534,True
21.40088,-0.01001668,-0.4891779,True
21.41217,-0.0228982,-0.4918219,True
21.4231,-0.03197503,-0.4909146,True
21.43445,-0.03225684,-0.4869662,True
21.44623,-0.03167939,-0.4813345,True
21.45728,-0.03636956,-0.4597862,True
21.46753,-0.04342961,-0.4700921,True
21.47882,-0.04353285,-0.4434356,True
21.48975,-0.03180337,-0.4498932,True
21.50098,-0.03823829,-0.4544218,True
21.51215,-0.03952742,-0.4987262,False
21.52307,-0.03185034,-0.470461,True
21.53418,-0.03257585,-0.4866922,True
21.54529,-0.02393889,-0.5000625,False
21.55634,-0.02360773,-0.5102468,False
21.56757,-0.02204823,-0.5118079,False
21.5788,-0.02873039,-0.5118079,False
21.5899,-0.02817416,-0.5146064,False
21.60071,-0.03073692,-0.5167394,False
21.61194,-0.02405429,-0.5171858,False
21.62292,-0.02222228,-0.491231,True
21.63416,-0.02412391,-0.4728824,True
21.64526,-0.01141548,-0.4653283,True
21.65649,-0.0118506,-0.4654776,True
21.66742,-0.00922823,-0.4633816,True
21.67865,-0.0008742809,-0.4798999,True
21.68958,-0.003030777,-0.4557306,True
21.70074,-0.001948357,-0.4546253,True
21.71228,-0.00194788,-0.4551244,True
21.72308,-0.00249052,-0.4582092,True
21.73413,-0.002495289,-0.4611981,True
21.74536,-0.002174377,-0.4669985,True
21.75635,-0.002173662,-0.4668933,True
21.7674,-0.001310587,-0.4776679,True
21.77856,-0.005134344,-0.4766649,True
21.78967,-0.007536411,-0.4759005,True
21.8006,-0.007237434,-0.4991633,False
21.81195,-0.001335382,-0.5013975,False
21.82361,-0.002227545,-0.5034161,False
21.83405,-0.004231691,-0.5028572,False
21.84521,0.003563404,-0.5031956,False
21.85626,0.003452539,-0.5006185,False
21.86743,-0.004898787,-0.5044205,False
21.87848,-0.06764865,-0.3327496,True
21.88977,-0.06954885,-0.3079102,True
21.901,-0.09790182,-0.3361499,True
21.91309,-0.08316469,-0.318094,True
21.92346,-0.08605981,-0.3121808,True
21.9342,-0.0890975,-0.3098927,True
21.94513,-0.08914328,-0.3110017,True
21.95618,-0.09114194,-0.3126692,True
21.96735,-0.08856988,-0.3098896,True
21.97858,-0.08710384,-0.311086,True
21.98944,-0.08364511,-0.3135916,True
22.00055,-0.08127022,-0.3188512,True
22.01178,-0.08662248,-0.3250461,True
22.02289,-0.08642936,-0.3170155,True
22.03394,-0.08610463,-0.3163505,True
22.0451,-0.0719161,-0.3365295,True
22.05646,-0.06821442,-0.3369483,True
22.06726,-0.06731176,-0.3433343,True
22.07843,-0.05904818,-0.3429704,True
22.08942,-0.06940818,-0.3510731,True
22.10077,-0.06857967,-0.3527609,True
22.11169,-0.0869329,-0.3514422,True
22.1228,-0.08799338,-0.3438216,True
22.13379,-0.0867188,-0.3437036,True
22.14496,-0.07396793,-0.3506554,True
22.15607,-0.08647609,-0.3561988,True
22.1673,-0.08637166,-0.3409367,True
22.17847,-0.09141779,-0.3455441,True
22.18951,-0.09470558,-0.351037,True
22.2005,-0.0942893,-0.3517051,True
22.21204,-0.08323193,-0.3525442,True
22.22357,-0.08323193,-0.3525442,True
22.23456,-0.08879471,-0.3482941,True
22.24506,-0.07648706,-0.3628921,True
22.25629,-0.07591605,-0.368841,True
22.26715,-0.07615829,-0.3710092,True
22.2785,-0.0693934,-0.3666252,True
22.28937,-0.1115468,-0.4344091,True
22.30048,-0.1183543,-0.414888,True
22.31171,-0.0684123,-0.4536249,True
22.32275,-0.07279968,-0.4547064,True
22.33374,-0.05961108,-0.4538056,True
22.34503,-0.08433151,-0.4327675,True
22.35614,-0.06763649,-0.4355891,True
22.36731,-0.06763577,-0.4355892,True
22.37823,-0.08382702,-0.4058627,True
22.38934,-0.09517717,-0.4079341,True
22.40033,-0.09197021,-0.4049304,True
22.41156,-0.1140716,-0.4063883,True
22.42279,-0.1133707,-0.4082869,True
22.43372,-0.1130054,-0.4140688,True
22.44489,-0.1139026,-0.3911186,True
22.45605,-0.1133974,-0.402145,True
22.4671,-0.1115828,-0.4065276,True
22.47839,-0.08845401,-0.4333161,True
22.4892,-0.07728696,-0.4266952,True
22.50061,-0.08807468,-0.4174984,True
22.51147,-0.09489799,-0.3808688,True
22.52283,-0.0784328,-0.3810845,True
22.53363,-0.083462,-0.3818166,True
22.54492,-0.08013988,-0.3809838,True
22.55585,-0.07769489,-0.3816552,True
22.56696,-0.07936597,-0.4130276,True
22.57819,-0.05962563,-0.3785172,True
22.58923,-0.06372809,-0.3645265,True
22.6004,-0.0784936,-0.4002751,True
22.61157,-0.07037425,-0.4092875,True
22.62256,-0.07626295,-0.3940321,True
22.63367,-0.07592535,-0.3849597,True
22.64484,-0.07302284,-0.3835583,True
22.65594,-0.07269621,-0.3749768,True
22.66711,-0.07385445,-0.3659792,True
22.67841,-0.06988597,-0.3635534,True
22.69006,-0.05352879,-0.3983148,True
22.70099,-0.05294561,-0.393361,True
22.71149,-0.04800582,-0.3801163,True
22.72278,-0.03980255,-0.3782358,True
22.73358,-0.0355711,-0.3494649,True
22.74475,-0.04424286,-0.3467505,True
22.75586,-0.04778004,-0.3360474,True
22.76685,-0.04704762,-0.3196306,True
22.7782,-0.05187678,-0.3315529,True
22.78925,-0.05617023,-0.3401901,True
22.80017,-0.06835699,-0.3518558,True
22.81152,-0.05341887,-0.3541151,True
22.82245,-0.0535574,-0.3453708,True
22.83368,-0.07040286,-0.3449254,True
22.84467,-0.05386901,-0.3445944,True
22.8559,-0.07193565,-0.3386289,True
22.86676,-0.07228708,-0.3521113,True
22.87805,-0.0683856,-0.3541213,True
22.8891,-0.06838512,-0.3541216,True
22.90033,-0.05582857,-0.3615057,True
22.91138,-0.05013132,-0.365895,True
22.92261,-0.05013156,-0.3658949,True
22.93347,-0.04444098,-0.3721088,True
22.94482,-0.04011345,-0.3917556,True
22.95569,0.02560806,-0.3712645,True
22.96674,0.02135563,-0.3711176,True
22.97821,0.02823973,-0.3867127,True
22.98932,-0.04072928,-0.3883163,True
23.00012,-0.04216266,-0.3944135,True
23.01129,0.03273582,-0.3898427,True
23.02234,0.0327363,-0.3898428,True
23.03339,-0.02728224,-0.3873958,True
23.04474,-0.02721024,-0.3726525,True
23.05566,-0.02397561,-0.3869106,True
23.06683,-0.02411008,-0.3934492,True
23.07794,-0.04189372,-0.3871771,True
23.08899,-0.02933931,-0.3931511,True
23.1001,-0.0341208,-0.3895178,True
23.11133,-0.03635979,-0.3891935,True
23.12231,-0.03731942,-0.3890879,True
23.13342,-0.03842878,-0.3951829,True
23.14478,-0.04280782,-0.4181057,True
23.15656,-0.04500985,-0.4136629,True
23.16736,-0.04509258,-0.4132261,True
23.17804,-0.04500461,-0.4022654,True
23.18896,-0.04511237,-0.4023815,True
23.20001,-0.04521656,-0.4020379,True
23.21118,-0.0457232,-0.410773,True
23.22235,-0.04690075,-0.4105475,True
23.23334,-0.04690051,-0.4105476,True
23.24463,-0.04597759,-0.4034297,True
23.25562,-0.05467629,-0.3954449,True
23.26672,-0.05483699,-0.4008588,True
23.27789,-0.05368376,-0.4032678,True
23.289,-0.05578446,-0.3993681,True
23.30023,-0.05141401,-0.4009435,True
23.3111,-0.07441592,-0.3997735,True
23.3222,-0.05552292,-0.405246,True
23.33356,-0.05145216,-0.4050946,True
23.34448,-0.05193758,-0.3996783,True
23.35565,-0.04579997,-0.4078126,True
23.36688,-0.0521071,-0.4063725,True
23.37787,-0.04472804,-0.4170381,True
23.38885,-0.04379177,-0.4378186,True
23.39996,-0.04472423,-0.4345337,True
23.41113,-0.05116367,-0.4397554,True
23.42212,-0.05116415,-0.4397551,True
23.43329,-0.05061316,-0.4309635,True
23.44458,-0.04954457,-0.4318,True
23.45575,-0.04998612,-0.4325347,True
23.46661,-0.04998684,-0.4325344,True
23.47778,-0.04998636,-0.4325344,True
23.48895,-0.04998589,-0.4325345,True
23.49988,-0.04998612,-0.4325347,True
23.51129,-0.04998589,-0.4325347,True
23.52209,-0.04998636,-0.4325347,True
23.5332,-0.04998517,-0.4325345,True
23.54431,-0.04998636,-0.4325345,True
23.55542,-0.04998589,-0.4325344,True
23.67761,0.01250458,-0.4391914,True
23.6886,0.05268431,-0.7111143,False
23.69989,0.07547879,-0.7341303,False
23.711,-0.06715751,-0.7914821,False
23.72198,-0.03620505,-0.7929345,False
23.7334,-0.02676964,-0.6625811,False
23.74445,-0.0243144,-0.6574081,False
23.75549,-0.01317358,-0.7326239,False
23.76672,0.01683879,-0.6367199,False
23.77844,0.02127147,-0.5188634,False
23.78943,0.02438784,-0.5067746,False
23.79987,0.02906561,-0.5105845,False
23.81091,0.03809142,-0.527153,False
23.82208,0.04332995,-0.5372255,False
23.83307,0.04166055,-0.5393597,False
23.84418,0.03988886,-0.5655714,False
23.85541,0.02928662,-0.5056605,False
23.86639,0.02592707,-0.4455,True
23.87756,0.02034259,-0.4324697,True
23.88861,0.01251459,-0.4091187,True
23.89984,0.01241517,-0.4121547,True
23.91107,0.01307774,-0.4179505,True
23.92206,0.008953571,-0.4420814,True
23.93298,0.008257866,-0.4200637,True
23.94415,0.007895947,-0.4517568,True
23.95532,0.01269245,-0.430787,True
23.96655,0.01663256,-0.4215032,True
23.9776,0.02263665,-0.455668,True
23.98877,0.02002788,-0.4540247,True
23.99969,0.02241874,-0.455296,True
24.01099,-0.007903099,-0.4557013,True
24.02197,-0.0142951,-0.4561623,True
24.03314,-0.01952958,-0.4600271,True
24.04407,0.01659322,-0.509121,False
24.05524,-0.002672672,-0.5170653,False
24.06635,-0.02026582,-0.5075539,False
24.07764,-0.0001084805,-0.4818292,True
24.0885,0.008239985,-0.5044193,False
24.09979,0.004119635,-0.5069951,False
24.11072,-0.007794857,-0.5094531,False
24.12189,-0.01570082,-0.5118092,False
24.13287,-0.007239342,-0.5289354,False
24.1441,-0.002560616,-0.5095663,False
24.15521,-0.005455017,-0.50722,False
24.16638,-0.0003328323,-0.5092325,False
24.17749,0.00601387,-0.5084529,False
24.18854,0.008463621,-0.5053194,False
24.19965,0.008796215,-0.4994968,False
24.21136,0.009686708,-0.4996094,False
24.22217,0.01211095,-0.4969889,True
24.23315,0.01647997,-0.5021853,False
24.24481,0.01822257,-0.4726943,True
24.2558,0.0205183,-0.4728943,True
24.26617,0.02195024,-0.47405,True
24.27734,0.02382541,-0.4756356,True
24.28839,0.02348113,-0.4843257,True
24.2995,0.01985621,-0.48422,True
24.31073,0.02561665,-0.469703,True
24.32178,0.01162601,-0.4846818,True
24.33289,-0.004029512,-0.4702384,True
24.34393,-0.006429434,-0.471272,True
24.35498,-0.005672693,-0.4733344,True
24.36609,-0.00692606,-0.4544526,True
24.37732,-0.01587534,-0.4803266,True
24.38843,-0.003836155,-0.4843286,True
24.39941,-0.003618956,-0.485021,True
24.41058,0.0002195835,-0.4842243,True
24.42163,0.0002188683,-0.4847836,True
24.4328,-0.00840044,-0.4929016,True
24.44403,-0.01051593,-0.4819869,True
24.45508,-0.004119396,-0.5048735,False
24.46619,-0.004898787,-0.5103539,False
24.47729,-0.01139259,-0.4931263,True
24.48865,-0.007683516,-0.5085626,False
24.49939,-0.009464979,-0.5104634,False
24.51093,-0.0111928,-0.4947104,True
24.52191,0.001091719,-0.4734818,True
24.53271,0.003381014,-0.4728506,True
24.54407,0.01356816,-0.4791204,True
24.55634,0.01480365,-0.4839225,True
24.56677,0.01601934,-0.484951,True
24.57721,0.01430082,-0.4739834,True
24.58826,0.01233292,-0.4736442,True
24.59937,0.03056502,-0.486293,True
24.61041,0.01482034,-0.4701062,True
24.62158,0.01567888,-0.4680506,True
24.63269,0.02899098,-0.4773058,True
24.6438,0.02855468,-0.4774424,True
24.65485,0.01355362,-0.4767471,True
24.66614,0.01268458,-0.4778447,True
24.67719,0.01409984,-0.4767618,True
24.68817,0.02318358,-0.4770067,True
24.69946,0.01285505,-0.4875036,True
24.71045,0.02483177,-0.5052057,False
24.7215,0.02293849,-0.5033054,False
24.7326,0.03195906,-0.5052081,False
24.74402,0.01737237,-0.5077844,False
24.75494,0.02282953,-0.514051,False
24.76593,0.02828693,-0.5181859,False
24.77704,0.02483559,-0.5190856,False
24.78821,0.03719735,-0.5180843,False
24.79919,0.03597283,-0.5190864,False
24.81049,0.03586531,-0.5309575,False
24.82147,0.05079007,-0.5303988,False
24.83264,0.03519869,-0.5363276,False
24.84369,0.04288435,-0.5387931,False
24.85504,0.0424397,-0.5367806,False
24.86597,0.04088068,-0.5382369,False
24.87708,0.04076815,-0.5346572,False
24.88831,0.04065943,-0.5413717,False
24.89941,0.03887701,-0.5424942,False
24.91046,0.07239699,-0.5261592,False
24.92151,-0.00489974,-0.4694343,True
24.93256,-0.01666141,-0.3652794,True
24.94366,-0.01556492,-0.4487965,True
24.95471,-0.02360272,-0.4200306,True
24.96588,-0.01310492,-0.4566364,True
24.97717,-0.001070738,-0.4173115,True
24.98804,0.0002148151,-0.4226195,True
24.99921,0.003753662,-0.4209702,True
25.0108,0.001396179,-0.4244512,True
25.02228,0.004833937,-0.4266772,True
25.03326,0.0004308224,-0.4289252,True
25.04376,0.005162001,-0.4302044,True
25.05542,0.008281946,-0.4307295,True
25.0658,0.01811695,-0.4396388,True
25.07697,0.0216558,-0.4174578,True
25.08801,0.02603412,-0.4146134,True
25.09937,0.03402972,-0.4092041,True
25.11017,0.0493083,-0.369067,True
25.1214,0.04134774,-0.3853376,True
25.13232,0.04051423,-0.3880792,True
25.14368,0.04402971,-0.3607257,True
25.15466,0.06046629,-0.3580222,True
25.16595,0.06101727,-0.3598431,True
25.17682,0.07056808,-0.3919106,True
25.18811,0.09050417,-0.262074,True
25.1991,0.09574246,-0.2713761,True
25.21027,0.09802938,-0.2781174,True
25.22125,0.09053016,-0.2778927,True
25.23236,0.0905304,-0.2778926,True
25.24359,0.102474,-0.2688873,True
25.25464,0.1012535,-0.2741396,True
25.26569,0.1050904,-0.2666637,True
25.27686,0.12555,-0.3489262,True
25.2879,0.1255271,-0.3312423,True
25.29901,0.1250958,-0.3309044,True
25.31012,0.144578,-0.3281615,True
25.32153,0.1457691,-0.3349305,True
25.33368,0.110518,-0.2868204,True
25.34424,0.1298411,-0.308068,True
25.35553,0.08840728,-0.4449548,True
25.36572,0.09951186,-0.4451447,True
25.37677,0.1030245,-0.433914,True
25.388,0.1024401,-0.4576602,True
25.39899,0.1037171,-0.4707208,True
25.41022,0.07602358,-0.4073155,True
25.4212,0.03635287,-0.3557859,True
25.43231,0.03617668,-0.361231,True
25.4433,0.07263088,-0.5404972,False
25.45459,0.06115699,-0.5421687,False
25.46558,0.05993009,-0.5401482,False
25.47705,0.06672859,-0.5453037,False
25.48792,0.07541966,-0.5448675,False
25.49939,0.09428048,-0.5770509,False
25.51007,0.09762812,-0.5807564,False
25.52118,0.09607196,-0.5836718,False
25.53229,0.09674215,-0.5845725,False
25.54352,0.1015372,-0.5870423,False
25.55444,0.1111205,-0.5841356,False
25.56567,0.106096,-0.5763921,False
25.57672,0.139065,-0.5568136,False
25.58771,0.1415112,-0.5528952,False
25.59888,0.04952216,-0.4140742,True
25.61005,0.04116082,-0.4032637,True
25.62115,0.04841781,-0.411651,True
25.63232,0.0844686,-0.4056379,True
25.64331,0.09557962,-0.395574,True
25.65454,0.1131639,-0.4087411,True
25.66553,0.1011837,-0.4102055,True
25.67676,0.09874725,-0.4121616,True
25.68787,0.09692764,-0.412934,True
25.69891,0.09644079,-0.423433,True
25.71008,0.0849309,-0.4118908,True
25.72101,0.1019366,-0.4179595,True
25.73224,0.09060693,-0.4153522,True
25.74329,0.1032832,-0.4195859,True
25.7547,0.1032834,-0.4195859,True
25.76563,0.1005523,-0.4269945,True
25.77667,0.09063435,-0.407638,True
25.78796,0.09057641,-0.405238,True
25.79962,0.09104013,-0.4006374,True
25.81067,0.1031258,-0.3963485,True
25.82135,0.1027071,-0.3911618,True
25.83215,0.1031196,-0.5017855,False
25.84326,0.1261187,-0.3281618,True
25.85443,0.1019716,-0.280791,True
25.86536,0.05901885,-0.2423539,True
25.87653,0.03875327,-0.2570289,True
25.8877,0.06065512,-0.2344593,True
25.8988,0.04211903,-0.2309758,True
25.90997,0.04518533,-0.2395222,True
25.92126,0.03012323,-0.2423433,True
25.93207,0.03244638,-0.2496215,True
25.9433,0.04172754,-0.2682927,True
25.95502,0.05051231,-0.2833325,True
25.96613,0.04396009,-0.2760314,True
25.97656,0.03742981,-0.2694534,True
25.98767,0.03900695,-0.2704242,True
25.99872,0.05504394,-0.2660984,True
26.00989,0.05606031,-0.2798782,True
26.02087,0.05719447,-0.2915434,True
26.0321,0.04470372,-0.2968291,True
26.04333,0.05806541,-0.3098214,True
26.05432,0.05668044,-0.2932884,True
26.06525,0.04609036,-0.2570582,True
26.07666,0.0007436275,-0.371067,True
26.08752,0.001700401,-0.371302,True
26.09882,0.009346724,-0.3704483,True
26.10986,0.0162816,-0.3803152,True
26.12091,0.01798487,-0.3805567,True
26.13196,0.01796508,-0.3742779,True
26.14313,0.01690197,-0.3742695,True
26.15417,0.01655245,-0.3643688,True
26.16522,0.03181839,-0.3603991,True
26.17639,0.02189398,-0.4215704,True
26.18774,0.02187943,-0.4190255,True
26.19861,0.02366304,-0.4294766,True
26.20978,0.02620411,-0.4542376,True
26.22089,0.02304435,-0.451483,True
26.23199,0.02468491,-0.4375288,True
26.24329,0.01043606,-0.4651415,True
26.25421,0.01130891,-0.4657236,True
26.2652,0.0107379,-0.4601956,True
26.27637,0.02077532,-0.4654233,True
26.2876,0.02046919,-0.4553905,True
26.29846,0.02052164,-0.4615547,True
26.30969,0.0249939,-0.451511,True
26.32074,0.02855873,-0.4504511,True
26.33179,0.02716637,-0.4229646,True
26.34302,0.02429366,-0.4437583,True
26.35419,0.02291656,-0.4724047,True
26.3653,0.02582026,-0.4457428,True
26.37622,0.04444075,-0.4608082,True
26.38751,0.04053473,-0.4733061,True
26.39856,0.03843021,-0.465613,True
26.40979,0.0132885,-0.4692281,True
26.42078,0.03147173,-0.4491452,True
26.43188,0.0309546,-0.4987188,False
26.4433,0.03451705,-0.4981614,False
26.45398,0.04097533,-0.4965954,False
26.46515,0.03189611,-0.489363,True
26.47626,0.03941822,-0.5023028,False
26.48743,0.04019547,-0.4964837,False
26.49866,0.03930521,-0.4959273,False
26.50964,0.03239346,-0.4907702,True
26.52069,0.03239536,-0.4907696,True
26.5318,0.03942299,-0.4890917,True
26.54303,0.0354178,-0.4681602,True
26.55396,0.03615212,-0.4663788,True
26.56555,0.04255271,-0.4644831,True
26.57764,0.04302907,-0.4554222,True
26.58807,0.04401708,-0.4559934,True
26.59845,0.0441699,-0.458192,True
26.60956,0.03991604,-0.4490219,True
26.62067,0.04170179,-0.4537336,True
26.6319,0.0424242,-0.4578729,True
26.64288,0.04345345,-0.4714334,True
26.65399,0.03942466,-0.4663363,True
26.66498,0.03738189,-0.461721,True
26.67627,0.03952789,-0.4978265,False
26.68732,0.04064226,-0.4990593,False
26.69836,0.03978014,-0.4849344,True
26.70959,0.04498744,-0.4872362,True
26.72083,0.05306888,-0.4752063,True
26.73175,0.05294895,-0.4613133,True
26.7428,0.05297852,-0.4625489,True
26.75397,0.03906727,-0.4507337,True
26.76526,0.0457387,-0.4468928,True
26.77673,0.04492617,-0.4423413,True
26.78723,0.03874564,-0.4406589,True
26.79828,0.03065753,-0.442375,True
26.80945,0.03606963,-0.4321905,True
26.8205,0.02813387,-0.4228564,True
26.83167,0.02726626,-0.4217595,True
26.84283,0.02190018,-0.4226561,True
26.85388,0.0193131,-0.4205661,True
26.86499,0.02159429,-0.4254434,True
26.87634,0.05251408,-0.2634077,True
26.88867,0.04923034,-0.2556807,True
26.89893,0.03982639,-0.2645295,True
26.90942,0.06005597,-0.2940738,True
26.92047,0.002603292,-0.1925166,True
26.93158,0.08597279,-0.1341044,True
26.94275,0.05735922,-0.1344617,True
26.95386,0.0696342,-0.1343839,True
26.96497,0.07730365,-0.1259295,True
26.97626,0.0750916,-0.1755942,True
26.98712,0.06711459,-0.1909184,True
26.99823,0.07605147,-0.1814825,True
27.00928,0.07864952,-0.1789661,True
27.02039,0.07989502,-0.1772894,True
27.03174,0.08312964,-0.1775104,True
27.04272,0.08162785,-0.1671074,True
27.05371,0.08164382,-0.1709924,True
27.06506,0.08116102,-0.1809714,True
27.07611,0.08115959,-0.180761,True
27.08704,0.07489681,-0.1794813,True
27.09821,0.07916498,-0.1771822,True
27.10925,0.08008409,-0.172143,True
27.12048,0.05215073,-0.1718546,True
27.13147,0.04694009,-0.1708974,True
27.14264,0.04914451,-0.1780432,True
27.15375,0.04882073,-0.1736295,True
27.16479,0.05445933,-0.178162,True
27.17603,0.05781007,-0.1839519,True
27.18726,0.06102633,-0.1782872,True
27.19818,0.05906153,-0.183955,True
27.20929,0.06773162,-0.1883974,True
27.22046,0.06191063,-0.194172,True
27.23151,0.05910254,-0.196069,True
27.24341,0.05056095,-0.1991135,True
27.25372,0.0498035,-0.1918126,True
27.26471,0.04928923,-0.1943412,True
27.27594,0.08544016,-0.05122307,True
27.28717,0.1043727,0.06505117,True
27.29816,0.05273867,-0.157486,True
27.30939,0.1213777,0.06250592,True
27.32025,0.08212018,0.05827101,True
27.33136,0.1282682,0.05971949,True
27.34271,0.1080141,0.06018037,True
27.35364,0.1393485,0.05850312,True
27.36487,0.1391122,0.04695933,True
27.37585,0.1389196,0.05465333,True
27.38727,0.1382639,0.04207096,True
27.39807,0.1191385,0.03839781,True
27.40924,0.1266525,0.03685364,True
27.42035,0.111001,0.03952461,True
27.4314,0.101506,0.0327633,True
27.4425,0.1166229,0.03309839,True
27.4538,0.1084871,0.03267018,True
27.46472,0.1047235,0.02581763,True
27.47589,0.1088855,0.02208784,True
27.48688,0.1061738,0.02063287,True
27.49829,0.1033523,0.01637864,True
27.51007,0.1035676,0.0206302,True
27.52106,0.09022784,-0.1067358,True
27.53125,0.1172173,-0.1203372,True
27.54242,0.1155701,-0.1249325,True
27.55347,0.1173406,-0.1413909,True
27.56458,0.1203146,-0.1307219,True
27.57568,0.1195676,-0.1636628,True
27.58691,0.1229939,-0.1409064,True
27.5979,0.1261308,-0.1397739,True
27.60907,0.1233959,-0.1378694,True
27.62018,0.1331975,-0.1302811,True
27.63123,0.1256979,-0.1375696,True
27.6424,0.1348257,-0.1384719,True
27.65375,0.1189804,-0.1355315,True
27.66534,0.1167574,-0.1313264,True
27.67651,0.1147666,-0.1308953,True
27.68689,0.1144845,-0.1361314,True
27.69794,0.1240132,-0.1362992,True
27.70898,0.1308365,-0.1379195,True
27.72009,0.1301439,-0.1442097,True
27.73138,0.1377766,-0.140486,True
27.74237,0.1388161,-0.1700228,True
27.75336,0.1369257,-0.1700082,True
27.76471,0.1365068,-0.1702151,True
27.77557,0.1333599,-0.1389864,True
27.78699,0.1328905,-0.1315367,True
27.79785,0.1320422,-0.1620802,True
27.80914,0.1315176,-0.1620762,True
27.82013,0.132565,-0.1617685,True
27.83112,0.1350908,-0.1625253,True
27.84229,0.1222634,-0.158327,True
27.85345,0.1208854,-0.1734531,True
27.8645,0.119802,-0.1677645,True
27.87561,0.1016071,-0.1751812,True
27.88672,0.103801,-0.1740434,True
27.89783,0.1037438,-0.1628016,True
27.90894,0.09693527,-0.161593,True
27.92017,0.1047919,-0.1630195,True
27.93127,0.105469,-0.1724811,True
27.9422,0.1060483,-0.163344,True
27.95337,0.09928608,-0.1716931,True
27.96472,0.107888,-0.1742898,True
27.97546,0.1281319,-0.1743542,True
27.987,0.1300251,-0.1747921,True
27.99768,0.1331687,-0.1739754,True
28.00897,0.1173086,-0.1899474,True
28.01996,0.1157308,-0.189302,True
28.03113,0.1185484,-0.1863791,True
28.04218,0.1121037,-0.1943542,True
28.05328,0.1114848,-0.1802112,True
28.06464,0.1133103,-0.1879103,True
28.0755,0.1172922,-0.1869999,True
28.08691,0.116909,-0.1751032,True
28.09784,0.1036866,-0.1721515,True
28.10883,0.1057036,-0.1773196,True
28.12012,0.11096,-0.1801019,True
28.13104,0.1194546,-0.1800686,True
28.14209,0.1353137,-0.1806274,True
28.15314,0.1324813,-0.1812357,True
28.16437,0.134433,-0.1895844,True
28.17578,0.1201744,-0.1928427,True
28.18665,0.1082096,-0.1931477,True
28.19763,0.10268,-0.1966997,True
28.20868,0.1034648,-0.1900325,True
28.21991,0.1020889,-0.1874935,True
28.23102,0.105041,-0.1906803,True
28.24268,0.1125958,-0.1909633,True
28.25378,0.1141589,-0.1893937,True
28.26434,0.1229606,-0.1870508,True
28.27563,0.1231496,-0.1835763,True
28.28735,0.1260684,-0.1632943,True
28.29834,0.129447,-0.1501879,True
28.30872,0.140739,-0.1594138,True
28.31982,0.1222007,-0.1653665,True
28.33087,0.1256013,-0.1555166,True
28.34204,0.1264241,-0.1531052,True
28.35309,0.1285698,-0.1605817,True
28.3642,0.1305606,-0.1601758,True
28.37524,0.1303363,-0.1577586,True
28.3866,0.1069536,-0.1562124,True
28.39771,0.104048,-0.1612271,True
28.40869,0.1315346,-0.1646004,True
28.4198,0.1291933,-0.1595356,True
28.43103,0.1347027,-0.1514872,True
28.44202,0.1346235,-0.1398338,True
28.45319,0.1269853,-0.1422982,True
28.46423,0.1286204,-0.1521764,True
28.47534,0.125047,-0.167807,True
28.48651,0.1265361,-0.1710789,True
28.49756,0.1265371,-0.1711844,True
28.50897,0.1303108,-0.170165,True
28.5199,0.1307805,-0.1778514,True
28.53082,0.1278658,-0.1822473,True
28.54187,0.1261046,-0.1859196,True
28.55322,0.120636,-0.1845023,True
28.56415,0.1182196,-0.1840588,True
28.57532,0.1195374,-0.1762809,True
28.58661,0.1148775,-0.1868713,True
28.59833,0.1213832,-0.1981624,True
28.60931,0.1509719,-0.1789729,True
28.61969,0.1489398,-0.1745288,True
28.6308,0.1522627,-0.168345,True
