Central
36.94901,0.1265523,0.1922302,True
36.96021,0.1265516,0.1922302,True
36.97134,0.1265531,0.1922303,True
36.98257,0.1265514,0.1922302,True
36.99353,0.1448326,0.2079349,True
37.0047,0.1404402,0.2017184,True
37.01572,0.1407125,0.1980001,True
37.02682,0.140713,0.1980001,True
37.03802,0.1407099,0.1977878,True
37.0491,0.1404145,0.1996964,True
37.06009,0.1315007,0.1928098,True
37.07126,0.1288514,0.1908735,True
37.08255,0.1237364,0.1943242,True
37.09348,0.1216156,0.1922872,True
37.10461,0.1142404,0.1893566,True
37.11575,0.1134048,0.1899811,True
37.12732,0.1117685,0.194735,True
37.13797,0.1069107,0.1910817,True
37.14905,0.1117318,0.1907057,True
37.16031,0.1072421,0.1930999,True
37.17123,0.1075907,0.196921,True
37.18231,0.1078148,0.1985133,True
37.19336,0.1090853,0.1994831,True
37.20456,0.1051104,0.2009292,True
37.21561,0.1092958,0.1996971,True
37.22668,0.1098669,0.2047988,True
37.23788,0.108402,0.2054214,True
37.24933,0.105303,0.1991251,True
37.2601,0.1056175,0.199128,True
37.27121,0.1062858,0.2035931,True
37.28256,0.1061792,0.2033798,True
37.29483,0.1056211,0.1995523,True
37.30576,0.1041403,0.1979478,True
37.31631,0.1050794,0.197533,True
37.32672,0.1035254,0.1996381,True
37.33792,0.1014237,0.1993001,True
37.34891,0.0978179,0.194279,True
37.36011,0.1100023,0.1627112,True
37.37109,0.1110311,0.159463,True
37.38251,0.1110239,0.1771174,True
37.39331,0.1109219,0.1775369,True
37.40463,0.1088891,0.1697403,True
37.41559,0.1152701,0.1682161,True
37.4267,0.1053112,0.1665601,True
37.43784,0.1021938,0.1711558,True
37.44901,0.1078422,0.1699421,True
37.46011,0.1140773,0.1793524,True
37.4711,0.1177533,0.1804369,True
37.48215,0.1181755,0.1807561,True
37.49344,0.1181748,0.180756,True
37.50446,0.125421,0.2046446,True
37.51547,0.1278255,0.2129703,True
37.5267,0.1235392,0.2159044,True
37.53781,0.1226666,0.2231443,True
37.54883,0.126678,0.2240426,True
37.56003,0.1245039,0.2178302,True
37.57098,0.1199903,0.2188485,True
37.58228,0.1180341,0.2126496,True
37.59329,0.1188509,0.2102097,True
37.60455,0.1185296,0.2095687,True
37.61545,0.1217,0.2110925,True
37.62665,0.1213398,0.2065159,True
37.63766,0.1154382,0.2051759,True
37.6488,0.1151123,0.2257251,True
37.65982,0.1137838,0.2188876,True
37.67099,0.1045055,0.215594,True
37.68213,0.1063967,0.2156132,True
37.69318,0.1068351,0.2062557,True
37.70435,0.1133349,0.2158998,True
37.71542,0.1152537,0.2078323,True
37.72653,0.1143978,0.2063335,True
37.73773,0.1090667,0.209255,True
37.74875,0.1072917,0.2103,True
37.76007,0.1091831,0.2102157,True
37.77176,0.1109624,0.2095958,True
37.78278,0.1128643,0.2108901,True
37.79343,0.1165261,0.209017,True
37.80435,0.1144657,0.213355,True
37.8154,0.1141794,0.2163339,True
37.82642,0.1134944,0.210687,True
37.83755,0.1092532,0.2064949,True
37.84869,0.1089377,0.2064917,True
37.85995,0.1088591,0.1978873,True
37.87094,0.1104791,0.2027884,True
37.88196,0.1106806,0.2018353,True
37.89313,0.1102581,0.2015099,True
37.90414,0.1094298,0.1913197,True
37.91537,0.1089468,0.1958741,True
37.92636,0.1096325,0.1907892,True
37.93756,0.1103587,0.18911,True
37.94864,0.1091981,0.187732,True
37.95975,0.1117051,0.1862803,True
37.97079,0.114383,0.1779881,True
37.98187,0.1155496,0.1799982,True
37.9931,0.1155972,0.1881054,True
38.00424,0.1151693,0.186941,True
38.01529,0.1170704,0.1890652,True
38.02637,0.1166556,0.1897985,True
38.03741,0.1146941,0.1772547,True
38.04861,0.1157107,0.1715843,True
38.05963,0.1181529,0.1770722,True
38.07111,0.1279156,0.1777873,True
38.08304,0.1318018,0.1780319,True
38.09415,0.1273282,0.1960585,True
38.10406,0.1270905,0.1934016,True
38.11526,0.1282499,0.1938367,True
38.12631,0.1226659,0.2027026,True
38.13864,0.1232758,0.2005823,True
38.14853,0.1274266,0.1954229,True
38.1597,0.129961,0.1965079,True
38.17081,0.1221461,0.1930341,True
38.18185,0.1238208,0.1923078,True
38.19296,0.1206019,0.1958852,True
38.20407,0.1236012,0.20165,True
38.21518,0.1234095,0.193258,True
38.22635,0.1231062,0.1942125,True
38.2374,0.1213791,0.2002454,True
38.24857,0.1213038,0.2031137,True
38.25952,0.121304,0.2031138,True
38.27069,0.1213045,0.2031138,True
38.28174,0.1213048,0.2031137,True
38.29297,0.1213043,0.2031138,True
38.30411,0.1213064,0.2031139,True
38.31509,0.1213036,0.2031137,True
38.32617,0.121304,0.2031137,True
38.3374,0.1213038,0.2031138,True
38.34845,0.1213052,0.2031139,True
38.35959,0.1199851,0.1851955,True
38.37064,0.125968,0.1848278,True
38.38196,0.1262207,0.1906341,True
38.39279,0.135762,0.1977372,True
38.40405,0.1354537,0.1984773,True
38.41507,0.1367166,0.1984894,True
38.42636,0.1397922,0.2094794,True
38.43732,0.1392376,0.215973,True
38.44839,0.1396625,0.2164032,True
38.4595,0.1407175,0.2076773,True
38.47061,0.1164038,0.2071005,True
38.4816,0.1163116,0.2085866,True
38.49277,0.1151776,0.21081,True
38.50394,0.1156523,0.2057091,True
38.51511,0.1161101,0.1984934,True
38.52615,0.1202898,0.1963066,True
38.53748,0.1293571,0.1989461,True
38.54922,0.1309214,0.1976875,True
38.56009,0.1294267,0.1955481,True
38.57059,0.1293206,0.195547,True
38.5817,0.1281822,0.1973397,True
38.59274,0.1275318,0.1953178,True
38.60394,0.1254187,0.1944463,True
38.61496,0.1253529,0.1981615,True
38.62631,0.1197894,0.1988474,True
38.63721,0.1258192,0.2025213,True
38.64822,0.1400185,0.2016081,True
38.65942,0.1387866,0.2044652,True
38.67053,0.1370106,0.2058292,True
38.68158,0.141788,0.2001348,True
38.69281,0.1432645,0.2001523,True
38.7038,0.1350703,0.2017689,True
38.71497,0.1347542,0.2017657,True
38.72604,0.1344206,0.2095279,True
38.73715,0.1352892,0.211774,True
38.74823,0.1388838,0.2038283,True
38.75937,0.1336563,0.1976078,True
38.77063,0.1358113,0.2114601,True
38.78162,0.1521261,0.2008825,True
38.79266,0.1541784,0.1964358,True
38.80435,0.1499364,0.2112924,True
38.81497,0.1634648,0.2124001,True
38.82593,0.162703,0.210581,True
38.8371,0.1632025,0.2086658,True
38.84851,0.1635127,0.2080302,True
38.85925,0.1638825,0.2118717,True
38.87042,0.1653867,0.236686,True
38.88153,0.1643596,0.238925,True
38.89258,0.1646323,0.2357146,True
38.90375,0.1658816,0.2188327,True
38.91486,0.1679862,0.2181083,True
38.9263,0.1681042,0.2190697,True
38.93707,0.1665192,0.2114758,True
38.94815,0.1678817,0.2106374,True
38.95929,0.1675062,0.2140473,True
38.97037,0.1680908,0.1954083,True
38.98257,0.1648545,0.1903788,True
38.99261,0.1660187,0.1906021,True
39.00394,0.1640368,0.192283,True
39.01563,0.1656265,0.1927256,True
39.02679,0.1603887,0.1955419,True
39.03708,0.1601839,0.1960711,True
39.04813,0.1607928,0.2020369,True
39.05914,0.1607084,0.1878934,True
39.07047,0.1653473,0.1879385,True
39.08139,0.1605206,0.1895928,True
39.09253,0.1432834,0.2017464,True
39.10379,0.1507294,0.1987402,True
39.11472,0.1459892,0.1990099,True
39.12607,0.1437802,0.199201,True
39.13705,0.1431088,0.2048302,True
39.14804,0.1427357,0.2087648,True
39.15952,0.1434309,0.2229509,True
39.17041,0.1452796,0.2187034,True
39.18143,0.1308634,0.2213162,True
39.19247,0.1277409,0.2250133,True
39.20361,0.1277399,0.2248002,True
39.21466,0.1277325,0.2240539,True
39.22586,0.1321585,0.2241043,True
39.23709,0.1437376,0.2221013,True
39.24796,0.124655,0.2218862,True
39.25903,0.1244771,0.2250854,True
39.27017,0.1380873,0.2261987,True
39.28152,0.1391172,0.2239703,True
39.29242,0.1397417,0.2232308,True
39.30359,0.146857,0.2096609,True
39.31482,0.1539233,0.2094201,True
39.32578,0.1552391,0.1769682,True
39.33691,0.1637378,0.1935549,True
39.34799,0.1629894,0.1846312,True
39.35919,0.1578918,0.1796263,True
39.37009,0.1614738,0.179869,True
39.3812,0.1579902,0.178784,True
39.39233,0.1576657,0.177412,True
39.40363,0.1578405,0.1728816,True
39.41452,0.1584647,0.1720439,True
39.42584,0.1578505,0.1742507,True
39.43692,0.1594849,0.1813283,True
39.44785,0.1531494,0.1788476,True
39.45898,0.1519709,0.1762021,True
39.47046,0.1523795,0.1745206,True
39.48257,0.1541359,0.170426,True
39.49304,0.1570899,0.1713988,True
39.50363,0.1612496,0.177865,True
39.51456,0.1613286,0.1748075,True
39.5257,0.1670291,0.1760172,True
39.53668,0.1563351,0.1689718,True
39.54776,0.1713235,0.1731006,True
39.55905,0.172482,0.1730043,True
39.57007,0.1732216,0.1732209,True
39.5813,0.1828415,0.1857729,True
39.59216,0.1834249,0.1813312,True
39.60336,0.1838744,0.1840829,True
39.61459,0.1838739,0.184083,True
39.6257,0.1838737,0.184083,True
39.63666,0.1838732,0.184083,True
39.64798,0.1838734,0.1840829,True
39.65903,0.1838748,0.184083,True
39.67001,0.1838737,0.1840829,True
39.68121,0.1838739,0.1840829,True
39.69214,0.1838739,0.1840829,True
39.70331,0.1838729,0.1840829,True
39.71445,0.1708379,0.1778424,True
39.72559,0.171917,0.1808061,True
39.73685,0.1727633,0.1811296,True
39.74771,0.1724963,0.1859894,True
39.75888,0.1731975,0.1821906,True
39.77017,0.1724391,0.1893897,True
39.78128,0.1723068,0.1873708,True
39.79214,0.1731555,0.1876971,True
39.80344,0.1716473,0.1616179,True
39.81436,0.1729813,0.1696371,True
39.82578,0.1715732,0.1775321,True
39.83667,0.1722467,0.1701553,True
39.84769,0.167856,0.1744405,True
39.85876,0.1685925,0.173922,True
39.86996,0.1637714,0.177253,True
39.88098,0.1673284,0.1743308,True
39.89206,0.1671844,0.1696921,True
39.90329,0.1658041,0.1683124,True
39.91446,0.1613998,0.1706977,True
39.92538,0.1648438,0.1668286,True
39.9368,0.1630745,0.169342,True
39.94849,0.1620493,0.1726012,True
39.95956,0.1608303,0.1650064,True
39.96979,0.1600471,0.1594196,True
39.98093,0.1581354,0.1705647,True
39.99207,0.1487575,0.1684876,True
40.00323,0.1473916,0.1682669,True
40.01544,0.1543508,0.1707459,True
40.02557,0.1532118,0.1733688,True
40.03656,0.1533349,0.1754786,True
40.04761,0.1500378,0.1708151,True
40.05869,0.1617069,0.1693315,True
40.06985,0.1596096,0.1703681,True
40.08099,0.1624203,0.1667024,True
40.09238,0.1575334,0.1742481,True
40.10336,0.1535347,0.174319,True
40.11432,0.1536207,0.1716877,True
40.12537,0.1472428,0.1626863,True
40.13663,0.148603,0.1478729,True
40.14764,0.1475689,0.1498635,True
40.15863,0.1471443,0.1494382,True
40.16989,0.146502,0.1476488,True
40.181,0.1447189,0.1478469,True
40.19205,0.1456454,0.1454363,True
40.20316,0.1276028,0.145101,True
40.21423,0.1281152,0.1433215,True
40.22525,0.1312768,0.1462811,True
40.23663,0.125109,0.1487552,True
40.24762,0.125627,0.147605,True
40.25851,0.1257386,0.1489693,True
40.26974,0.1254926,0.1433022,True
40.28098,0.1331503,0.143986,True
40.29193,0.1528761,0.1431783,True
40.30307,0.1528797,0.1435982,True
40.3143,0.1524973,0.1486373,True
40.32541,0.1531312,0.1489589,True
40.3363,0.1518211,0.1425415,True
40.3475,0.1519136,0.1405484,True
40.35855,0.1527348,0.1380336,True
40.36963,0.1526492,0.1406582,True
40.3808,0.1524839,0.1327858,True
40.39191,0.1505079,0.1350805,True
40.40363,0.1471293,0.1325409,True
40.41486,0.1472576,0.1211179,True
40.42603,0.1472533,0.1202803,True
40.43634,0.1419911,0.1331358,True
40.44739,0.1395214,0.1401461,True
40.4585,0.1375551,0.1285995,True
40.46964,0.1410286,0.1458234,True
40.48083,0.1305871,0.1367307,True
40.492,0.1264222,0.1239237,True
40.50311,0.09994316,0.11854,True
40.5141,0.09661174,0.1193615,True
40.52518,0.09488893,0.1290798,True
40.53625,0.09872127,0.125012,True
40.54736,0.1047997,0.1287107,True
40.55859,0.1043272,0.1182503,True
40.57047,0.09661102,0.1193612,True
40.58191,0.09661031,0.1193613,True
40.59186,0.09320354,0.1249982,True
40.60297,0.09319472,0.123429,True
40.61423,0.09695125,0.1256325,True
40.62515,0.09786701,0.120619,True
40.63818,0.09769154,0.1280398,True
40.64737,0.09728074,0.1287709,True
40.65842,0.09820056,0.1251137,True
40.66959,0.09830451,0.1251144,True
40.68069,0.10288,0.1214817,True
40.69193,0.112138,0.1139049,True
40.70282,0.1017523,0.1043471,True
40.71414,0.1033874,0.0963278,True
40.72507,0.1041365,0.1014359,True
40.73621,0.1140296,0.09575174,True
40.74734,0.1173739,0.09649587,True
40.75839,0.1166105,0.0797471,True
40.76974,0.1156745,0.08203091,True
40.78064,0.1191177,0.08089978,True
40.79178,0.1146235,0.07963464,True
40.80273,0.06821489,0.06344596,True
40.81403,0.06791425,0.07309859,True
40.82507,0.07300282,0.07372713,True
40.83664,0.07093787,0.08525071,True
40.84732,0.07312202,0.08598177,True
40.85849,0.07818794,0.1165031,True
40.86957,0.08327031,0.1129636,True
40.88062,0.08083248,0.1280027,True
40.8916,0.0611701,0.1261823,True
40.90274,0.06042433,0.1199138,True
40.91388,0.05418873,0.1196934,True
40.92487,0.04693437,0.1274079,True
40.93619,0.04288149,0.1271889,True
40.94727,0.04194593,0.1271872,True
40.95834,0.04111385,0.1262457,True
40.96936,0.05988836,0.1503454,True
40.98056,0.05988812,0.1503453,True
40.99158,0.05988932,0.1503454,True
41.00272,0.05989003,0.1503454,True
41.01398,0.05989003,0.1503454,True
41.02509,0.0598886,0.1503453,True
41.03674,0.05988955,0.1503453,True
41.04797,0.05988979,0.1503454,True
41.05829,0.05988884,0.1503452,True
41.06937,0.0598886,0.1503453,True
41.08063,0.0624373,0.1325622,True
41.09161,0.07125688,0.1267261,True
41.10257,0.07527781,0.1166022,True
41.11392,0.07852411,0.1225618,True
41.12491,0.07705998,0.1205746,True
41.13593,0.06571937,0.1179402,True
41.14713,0.06706858,0.1174208,True
41.15836,0.06322384,0.1179357,True
41.16931,0.067276,0.1175255,True
41.18079,0.06675577,0.1172115,True
41.19144,0.06675625,0.1172116,True
41.20261,0.06777477,0.1427211,True
41.21384,0.06673336,0.1423002,True
41.22491,0.07873988,0.1520694,True
41.23593,0.07607174,0.1345786,True
41.24713,0.07405829,0.1244334,True
41.25809,0.07737517,0.1215152,True
41.26935,0.07713747,0.1134745,True
41.28058,0.07796216,0.1117021,True
41.29153,0.08025813,0.1138975,True
41.30255,0.08413029,0.1200675,True
41.31372,0.07960057,0.104923,True
41.32477,0.07659006,0.1057524,True
41.3364,0.07118607,0.1056377,True
41.34784,0.06848407,0.105529,True
41.35931,0.08003855,0.1105579,True
41.36914,0.08701682,0.1140154,True
41.3804,0.08608747,0.1153708,True
41.39142,0.08476543,0.12268,True
41.40247,0.07270336,0.1233864,True
41.41364,0.06832409,0.1200347,True
41.42487,0.06447697,0.11961,True
41.43591,0.06664729,0.1158544,True
41.4472,0.06467485,0.1164771,True
41.45911,0.0646596,0.1116757,True
41.4693,0.06257796,0.1103162,True
41.48038,0.06351781,0.1117782,True
41.49142,0.05800581,0.109681,True
41.50259,0.05137753,0.1173906,True
41.51364,0.05053139,0.1111282,True
41.52472,0.04659367,0.1148762,True
41.53577,0.04383945,0.1381659,True
41.54694,0.03833294,0.1396178,True
41.55798,-0.01812935,0.06764825,True
41.56921,-0.02657866,0.1310236,True
41.58044,-0.0002071857,0.1362987,True
41.59128,0.01554275,0.07915868,True
41.60257,-0.01792574,0.08476579,True
41.61356,0.0001046658,0.08671387,True
41.62488,-0.01129532,0.08786985,True
41.63589,-0.008393288,0.08994111,True
41.64737,-0.008704185,0.08672518,True
41.65878,-0.004868746,0.08744624,True
41.66983,-0.006527901,0.08962738,True
41.68008,-0.004144192,0.08827531,True
41.69128,-0.002071142,0.08650891,True
41.70239,-0.001554251,0.08650818,True
41.7135,-0.00155282,0.08889434,True
41.72476,-0.0002069473,0.08899631,True
41.73575,0.002590418,0.08951798,True
41.74701,0.01005197,0.08890547,True
41.75784,0.01005125,0.08890533,True
41.76917,0.02321887,0.09722909,True
41.7803,0.01772285,0.09628548,True
41.79114,0.02072835,0.09379864,True
41.80249,0.01502681,0.08818547,True
41.81488,0.0163691,0.07708494,True
41.82547,0.02933264,0.08820546,True
41.83557,0.04426551,0.08345011,True
41.84711,0.08495951,0.08516707,True
41.85785,0.07395196,0.08691737,True
41.86893,0.04665637,0.08968281,True
41.88007,0.03970408,0.08977605,True
41.89133,0.02944875,0.1042104,True
41.90231,0.09618974,0.09017103,True
41.91342,0.09527373,0.09963179,True
41.9245,0.1147113,0.1066056,True
41.93564,0.115581,0.1128781,True
41.94672,0.1152933,0.1175809,True
41.95798,0.115335,0.124694,True
41.96976,0.1154146,0.120509,True
41.9809,0.1157477,0.123964,True
41.99109,0.1161575,0.1221881,True
42.00229,0.1198008,0.1368693,True
42.0134,0.1041148,0.1378142,True
42.02448,0.1042187,0.13771,True
42.03568,0.1036003,0.1393814,True
42.04669,0.1035252,0.1452475,True
42.0578,0.1035259,0.1452476,True
42.06891,0.1069887,0.1476827,True
42.08008,0.1277604,0.1536047,True
42.091,0.1220922,0.1525112,True
42.10214,0.1392066,0.1401441,True
42.11349,0.1376204,0.1382445,True
42.12457,0.1376851,0.1321639,True
42.13556,0.1270261,0.1204727,True
42.14664,0.1230509,0.1206576,True
42.15768,0.1270239,0.1200543,True
42.16882,0.1340585,0.106498,True
42.17996,0.1305807,0.1025094,True
42.19138,0.1296027,0.09582389,True
42.2023,0.1442244,0.08474622,True
42.21341,0.1414464,0.09911651,True
42.22443,0.1370931,0.07951263,True
42.23541,0.1335316,0.07710565,True
42.2467,0.1342545,0.07263464,True
42.25757,0.1447198,0.07298356,True
42.26923,0.1522918,0.08477986,True
42.28094,0.1532974,0.06884841,True
42.29285,0.1184719,0.07153984,True
42.30209,0.1206508,0.0646866,True
42.31326,0.12853,0.08457797,True
42.32422,0.1370943,0.07920039,True
42.33539,0.1378138,0.07347979,True
42.34668,0.1378126,0.07347976,True
42.35757,0.137815,0.07347997,True
42.3688,0.1378138,0.07347985,True
42.37973,0.1378148,0.07347994,True
42.39087,0.137815,0.0734799,True
42.40201,0.1378143,0.07347983,True
42.41318,0.1378145,0.07347991,True
42.42444,0.137814,0.07347991,True
42.4353,-0.9157135,-0.3028858,False
42.44659,-0.9173374,-0.2854999,False
42.45746,-0.9151123,-0.2954757,False
42.46875,-0.9085999,-0.3116068,False
42.47992,-0.9031656,-0.3164057,False
42.49136,-0.9002247,-0.3199811,False
42.50204,-0.8851051,-0.3210218,False
42.51321,-0.8728468,-0.3251069,False
42.52429,-0.8700204,-0.3264405,False
42.53549,-0.8538954,-0.3265791,False
42.54657,-0.8490148,-0.3271145,False
42.55765,-0.8423302,-0.3684846,False
42.56882,-0.6996715,-0.2495641,False
42.57993,-0.4457011,-0.06141636,True
42.702,0.002899885,0.04275785,True
42.71301,-0.03220391,-0.02288398,True
42.72418,-0.04683876,0.05771926,True
42.73553,-0.02517843,0.07398374,True
42.74719,-0.0008285046,0.1214707,True
42.75821,-0.05977392,0.1101037,True
42.76877,0.04359007,0.008800916,True
42.77972,-0.020751,0.1203602,True
42.79074,-0.05005503,0.06041986,True
42.80191,-0.06227779,0.04113847,True
42.81296,-0.05586696,0.06260353,True
42.82404,-0.06031179,0.04538935,True
42.83517,-0.07564402,0.02611304,True
42.84634,-0.08529472,0.02590968,True
42.85748,-0.08363104,0.02362821,True
42.86871,-0.07190657,0.02320914,True
42.87988,-0.05769253,0.01812632,True
42.89087,-0.05975223,-0.003313866,True
42.90182,-0.06587267,0.006318168,True
42.91296,-0.06545854,0.006628742,True
42.92401,-0.06587219,0.006318154,True
42.93521,-0.08359957,0.07914118,True
42.94635,-0.08679628,0.06128635,True
42.9574,-0.08016491,0.07280228,True
42.96851,-0.0818069,0.0574412,True
42.97949,-0.0828383,0.05329063,True
42.99063,-0.1411994,0.1241233,True
43.00198,-0.1367939,0.1236768,True
43.01291,-0.1303394,0.1136961,True
43.02399,-0.1307015,0.1212323,True
43.03516,-0.1278787,0.1053178,True
43.04639,-0.1278756,0.1048998,True
43.05811,-0.1275303,0.1165047,True
43.06931,-0.1268287,0.1215222,True
43.07971,-0.1483152,0.1502975,True
43.0907,-0.1714139,0.09487151,True
43.10168,-0.1523266,0.1386684,True
43.11301,-0.1526968,0.1179082,True
43.12515,-0.1440806,0.1455407,True
43.13501,-0.1442113,0.1342077,True
43.14621,-0.1467285,0.1342235,True
43.15735,-0.1463294,0.1369499,True
43.16833,-0.1661849,0.1366621,True
43.17984,-0.1693592,0.1390987,True
43.19055,-0.1730387,0.1384938,True
43.2019,-0.1782186,0.1532514,True
43.2128,-0.1756332,0.1467101,True
43.22397,-0.1763618,0.1331592,True
43.23505,-0.1745281,0.1530133,True
43.246,-0.1800051,0.1647439,True
43.2572,-0.1806676,0.1957506,True
43.26846,-0.1748397,0.1945216,True
43.27942,-0.1715136,0.1983191,True
43.29062,-0.176203,0.2444345,True
43.30161,-0.1717196,0.2571588,True
43.31287,-0.1706767,0.2583317,True
43.32394,-0.1782274,0.2583395,True
43.33511,-0.173703,0.2548208,True
43.3461,-0.1760824,0.2145717,True
43.3573,-0.1756039,0.2034746,True
43.36829,-0.1734335,0.1851489,True
43.37946,-0.1675255,0.1999835,True
43.39047,-0.1731038,0.1914194,True
43.40161,-0.173785,0.1645895,True
43.41281,-0.173532,0.1470114,True
43.4245,-0.1735322,0.1470113,True
43.43494,-0.1680458,0.1457097,True
43.44608,-0.1620302,0.1296034,True
43.45709,-0.1636057,0.1162953,True
43.46841,-0.1560121,0.1257893,True
43.47928,-0.1538651,0.1198,True
43.49045,-0.1525712,0.1291237,True
43.50159,-0.1375077,0.1671377,True
43.51297,-0.1253901,0.1767161,True
43.52368,-0.1161833,0.1806371,True
43.53497,-0.1105692,0.1702821,True
43.54587,-0.106792,0.1690965,True
43.5571,-0.08944178,0.1698255,True
43.56833,-0.08966041,0.1721376,True
43.57928,-0.09417582,0.155885,True
43.5903,-0.1017373,0.1633835,True
43.60147,-0.1182938,0.1295304,True
43.61276,-0.1209095,0.1293389,True
43.62387,-0.1025975,0.1275466,True
43.63489,-0.09817481,0.09692986,True
43.64606,-0.09887552,0.08071935,True
43.65704,-0.09617591,0.08102787,True
43.66837,-0.09119511,0.08704668,True
43.67996,-0.09118938,0.08351356,True
43.69104,-0.08589959,0.08932384,True
43.70163,-0.08912253,0.08964096,True
43.71243,-0.08912158,0.08964109,True
43.7236,-0.08912134,0.08964114,True
43.73474,-0.0891211,0.08964109,True
43.74573,-0.08912182,0.08964095,True
43.7569,-0.08912301,0.08964103,True
43.76804,-0.08912253,0.08964095,True
43.77921,-0.0891223,0.08964103,True
43.79044,-0.08912182,0.089641,True
43.80127,-0.02985096,0.087584,True
43.81256,-0.02964258,0.08737619,True
43.8237,-0.0296433,0.08737621,True
43.83472,-0.02976298,0.1065037,True
43.84641,-0.03214908,0.1065077,True
43.85706,-0.03213787,0.09734574,True
43.86823,-0.03232718,0.0646548,True
43.87927,-0.02558875,0.0624706,True
43.89044,-0.02528214,0.07107937,True
43.90125,-0.02828956,0.07564689,True
43.91241,-0.02538681,0.07688865,True
43.92365,-0.02538657,0.07533247,True
43.93475,-0.02901435,0.07419547,True
43.94583,-0.02881479,0.09038485,True
43.95844,-0.02881479,0.09142274,True
43.96796,-0.02871537,0.0988982,True
43.97922,-0.03018236,0.1094246,True
43.99094,-0.02447486,0.1087879,True
44.00201,-0.02458072,0.1109788,True
44.01257,-0.02240276,0.1111835,True
44.0235,-0.02738571,0.1136947,True
44.03452,-0.02697444,0.1171376,True
44.04578,-0.03124094,0.1234084,True
44.0575,-0.02822781,0.1219412,True
44.06805,-0.01919556,0.1215052,True
44.07907,-0.01877189,0.1125326,True
44.0903,-0.02240849,0.1174423,True
44.10135,-0.01556039,0.1173237,True
44.11237,-0.01576114,0.1082521,True
44.12338,-0.02364326,0.1075359,True
44.13483,-0.02458096,0.1103532,True
44.14563,-0.02468348,0.1106662,True
44.15686,-0.02437592,0.1123338,True
44.16812,-0.03476477,0.1190296,True
44.17911,-0.03767967,0.1231074,True
44.19022,-0.03279996,0.1242465,True
44.20123,-0.03331685,0.1229947,True
44.21228,-0.03716373,0.1250919,True
44.22345,-0.03662133,0.1125637,True
44.23453,-0.0331738,0.09371377,True
44.24557,-0.03617406,0.08416585,True
44.25693,-0.04209185,0.09102681,True
44.26788,-0.03806162,0.104954,True
44.27914,-0.02874327,0.119436,True
44.29019,-0.02874351,0.119436,True
44.30112,-0.0269711,0.1144241,True
44.31229,-0.02386045,0.1162974,True
44.32333,-0.01545238,0.1123183,True
44.33444,-0.01441598,0.113359,True
44.34561,-0.01441455,0.1122122,True
44.35663,-0.01576638,0.1165941,True
44.36783,-0.009024143,0.1164775,True
44.379,-0.01140356,0.1064736,True
44.39001,-0.01233029,0.09025776,True
44.40112,-0.01046443,0.0871425,True
44.41229,-0.01430082,0.09119567,True
44.4234,-0.01792741,0.08466197,True
44.43439,-0.01907778,0.1062777,True
44.44565,-0.03101397,0.11026,True
44.45752,-0.03111815,0.1111985,True
44.46844,-0.03508592,0.125295,True
44.47891,-0.03955197,0.1242612,True
44.48999,-0.04069233,0.1238459,True
44.50101,-0.05166483,0.1072729,True
44.51224,-0.0651629,0.1062542,True
44.52322,-0.06005049,0.09697334,True
44.53442,-0.06499672,0.06230158,True
44.54544,-0.06697607,0.06936098,True
44.55658,-0.05993032,0.08097964,True
44.56775,-0.05402946,0.09613244,True
44.57883,-0.0563128,0.09738197,True
44.58987,-0.05100751,0.08159039,True
44.60129,-0.04509115,0.07691208,True
44.61209,-0.04498219,0.07089365,True
44.62323,-0.0502708,0.06830516,True
44.63434,-0.05223179,0.05886569,True
44.64554,-0.04963994,0.05886344,True
44.65652,-0.04954529,0.07100221,True
44.66766,-0.0512104,0.07660883,True
44.67874,-0.04830527,0.07670806,True
44.68988,-0.04882646,0.07795534,True
44.70099,-0.04249406,0.07213495,True
44.71207,-0.03595948,0.07160934,True
44.72324,-0.02454805,0.05106418,True
44.73425,-0.03263855,0.06527746,True
44.74533,-0.01553941,0.06691965,True
44.75659,-0.01470757,0.06360082,True
44.76764,-0.00983882,0.06203988,True
44.77872,-0.00621295,0.05799384,True
44.78979,-0.01149344,0.04794427,True
44.80209,-0.01014376,0.02701735,True
44.81198,-0.01314402,0.0101423,True
44.82312,0.001759529,0.008070756,True
44.83426,-0.01293635,0.007554643,True
44.84528,-0.01262569,0.01397235,True
44.85641,-0.01935983,0.03054278,True
44.86761,-0.02474594,0.02816271,True
44.87857,-0.02308774,0.02412252,True
44.89014,-0.04381728,0.03718766,True
44.90103,-0.0421505,0.02444074,True
44.91214,-0.04318142,0.01853639,True
44.92398,-0.04266524,0.02050432,True
44.93488,-0.03831339,0.0207102,True
44.94559,-0.03790092,0.02495717,True
44.95639,-0.03406739,0.02350555,True
44.9675,-0.02194977,0.02836869,True
44.97852,-0.01066184,0.02919234,True
44.98962,-0.008074284,0.02939833,True
45.00095,0.006211758,0.02960464,True
45.01196,0.01055884,0.02908863,True
45.0231,0.009113312,0.04680255,True
45.03409,0.01926327,0.0492968,True
45.04544,0.03117967,0.04930626,True
45.05637,0.02962613,0.0507565,True
45.06754,0.01947498,0.05924916,True
45.07846,0.01947474,0.05924916,True
45.08966,0.01947451,0.05924913,True
45.10089,0.01947403,0.05924918,True
45.11194,0.01947451,0.05924921,True
45.12302,0.01947355,0.05924905,True
45.134,0.01947355,0.05924909,True
45.14508,0.01947308,0.05924911,True
