Central
58.5062,0.1177819,0.09233561,True
58.5166,0.1177826,0.09233542,True
58.52777,0.1177826,0.09233548,True
58.53873,0.1177838,0.09233566,True
58.5499,0.1177831,0.09233551,True
58.56091,0.1177819,0.09233563,True
58.57205,0.1177824,0.09233545,True
58.58322,0.1378312,0.08066133,True
58.5943,0.136977,0.07274884,True
58.60541,0.1353903,0.06566906,True
58.61649,0.1335034,0.06410221,True
58.62778,0.1294127,0.05764354,True
58.63885,0.1097801,0.05634254,True
58.6499,0.1172543,0.08890118,True
58.66089,0.1213319,0.09068723,True
58.67197,0.1227965,0.09100565,True
58.68332,0.1287582,0.09352919,True
58.69424,0.1313331,0.07501749,True
58.70541,0.1231871,0.07800429,True
58.71649,0.1638374,0.1064472,True
58.72757,0.1592166,0.1062133,True
58.73889,0.1875999,0.1180064,True
58.74979,0.1877942,0.1161193,True
58.76102,0.1949384,0.111139,True
58.77203,0.1890888,0.1077372,True
58.7832,0.1855085,0.1076128,True
58.7944,0.1794796,0.1040182,True
58.80527,0.178961,0.104958,True
58.81656,0.1751645,0.1036815,True
58.82755,0.1742122,0.1030471,True
58.83865,0.1725101,0.1002132,True
58.84979,0.1749182,0.09949188,True
58.86084,0.1730673,0.1045072,True
58.87192,0.1738741,0.1002195,True
58.88336,0.1847451,0.1048833,True
58.89417,0.1863708,0.07136036,True
58.90524,0.186065,0.07511374,True
58.91629,0.1879549,0.07418142,True
58.92749,0.1879971,0.05322218,True
58.93857,0.2014611,0.06871771,True
58.95001,0.2040737,0.05745746,True
58.96155,0.2090912,0.06562752,True
58.97275,0.2003212,0.045755,True
58.98315,0.2008321,0.03991619,True
58.99405,0.1998487,0.06265478,True
59.00525,0.2013345,0.06255862,True
59.01645,0.2164352,0.06869949,True
59.02734,0.217912,0.06567609,True
59.03848,0.2289855,0.06709633,True
59.04971,0.2363236,0.06263606,True
59.06073,0.2315147,0.06009947,True
59.0719,0.2387567,0.05720541,True
59.08405,0.2038538,0.02490859,True
59.09415,0.2109201,0.04297676,True
59.10535,0.2111387,0.04454329,True
59.11731,0.2107496,0.024923,True
59.12817,0.1981335,0.0246885,True
59.13849,0.1896989,0.02457145,True
59.14969,0.1980612,0.03521558,True
59.16077,0.1892164,0.03853053,True
59.17175,0.1758716,0.03819219,True
59.18298,0.1675985,0.04390199,True
59.19409,0.1571343,0.05262072,True
59.20526,0.1525419,0.06010126,True
59.21625,0.1479831,0.03637215,True
59.22726,0.1537468,0.03919057,True
59.23846,0.1565731,0.03742788,True
59.24963,0.1540449,0.03180674,True
59.2608,0.1763921,0.03663113,True
59.27164,0.1706138,0.03401875,True
59.28281,0.1700797,0.03058351,True
59.29401,0.1774626,0.04392327,True
59.30508,0.1811335,0.04153559,True
59.31628,0.1808875,0.02935004,True
59.32721,0.178504,0.04100916,True
59.33865,0.2091291,0.04641502,True
59.34985,0.2101326,0.06009741,True
59.36072,0.2087538,0.05988201,True
59.37173,0.208499,0.04839573,True
59.38278,0.1835623,0.04612479,True
59.39383,0.2072091,0.07407776,True
59.40497,0.1909106,0.07721824,True
59.41635,0.1828058,0.07499705,True
59.42725,0.1724694,0.0605774,True
59.43848,0.1797881,0.04872049,True
59.44946,0.1867263,0.0497797,True
59.46069,0.183377,0.05519006,True
59.47165,0.1756094,0.05673212,True
59.48279,0.178447,0.05809431,True
59.49402,0.1844079,0.08376499,True
59.50497,0.1988673,0.08499038,True
59.51614,0.1981254,0.08477675,True
59.52716,0.2154028,0.0775786,True
59.53833,0.2186613,0.1033728,True
59.54938,0.2214007,0.100456,True
59.56064,0.2953758,0.07500061,True
59.57178,0.08695602,-0.02425201,True
59.58353,0.257149,0.03423772,True
59.59464,0.2063413,0.06822391,True
59.60489,0.2054582,0.08785966,True
59.61597,0.2298543,0.07055519,True
59.62738,0.2206347,0.08284263,True
59.63821,0.2337191,0.09593549,True
59.64948,0.2397506,0.1001928,True
59.66058,0.2389979,0.08925781,True
59.6716,0.2325625,0.0813548,True
59.68283,0.2366421,0.08766825,True
59.69382,0.2360492,0.07373258,True
59.70483,0.231365,0.07558837,True
59.71603,0.2304821,0.06804711,True
59.72726,0.2418613,0.05973309,True
59.73825,0.2400124,0.05103511,True
59.74933,0.2448514,0.03336501,True
59.76044,0.2453847,0.03378499,True
59.77151,0.2453916,0.03514559,True
59.78265,0.2445278,0.0325271,True
59.79373,0.2292745,0.03206711,True
59.80484,0.229363,0.02663369,True
59.81595,0.229171,0.003341004,True
59.827,0.2274904,0.00939616,True
59.83832,0.2325816,0.03343501,True
59.84927,0.2325823,0.033435,True
59.86081,0.2325823,0.0334352,True
59.87137,0.232583,0.0334351,True
59.88263,0.2325835,0.03343501,True
59.89404,0.2325823,0.0334352,True
59.90482,0.2325819,0.03343506,True
59.91592,0.2325833,0.03343506,True
59.92706,0.2325838,0.03343511,True
59.93814,0.2325823,0.03343514,True
59.94934,0.1749728,0.01622819,True
59.96036,0.1703489,0.01299976,True
59.97147,0.1614237,0.006756297,True
59.98251,0.1607995,0.0083155,True
59.99371,0.1609159,0.01392947,True
60.00473,0.1588194,0.01413585,True
60.01587,0.1630125,0.01445076,True
60.02686,0.1577616,0.00893782,True
60.03836,0.1584857,-0.006027471,True
60.05014,0.1479461,-0.01870104,True
60.06104,0.1581151,-0.02203808,True
60.07132,0.1579952,-0.0176704,True
60.08246,0.1583748,0.002806002,True
60.09366,0.2735648,0.08531182,True
60.10461,0.2722254,0.07374739,True
60.116,0.2724345,0.07238327,True
60.12799,0.2730534,0.06734517,True
60.13791,0.2616491,0.05920358,True
60.14917,0.2733421,0.05968193,True
60.1604,0.273828,0.07239129,True
60.17139,0.2861488,0.084384,True
60.18237,0.275063,0.08332676,True
60.19366,0.2710304,0.07100902,True
60.20462,0.2736094,0.07123476,True
60.21579,0.2731836,0.07217746,True
60.22684,0.2814779,0.08643901,True
60.23795,0.2865551,0.07838996,True
60.24902,0.2721863,0.0654505,True
60.26016,0.3061359,0.08174846,True
60.27127,0.3032742,0.07992527,True
60.28241,0.301019,0.06851862,True
60.29352,0.2915087,0.06759439,True
60.30457,0.292531,0.05497435,True
60.3157,0.293623,0.0554025,True
60.32672,0.3230822,0.03364771,True
60.33795,0.3197174,0.02224223,True
60.34915,0.3455141,0.02326684,True
60.36011,0.3465135,0.02348175,True
60.37125,0.3471749,0.02348364,True
60.38232,0.3355765,0.02313216,True
60.39343,0.3360605,0.03074288,True
60.40472,0.3253262,0.04147042,True
60.41571,0.3296678,0.04878495,True
60.42673,0.3323321,0.05218434,True
60.43787,0.3334098,0.04838458,True
60.44901,0.2410784,-0.08793119,True
60.46008,0.2415781,-0.1132947,True
60.47119,0.142906,-0.1090785,True
60.4823,0.157114,-0.03868052,True
60.49335,0.1523898,-0.1149949,True
60.50494,0.1640809,-0.1063662,True
60.51654,0.1729901,-0.1157433,True
60.52786,0.1917331,-0.09226934,True
60.5379,0.1998377,-0.07780652,True
60.54895,0.2032926,-0.0666512,True
60.56006,0.1915176,-0.09080651,True
60.57117,0.1920431,-0.09080874,True
60.58234,0.1899168,-0.08422164,True
60.59335,0.1876805,-0.07742728,True
60.60446,0.1885703,-0.0908975,True
60.61554,0.1935279,-0.09050706,True
60.62683,0.2054582,-0.07742471,True
60.63794,0.2033505,-0.08106878,True
60.64886,0.2216904,-0.0928146,True
60.66016,0.1810112,-0.1428866,True
60.67117,0.1801813,-0.1567703,True
60.68231,0.2182035,-0.1428843,True
60.69324,0.1774619,-0.1467533,True
60.70459,0.2345655,-0.1441375,True
60.71539,0.2343986,-0.1663471,True
60.72665,0.1899111,-0.1458039,True
60.73767,0.1893795,-0.1459005,True
60.74875,0.1884503,-0.1485232,True
60.76022,0.2319348,-0.1479092,True
60.77112,0.1878135,-0.1484104,True
60.78223,0.1514261,-0.1688645,True
60.79321,0.1506703,-0.1808663,True
60.80441,0.1495116,-0.1998357,True
60.81567,0.1496267,-0.1820167,True
60.82654,0.1511645,-0.1891111,True
60.83771,0.1451993,-0.1810295,True
60.84879,0.1538229,-0.1662496,True
60.85992,0.1636627,-0.1591706,True
60.871,0.1480074,-0.1762083,True
60.88223,0.1206901,-0.1759744,True
60.89313,0.1207926,-0.1754495,True
60.90463,0.1474738,-0.1607288,True
60.91544,0.1473696,-0.1607279,True
60.92654,0.1776373,-0.1551715,True
60.93762,0.1721354,-0.1523933,True
60.94873,0.1717494,-0.1566007,True
60.961,0.1680701,-0.1829206,True
60.97131,0.1731844,-0.1944388,True
60.98297,0.1722445,-0.1880453,True
60.99387,0.06826568,-0.2470921,True
61.00424,0.06427932,-0.2464364,True
61.01544,0.08006454,-0.2554885,True
61.02649,0.0638504,-0.2638855,True
61.03766,0.07811666,-0.2626624,True
61.04858,0.06237698,-0.2634472,True
61.05978,0.05713105,-0.2636401,True
61.07083,0.137845,-0.2113201,True
61.08194,0.1378448,-0.2113202,True
61.09308,0.1278839,-0.1964235,True
61.10434,0.1244199,-0.1969179,True
61.11526,0.1233709,-0.1972262,True
61.12668,0.1246886,-0.2023429,True
61.13748,0.1231093,-0.2021148,True
61.14859,0.1253409,-0.1813845,True
61.15979,0.1249244,-0.1819072,True
61.17099,0.1232893,-0.1893695,True
61.18198,0.1220541,-0.2018888,True
61.19312,0.113724,-0.1867562,True
61.20416,0.1141293,-0.184232,True
61.21521,0.1244137,-0.1668562,True
61.22632,0.1240149,-0.1704288,True
61.23746,0.145674,-0.1588212,True
61.2486,0.1282492,-0.1593188,True
61.2598,0.1236193,-0.1570766,True
61.27072,0.1131718,-0.1818048,True
61.2821,0.1107993,-0.2229589,True
61.29306,0.1224425,-0.229069,True
61.30414,0.1234193,-0.1587553,True
61.31522,0.1259081,-0.2082084,True
61.32635,0.1324325,-0.2078525,True
61.33734,0.1239429,-0.2114861,True
61.34851,0.1240489,-0.2114872,True
61.35965,0.123013,-0.2130759,True
61.37076,0.1219578,-0.2128489,True
61.3819,0.1277277,-0.21089,True
61.39294,0.1267445,-0.2075786,True
61.40402,0.1264837,-0.1794973,True
61.41519,0.1261687,-0.1794948,True
61.42676,0.1234133,-0.1751576,True
61.43814,0.1303878,-0.1822708,True
61.44931,0.1289918,-0.1610046,True
61.46036,0.1433563,-0.1580665,True
61.47073,0.14292,-0.1556469,True
61.48178,0.1447513,-0.1323497,True
61.49283,0.1440096,-0.1461987,True
61.50415,0.1412268,-0.1538469,True
61.5152,0.148375,-0.1543216,True
61.52625,0.1510756,-0.1502406,True
61.53738,0.1465576,-0.16472,True
61.5484,0.1466606,-0.1645105,True
61.55957,0.1496184,-0.1522267,True
61.57071,0.1470304,-0.1426497,True
61.5817,0.1218474,-0.1418421,True
61.59296,0.1517737,-0.1449921,True
61.60397,0.122915,-0.1448922,True
61.61508,0.1251411,-0.1490009,True
61.62619,0.127106,-0.1447133,True
61.63739,0.130043,-0.144838,True
61.64847,0.130336,-0.1414835,True
61.65958,0.1338215,-0.1296562,True
61.67065,0.1343644,-0.1166713,True
61.68167,0.1390829,-0.1170129,True
61.69275,0.1414924,-0.1167121,True
61.70386,0.142539,-0.1165083,True
61.71497,0.1425378,-0.1165085,True
61.72623,0.1443415,-0.1338152,True
61.73718,0.1438053,-0.1323417,True
61.74847,0.165951,-0.1164356,True
61.75943,0.1671875,-0.1134032,True
61.77051,0.1676121,-0.1140341,True
61.78162,0.1912088,-0.1159572,True
61.79282,0.1959896,-0.116319,True
61.8049,0.1920006,-0.1102964,True
61.81494,0.1839349,-0.1160156,True
61.82614,0.1843109,-0.09913984,True
61.83728,0.1889751,-0.1027259,True
61.84824,0.1928163,-0.09614706,True
61.85944,0.1940749,-0.09479493,True
61.87045,0.200469,0.0269862,True
61.88168,0.1834388,-0.1194745,True
61.89273,0.1835668,-0.07313445,True
61.90445,0.19047,-0.06262166,True
61.91577,0.195044,-0.07265916,True
61.92673,0.2270601,-0.05590282,True
61.93707,0.2157865,-0.05814838,True
61.94827,0.2320142,-0.04462597,True
61.95932,0.2178419,-0.04123002,True
61.97046,0.209806,-0.05091242,True
61.98157,0.2013907,-0.04305077,True
61.99265,0.2081702,-0.04015277,True
62.00381,0.225827,-0.04251181,True
62.01483,0.2262583,-0.04345488,True
62.02597,0.2251475,-0.05725295,True
62.03711,0.2256169,-0.04334745,True
62.04819,0.2226882,-0.05504522,True
62.05948,0.2246225,-0.05881941,True
62.0704,0.2214406,-0.06173157,True
62.08154,0.2226057,-0.06006497,True
62.09262,0.2249062,-0.05066388,True
62.10376,0.2416291,-0.04675646,True
62.11478,0.242259,-0.04476962,True
62.12616,0.2424042,-0.05304188,True
62.13705,0.2203529,-0.05576686,True
62.14813,0.2193887,-0.05482096,True
62.15939,0.2194941,-0.05461229,True
62.17041,0.2134547,-0.05907802,True
62.18149,0.2041016,-0.05756975,True
62.1926,0.2168503,-0.05731808,True
62.20377,0.2117383,-0.08049783,True
62.21487,0.2151241,-0.07633734,True
62.22607,0.2191417,-0.0704007,True
62.23709,0.2245612,-0.0683394,True
62.24808,0.2051029,-0.06885429,True
62.25934,0.2084999,-0.06856051,True
62.27029,0.1987889,-0.08103806,True
62.28143,0.1982551,-0.0797814,True
62.29242,0.1996415,-0.08240158,True
62.30365,0.2010329,-0.08502403,True
62.31473,0.1892869,-0.08453225,True
62.32587,0.201941,-0.07332804,True
62.33688,0.1857052,-0.08305628,True
62.34808,0.1807914,-0.105513,True
62.35922,0.172421,-0.1104985,True
62.37048,0.1704721,-0.08476672,True
62.38217,0.1463525,-0.08654263,True
62.39331,0.1457682,-0.09884284,True
62.40369,0.1499596,-0.09865465,True
62.41464,0.14573,-0.08872783,True
62.42581,0.1396892,-0.09839515,True
62.43689,0.1502414,-0.09124814,True
62.44794,0.1411371,-0.09381327,True
62.45923,0.1511657,-0.08354124,True
62.47028,0.1526625,-0.09407378,True
62.48135,0.1528676,-0.09240682,True
62.49246,0.1543338,-0.0918919,True
62.50381,0.1607993,-0.07972269,True
62.51462,0.1616182,-0.07284775,True
62.52597,0.1766672,-0.08458315,True
62.53763,0.1859891,-0.07408255,True
62.54874,0.187331,-0.09548968,True
62.55917,0.1885664,-0.08891384,True
62.57025,0.1901896,-0.09717964,True
62.58142,0.1901896,-0.09717963,True
62.59232,0.1901882,-0.09717972,True
62.60349,0.1901894,-0.09717956,True
62.61453,0.1901889,-0.09717955,True
62.62601,0.1901903,-0.09717971,True
62.63785,0.1901891,-0.09717974,True
62.64795,0.1901886,-0.09717961,True
62.65915,0.1901896,-0.09717959,True
62.67007,0.2383468,0.006478505,True
62.68143,0.2505927,0.02605341,True
62.69235,0.2477109,0.0268842,True
62.70349,0.251457,0.02846286,True
62.71454,0.2752392,0.02778617,True
62.72568,0.2791028,0.02758523,True
62.73676,0.2658246,0.007960126,True
62.74783,0.2652884,0.007645566,True
62.75903,0.2628217,0.007015735,True
62.77008,0.2599831,0.02031286,True
62.7814,0.2548113,0.0114064,True
62.7923,0.2593937,0.007327642,True
62.80338,0.2810717,0.00985837,True
62.81451,0.2956755,0.01082253,True
62.82565,0.2893746,0.01522475,True
62.83704,0.2929378,0.008927874,True
62.84784,0.2826972,0.008601606,True
62.85895,0.282654,-0.001363449,True
62.87006,0.2897301,-0.001259733,True
62.8811,0.3066018,0.01031123,True
62.89221,0.2941551,0.01271174,True
62.90335,0.2859054,0.01910232,True
62.91458,0.2906761,0.01459694,True
62.92578,0.2883146,-0.001889199,True
62.93677,0.29368,-0.02259063,True
62.94775,0.2998862,-0.01945247,True
62.95892,0.3013055,-0.01956116,True
62.97006,0.3077843,-0.02284146,True
62.98108,0.3095284,-0.0212668,True
62.99243,0.3095303,-0.03780922,True
63.00412,0.3074818,-0.05793567,True
63.0152,0.3074198,-0.06521309,True
63.02563,0.3054478,-0.06477585,True
63.03659,0.3131824,-0.05797688,True
63.04788,0.3228977,-0.06407259,True
63.05893,0.3213208,-0.07420732,True
63.06992,0.314477,-0.0699185,True
63.08109,0.2682314,-0.0781506,True
63.09213,0.3108139,-0.2078458,True
63.1033,0.2670858,-0.584912,False
63.11441,0.4415538,-0.4211549,False
63.12564,0.3416002,-0.1978976,True
63.13669,0.38732,-0.3391005,False
63.1478,0.2583263,-0.4298008,False
63.15884,0.314492,-0.4101547,False
63.16989,0.3012278,-0.3179201,True
63.181,0.2899714,-0.2905046,True
63.19211,0.3287978,-0.2728346,True
63.20322,0.3852055,-0.3419964,False
63.21426,0.3694074,-0.3159135,True
63.22537,0.3137956,-0.2956281,True
63.2366,0.3111923,-0.2823448,True
63.24771,0.3468652,-0.3128302,True
63.25888,0.3259051,-0.3192979,True
63.26993,0.349225,-0.3055569,True
63.28085,0.3390212,-0.2914842,True
63.29202,0.3296788,-0.2807375,True
63.30325,0.3159151,-0.2747506,True
63.31424,0.3165009,-0.2794861,True
63.32535,0.3166163,-0.2659692,True
63.33646,0.3165565,-0.2575223,True
63.34763,0.3287659,-0.2679072,True
63.35867,0.3058956,-0.328918,True
63.36978,0.3403714,-0.3060078,True
63.38083,0.3244617,-0.2662384,True
63.39212,0.3097022,-0.2271144,True
63.40311,0.3367162,-0.1856567,True
63.41434,0.3289886,-0.1747951,True
63.42551,0.3197854,-0.1642916,True
63.43637,0.3135819,-0.173694,True
63.44754,0.3093083,-0.1747806,True
63.45895,0.3075864,-0.1761416,True
63.47061,0.3054738,-0.1585542,True
63.48257,0.2394729,-0.1248734,True
63.49197,0.2957602,-0.1485658,True
63.50308,0.3125484,-0.1538923,True
63.51425,0.2205293,-0.1128793,True
63.52536,0.1456671,-0.1579804,True
63.53641,0.1774244,-0.1547491,True
63.54745,0.1636155,-0.1400328,True
63.55856,0.1514308,-0.1555014,True
63.56979,0.1738358,-0.1289672,True
63.58078,0.1789374,-0.1345681,True
63.59183,0.1844656,-0.1402806,True
63.603,0.1862712,-0.1181276,True
63.61441,0.191772,-0.1084063,True
63.62534,0.1970778,-0.1085596,True
63.63638,0.1884928,-0.1192937,True
63.64749,0.1916301,-0.1156462,True
63.6586,0.1833448,-0.1208378,True
63.66971,0.1831853,-0.1387989,True
63.68076,0.2014809,-0.1440489,True
63.69186,0.2033885,-0.1531428,True
63.70303,0.2084908,-0.1619726,True
63.71414,0.2078459,-0.161331,True
63.72525,0.2066481,-0.1589913,True
63.73636,0.2061234,-0.1803319,True
63.74747,0.1975031,-0.1814714,True
63.75845,0.1994202,-0.1816047,True
63.76981,0.2059431,-0.1732433,True
63.78073,0.2055831,-0.1693277,True
63.79184,0.2055407,-0.1757735,True
63.80295,0.2084258,-0.1762391,True
63.81406,0.2041876,-0.1786105,True
63.82516,0.2000072,-0.1764334,True
63.83633,0.1897893,-0.1765989,True
63.84756,0.1972263,-0.1752303,True
63.85855,0.1948998,-0.1766763,True
63.86954,0.1968465,-0.1870977,True
63.88071,0.1905303,-0.1918924,True
63.89175,0.1910486,-0.1910489,True
63.90286,0.1913152,-0.2131546,True
63.91391,0.1908765,-0.2187136,True
63.92563,0.1844687,-0.2186962,True
63.9371,0.1847153,-0.2206289,True
63.94815,0.1855798,-0.2212867,True
63.9584,0.1899118,-0.2441268,True
63.96951,0.1928389,-0.2211072,True
63.98056,0.1943026,-0.225425,True
63.99173,0.1686149,-0.2150673,True
64.00284,0.1710708,-0.2166953,True
64.01382,0.1720684,-0.227078,True
64.02505,0.1713023,-0.2329546,True
64.03616,0.1633039,-0.2129849,True
64.04715,0.1618853,-0.2254642,True
64.05844,0.1502163,-0.2053811,True
64.06949,0.1513739,-0.2052862,True
64.08066,0.1536801,-0.1960484,True
64.09164,0.1544342,-0.2053169,True
64.10281,0.1563282,-0.1969274,True
64.11386,0.1384432,-0.2262656,True
64.12497,0.09839678,-0.1820962,True
64.13614,0.1330423,-0.1386675,True
64.14713,0.1234181,-0.251557,True
64.15842,0.1224434,-0.2190362,True
64.16946,0.1223609,-0.211044,True
64.18063,0.1231039,-0.2317484,True
64.19162,0.126987,-0.2396071,True
64.20279,0.1284645,-0.2396236,True
64.21384,0.1266906,-0.2317926,True
64.22488,0.126529,-0.2266603,True
64.2363,0.1267385,-0.2363901,True
64.24796,0.1238716,-0.244279,True
64.25931,0.1195757,-0.2268998,True
64.26938,0.1150858,-0.2200225,True
64.28049,0.1119177,-0.2407053,True
64.29153,0.113106,-0.2658026,True
64.30264,0.1128521,-0.2285314,True
64.31375,0.1038227,-0.2307725,True
64.32602,0.09476376,-0.216064,True
64.33609,0.08750701,-0.2115605,True
64.34714,0.08750677,-0.2115605,True
64.35818,0.0836401,-0.2117603,True
64.36929,0.07788968,-0.2118446,True
64.38034,0.07008219,-0.199818,True
64.39169,0.06538486,-0.1998027,True
64.40274,0.0518291,-0.2264307,True
64.41379,0.04877567,-0.1960331,True
64.42484,0.04714894,-0.2069522,True
64.436,0.04881716,-0.2065336,True
64.44705,0.06043148,-0.2109297,True
64.45816,0.06017494,-0.2222054,True
64.46927,0.04773426,-0.2225827,True
64.48032,0.04204869,-0.2112883,True
64.49149,0.03316236,-0.2067962,True
64.50266,0.01480412,-0.2065229,True
64.51364,0.01501274,-0.2063116,True
64.52499,0.01031923,-0.2047031,True
64.53604,0.00896883,-0.2117026,True
64.54745,0.007922649,-0.2066059,True
64.55832,0.00698638,-0.2092532,True
64.56918,0.005528927,-0.2125394,True
64.58023,0.006985426,-0.2092532,True
64.59158,0.007738352,-0.2421451,True
64.60263,0.03939605,-0.2609924,True
64.6138,0.04021144,-0.2542517,True
64.62479,0.03884459,-0.2529604,True
64.63602,0.04495072,-0.2600518,True
64.64713,0.06340384,-0.2913618,True
64.65829,0.03784919,-0.2940577,True
64.6691,0.03750944,-0.2610917,True
64.68027,0.03717637,-0.2550949,True
64.6915,0.03720808,-0.2654819,True
64.70297,0.03563714,-0.266122,True
64.71439,0.03437233,-0.2634369,True
64.72568,0.03541946,-0.2635483,True
64.73587,0.0268147,-0.2594407,True
64.74686,0.02796221,-0.2575168,True
64.75809,0.02146649,-0.2578113,True
64.7692,0.02330971,-0.2354878,True
64.78018,0.01630306,-0.2356704,True
64.79172,0.02435565,-0.2361309,True
64.80264,0.02915812,-0.2752139,True
64.81357,0.02865505,-0.2825614,True
64.82468,0.03051829,-0.2738218,True
64.83597,0.03482103,-0.2737328,True
64.84689,0.0309267,-0.269101,True
64.85831,0.0331459,-0.2752308,True
64.86911,0.04221702,-0.2845953,True
64.88022,0.05735517,-0.266322,True
64.8912,0.05535889,-0.2847751,True
64.90244,0.05847311,-0.2937337,True
64.91354,0.05879951,-0.2950487,True
64.92471,0.05806446,-0.2951539,True
64.936,0.05943036,-0.294943,True
64.94791,0.0643332,-0.3020771,True
64.9581,0.0650878,-0.3172125,True
64.96909,0.07831407,-0.319165,True
64.98019,0.07956839,-0.3177409,True
64.99136,0.08192158,-0.3205017,True
65.00235,0.08264399,-0.3188596,True
65.01376,0.0852921,-0.3193131,True
65.02548,0.08752608,-0.3206477,True
65.03653,0.09004068,-0.3182549,True
65.04678,0.1046674,-0.3325195,True
65.05795,0.1052027,-0.3472056,True
65.06894,0.1059692,-0.3185417,True
65.08011,0.1043525,-0.3168618,True
65.09128,0.09165597,-0.311144,True
65.10245,0.07698393,-0.3126745,True
65.11337,0.07442617,-0.3103513,True
65.12466,0.05120873,-0.3097793,True
65.13571,0.07129526,-0.314287,True
65.1467,0.06682825,-0.3104201,True
65.15793,0.06228805,-0.3101716,True
65.16904,0.06102896,-0.2974649,True
65.18002,0.06226492,-0.2937583,True
65.19125,0.06226802,-0.2941944,True
65.2023,0.05963492,-0.2940717,True
65.21341,0.058254,-0.2924247,True
65.2244,0.05951953,-0.2927583,True
65.23569,0.07107878,-0.2899851,True
65.24667,0.07104468,-0.2861692,True
65.25778,0.0735364,-0.2825871,True
65.26895,0.07425284,-0.2805207,True
65.27994,0.07391143,-0.2776896,True
65.29111,0.06032228,-0.2721287,True
65.30228,0.0632956,-0.2778499,True
65.31326,0.06329608,-0.2778499,True
65.32449,0.06329679,-0.2778499,True
65.33548,0.06329679,-0.2778499,True
65.34665,0.06329632,-0.27785,True
65.35776,0.06329656,-0.27785,True
65.36874,0.06329656,-0.27785,True
65.3801,0.06329584,-0.2778499,True
65.39096,0.06329656,-0.2778499,True
65.40219,0.1094534,-0.4189777,True
65.4133,0.1458724,-0.4304682,True
65.42435,0.1496141,-0.4146467,True
65.43546,0.1619225,-0.3911238,True
65.44687,0.1555109,-0.4144057,True
65.4581,0.154963,-0.457539,True
65.46921,0.08806586,-0.4443297,True
65.48013,0.09058666,-0.3992405,True
65.49185,0.0884316,-0.3521338,True
65.5029,0.08532619,-0.3127245,True
65.51328,0.1326778,-0.3122929,True
65.52438,0.1326723,-0.3374577,True
65.53537,0.1328611,-0.3456929,True
65.54654,0.1190381,-0.3694683,True
65.55759,0.08629155,-0.4287638,True
65.56876,0.08857036,-0.4382036,True
65.5798,0.1226335,-0.4393973,True
65.59091,0.1254649,-0.432529,True
65.60202,0.1318402,-0.457938,True
65.61313,0.1401069,-0.4597515,True
65.62442,0.1347413,-0.4615172,True
65.63559,0.1488633,-0.4710056,True
65.64639,0.1507103,-0.4592614,True
65.65762,0.1509893,-0.4537328,True
65.66867,0.1543524,-0.4310808,True
65.67978,0.1653285,-0.4281169,True
65.69083,0.1671054,-0.4140361,True
65.70206,0.1666663,-0.4164509,True
65.7131,0.1658199,-0.397882,True
65.72415,0.1645634,-0.3942201,True
65.73532,0.1664698,-0.3953789,True
65.74649,0.1674488,-0.3952965,True
65.75754,0.1662292,-0.3806546,True
65.76883,0.1662278,-0.3769807,True
65.78079,0.1659882,-0.3762815,True
65.79123,0.1660671,-0.388885,True
65.8027,0.1590788,-0.3766762,True
65.81381,0.1615658,-0.3766296,True
65.82425,0.1619072,-0.3698726,True
65.83524,0.1598458,-0.3770387,True
65.84641,0.1586356,-0.387478,True
65.85776,0.1557081,-0.3873965,True
65.86862,0.1798692,-0.3987271,True
65.87973,0.1744354,-0.402092,True
65.89084,0.1488032,-0.3999919,True
65.90201,0.1174812,-0.4012119,True
65.91312,0.1040406,-0.3991447,True
65.92404,0.104681,-0.3988165,True
65.93558,0.1174836,-0.4081825,True
65.94662,0.1046367,-0.4098549,True
65.95749,0.1201105,-0.4088878,True
65.96872,0.1200004,-0.4088835,True
65.97958,0.1199446,-0.3963497,True
65.99075,0.1243172,-0.3940429,True
66.00192,0.1207371,-0.3883047,True
66.01291,0.1333969,-0.3766926,True
66.02402,0.1241574,-0.3821923,True
66.03537,0.1564124,-0.3945168,True
66.0463,0.1579473,-0.4074698,True
66.0574,0.1564937,-0.4066886,True
66.06863,0.1406,-0.395845,True
66.07968,0.1280854,-0.3976547,True
66.09073,0.1410682,-0.4024647,True
66.10196,0.1593022,-0.4034172,True
66.11288,0.1593013,-0.4034168,True
66.12405,0.137624,-0.4034173,True
66.13516,0.1380327,-0.4115119,True
66.14627,0.1613367,-0.4124597,True
66.15738,0.1564121,-0.4124979,True
66.16843,0.1497793,-0.418667,True
66.1796,0.1564822,-0.4140816,True
66.19083,0.1539168,-0.4103363,True
66.20181,0.1511946,-0.4359966,True
66.21286,0.1514084,-0.4342661,True
66.22403,0.1474471,-0.4097034,True
66.23514,0.1513832,-0.4072041,True
66.24637,0.1509714,-0.3944338,True
66.25748,0.1515772,-0.3867103,True
66.2692,0.1533105,-0.3828462,True
66.2803,0.1618862,-0.3691806,True
66.29062,0.1612735,-0.366763,True
66.30179,0.1237452,-0.3687831,True
66.31277,0.1241879,-0.3835671,True
66.32388,0.1264379,-0.3642906,True
66.33499,0.1290221,-0.3692558,True
66.34616,0.1500809,-0.3715127,True
66.35727,0.129627,-0.3720193,True
66.36838,0.1288977,-0.391404,True
66.37955,0.1285675,-0.3727918,True
66.39059,0.1288762,-0.4048861,True
66.4017,0.1230218,-0.4050226,True
66.41293,0.1246626,-0.4086977,True
66.42386,0.1324201,-0.4098432,True
66.43509,0.1435695,-0.399674,True
