Central
16.3255,-0.2442641,0.07126975,True
16.33649,-0.2460828,0.04614037,True
16.34775,-0.2471519,0.04562175,True
16.3588,-0.2472334,0.03986263,True
16.36987,-0.2475541,0.0400731,True
16.38104,-0.2397312,0.03324634,True
16.39212,-0.2500929,0.033171,True
16.4032,-0.2438931,0.0323168,True
16.41437,-0.2448562,0.03315634,True
16.42545,-0.252542,0.0305599,True
16.43658,-0.251128,0.02511281,True
16.4476,-0.2529495,0.02574456,True
16.45889,-0.2527252,0.02406901,True
16.47,-0.2515111,0.01422828,True
16.48105,-0.2498379,0.02385384,True
16.49207,-0.2563589,0.02250618,True
16.5033,-0.2576318,0.02041358,True
16.51434,-0.2555138,-0.0001045465,True
16.52533,-0.2540786,0.04020005,True
16.5365,-0.2517948,0.03160512,True
16.54773,-0.2469897,0.006378233,True
16.55865,-0.2555759,0.01496595,True
16.56992,-0.2523582,0.01255494,True
16.58151,-0.2604684,0.007537544,True
16.59207,-0.2622617,0.02649826,True
16.60312,-0.2605469,0.02659917,True
16.6145,-0.2616137,0.02482063,True
16.62662,-0.256518,0.03570312,True
16.63715,-0.256555,0.04408568,True
16.64749,-0.2633005,0.04442471,True
16.65869,-0.2564902,0.02868462,True
16.66977,-0.2564245,0.03926474,True
16.68085,-0.2452066,0.03996092,True
16.69214,-0.2469078,0.03850091,True
16.70306,-0.242162,0.02687186,True
16.71423,-0.2470347,0.04384047,True
16.72528,-0.2393053,0.03324562,True
16.73636,-0.2349337,0.03333789,True
16.74762,-0.232079,0.03960317,True
16.75864,-0.2316664,0.0431565,True
16.76996,-0.2265553,0.04303408,True
16.78079,-0.2301844,0.04524255,True
16.79199,-0.230817,0.04367656,True
16.80304,-0.2382954,0.0469479,True
16.81418,-0.2399057,0.0501982,True
16.82526,-0.2375091,0.03731954,True
16.83646,-0.2277781,0.02945137,True
16.84747,-0.2278825,0.0289287,True
16.85864,-0.2274649,0.03112239,True
16.86969,-0.2295822,0.02736592,True
16.88159,-0.2294658,0.02464885,True
16.89191,-0.2372419,0.02414238,True
16.90323,-0.2364911,0.02267718,True
16.91422,-0.2294611,0.02329081,True
16.92532,-0.2245613,0.02307189,True
16.93631,-0.2245615,0.02307194,True
16.94739,-0.2245616,0.02307206,True
16.95844,-0.2245613,0.02307189,True
16.9697,-0.2245612,0.02307212,True
16.98062,-0.2245618,0.023072,True
16.99176,-0.2245617,0.02307212,True
17.00299,-0.2245615,0.02307206,True
17.01413,-0.2245611,0.02307171,True
17.02515,-0.2245613,0.023072,True
17.03625,-0.2786057,0.0125826,True
17.04736,-0.2685013,-0.007752359,True
17.05859,-0.2623949,-0.008586168,True
17.06967,-0.269472,0.008800507,True
17.0809,-0.2767301,-0.001677275,True
17.09256,-0.2765298,-0.004402637,True
17.10376,-0.2774891,-0.003354669,True
17.11392,-0.2783394,0.0003144145,True
17.12512,-0.2889642,-0.0003148913,True
17.1362,-0.2988915,-0.0002102852,True
17.14734,-0.2858108,0.0004194975,True
17.15845,-0.2956511,0.00609386,True
17.16959,-0.291441,0.01491314,True
17.18066,-0.2907548,0.00861007,True
17.19171,-0.2859874,0.01385355,True
17.20291,-0.2865373,0.01416957,True
17.21396,-0.2981514,0.04448563,True
17.22513,-0.295,0.02753443,True
17.23633,-0.2921536,0.02563298,True
17.24722,-0.3019239,0.0145126,True
17.25836,-0.2961706,0.001365662,True
17.2695,-0.2959875,-0.0083009,True
17.28058,-0.2959212,-0.01513261,True
17.29169,-0.2959799,-0.02427959,True
17.30292,-0.2957612,-0.006934524,True
17.31393,-0.2949818,-0.004307091,True
17.32495,-0.2787638,-0.001153231,True
17.33606,-0.2683767,0.003037572,True
17.34729,-0.2747035,0.003144264,True
17.35831,-0.2760967,-0.004402518,True
17.36948,-0.2748295,-0.007966399,True
17.38055,-0.2766988,-0.01635665,True
17.39203,-0.2984682,-0.003468215,True
17.40372,-0.3047945,-0.0006311536,True
17.41467,-0.311301,0.008422017,True
17.42523,-0.2972542,-0.001156032,True
17.43616,-0.2877985,0.005667627,True
17.44714,-0.2714075,0.0097453,True
17.45828,-0.255111,-0.006697118,True
17.46942,-0.2553338,0.008057773,True
17.48056,-0.2558682,0.008058131,True
17.49152,-0.2495883,0.01485378,True
17.50287,-0.2499837,0.007007957,True
17.51385,-0.2528385,-0.0006276965,True
17.52493,-0.2585893,-0.01811159,True
17.53604,-0.2596836,-0.02261764,True
17.54755,-0.2677419,-0.02703637,True
17.55814,-0.2738879,-0.03334492,True
17.56943,-0.2750705,-0.03313863,True
17.58057,-0.1835364,-0.03372979,True
17.59152,-0.1780585,-0.02913868,True
17.60266,-0.1779701,-0.03361696,True
17.61383,-0.1887122,-0.041242,True
17.62567,-0.1885061,-0.04249215,True
17.63635,-0.1822119,-0.04664624,True
17.64731,-0.1822149,-0.04758441,True
17.65833,-0.1914403,-0.03999609,True
17.66919,-0.1914326,-0.03770316,True
17.68036,-0.1920804,-0.04218686,True
17.69156,-0.2036697,-0.05558425,True
17.70282,-0.158959,-0.06189853,True
17.71381,-0.4486474,0.003131747,True
17.72482,-0.3906476,0.04948395,True
17.73596,-0.391544,0.04724985,True
17.74695,-0.4069157,0.04149354,True
17.75818,-0.3816527,0.04311556,True
17.7692,-0.3684652,0.03482908,True
17.78033,-0.3809201,0.02394027,True
17.79141,-0.383594,0.02949083,True
17.80246,-0.3988342,0.02690184,True
17.81378,-0.387516,0.03302974,True
17.82468,-0.3743734,0.03295159,True
17.83585,-0.3755056,0.0323199,True
17.84692,-0.3800372,0.041399,True
17.85822,-0.411672,0.05772376,True
17.87006,-0.2124931,0.03682339,True
17.88107,-0.2226753,0.03048319,True
17.89145,-0.2645189,0.07821268,True
17.90265,-0.2527263,0.07530463,True
17.91391,-0.2500186,0.06763494,True
17.92471,-0.2394686,0.04726601,True
17.93576,-0.2263952,0.02934366,True
17.94687,-0.2463555,0.03368425,True
17.95801,-0.2180816,0.02525121,True
17.96945,-0.2229629,0.02192038,True
17.98035,-0.2490461,0.03861231,True
17.99142,-0.2848611,0.06795901,True
18.00247,-0.2794074,0.06591576,True
18.01367,-0.2919263,0.06412476,True
18.02466,-0.2926159,0.05087137,True
18.03577,-0.2926158,0.05087131,True
18.04681,-0.2810924,0.05615532,True
18.05798,-0.2808487,0.05090123,True
18.06906,-0.2760975,0.05213535,True
18.08026,-0.2764922,0.04405379,True
18.09125,-0.2855442,0.05345404,True
18.10239,-0.2879761,0.03959405,True
18.11346,-0.2786994,0.03356576,True
18.12466,-0.2830698,0.03862423,True
18.13577,-0.2843792,0.03884089,True
18.14685,-0.2922952,0.0319401,True
18.1579,-0.2920728,0.03099328,True
18.16928,-0.2920485,0.02626342,True
18.18094,-0.28508,0.02781516,True
18.19189,-0.2941209,0.02595496,True
18.20245,-0.2935762,0.02605826,True
18.21344,-0.283883,0.027601,True
18.22467,-0.2845173,0.02403337,True
18.23563,-0.2823539,0.00513947,True
18.24692,-0.2143341,-0.01616633,True
18.25787,-0.2078687,-0.01876456,True
18.26895,-0.2420781,-0.02980268,True
18.28021,-0.240486,-0.03136808,True
18.29114,-0.2382611,-0.0351277,True
18.30228,-0.2382612,-0.0351277,True
18.31335,-0.2382616,-0.03512788,True
18.32462,-0.2382615,-0.0351277,True
18.3356,-0.2382612,-0.0351277,True
18.34668,-0.2382613,-0.03512776,True
18.35773,-0.2382615,-0.03512788,True
18.3689,-0.238261,-0.03512788,True
18.38,-0.2382613,-0.03512752,True
18.39117,-0.2206321,0.02463061,True
18.40219,-0.2748591,0.03911549,True
18.41336,-0.2629985,0.04924661,True
18.42444,-0.3003781,0.05113244,True
18.43561,-0.3161833,0.05629933,True
18.44666,-0.3104689,0.0542556,True
18.45792,-0.2976096,0.04521996,True
18.4689,-0.2881856,0.05841452,True
18.48016,-0.2962741,0.05994898,True
18.49118,-0.2909124,0.05843478,True
18.50229,-0.2896407,0.06536865,True
18.51334,-0.2848129,0.0791086,True
18.52463,-0.285598,0.06312776,True
18.53546,-0.286135,0.06176454,True
18.54669,-0.2644426,0.06037217,True
18.55777,-0.2635515,0.05271029,True
18.56885,-0.2636839,0.03341901,True
18.58005,-0.2633401,0.02880609,True
18.59119,-0.2633613,0.03299874,True
18.60211,-0.2607383,0.04672146,True
18.61334,-0.2523711,0.04155612,True
18.62445,-0.2562156,0.04041648,True
18.63565,-0.2550234,0.03601331,True
18.64764,-0.2549236,0.03779316,True
18.65848,-0.2566326,0.0376938,True
18.66879,-0.2531921,0.03297037,True
18.67993,-0.2492257,0.03076082,True
18.69101,-0.2445238,0.03001654,True
18.70224,-0.2420595,0.02791774,True
18.71338,-0.2431337,0.02990776,True
18.7244,-0.243377,0.03671038,True
18.73544,-0.2307556,0.02820456,True
18.74664,-0.2343793,0.0284223,True
18.75766,-0.2556292,0.02700716,True
18.76871,-0.2581255,0.03591734,True
18.77982,-0.2609158,0.03760278,True
18.79114,-0.263347,-0.005654454,True
18.80219,-0.2591482,-0.0004190207,True
18.81332,-0.2688082,-0.004923761,True
18.82422,-0.2774054,-0.007862747,True
18.83533,-0.2728989,-0.008384228,True
18.84662,-0.2761066,-0.006289482,True
18.85767,-0.276008,-0.007967055,True
18.86862,-0.2749354,-0.007756889,True
18.88,-0.2741826,-0.007231891,True
18.89114,-0.2746214,-0.009224236,True
18.90204,-0.2733005,0.001676857,True
18.91306,-0.2675267,0.005446851,True
18.92453,-0.2771554,-0.0006288886,True
18.93555,-0.2809162,-0.03714776,True
18.94699,-0.2811368,-0.03767413,True
18.95862,-0.2971183,-0.03122604,True
18.96964,-0.2977728,-0.03122854,True
18.97983,-0.2983193,-0.03070509,True
18.991,-0.2877078,-0.02677578,True
19.00204,-0.2872726,-0.02677447,True
19.0137,-0.294907,-0.0270105,True
19.02423,-0.2987739,-0.03354782,True
19.03522,-0.3006816,-0.04092538,True
19.04657,-0.2991309,-0.03818005,True
19.05759,-0.2934752,-0.04162484,True
19.06857,-0.2965238,-0.04048312,True
19.07971,-0.2693129,-0.04057014,True
19.09091,-0.1984113,-0.0403285,True
19.10199,-0.2768376,-0.07968146,True
19.11304,-0.37069,-0.05804318,True
19.12427,-0.2935745,-0.1096561,True
19.13531,-0.3008087,-0.1100754,True
19.14633,-0.3014812,-0.1177237,True
19.15756,-0.3009589,-0.1193076,True
19.16858,-0.3001179,-0.1215245,True
19.17969,-0.2970033,-0.1185063,True
19.19107,-0.3027623,-0.1285791,True
19.20193,-0.3002856,-0.1249259,True
19.21298,-0.3019731,-0.1339875,True
19.22424,-0.3009331,-0.1308864,True
19.23517,-0.2992017,-0.1321346,True
19.24628,-0.3019788,-0.1278214,True
19.25766,-0.3027309,-0.1334679,True
19.26862,-0.3078929,-0.1396249,True
19.27972,-0.3079957,-0.1455925,True
19.29077,-0.3080114,-0.1465514,True
19.30188,-0.3114492,-0.1480015,True
19.31348,-0.316792,-0.1387157,True
19.32434,-0.3261354,-0.1242727,True
19.33505,-0.3246042,-0.1005207,True
19.34622,-0.3273549,-0.112469,True
19.35745,-0.3412403,-0.1157613,True
19.36847,-0.3417732,-0.1196154,True
19.3797,-0.3458546,-0.1201314,True
19.39069,-0.3431818,-0.1269159,True
19.40207,-0.3457464,-0.1251568,True
19.41333,-0.3480549,-0.1270294,True
19.42542,-0.3552147,-0.1270903,True
19.43588,-0.3246118,-0.1624652,True
19.44614,-0.334355,-0.1858001,True
19.45734,-0.2823617,-0.09808034,True
19.46841,-0.3333597,-0.1206537,True
19.47958,-0.3016105,-0.1186822,True
19.49072,-0.2769817,-0.1163028,True
19.5018,-0.2328985,-0.1126798,True
19.51288,-0.2373952,-0.1131451,True
19.52408,-0.228128,-0.1157918,True
19.53531,-0.2259904,-0.1156647,True
19.54617,-0.2247614,-0.1200753,True
19.5574,-0.2251108,-0.1321962,True
19.56848,-0.154052,-0.1693013,True
19.5795,-0.2033303,-0.1280617,True
19.59073,-0.1495465,-0.09969777,True
19.60205,-0.1574003,-0.03004527,True
19.61298,-0.1701853,-0.06162065,True
19.62402,-0.1808175,-0.06905675,True
19.63507,-0.1784123,-0.07238591,True
19.64603,-0.1786573,-0.08271366,True
19.65729,-0.1735795,-0.09856319,True
19.66827,-0.168943,-0.09717906,True
19.67947,-0.1692249,-0.08955902,True
19.69061,-0.1686999,-0.08945245,True
19.70169,-0.1685759,-0.08402771,True
19.71283,-0.1661835,-0.09017247,True
19.72415,-0.159307,-0.1003742,True
19.73584,-0.1618702,-0.08754551,True
19.74716,-0.1673139,-0.08308482,True
19.75717,-0.1675798,-0.09738189,True
19.76855,-0.1662632,-0.08245486,True
19.77942,-0.1676251,-0.08183455,True
19.79059,-0.1682889,-0.09247571,True
19.80154,-0.1665939,-0.08787858,True
19.81274,-0.1686863,-0.0850721,True
19.82404,-0.1706066,-0.09446907,True
19.83481,-0.1664044,-0.09392822,True
19.84622,-0.1631465,-0.09276569,True
19.85733,-0.1716144,-0.1024269,True
19.86823,-0.1699343,-0.1028361,True
19.87946,-0.1679444,-0.103559,True
19.89059,-0.170357,-0.1160389,True
19.90155,-0.1663461,-0.1140248,True
19.9126,-0.1699836,-0.1089107,True
19.92398,-0.1659615,-0.1051195,True
19.93481,-0.1658565,-0.105119,True
19.94623,-0.1659803,-0.107632,True
19.95724,-0.1669244,-0.1074273,True
19.9682,-0.1669457,-0.1099425,True
19.9794,-0.1681775,-0.1195906,True
19.99045,-0.1638136,-0.1127522,True
20.00153,-0.1714679,-0.1102814,True
20.0127,-0.1729771,-0.114797,True
20.0239,-0.1651889,-0.113809,True
20.035,-0.1652468,-0.1344721,True
20.04593,-0.1655096,-0.1407777,True
20.05716,-0.1647853,-0.142348,True
20.06812,-0.1648128,-0.1460248,True
20.07935,-0.1646819,-0.1295345,True
20.09033,-0.1771311,-0.1208001,True
20.10144,-0.1770362,-0.1220584,True
20.11264,-0.1781944,-0.1221695,True
20.12384,-0.1784004,-0.1216465,True
20.1348,-0.1331885,-0.1459031,True
20.14597,-0.1904453,-0.08558071,True
20.1571,-0.2137563,-0.09789318,True
20.168,-0.2106247,-0.09272921,True
20.17926,-0.2085454,-0.0978502,True
20.19052,-0.2037115,-0.09162861,True
20.20142,-0.2058191,-0.1017089,True
20.21255,-0.2014745,-0.089104,True
20.22375,-0.1971496,-0.1160135,True
20.23486,-0.1935656,-0.1182906,True
20.24579,-0.1900908,-0.1210906,True
20.25699,-0.1824815,-0.1186287,True
20.26804,-0.1890762,-0.1255988,True
20.27917,-0.1891121,-0.1295905,True
20.29059,-0.1861258,-0.1256843,True
20.30142,-0.1785336,-0.1247964,True
20.31247,-0.1849341,-0.122107,True
20.32367,-0.1633227,-0.01268333,True
20.33466,-0.124323,-0.06501782,True
20.34607,-0.1017075,0.03037733,True
20.3577,-0.1060808,0.02768677,True
20.36932,-0.1210874,0.02085561,True
20.37924,-0.1253783,0.02594733,True
20.39023,-0.1250396,0.01265943,True
20.40134,-0.1218985,0.008195579,True
20.4126,-0.1213831,0.01130813,True
20.42355,-0.1247163,0.007470369,True
20.4346,-0.1233609,0.00902617,True
20.44571,-0.1242955,0.006536424,True
20.45697,-0.1264763,-0.001867533,True
20.46799,-0.1316961,-0.001141906,True
20.47913,-0.1304531,-0.005500615,True
20.4902,-0.1309729,-0.00456661,True
20.50137,-0.1402726,-0.004984021,True
20.51233,-0.139752,-0.005606949,True
20.5235,-0.1614207,-0.006756127,True
20.53458,-0.1752748,-0.01133835,True
20.5466,-0.1794765,-0.01269364,True
20.55673,-0.1792853,-0.01862597,True
20.56805,-0.1791843,-0.019979,True
20.57907,-0.1791633,-0.01310962,True
20.59027,-0.1743292,-0.010818,True
20.60123,-0.1738076,-0.01185811,True
20.61237,-0.1738023,-0.009985328,True
20.62347,-0.1719123,-0.009984136,True
20.6347,-0.1726257,-0.0373556,True
20.64566,-0.1698688,-0.0278784,True
20.65692,-0.1675502,-0.05827862,True
20.66864,-0.1641039,-0.06389332,True
20.67987,-0.1631569,-0.06274426,True
20.69022,-0.1616982,-0.06586546,True
20.70114,-0.1621228,-0.06784624,True
20.7124,-0.1680961,-0.0656774,True
20.72348,-0.1852311,-0.06855011,True
20.73447,-0.1852301,-0.06823725,True
20.74576,-0.1869298,-0.07304221,True
20.75674,-0.1879796,-0.07273316,True
20.76776,-0.3271388,-0.02775401,True
20.77896,-0.4424167,0.004636645,True
20.79022,-0.4411218,0.113122,True
20.80115,-0.4488341,0.2175683,False
20.81244,-0.4655784,0.2061184,False
20.82343,-0.4781839,0.1860835,False
20.83441,-0.4776343,0.1921003,False
20.84567,-0.4820071,0.1987953,False
20.8566,-0.4512153,0.1712186,True
20.8678,-0.4304681,0.1788998,True
20.87897,-0.4243603,0.176311,True
20.89001,-0.426226,0.1741976,True
20.90115,-0.4320577,0.1659006,True
20.91223,-0.4685426,0.1118808,True
20.9234,-0.3493925,0.160382,True
20.93433,-0.3446839,0.1483288,True
20.9455,-0.3831964,0.1199359,True
20.95682,-0.3823007,0.1423332,True
20.96811,-0.3777241,0.1299293,True
20.97882,-0.3803893,0.1041886,True
20.98993,-0.3707675,0.1123698,True
21.00107,-0.3751512,0.1141763,True
21.01208,-0.3752654,0.1186905,True
21.02322,-0.3752658,0.1186901,True
21.03433,-0.3752655,0.11869,True
21.04547,-0.3752658,0.11869,True
21.05652,-0.3752652,0.1186897,True
21.0676,-0.3752655,0.1186901,True
21.07883,-0.3752658,0.11869,True
21.08987,-0.3752656,0.1186903,True
21.10098,-0.3752658,0.1186903,True
21.11218,-0.375477,0.104311,True
21.12347,-0.3818731,0.09488195,True
21.1351,-0.3826858,0.09543169,True
21.14618,-0.3751755,0.09230334,True
21.15659,-0.3713608,0.09480858,True
21.16763,-0.3776972,0.1018844,True
21.17871,-0.3702707,0.1015345,True
21.18988,-0.3730873,0.109412,True
21.20081,-0.3798474,0.105359,True
21.21207,-0.3834004,0.1054271,True
21.22314,-0.3854649,0.1143896,True
21.23428,-0.251842,0.06869358,True
21.2453,-0.2163718,0.1885506,True
21.25644,-0.2022792,0.2013344,True
21.26752,-0.2109079,0.1633411,True
21.27899,-0.2187777,0.1609122,True
21.28973,-0.2164344,0.18631,True
21.30087,-0.2200875,0.1731957,True
21.31198,-0.2199043,0.1664226,True
21.3233,-0.2204312,0.1657952,True
21.3342,-0.2210358,0.1720452,True
21.34534,-0.2236937,0.1709176,True
21.35645,-0.2243626,0.1637353,True
21.36749,-0.2226986,0.1584264,True
21.37863,-0.2247437,0.1502132,True
21.38989,-0.2194867,0.1385404,True
21.40073,-0.2262102,0.1383033,True
21.4122,-0.2251419,0.1197405,True
21.42316,-0.1712536,0.1263022,True
21.43466,-0.1727901,0.1466887,True
21.44644,-0.1716548,0.1237875,True
21.45718,-0.1719364,0.119803,True
21.46756,-0.1728971,0.1213825,True
21.47858,-0.1741912,0.125167,True
21.48972,-0.1743066,0.1265315,True
21.50079,-0.174222,0.1164608,True
21.51187,-0.190276,0.1655892,True
21.52301,-0.2894419,0.04874814,True
21.53424,-0.3619703,-0.05114943,True
21.54529,-0.3631912,-0.08232659,True
21.55646,-0.4638733,-0.02531809,True
21.5675,-0.4523796,-0.006703675,True
21.57849,-0.4380882,0.009909451,True
21.58978,-0.4325588,-0.02205843,True
21.60089,-0.4347899,-0.002044082,True
21.61185,-0.4373633,-0.00990814,True
21.62292,-0.4308118,0.01279408,True
21.63409,-0.4298749,0.01526433,True
21.64526,-0.4461565,0.01835555,True
21.65683,-0.3830659,0.03470784,True
21.66785,-0.3093116,0.06289423,True
21.67862,-0.2841102,0.09648997,True
21.68958,-0.2915388,0.09689897,True
21.7009,-0.2986032,0.0856759,True
21.71176,-0.304152,0.07972389,True
21.72287,-0.327974,0.07816458,True
21.73401,-0.3232995,0.07019025,True
21.74542,-0.3202198,0.06984687,True
21.75629,-0.3180659,0.03995568,True
21.76724,-0.319566,0.05262822,True
21.77841,-0.3133425,0.03940475,True
21.78952,-0.3104694,0.03528076,True
21.80057,-0.3121744,0.02706778,True
21.81174,-0.275422,0.04447001,True
21.82285,-0.2677972,0.04297322,True
21.83405,-0.2560558,0.02679873,True
21.84506,-0.2458652,0.01861471,True
21.85632,-0.231144,0.01817381,True
21.86722,-0.2310376,0.01817364,True
21.87836,-0.2416723,0.01170707,True
21.88959,-0.3004721,0.00904125,True
21.90076,-0.2911915,0.008820832,True
21.91183,-0.2895664,0.01018399,True
21.92288,-0.2724764,0.03396773,True
21.93399,-0.2806512,0.0337829,True
21.94492,-0.28219,0.03662491,True
21.95609,-0.2617605,0.03488022,True
21.96753,-0.2603705,0.03487647,True
21.97836,-0.2632403,0.03058738,True
21.98953,-0.2636667,0.03016919,True
22.00067,-0.1885365,0.02165407,True
22.01187,-0.1850711,0.0223794,True
22.02267,-0.1862339,0.02529615,True
22.03387,-0.1863123,0.01561266,True
22.04492,-0.1803906,0.001352191,True
22.05624,-0.1669946,-0.01362169,True
22.06793,-0.1673011,-0.0109179,True
22.07941,-0.1672057,-0.01414186,True
22.08957,-0.1586325,-0.02099872,True
22.10065,-0.1598887,-0.02079201,True
22.11182,-0.1660554,-0.01497304,True
22.12299,-0.1635565,-0.02048379,True
22.13403,-0.1641854,-0.02058804,True
22.14523,-0.158941,-0.01891935,True
22.15619,-0.1582184,-0.02266198,True
22.16711,-0.1458628,-0.02295983,True
22.17825,-0.1446161,-0.02618027,True
22.18933,-0.1436577,-0.02025551,True
22.20044,-0.1412572,-0.02191561,True
22.21167,-0.1404239,-0.02336955,True
22.22266,-0.136493,-0.04061574,True
22.23401,-0.1381645,-0.04020303,True
22.2449,-0.1375393,-0.04092932,True
22.25604,-0.1459396,0.01152974,True
22.26712,-0.2140834,0.03547198,True
22.27826,-0.2487676,-0.09808218,True
22.28931,-0.3628043,-0.02036196,True
22.30035,-0.3539095,-0.01460958,True
22.31158,-0.355711,-0.025635,True
22.32257,-0.384665,-0.01841897,True
22.3338,-0.3649023,-0.01421446,True
22.345,-0.3591114,0.0007414818,True
22.35648,-0.3553748,-0.001693845,True
22.36734,-0.3577707,0.002647579,True
22.3782,-0.3547255,-0.005292773,True
22.38928,-0.3541623,-0.01757622,True
22.40036,-0.3574387,-0.01642048,True
22.41156,-0.3529158,-0.004338741,True
22.42261,-0.351432,-0.01269883,True
22.43381,-0.3515427,-0.01269865,True
22.44485,-0.3500398,-0.01925856,True
22.45593,-0.2548795,-0.08803403,True
22.46698,-0.2408746,-0.1000156,True
22.47803,-0.2332076,-0.001566589,True
22.48926,-0.2402364,-0.04695964,True
22.50034,-0.2360514,-0.06453025,True
22.5116,-0.2357526,-0.04600054,True
22.52274,-0.226145,-0.06635952,True
22.53452,-0.232957,-0.06419927,True
22.54541,-0.2279416,-0.06249893,True
22.55591,-0.2259156,-0.06238323,True
22.56702,-0.2280552,-0.06427795,True
22.57813,-0.2279301,-0.06071883,True
22.58929,-0.2284768,-0.06323379,True
22.60025,-0.2313794,-0.06879687,True
22.61139,-0.2190498,-0.07447916,True
22.62244,-0.2172382,-0.07415354,True
22.63361,-0.2168312,-0.07760388,True
22.6449,-0.216949,-0.09781498,True
22.65585,-0.219209,-0.08640903,True
22.66699,-0.2485059,-0.09397554,True
22.67838,-0.2548125,-0.1016108,True
22.68924,-0.253508,-0.1172059,True
22.70029,-0.2517186,-0.1201412,True
22.71127,-0.2523702,-0.1205711,True
22.72238,-0.248018,-0.1241143,True
22.73355,-0.2464169,-0.1248346,True
22.74478,-0.2489065,-0.1181076,True
22.75577,-0.2450694,-0.1283051,True
22.76758,-0.2494695,-0.1288809,True
22.77789,-0.1571077,-0.1008869,True
22.78909,-0.173658,-0.1207784,True
22.80014,-0.1739044,-0.1250825,True
22.81134,-0.1720062,-0.1247546,True
22.82236,-0.1331413,-0.07951087,True
22.83365,-0.07810771,0.003832638,True
22.84464,-0.119083,0.00902456,True
22.85574,-0.1106381,0.01078385,True
22.86682,-0.1219031,0.01058197,True
22.8779,-0.131616,0.01121002,True
22.88907,-0.1449969,0.01163274,True
22.90018,-0.141858,0.01059282,True
22.91125,-0.1387167,0.009032905,True
22.92245,-0.1386329,-0.01827669,True
22.93344,-0.1383421,-0.02689981,True
22.94458,-0.1380495,-0.03573322,True
22.95563,-0.1391121,-0.04280406,True
22.96692,-0.1398486,-0.04384589,True
22.97784,-0.1408672,-0.03355432,True
22.98947,-0.1448663,-0.0417763,True
23.00101,-0.1423193,-0.02856767,True
23.01205,-0.1422638,-0.04769856,True
23.02231,-0.146454,-0.04906052,True
23.03357,-0.1452154,-0.05467677,True
23.04453,-0.1443888,-0.058837,True
23.05569,-0.1449575,-0.07549477,True
23.0668,-0.1493286,-0.06572145,True
23.078,-0.2292061,-0.08250141,True
23.08911,-0.2248337,-0.0590294,True
23.10001,-0.2183408,-0.0587883,True
23.11121,-0.2458358,-0.05588609,True
23.12231,-0.254476,-0.07260275,True
23.13333,-0.2536864,-0.08540004,True
23.14484,-0.2528596,-0.07080925,True
23.15555,-0.2564605,-0.06285822,True
23.16669,-0.248438,-0.06354886,True
23.17773,-0.23989,-0.0637126,True
23.18896,-0.2456994,-0.050228,True
23.19989,-0.2474066,-0.04939789,True
23.21109,-0.2494539,-0.0525499,True
23.22229,-0.2519087,-0.07311159,True
23.23331,-0.2522125,-0.06944239,True
23.24438,-0.2517574,-0.08444333,True
23.25562,-0.2491014,-0.08862036,True
23.26669,-0.247674,-0.1048131,True
23.27774,-0.2489492,-0.1040872,True
23.28903,-0.2481439,-0.1083992,True
23.30008,-0.246454,-0.1276863,True
23.31186,-0.2459462,-0.1211377,True
23.32294,-0.2410232,-0.1215075,True
23.33322,-0.2290291,-0.1199079,True
23.34445,-0.228604,-0.1200092,True
23.35547,-0.24131,-0.1363931,True
23.36664,-0.2416288,-0.1361857,True
23.37814,-0.2428282,-0.1377847,True
23.38885,-0.242722,-0.1378891,True
23.40002,-0.2407788,-0.1367037,True
23.41116,-0.2407604,-0.1354348,True
23.42224,-0.2434644,-0.128603,True
23.43326,-0.3314613,-0.1378,True
23.44431,-0.3333762,-0.1396489,True
23.45569,-0.3240153,-0.1353238,True
23.46658,-0.3301699,-0.1275343,True
23.47766,-0.3300742,-0.1223092,True
23.48883,-0.3301282,-0.119325,True
23.49979,-0.3301206,-0.1188984,True
23.51102,-0.3341366,-0.1329341,True
23.52203,-0.3337045,-0.1455319,True
23.53336,-0.3348682,-0.1425603,True
23.54419,-0.2518574,-0.1395827,True
23.55539,-0.2297612,-0.1461833,True
23.5665,-0.2412801,-0.1428375,True
23.57776,-0.242976,-0.1500486,True
23.58887,-0.2466307,-0.1508356,True
23.59973,-0.245119,-0.1411929,True
23.61115,-0.1862541,-0.08994824,True
23.62192,-0.09045684,0.006423891,True
23.63318,-0.0864104,-0.00673449,True
23.6442,-0.07947695,0.0210349,True
23.65552,-0.0797224,-0.04613334,True
23.66635,-0.1023459,-0.03442657,True
23.67758,-0.08831704,-0.03192675,True
23.68869,-0.09640229,-0.0241527,True
23.69977,-0.0987854,-0.02156103,True
23.71094,-0.09567261,-0.02290785,True
23.72232,-0.09276581,-0.02269918,True
23.73306,-0.09317386,-0.01824129,True
23.74426,-0.09091997,-0.03711474,True
23.75522,-0.09291911,-0.05226737,True
23.76654,-0.09291971,-0.05226719,True
23.77823,-0.09291959,-0.05226725,True
23.78946,-0.09291923,-0.05226731,True
23.79984,-0.09291947,-0.05226731,True
23.81082,-0.09291911,-0.05226749,True
23.82187,-0.09291911,-0.05226725,True
23.83298,-0.09291935,-0.05226719,True
23.84409,-0.09291923,-0.05226725,True
23.85522,-0.1391288,0.006125808,True
23.86633,-0.1402686,0.001557112,True
23.87741,-0.1417335,-0.003011465,True
23.88873,-0.1554569,-0.008936882,True
23.89972,-0.1562177,-0.01943648,True
23.91092,-0.1570871,-0.03025317,True
23.92206,-0.1645957,-0.01757216,True
23.93378,-0.1640844,-0.02194029,True
