Central
30.16339,0.05780101,-0.5184267,False
30.17419,0.05267882,-0.5202162,False
30.18536,0.03920078,-0.5153944,False
30.19641,0.03329945,-0.5224427,False
30.20752,0.03307366,-0.5102473,False
30.21863,0.03029251,-0.5155068,False
30.23022,0.04143357,-0.5290538,False
30.24084,0.04198718,-0.522109,False
30.25201,0.0355289,-0.5253544,False
30.26312,0.03530002,-0.5095723,False
30.27411,0.03530002,-0.5095723,False
30.28528,0.03530025,-0.509572,False
30.29639,0.03530073,-0.5095736,False
30.3075,0.03530097,-0.5095713,False
30.31879,0.03530097,-0.509574,False
30.33044,0.03529906,-0.5095726,False
30.34149,0.03530049,-0.5095722,False
30.35199,0.03530025,-0.5095724,False
30.36304,0.03530049,-0.5095739,False
30.37415,0.02083659,-0.4833962,True
30.38562,0.0119164,-0.5142733,False
30.39667,0.01720309,-0.4955655,True
30.40759,0.01714826,-0.4980494,False
30.41858,0.01592278,-0.5003955,False
30.42969,0.01592398,-0.5003956,False
30.4408,0.01592302,-0.5003951,False
30.45197,0.02839422,-0.5031934,False
30.46295,0.02694583,-0.4979383,False
30.4743,0.02694535,-0.4979379,False
30.48615,0.03444386,-0.4944272,True
30.49707,0.03429389,-0.4960373,False
30.50745,0.03640938,-0.4963723,False
30.51855,0.03674364,-0.4963705,False
30.5296,0.03908253,-0.496482,False
30.54089,0.03908658,-0.5092373,False
30.55188,0.03720498,-0.4833213,True
30.56293,0.03723669,-0.4848455,True
30.57416,0.06034923,-0.4953766,False
30.58533,0.06157613,-0.4977229,False
30.59625,0.06291747,-0.5060096,False
30.60754,0.06336617,-0.5104881,False
30.61877,0.06035376,-0.4998539,False
30.62988,0.06346679,-0.4933668,False
30.64154,0.06509972,-0.4858156,True
30.65356,0.06514144,-0.5001892,False
30.66296,0.06926012,-0.4994091,False
30.67413,0.08084679,-0.5062395,False
30.68518,0.0908742,-0.5108358,False
30.69635,0.08564138,-0.5103915,False
30.70728,0.08809042,-0.510614,False
30.71851,0.08786631,-0.5093809,False
30.7298,0.09097767,-0.5005441,False
30.74084,0.07016182,-0.4873679,True
30.75183,0.06528926,-0.4878888,True
30.76294,0.05968809,-0.5081322,False
30.77405,0.06859684,-0.5058975,False
30.78534,0.05990958,-0.5057793,False
30.79712,0.05969501,-0.520215,False
30.80731,0.05925012,-0.5197698,False
30.81842,0.06102252,-0.5039898,False
30.82953,0.07104611,-0.505008,False
30.84064,0.07764459,-0.542065,False
30.85193,0.09101033,-0.5378235,False
30.86328,0.09367156,-0.5234924,False
30.8739,0.09946847,-0.5268593,False
30.88501,0.0981214,-0.5168896,False
30.89624,0.1141877,-0.5390753,False
30.90735,0.115855,-0.5368381,False
30.9184,0.1280882,-0.5170327,False
30.9295,0.1458461,-0.5436054,False
30.94092,0.1467237,-0.5346425,False
30.95172,0.1734672,-0.5298692,False
30.96283,0.1826549,-0.4928346,False
30.97388,0.08889294,-0.5368131,False
30.98499,0.07540679,-0.5290701,False
30.99603,0.08933306,-0.5294216,False
31.00745,0.08309078,-0.5261678,False
31.01849,0.08286548,-0.5214642,False
31.0296,0.1221762,-0.5107558,False
31.04059,0.1253061,-0.5183768,False
31.05194,0.1270797,-0.5110998,False
31.06299,0.1222897,-0.5123233,False
31.07391,0.1239772,-0.5253153,False
31.08521,0.1533077,-0.5412572,False
31.09637,0.1557903,-0.5587481,False
31.10736,0.177599,-0.5346912,False
31.11865,0.1955965,-0.5589277,False
31.12952,0.2261796,-0.5657285,False
31.14063,0.2218294,-0.5661668,False
31.15173,0.2202687,-0.5667244,False
31.16296,0.2270513,-0.5084711,False
31.17395,0.230175,-0.508033,False
31.18494,0.2316403,-0.5149786,False
31.19617,0.283725,-0.5087225,False
31.20721,0.2889535,-0.502131,False
31.21832,0.2919028,-0.5911646,False
31.22968,0.2997308,-0.5949998,False
31.24042,0.3043292,-0.5987288,False
31.25183,0.3250129,-0.5697216,False
31.26343,0.3525262,-0.5739722,False
31.27454,0.3510396,-0.5939567,False
31.28497,0.3502426,-0.5901352,False
31.29596,0.3593535,-0.5752341,False
31.30707,0.3558903,-0.5752251,False
31.31824,0.3708248,-0.5899945,False
31.32928,0.3875968,-0.5612027,False
31.34052,0.4043267,-0.599123,False
31.35156,0.4111896,-0.556027,False
31.36255,0.4149294,-0.5667058,False
31.37378,0.43856,-0.5893984,False
31.38501,0.4343505,-0.5992694,False
31.39618,0.4438553,-0.5952687,False
31.40723,0.4474969,-0.6061927,False
31.41833,0.4681005,-0.5801002,False
31.42926,0.4789259,-0.5473596,False
31.44128,0.4976528,-0.5462232,False
31.45135,0.5082529,-0.5353851,False
31.46252,0.4774637,-0.3860509,False
31.47363,0.4809489,-0.3888617,False
31.4859,0.5006161,-0.3778588,False
31.49585,0.4862785,-0.3756897,False
31.5069,0.489846,-0.4037642,False
31.51807,0.4917924,-0.3850954,False
31.52917,0.4534128,-0.3139363,False
31.54022,0.453114,-0.3272178,False
31.55133,0.4326434,-0.4644237,False
31.56274,-0.002696753,-0.441383,True
31.57446,-0.2443266,-0.3974259,True
31.58557,-0.3493717,-0.3208853,True
31.59607,-0.3315749,-0.3113258,True
31.60699,-0.2486453,-0.3436173,True
31.61816,-0.2015502,-0.3339289,True
31.62915,-0.2160568,-0.3476809,True
31.6402,-0.2160571,-0.3476811,True
31.65131,-0.2160563,-0.3476805,True
31.66235,-0.2160549,-0.3476807,True
31.67352,-0.2160556,-0.3476803,True
31.68457,-0.2160561,-0.3476807,True
31.69568,-0.2160556,-0.3476809,True
31.70679,-0.2160559,-0.3476806,True
31.71808,-0.2160571,-0.3476807,True
31.72906,-0.2160559,-0.347681,True
31.74023,-0.3296289,-0.3120924,True
31.75153,-0.3236129,-0.3151772,True
31.76257,-0.29917,-0.3063666,True
31.77356,-0.2996809,-0.3094634,True
31.78479,-0.2936773,-0.3128047,True
31.79572,-0.2976484,-0.3659013,True
31.80682,-0.2870059,-0.3619055,True
31.81781,-0.1820111,-0.4223462,True
31.82898,-0.2021964,-0.4444998,True
31.84021,-0.2047822,-0.4660262,False
31.8512,-0.2060108,-0.4674795,False
31.86255,-0.2063458,-0.4670342,False
31.87396,-0.2152345,-0.4515141,False
31.8847,-0.2160101,-0.4492807,False
31.89575,-0.2149141,-0.4312548,True
31.9071,-0.2296026,-0.44651,False
31.91797,-0.245862,-0.4401704,False
31.92902,-0.2484264,-0.4397322,False
31.94025,-0.2525501,-0.439071,False
31.95135,-0.2377379,-0.4054184,True
31.96228,-0.2298918,-0.4075361,True
31.97333,-0.2255728,-0.4080766,True
31.9845,-0.2189002,-0.4112658,True
31.99561,-0.2120826,-0.3964782,True
32.00671,-0.2144923,-0.3783759,True
32.01788,-0.2215533,-0.3737777,True
32.02911,-0.236784,-0.3781846,True
32.04089,-0.2344322,-0.3833313,True
32.05212,-0.23154,-0.4068019,True
32.06226,-0.2286081,-0.4084474,True
32.07336,-0.2196376,-0.4117548,True
32.08453,-0.2167885,-0.4152861,True
32.09564,-0.2097185,-0.4122746,True
32.10669,-0.2294056,-0.4052119,True
32.1178,-0.2296953,-0.4174108,True
32.12891,-0.2263043,-0.4127103,True
32.14008,-0.2265632,-0.4229032,True
32.15112,-0.2250009,-0.4223141,True
32.16217,-0.2230506,-0.4247474,True
32.17334,-0.217195,-0.4238954,True
32.1853,-0.2240734,-0.420056,True
32.19629,-0.2164617,-0.4165828,True
32.20734,-0.2290356,-0.410238,True
32.21777,-0.2307451,-0.41111,True
32.22888,-0.2401841,-0.4221624,True
32.23993,-0.2425113,-0.4358075,False
32.2511,-0.2366102,-0.438592,False
32.26215,-0.2426174,-0.4351341,False
32.27319,-0.284354,-0.3413549,True
32.28448,-0.379271,-0.3369591,False
32.29547,-0.3193226,-0.2807769,True
32.30658,-0.3511138,-0.3150329,True
32.31879,-0.3465164,-0.3439898,True
32.32886,-0.3524647,-0.3463785,True
32.33997,-0.3386598,-0.3261419,True
32.35095,-0.3352985,-0.3105903,True
32.36212,-0.3256466,-0.3173116,True
32.37323,-0.3228183,-0.3276987,True
32.38464,-0.3263907,-0.3386937,True
32.39557,-0.3380816,-0.382291,False
32.40668,-0.3223467,-0.3139156,True
32.41772,-0.329083,-0.3143572,True
32.42889,-0.3295555,-0.3207722,True
32.43976,-0.3357105,-0.3209407,True
32.45093,-0.3293095,-0.3301787,True
32.4621,-0.3298969,-0.3432198,True
32.47314,-0.316329,-0.338917,True
32.48425,-0.3416269,-0.3398752,True
32.49561,-0.3418531,-0.3431699,True
32.50653,-0.3410349,-0.3268663,True
32.51758,-0.3145576,-0.3245094,True
32.52875,-0.311115,-0.3164023,True
32.53986,-0.3109107,-0.311126,True
32.55084,-0.3234944,-0.3069733,True
32.56201,-0.3045592,-0.2995118,True
32.57318,-0.3148661,-0.2986234,True
32.58429,-0.3156371,-0.2981018,True
32.59534,-0.3150308,-0.2973917,True
32.60657,-0.3157723,-0.2985582,True
32.61792,-0.3218408,-0.2878615,True
32.62909,-0.3135712,-0.2860887,True
32.64008,-0.3181627,-0.2979272,True
32.65125,-0.3256423,-0.3091059,True
32.66284,-0.3260221,-0.3110999,True
32.67383,-0.3324978,-0.3062052,True
32.68427,-0.3371615,-0.3300799,True
32.69543,-0.348069,-0.3318638,True
32.70624,-0.3482389,-0.3396763,True
32.71759,-0.344923,-0.3416318,True
32.72858,-0.3434012,-0.3162252,True
32.73969,-0.345386,-0.3318239,True
32.75092,-0.3434231,-0.3547056,True
32.76208,-0.3108075,-0.4088073,False
32.77319,-0.3517988,-0.3386106,True
32.78436,-0.3594282,-0.3487414,False
32.79535,-0.3611321,-0.3615776,False
32.80646,-0.3682992,-0.3685217,False
32.81744,-0.3730989,-0.3685338,False
32.82855,-0.3745809,-0.3795952,False
32.83966,-0.3755598,-0.3706622,False
32.85077,-0.3700857,-0.3693071,False
32.86188,-0.3664894,-0.4028052,False
32.87317,-0.3664904,-0.4028041,False
32.88403,-0.3627963,-0.4005585,False
32.89551,-0.3539131,-0.4184128,False
32.90643,-0.3497486,-0.4044383,False
32.91772,-0.3394487,-0.393351,False
32.92865,-0.3299832,-0.3494718,True
32.93976,-0.3405261,-0.378944,False
32.95074,-0.3324003,-0.3443184,True
32.96198,-0.318773,-0.3424829,True
32.97284,-0.3111608,-0.3538845,True
32.98407,-0.3078394,-0.3443111,True
32.99518,-0.287334,-0.342878,True
33.00635,-0.2873344,-0.3428779,True
33.01733,-0.2873335,-0.342878,True
33.02905,-0.2873344,-0.3428778,True
33.03949,-0.2873335,-0.3428776,True
33.0506,-0.2873342,-0.342878,True
33.06171,-0.2873342,-0.3428776,True
33.07294,-0.2873344,-0.3428775,True
33.08386,-0.287334,-0.342878,True
33.09515,-0.3077781,-0.4015369,False
33.1062,-0.3078799,-0.3978507,False
33.11749,-0.3077781,-0.4015386,False
33.12958,-0.3057494,-0.3917095,False
33.1413,-0.3001316,-0.3610077,True
33.15063,-0.2980731,-0.3600814,True
33.1618,-0.2747338,-0.3557165,True
33.17285,-0.2741041,-0.3581524,True
33.1839,-0.2771759,-0.3481161,True
33.19501,-0.2713921,-0.3470846,True
33.20618,-0.2596002,-0.3461695,True
33.21729,-0.2620022,-0.3480092,True
33.22839,-0.2689629,-0.3549106,True
33.23956,-0.2563055,-0.3668001,True
33.25055,-0.2546532,-0.3786775,True
33.26166,-0.2535005,-0.3718736,True
33.27295,-0.2540555,-0.3717864,True
33.28387,-0.2549427,-0.3779739,True
33.29504,-0.2582562,-0.4097653,True
33.30609,-0.2591712,-0.4150057,True
33.31714,-0.2566824,-0.4007548,True
33.32831,-0.2580199,-0.3864875,True
33.33948,-0.2569611,-0.3858231,True
33.35046,-0.259546,-0.3809122,True
33.36176,-0.2595816,-0.3750234,True
33.37274,-0.257906,-0.3721474,True
33.38385,-0.2619278,-0.3724823,True
33.3952,-0.2607653,-0.3773822,True
33.40613,-0.2602892,-0.3803485,True
33.41718,-0.2575297,-0.3842857,True
33.42834,-0.2632577,-0.3769964,True
33.43933,-0.2633898,-0.3755746,True
33.4505,-0.2605853,-0.3711833,True
33.46185,-0.2601774,-0.3736467,True
33.47266,-0.2485743,-0.376864,True
33.48376,-0.2529798,-0.3660868,True
33.49493,-0.2533064,-0.3626512,True
33.5061,-0.2323008,-0.383203,True
33.51715,-0.2306888,-0.3685871,True
33.52826,-0.2321751,-0.372623,True
33.53937,-0.2315421,-0.3627935,True
33.55035,-0.2339807,-0.3562874,True
33.56158,-0.2436247,-0.3601641,True
33.57281,-0.2438092,-0.3760904,True
33.58417,-0.25049,-0.3850607,True
33.59583,-0.2508466,-0.3676357,True
33.60681,-0.2506225,-0.3611729,True
33.61713,-0.2523868,-0.373605,True
33.62817,-0.2586818,-0.3682952,True
33.63928,-0.2578659,-0.3679941,True
33.65039,-0.2581298,-0.3668263,True
33.6615,-0.2586489,-0.3747106,True
33.67255,-0.2590518,-0.3704616,True
33.68372,-0.2623858,-0.3639699,True
33.69489,-0.2776537,-0.3646036,True
33.70593,-0.2770622,-0.3562544,True
33.71704,-0.2811282,-0.3649998,True
33.72809,-0.2840543,-0.3592962,True
33.73944,-0.2924559,-0.3632324,True
33.75043,-0.280556,-0.3666225,True
33.7616,-0.2804873,-0.3624546,True
33.77264,-0.3091469,-0.357689,True
33.78369,-0.3108206,-0.3439451,True
33.7951,-0.3167725,-0.3826902,False
33.80603,-0.3273606,-0.3795841,False
33.81696,-0.3183308,-0.3817995,False
33.82813,-0.294349,-0.3683734,True
33.83911,-0.2943192,-0.3690165,True
33.85022,-0.2895217,-0.3585385,True
33.86151,-0.2903607,-0.3388616,True
33.8725,-0.2922633,-0.3322895,True
33.88367,-0.2912011,-0.3333867,True
33.89502,-0.2922423,-0.3260663,True
33.90613,-0.2938871,-0.3251295,True
33.91693,-0.2930524,-0.3305861,True
33.92804,-0.2936437,-0.3185989,True
33.93933,-0.2886918,-0.3183568,True
33.95026,-0.2952251,-0.3186795,True
33.96228,-0.2963109,-0.3209686,True
33.97351,-0.2972252,-0.309798,True
33.9837,-0.2895703,-0.3093191,True
33.99469,-0.2906787,-0.3134521,True
34.0058,-0.2901046,-0.3110413,True
34.01697,-0.2970698,-0.3110417,True
34.02802,-0.2996418,-0.3166471,True
34.03906,-0.3017104,-0.3166772,True
34.05029,-0.2916389,-0.3146354,True
34.06219,-0.293339,-0.3065421,True
34.07318,-0.2881639,-0.3146933,True
34.08356,-0.2945387,-0.3142108,True
34.09467,-0.2896483,-0.3195378,True
34.10571,-0.2907667,-0.3321816,True
34.11676,-0.2791002,-0.3415422,True
34.12805,-0.2603128,-0.3465825,True
34.13904,-0.2556918,-0.3295279,True
34.15015,-0.2578456,-0.3064245,True
34.16144,-0.2515569,-0.304876,True
34.17261,-0.2514365,-0.3046449,True
34.18341,-0.2518623,-0.3137059,True
34.19464,-0.2609062,-0.3099663,True
34.20587,-0.254797,-0.3100086,True
34.2168,-0.254874,-0.3046958,True
34.22784,-0.258775,-0.2620656,True
34.23895,-0.258775,-0.2620663,True
34.25018,-0.2587755,-0.262066,True
34.26135,-0.2591078,-0.2405781,True
34.27228,-0.2632201,-0.2604605,True
34.28339,-0.2505777,-0.249202,True
34.29456,-0.2475984,-0.2616965,True
34.30573,-0.2461662,-0.2507165,True
34.31671,-0.2431393,-0.2508631,True
34.32788,-0.2392082,-0.3373973,True
34.33887,-0.2344556,-0.3391582,True
34.35016,-0.227849,-0.3438093,True
34.36145,-0.2281978,-0.3469045,True
34.37225,-0.2281983,-0.3469045,True
34.38336,-0.2281983,-0.3469046,True
34.39459,-0.2281981,-0.3469046,True
34.40558,-0.2281985,-0.3469048,True
34.41687,-0.2281983,-0.3469046,True
34.4278,-0.2281983,-0.3469047,True
34.43909,-0.2281973,-0.3469043,True
34.45001,-0.2281981,-0.3469045,True
34.46124,-0.2486176,-0.369418,True
34.47235,-0.2661114,-0.3633223,True
34.48334,-0.2656517,-0.3581986,True
34.49451,-0.2429936,-0.3506923,True
34.50549,-0.2565539,-0.3514697,True
34.51691,-0.2634308,-0.3659496,True
34.52856,-0.2555232,-0.368754,True
34.53955,-0.2410822,-0.3671737,True
34.54987,-0.240557,-0.3659514,True
34.5611,-0.2425621,-0.3592732,True
34.5722,-0.24529,-0.3665874,True
34.58331,-0.2438312,-0.3665031,True
34.59448,-0.2463191,-0.3685622,True
34.60577,-0.2447741,-0.3754281,True
34.6167,-0.245914,-0.3757353,True
34.62781,-0.2473633,-0.383775,True
34.63879,-0.2457035,-0.3841565,True
34.6499,-0.239666,-0.3811292,True
34.66101,-0.2395432,-0.3776296,True
34.6723,-0.2510688,-0.3918691,True
34.68323,-0.2415059,-0.3801585,True
34.69434,-0.2405915,-0.3902163,True
34.70544,-0.2417817,-0.3859633,True
34.71661,-0.2411418,-0.3814581,True
34.72766,-0.2377398,-0.3930527,True
34.73914,-0.2410474,-0.3970391,True
34.74988,-0.2219837,-0.3919316,True
34.76105,-0.2131672,-0.3860959,True
34.77209,-0.1969292,-0.385682,True
34.78326,-0.1953204,-0.3804331,True
34.79437,-0.1986237,-0.3904578,True
34.80554,-0.1903691,-0.4114767,True
34.81659,-0.1910505,-0.411762,True
34.82782,-0.186193,-0.403473,True
34.83862,-0.175736,-0.4063844,True
34.84979,-0.171551,-0.4035576,True
34.8609,-0.1640368,-0.3992819,True
34.87201,-0.165446,-0.4039241,True
34.88318,-0.1665027,-0.4031194,True
34.89429,-0.168927,-0.4200995,True
34.90552,-0.1700773,-0.4314937,True
34.91681,-0.1702123,-0.4331384,True
34.92767,-0.1692977,-0.4138988,True
34.93878,-0.1689215,-0.4057578,True
34.94977,-0.1695149,-0.4185415,True
34.96094,-0.1679101,-0.4099562,True
34.97205,-0.1777942,-0.4081617,True
34.9834,-0.1828039,-0.4067472,True
34.99518,-0.1899092,-0.4045568,True
35.00604,-0.1895683,-0.3999606,True
35.01752,-0.1946185,-0.3966822,True
35.02808,-0.2437375,-0.2809098,True
35.03851,-0.2447891,-0.2796232,True
35.04962,-0.2443607,-0.279938,True
35.06079,-0.248214,-0.2772101,True
35.07202,-0.2478452,-0.2692766,True
35.08301,-0.2529271,-0.2673624,True
35.09424,-0.2480626,-0.272476,True
35.10529,-0.24879,-0.2713981,True
35.11646,-0.2485886,-0.2652388,True
35.12744,-0.2443361,-0.2651131,True
35.13879,-0.2340648,-0.2840618,True
35.14984,-0.2371652,-0.2789751,True
35.16083,-0.1766305,-0.4089714,True
35.172,-0.1851847,-0.4358066,True
35.18292,-0.1845672,-0.4156849,True
35.19427,-0.1767564,-0.4138362,True
35.20526,-0.1773922,-0.4323356,True
35.21625,-0.1768227,-0.4295673,True
35.22754,-0.176816,-0.4414406,True
35.23846,-0.1754,-0.4298659,True
35.24951,-0.1799767,-0.4416935,True
35.26068,-0.1799181,-0.4436146,True
35.27185,-0.1788325,-0.4507017,True
35.28284,-0.1786723,-0.4515097,True
35.29425,-0.1714594,-0.4513453,True
35.30505,-0.1602895,-0.4581428,True
35.31635,-0.1739266,-0.4718987,False
35.32739,-0.1736062,-0.4797284,False
35.33862,-0.162688,-0.4801599,False
35.34961,-0.1622436,-0.4809385,False
35.36066,-0.1641433,-0.4841918,False
35.37183,-0.1643636,-0.4825127,False
35.38281,-0.1632473,-0.4825061,False
35.39423,-0.167593,-0.482513,False
35.40521,-0.1690428,-0.4827441,False
35.41626,-0.1743906,-0.4826398,False
35.42725,-0.1747029,-0.4698872,False
35.43848,-0.1705215,-0.436974,True
35.44983,-0.1719477,-0.4366753,True
35.46155,-0.1731935,-0.4328224,True
35.47253,-0.1617219,-0.4260243,True
35.48279,-0.1613922,-0.4260113,True
35.49408,-0.1618226,-0.4257859,True
35.50519,-0.1618214,-0.4257857,True
35.51624,-0.1625447,-0.4318619,True
35.52722,-0.1617963,-0.433701,True
35.53839,-0.1598618,-0.4287544,True
35.54944,-0.173002,-0.4273523,True
35.56061,-0.1766517,-0.4543723,True
35.57178,-0.1723938,-0.4560934,True
35.58289,-0.1679654,-0.4469253,True
35.59424,-0.1733692,-0.4640964,True
35.60529,-0.1660333,-0.4437411,True
35.61621,-0.1653471,-0.4406723,True
35.62726,-0.1690567,-0.4409676,True
35.63843,-0.1692712,-0.440848,True
35.64935,-0.1686847,-0.440521,True
35.66052,-0.1716766,-0.4484624,True
35.67169,-0.1628971,-0.4465185,True
35.68274,-0.1432383,-0.4274441,True
35.69385,-0.1463931,-0.424044,True
35.70496,-0.1483386,-0.4411003,True
35.71613,-0.1452124,-0.4331434,True
35.72711,-0.1452119,-0.4331436,True
35.73834,-0.1452115,-0.4331437,True
35.74945,-0.1452124,-0.4331439,True
35.76062,-0.1452117,-0.4331437,True
35.77179,-0.1452117,-0.4331436,True
35.78271,-0.1452107,-0.4331435,True
35.79382,-0.1452117,-0.4331436,True
35.80487,-0.1452122,-0.4331436,True
35.81604,-0.1452117,-0.4331435,True
35.82715,-0.1261146,-0.4256389,True
35.8382,-0.1264467,-0.4290566,True
35.85052,-0.1245873,-0.4289811,True
35.8606,-0.1245396,-0.430808,True
35.87164,-0.1255243,-0.4308488,True
35.88257,-0.1260996,-0.438208,True
35.89404,-0.1273952,-0.4376515,True
35.90509,-0.1283777,-0.4375706,True
35.9162,-0.125628,-0.4372052,True
35.92822,-0.1257586,-0.4411317,True
35.93915,-0.1231687,-0.4479997,True
35.94934,-0.12327,-0.4421272,True
35.96045,-0.1256466,-0.446828,True
35.97156,-0.1255276,-0.4407553,True
35.9826,-0.127063,-0.4408195,True
35.99396,-0.1267979,-0.4439073,True
36.00488,-0.1236286,-0.4396915,True
36.01611,-0.1233692,-0.4514473,True
36.02716,-0.118777,-0.4607996,True
36.03833,-0.118844,-0.4558636,True
36.04938,-0.1150155,-0.4300404,True
36.06055,-0.1046574,-0.429853,True
36.07202,-0.1055062,-0.4407503,True
36.08264,-0.1109934,-0.4414833,True
36.09387,-0.1106422,-0.4471257,True
36.10498,-0.111295,-0.4443132,True
36.11603,-0.1056955,-0.4396605,True
36.12744,-0.1066132,-0.4502299,True
36.13837,-0.1057215,-0.4500217,True
36.14941,-0.1082313,-0.4495379,True
36.16046,-0.1013408,-0.4529417,True
36.17163,-0.1035798,-0.4559951,True
36.18262,-0.1043286,-0.4531795,True
36.19391,-0.1125276,-0.4710597,True
36.20496,-0.1184478,-0.4762211,True
36.216,-0.1222382,-0.4670281,True
36.22729,-0.1297069,-0.4592233,True
36.2381,-0.1271813,-0.4656405,True
36.24921,-0.1387837,-0.4747991,True
36.26038,-0.1398654,-0.4916435,False
36.27161,-0.1385293,-0.4910865,False
36.28271,-0.1449869,-0.4900847,False
36.2937,-0.1442127,-0.4921049,False
36.30475,-0.1446552,-0.4904264,False
36.31586,-0.1443188,-0.4893065,False
36.32703,-0.1390743,-0.4828107,False
36.33807,-0.1352923,-0.4871686,False
36.34924,-0.1401904,-0.4832625,False
36.36017,-0.1417556,-0.4882962,False
36.37134,-0.1406384,-0.4851623,False
36.38306,-0.1438663,-0.4842731,False
36.39447,-0.1360617,-0.4793361,False
36.40564,-0.1345012,-0.4647217,True
36.41583,-0.1309738,-0.4618037,True
36.42712,-0.1290364,-0.4591693,True
36.43811,-0.1358459,-0.4575243,True
36.4491,-0.1430156,-0.4527559,True
36.46014,-0.1499252,-0.441505,True
36.47119,-0.1478415,-0.4435261,True
36.48236,-0.1474011,-0.4372107,True
36.49341,-0.1546314,-0.4435188,True
36.50452,-0.1475432,-0.4392602,True
36.51575,-0.1542852,-0.4433546,True
36.52679,-0.1554067,-0.4449555,True
36.53821,-0.1553977,-0.4463326,True
36.54974,-0.1548011,-0.4259743,True
36.56091,-0.1632454,-0.4231627,True
36.57123,-0.1595013,-0.4228845,True
36.58228,-0.1569929,-0.4180326,True
36.59351,-0.1591854,-0.4257935,True
36.60461,-0.1573367,-0.4262053,True
36.61572,-0.1577508,-0.4256147,True
36.62683,-0.1607981,-0.4497964,True
36.63782,-0.1591344,-0.4245766,True
36.64935,-0.1566777,-0.4183842,True
36.66034,-0.1592786,-0.417757,True
36.67236,-0.1588395,-0.4254151,True
36.68243,-0.1715093,-0.45341,True
36.69348,-0.1690433,-0.4611689,True
36.70447,-0.170893,-0.4628066,True
36.71558,-0.168179,-0.4411732,True
36.72668,-0.1673555,-0.4364508,True
36.73779,-0.1664031,-0.4370668,True
36.74896,-0.1649592,-0.4328663,True
36.76013,-0.1650891,-0.4561912,True
36.77112,-0.1635129,-0.4516602,True
36.78223,-0.158776,-0.4721003,False
36.79327,-0.151885,-0.4243929,True
36.8045,-0.152205,-0.418809,True
36.81549,-0.1513004,-0.4498608,True
36.8266,-0.150496,-0.4625827,True
36.83765,-0.1524343,-0.476568,False
36.84894,-0.1551063,-0.4764571,False
36.85992,-0.1526501,-0.4724253,False
36.87115,-0.1575541,-0.4731075,False
36.88214,-0.1565769,-0.4666315,True
36.89325,-0.1637902,-0.4713269,False
36.90454,-0.1733727,-0.47313,False
36.91614,-0.1642396,-0.4750165,False
36.9267,-0.1644599,-0.4732263,False
36.93799,-0.1739295,-0.4726855,False
36.94879,-0.1740355,-0.4696636,False
36.9599,-0.1795299,-0.4912593,False
36.97095,-0.1747572,-0.5025525,False
36.98206,-0.1774218,-0.4961826,False
36.99323,-0.1804316,-0.4979728,False
37.00464,-0.1795514,-0.5046861,False
37.01624,-0.1875424,-0.484674,False
37.02734,-0.184979,-0.4847773,False
37.03766,-0.1857526,-0.4804187,False
37.04871,-0.1851993,-0.4827645,False
37.05988,-0.1871972,-0.4777392,False
37.07098,-0.1906521,-0.4790833,False
37.08197,-0.1890819,-0.4722606,False
37.09326,-0.1876988,-0.4464437,True
37.10431,-0.188504,-0.445398,True
37.11548,-0.2385621,-0.3327031,True
37.12659,-0.2381415,-0.333142,True
37.13763,-0.2381418,-0.3331423,True
37.14862,-0.2384095,-0.3366857,True
37.15997,-0.2409751,-0.3252921,True
37.17194,-0.2416155,-0.324861,True
37.18329,-0.2416151,-0.324861,True
37.19318,-0.1804888,-0.4182535,True
37.20422,-0.1830215,-0.4227512,True
37.21613,-0.1803811,-0.4227696,True
37.22668,-0.1785767,-0.4241619,True
37.23755,-0.1796999,-0.424579,True
37.24866,-0.1817436,-0.4505191,True
37.25995,-0.1794415,-0.451296,True
37.27075,-0.1783292,-0.4168254,True
37.28192,-0.1784847,-0.445286,True
37.29303,-0.1907377,-0.447653,True
37.30524,-0.187825,-0.4536879,True
37.31561,-0.1867275,-0.4469175,True
37.32635,-0.1910191,-0.4560047,True
37.33752,-0.1901226,-0.4558315,True
37.34857,-0.1936293,-0.4599707,False
37.35986,-0.1871314,-0.4269683,True
37.37073,-0.1898782,-0.4172561,True
37.38214,-0.1882169,-0.4196947,True
37.39307,-0.1921477,-0.4158328,True
37.40411,-0.191853,-0.4188455,True
37.41522,-0.1914787,-0.4245795,True
37.42633,-0.1946836,-0.4442074,True
37.43744,-0.1960888,-0.4634429,False
37.44855,-0.1925216,-0.4635473,False
37.45966,-0.1843939,-0.4434224,True
37.47083,-0.1799266,-0.4371669,True
37.48181,-0.1812031,-0.4428922,True
37.49304,-0.1836081,-0.4646463,False
37.50415,-0.1826096,-0.4667682,False
37.5152,-0.17904,-0.4638585,False
37.52631,-0.1759694,-0.4460504,True
37.53748,-0.1789997,-0.4328647,True
37.54852,-0.177664,-0.418988,True
37.55975,-0.1827557,-0.4195685,True
37.57086,-0.1827543,-0.4195685,True
37.58191,-0.1827552,-0.419569,True
37.59296,-0.1832123,-0.4363288,True
37.60413,-0.1758163,-0.4361628,True
37.6153,-0.1831374,-0.4303299,True
37.62653,-0.1839151,-0.4366632,True
37.63824,-0.1846795,-0.4326248,True
37.64966,-0.1850624,-0.4344279,True
37.65961,-0.1832201,-0.4312852,True
37.67078,-0.1753469,-0.4319013,True
37.68176,-0.1754041,-0.4325834,True
37.69299,-0.1740308,-0.428133,True
