Central
64.54706,-0.07900262,-0.3247772,True
64.55823,-0.07478499,-0.3149617,True
64.56921,-0.06851816,-0.2985974,True
64.58032,-0.07278705,-0.3158326,True
64.59149,-0.07058191,-0.3173548,True
64.60266,-0.06368446,-0.3133608,True
64.61365,-0.05566573,-0.2987426,True
64.62482,-0.055686,-0.3016952,True
64.63586,-0.05726814,-0.2871817,True
64.64722,-0.05862427,-0.3142095,True
64.65808,-0.06251144,-0.3253362,True
64.66925,-0.06157112,-0.3267592,True
64.68036,-0.06601644,-0.32734,True
64.69159,-0.05852652,-0.3153042,True
64.70251,-0.06253767,-0.3153269,True
64.71356,-0.06425786,-0.3190739,True
64.72479,-0.06425762,-0.3190747,True
64.73584,-0.08752537,-0.2822259,True
64.74719,0.06605887,-0.3815426,True
64.75818,0.03577018,-0.4763845,True
64.76917,0.04754233,-0.4582787,True
64.78021,0.04749084,-0.4316208,True
64.79144,0.04904985,-0.4353051,True
64.80249,0.0637536,-0.4424934,True
64.81354,0.06175303,-0.4329205,True
64.82477,0.05904698,-0.4392376,True
64.83575,0.05318451,-0.4450405,True
64.84717,0.04727817,-0.4487598,True
64.85797,0.04678941,-0.4529477,True
64.86914,0.03995466,-0.4527181,True
64.88025,0.04733276,-0.4529564,True
64.89148,0.05308628,-0.4759133,True
64.90253,0.06249976,-0.4673847,True
64.9137,0.06374979,-0.4689537,True
64.92468,0.0705893,-0.4670673,True
64.93591,0.07335615,-0.4679767,True
64.94678,0.1068928,-0.4697331,True
64.95801,0.1000533,-0.4731993,True
64.96912,0.1058922,-0.489262,False
64.98016,0.107898,-0.4907165,False
64.99139,0.1037807,-0.4951838,False
65.00262,0.09914112,-0.4677248,True
65.01343,0.09892821,-0.4630104,True
65.02472,0.09873319,-0.4660329,True
65.03571,-0.09315777,-0.3858639,True
65.04688,-0.004286766,-0.242668,True
65.0578,-0.1144941,-0.3522971,True
65.06903,-0.06410193,-0.3390235,True
65.08014,-0.07478976,-0.3487377,True
65.09125,-0.08401489,-0.3551562,True
65.10297,-0.1033399,-0.3560095,True
65.11383,-0.1072037,-0.3567789,True
65.12469,-0.1103699,-0.3545866,True
65.13562,-0.1083906,-0.3572658,True
65.14673,-0.1043689,-0.3538778,True
65.15826,-0.09377289,-0.3526025,True
65.16895,-0.08691263,-0.3501936,True
65.17999,-0.07262421,-0.3534754,True
65.19116,-0.08298707,-0.3503903,True
65.20227,-0.09112477,-0.3537835,True
65.21338,-0.08357501,-0.3472244,True
65.22449,-0.08230138,-0.3471065,True
65.2356,-0.0578928,-0.3557373,True
65.24677,-0.05686975,-0.3697067,True
65.25775,-0.05949163,-0.3660877,True
65.26898,-0.05556345,-0.3773449,True
65.28003,-0.01430893,-0.3033262,True
65.29126,-0.01284838,-0.3112029,True
65.30225,-0.01053023,-0.3107525,True
65.31354,-0.008014917,-0.3231431,True
65.32446,-0.01296854,-0.3202038,True
65.33557,-0.01496363,-0.3156021,True
65.34668,-0.01443887,-0.317248,True
65.35815,-0.0148716,-0.3228515,True
65.36932,-0.01414347,-0.3284627,True
65.38031,-0.02161074,-0.3181641,True
65.39111,-0.02066183,-0.3177203,True
65.40216,-0.02139878,-0.3175051,True
65.41327,-0.0207684,-0.3184882,True
65.42432,-0.02635598,-0.3175323,True
65.43549,-0.03331232,-0.3163657,True
65.44653,-0.03331256,-0.3163649,True
65.4577,-0.03227425,-0.3204256,True
65.46893,-0.02457404,-0.3209312,True
65.4801,-0.02457452,-0.3211511,True
65.49103,-0.0227921,-0.3253165,True
65.5022,-0.02308846,-0.3182814,True
65.51324,-0.02308798,-0.318282,True
65.52435,-0.02087045,-0.317174,True
65.5354,-0.02024364,-0.3193673,True
65.54657,-0.0203588,-0.3232116,True
65.55762,-0.02098584,-0.3206867,True
65.56879,-0.02169061,-0.3086204,True
65.58008,-0.02198076,-0.2993235,True
65.591,-0.01682138,-0.2972201,True
65.60205,-0.03354192,-0.2957816,True
65.61322,-0.04595304,-0.2945383,True
65.62457,-0.04932451,-0.2952097,True
65.63544,-0.1288087,-0.3553679,True
65.64655,-0.1352921,-0.3485928,True
65.65759,-0.1348665,-0.3443868,True
65.6687,-0.1198115,-0.3200959,True
65.67975,-0.1185334,-0.3199644,True
65.6911,-0.1332715,-0.3162568,True
65.70203,-0.1333768,-0.3161485,True
65.71307,-0.1333387,-0.3201181,True
65.72418,-0.1198108,-0.3200964,True
65.73541,-0.08378148,-0.3165572,True
65.74664,-0.08354068,-0.3137002,True
65.75775,-0.08352065,-0.3118326,True
65.76886,-0.08931518,-0.3104425,True
65.77997,-0.09055972,-0.3172762,True
65.79089,-0.09047365,-0.328178,True
65.80206,-0.09197974,-0.320823,True
65.81305,-0.09001017,-0.3156158,True
65.82422,-0.08742929,-0.3214207,True
65.83539,-0.08711529,-0.3216384,True
65.84637,-0.08784032,-0.3299011,True
65.85742,-0.08687425,-0.3286863,True
65.86865,-0.08119774,-0.3325099,True
65.87988,-0.0811975,-0.3325089,True
65.89111,-0.07565284,-0.3285007,True
65.90192,-0.07293844,-0.309356,True
65.91309,-0.076509,-0.3074062,True
65.92407,-0.07259631,-0.318139,True
65.93542,-0.06712556,-0.3333023,True
65.94635,-0.06623816,-0.3411369,True
65.9574,-0.07583356,-0.3363373,True
65.96857,-0.07557678,-0.3314804,True
65.97961,-0.07988405,-0.3389019,True
65.99091,-0.0814364,-0.3249014,True
66.00214,-0.09372592,-0.324819,True
66.01294,-0.04641843,-0.4405414,True
66.02411,-0.1403265,-0.3234387,True
66.03516,-0.09663844,-0.2397656,True
66.04633,-0.1738393,-0.1424127,True
66.05737,-0.1242428,-0.1901228,True
66.06866,-0.1091769,-0.1958085,True
66.07959,-0.09748316,-0.2022723,True
66.091,-0.09732533,-0.2084346,True
66.10181,-0.09394288,-0.205422,True
66.11298,-0.09598207,-0.2238538,True
66.12408,-0.09394264,-0.2054223,True
66.13525,-0.08877134,-0.1987169,True
66.14636,-0.08617043,-0.200405,True
66.15735,-0.08644152,-0.2091109,True
66.16864,-0.08802557,-0.2112432,True
66.17957,-0.08877635,-0.2135857,True
66.19067,-0.07111096,-0.2148986,True
66.20178,-0.07026148,-0.2126653,True
66.21289,-0.07105446,-0.2229872,True
66.22406,-0.07155538,-0.2192639,True
66.23517,-0.07124615,-0.2200068,True
66.2464,-0.08027458,-0.2248328,True
66.25726,-0.07379556,-0.2262993,True
66.26862,-0.07588768,-0.2260941,True
66.27954,-0.07824707,-0.2348475,True
66.29077,-0.07960892,-0.2348519,True
66.30182,-0.07533526,-0.2381446,True
66.31287,-0.07320762,-0.2157596,True
66.32391,-0.07635617,-0.2012182,True
66.33508,-0.0751369,-0.2066251,True
66.34631,-0.07295132,-0.2080009,True
66.3573,-0.07399416,-0.2075796,True
66.36835,-0.06994891,-0.2128772,True
66.37952,-0.06918168,-0.2066059,True
66.39056,-0.05416942,-0.2128164,True
66.40198,-0.0537529,-0.213133,True
66.41278,-0.04905438,-0.2137542,True
66.42401,-0.04320621,-0.2138398,True
66.435,-0.04297233,-0.2358782,True
66.44611,-0.04350352,-0.2382249,True
66.45721,-0.0426805,-0.241855,True
66.46838,-0.04583383,-0.245285,True
66.47943,-0.04499698,-0.245602,True
66.49066,-0.04480028,-0.2489148,True
66.50177,-0.04436731,-0.2728112,True
66.51288,-0.04646516,-0.2724981,True
66.5238,-0.04804468,-0.273899,True
66.53516,-0.04815054,-0.2741137,True
66.54608,-0.04898858,-0.2736883,True
66.55743,-0.04728293,-0.2671354,True
66.5683,-0.04382253,-0.2675498,True
66.57941,-0.04382658,-0.2686209,True
66.59058,-0.04128075,-0.2608899,True
66.60168,-0.04687953,-0.3089845,True
66.61273,-0.04795122,-0.3118407,True
66.62384,-0.0508616,-0.3051704,True
66.63495,-0.05139327,-0.3059425,True
66.646,-0.04852676,-0.3025303,True
66.65723,-0.04922485,-0.279079,True
66.66827,-0.05486369,-0.2725334,True
66.67944,-0.05531168,-0.2781325,True
66.69049,-0.08879089,-0.1601996,True
66.70154,-0.3881118,-0.3854401,False
66.71277,-0.5050945,-0.4058409,False
66.72382,-0.5047939,-0.3185474,False
66.73492,-0.476001,-0.3485039,False
66.74603,-0.4745524,-0.3516253,False
66.75745,-0.4824281,-0.3647183,False
66.76843,-0.4791346,-0.3827077,False
66.7793,-0.4737325,-0.3739725,False
66.79047,-0.4690146,-0.370266,False
66.80151,-0.4697497,-0.3890418,False
66.81268,-0.4351928,-0.4272794,False
66.82373,-0.4678533,-0.3899359,False
66.83496,-0.4145954,-0.4540607,False
66.84595,-0.4149616,-0.4620087,False
66.85718,-0.4062412,-0.4624267,False
66.86847,-0.4047663,-0.4579397,False
66.87921,-0.4044068,-0.4505566,False
66.89056,-0.4042833,-0.4478672,False
66.90161,-0.4010446,-0.4476364,False
66.91266,-0.4055347,-0.4539117,False
66.92365,-0.4088032,-0.4274156,False
66.93475,-0.5398915,-0.2909588,False
66.94598,-0.5386808,-0.2989968,False
66.95691,-0.5299282,-0.2946154,False
66.96832,-0.5212648,-0.2838725,False
66.97919,-0.5269735,-0.2804304,False
66.9903,-0.5408688,-0.2800235,False
67.00146,-0.5432184,-0.279468,False
67.01257,-0.541538,-0.2802458,False
67.02405,-0.5408697,-0.2814701,False
67.03473,-0.5415463,-0.2814768,False
67.04584,-0.528336,-0.2872403,False
67.05701,-0.523845,-0.2825438,False
67.06812,-0.5100353,-0.2718982,False
67.07928,-0.5204136,-0.2586483,False
67.09033,-0.5234785,-0.2717153,False
67.1015,-0.5229137,-0.2697054,False
67.11249,-0.5190122,-0.2771717,False
67.1236,-0.3958888,-0.2705597,True
67.13458,-0.07556319,-0.1056647,True
67.14575,-0.1362741,-0.1677868,True
67.15692,-0.1083009,-0.09064817,True
67.16803,-0.1829872,-0.1521587,True
67.17938,-0.1841409,-0.1514301,True
67.19031,-0.1836283,-0.1412212,True
67.20142,-0.1469808,-0.1516752,True
67.21252,-0.1606898,-0.1433685,True
67.22357,-0.174587,-0.1437837,True
67.23468,-0.1416254,-0.1518457,True
67.24573,-0.1600177,-0.151563,True
67.25677,-0.1453083,-0.152819,True
67.26801,-0.07787824,-0.1408883,True
67.27917,-0.1166677,-0.1161481,True
67.29016,-0.09513927,-0.1349636,True
67.30151,-0.09509349,-0.1022576,True
67.31238,-0.1178303,-0.1185585,True
67.32355,-0.09515572,-0.1388353,True
67.33472,-0.1356087,-0.1624175,True
67.3457,-0.1380291,-0.1481419,True
67.35681,-0.138185,-0.1553932,True
67.36798,-0.112184,-0.1560374,True
67.37909,-0.1039455,-0.1617519,True
67.39008,-0.09560156,-0.167147,True
67.40125,-0.09606242,-0.1759754,True
67.41241,-0.1041126,-0.1536703,True
67.42358,-0.1012504,-0.1670848,True
67.43463,-0.09089375,-0.1875209,True
67.44568,-0.09350419,-0.1877385,True
67.45685,-0.09369874,-0.2009622,True
67.46783,-0.07645774,-0.2170495,True
67.479,-0.07211065,-0.2246932,True
67.49036,-0.07551932,-0.2339836,True
67.50134,-0.06288218,-0.2206118,True
67.51233,-0.05349994,-0.2267503,True
67.52344,-0.05331039,-0.231014,True
67.53455,-0.06881857,-0.1982207,True
67.54559,-0.07027769,-0.1978022,True
67.55664,-0.06866479,-0.2075591,True
67.56781,-0.06593919,-0.206062,True
67.57898,-0.06124616,-0.2073189,True
67.59015,-0.0615797,-0.2113554,True
67.6012,-0.06162858,-0.2207135,True
67.6123,-0.06162882,-0.2207139,True
67.62335,-0.06162858,-0.2207139,True
67.63446,-0.06162858,-0.2207139,True
67.64569,-0.0616281,-0.2207133,True
67.65662,-0.0616281,-0.2207134,True
67.66779,-0.06162834,-0.2207137,True
67.67889,-0.0616281,-0.2207139,True
67.68994,-0.06162786,-0.2207137,True
67.70123,-0.07928681,-0.2335718,True
67.71228,-0.07893038,-0.2430735,True
67.72333,-0.07412219,-0.2451895,True
67.73444,-0.07835865,-0.2358104,True
67.74548,-0.07899261,-0.2207822,True
67.75665,-0.07876253,-0.2019684,True
67.76794,-0.04844332,-0.1905475,True
67.77893,-0.0484364,-0.1877068,True
67.78998,-0.05314612,-0.1941415,True
67.80139,-0.05662584,-0.202208,True
67.81226,-0.05620813,-0.2019944,True
67.82324,-0.0540514,-0.2099469,True
67.83429,-0.04501605,-0.1951745,True
67.84558,-0.05594468,-0.1880457,True
67.85669,-0.05552435,-0.1872015,True
67.86761,-0.06285167,-0.1625412,True
67.87885,-0.05879045,-0.162636,True
67.89001,-0.06724763,-0.1687443,True
67.90112,-0.05527043,-0.269851,True
67.91205,-0.05486965,-0.2737173,True
67.92316,-0.05451679,-0.265558,True
67.93433,-0.05242896,-0.2682276,True
67.9455,-0.05637884,-0.2602049,True
67.95691,-0.05634308,-0.2527066,True
67.96771,-0.05885553,-0.252075,True
67.9787,-0.05909848,-0.2588207,True
67.98993,-0.06162548,-0.2605466,True
68.00092,-0.05939102,-0.2751313,True
68.01227,-0.06052256,-0.2704131,True
68.02319,-0.06408978,-0.2699993,True
68.0343,-0.07155609,-0.2848605,True
68.04541,-0.07197094,-0.2958833,True
68.05652,-0.09915018,-0.1654947,True
68.06763,-0.09200215,-0.1785864,True
68.07867,-0.09200191,-0.1785865,True
68.0899,-0.09426928,-0.1722888,True
68.10095,-0.09382081,-0.1655658,True
68.11212,-0.09180212,-0.1573762,True
68.12305,-0.07948565,-0.1528331,True
68.13434,-0.1012001,-0.1571107,True
68.14539,-0.08944535,-0.1664988,True
68.15668,-0.09730291,-0.1728314,True
68.16766,-0.09838271,-0.1584541,True
68.17877,-0.08982539,-0.1581048,True
68.18994,-0.09024858,-0.1597837,True
68.20093,-0.1003881,-0.1620376,True
68.21198,-0.09729815,-0.1718864,True
68.22308,-0.09770322,-0.1693672,True
68.23413,-0.09947777,-0.1684358,True
68.24524,-0.1083322,-0.1792333,True
68.25635,-0.06974483,-0.2822371,True
68.26764,-0.07304072,-0.2860691,True
68.27869,-0.0682888,-0.2840822,True
68.28979,-0.04877758,-0.2919334,True
68.30078,-0.06609678,-0.2861385,True
68.31195,-0.06298447,-0.2783915,True
68.323,-0.03853202,-0.2832666,True
68.33417,-0.06014395,-0.2918877,True
68.34521,-0.03752613,-0.2927457,True
68.35645,-0.03606272,-0.294809,True
68.36749,-0.03070974,-0.2979469,True
68.37854,-0.03346729,-0.3029957,True
68.38965,-0.03041482,-0.3031975,True
68.40088,-0.03030443,-0.30221,True
68.41187,-0.03311777,-0.2952299,True
68.42322,-0.03303838,-0.3011326,True
68.43402,-0.03327298,-0.3069329,True
68.44519,-0.03372145,-0.3132955,True
68.45636,-0.03274155,-0.331432,True
68.46747,-0.06018376,-0.2245404,True
68.47864,-0.0455575,-0.2279979,True
68.48962,-0.04611707,-0.237595,True
68.50073,-0.04531527,-0.2465643,True
68.51196,-0.04827571,-0.2533163,True
68.52289,-0.05522513,-0.2602004,True
68.53406,-0.1120808,-0.247228,True
68.5451,-0.1123531,-0.2645024,True
68.55621,-0.09835196,-0.2681844,True
68.5675,-0.08303547,-0.2605354,True
68.57874,-0.06820107,-0.2544717,True
68.58966,-0.06597805,-0.2508206,True
68.60065,-0.05803466,-0.2554965,True
68.61182,-0.05625892,-0.2569908,True
68.62299,-0.05088472,-0.2750952,True
68.63403,-0.0585289,-0.270512,True
68.64514,-0.05777216,-0.2662144,True
68.65631,-0.05554533,-0.2815088,True
68.66736,-0.04907298,-0.2885545,True
68.67841,-0.05439281,-0.2819381,True
68.68964,-0.06638241,-0.2825458,True
68.70056,-0.07059789,-0.29544,True
68.71179,-0.07697439,-0.290127,True
68.7229,-0.07863808,-0.2986557,True
68.73425,-0.07976151,-0.3055592,True
68.74512,-0.07673693,-0.2872899,True
68.75629,-0.06853318,-0.2881144,True
68.76721,-0.07683015,-0.286088,True
68.77863,-0.06660271,-0.308879,True
68.78967,-0.0743854,-0.3060775,True
68.80072,-0.07756281,-0.2857659,True
68.81165,-0.03878689,-0.2677389,True
68.82275,-0.01750374,-0.2695786,True
68.83386,-0.006727219,-0.2974953,True
68.84528,0.00756979,-0.2984818,True
68.85614,-0.00557065,-0.2969394,True
68.86725,0.006728411,-0.297496,True
68.87836,0.006727934,-0.2974959,True
68.88989,0.007464409,-0.2984809,True
68.90057,-0.04686904,-0.2893049,True
68.91162,-0.04876113,-0.2893154,True
68.92273,-0.04981375,-0.2894294,True
68.93378,-0.05423427,-0.2896743,True
68.94495,-0.0545485,-0.2894535,True
68.95618,-0.05422044,-0.2877105,True
68.9671,-0.05548382,-0.2878254,True
68.97821,-0.05548453,-0.2878258,True
68.98944,-0.05548382,-0.287825,True
69.00049,-0.05548406,-0.2878251,True
69.0116,-0.05548477,-0.2878252,True
69.02264,-0.05548429,-0.2878256,True
69.03387,-0.05548429,-0.2878256,True
69.04498,-0.05548429,-0.2878257,True
69.05597,-0.05548477,-0.2878254,True
69.0672,-0.05875802,-0.2894797,True
69.07831,-0.05743742,-0.2961295,True
69.08936,-0.06050515,-0.2978954,True
69.10052,-0.05723214,-0.2967874,True
69.11163,-0.05888319,-0.2922081,True
69.12268,-0.06024671,-0.2915615,True
69.1344,-0.05713296,-0.2830387,True
69.1452,-0.05468988,-0.2793278,True
69.15594,-0.05092978,-0.2993727,True
69.16705,-0.05676365,-0.2902316,True
69.17822,-0.05807328,-0.2822829,True
69.18939,-0.05548882,-0.2884783,True
69.2005,-0.06017327,-0.2958164,True
69.21143,-0.05647302,-0.2938304,True
69.2226,-0.05852795,-0.2868617,True
69.23364,-0.04379559,-0.2851468,True
69.24487,-0.04831815,-0.2854996,True
69.25586,-0.04532456,-0.2952976,True
69.26709,-0.04942703,-0.2947742,True
69.27808,-0.06428695,-0.2835138,True
69.28918,-0.06608605,-0.2702219,True
69.30035,-0.06159186,-0.2885143,True
69.31152,-0.06086802,-0.2902524,True
69.32251,-0.06063938,-0.2725627,True
69.33368,-0.06721473,-0.2652928,True
69.34467,-0.07654715,-0.2896848,True
69.35602,-0.07771969,-0.2502309,True
69.36713,-0.07162333,-0.2653115,True
69.37823,-0.08437014,-0.2709495,True
69.38916,-0.08670497,-0.2739722,True
69.40033,-0.08742404,-0.282551,True
69.41132,-0.08784509,-0.282554,True
69.42249,-0.02238703,-0.2939749,True
69.43378,-0.02945495,-0.2685574,True
69.4447,-0.03009796,-0.3031914,True
69.45581,-0.04560924,-0.2898433,True
69.46698,-0.04943562,-0.2792976,True
69.47803,-0.05181074,-0.2890038,True
69.4892,-0.04868889,-0.2945517,True
69.50024,-0.05553699,-0.2953559,True
69.5116,-0.05493069,-0.2991757,True
69.52252,-0.06000638,-0.3016136,True
69.53357,-0.0736587,-0.2960057,True
69.54462,-0.07607913,-0.2956913,True
69.55573,-0.06785583,-0.2949888,True
69.56677,-0.0295465,-0.2964143,True
69.57794,-0.03258181,-0.3182298,True
69.58917,-0.03781748,-0.3320172,True
69.60016,-0.05254745,-0.3369618,True
69.61133,-0.05513406,-0.3436092,True
69.6225,-0.06258106,-0.2938664,True
69.63354,-0.06022859,-0.2540082,True
69.64478,-0.05860996,-0.266004,True
69.6557,-0.05861497,-0.2669681,True
69.66699,-0.07723069,-0.2948244,True
69.67786,-0.09101772,-0.3293977,True
69.68921,-0.08202004,-0.3300872,True
69.7002,-0.07122397,-0.3301241,True
69.71118,-0.009973288,-0.4198509,True
69.72235,-0.04030108,-0.4444964,True
69.73352,-0.04551363,-0.3604007,True
69.74457,-0.05793834,-0.3358917,True
69.75568,-0.05232978,-0.3622719,True
69.76685,-0.05231214,-0.360453,True
69.77783,-0.03614998,-0.3572614,True
69.78906,-0.01939106,-0.3566751,True
69.80048,-0.01847816,-0.4009852,True
69.81116,-0.05892396,-0.3627817,True
69.82245,-0.1058762,-0.3197427,True
69.83344,-0.1063173,-0.3287915,True
69.84467,-0.109422,-0.3224509,True
69.85559,-0.1070356,-0.3189926,True
69.86682,-0.1014075,-0.3273802,True
69.87787,-0.09989095,-0.333533,True
69.88922,-0.1000211,-0.3499159,True
69.90009,-0.08917642,-0.3586132,True
69.91119,-0.08238101,-0.3595698,True
69.92224,-0.06922483,-0.3617285,True
69.93359,-0.06503606,-0.3582867,True
69.94464,-0.0530684,-0.3618243,True
69.95563,-0.05256128,-0.3531992,True
69.96667,-0.04108405,-0.378702,True
69.97791,-0.04108524,-0.3788159,True
69.98901,-0.04108691,-0.3790439,True
70.00012,-0.03246164,-0.3795424,True
70.01111,-0.03022337,-0.3792955,True
70.02228,-0.03032947,-0.3790686,True
70.03339,-0.03820229,-0.377767,True
70.04449,-0.04724741,-0.3767017,True
70.05548,-0.0569973,-0.3615149,True
70.06659,-0.04499793,-0.3490803,True
70.07764,-0.04917717,-0.3393713,True
70.08893,-0.05425286,-0.3387407,True
70.10016,-0.06270742,-0.3496566,True
70.11108,-0.07975006,-0.3465385,True
70.12213,-0.08679891,-0.3564271,True
70.13354,-0.08265972,-0.3407987,True
70.14435,-0.08403611,-0.3406973,True
70.15558,-0.08415008,-0.3500605,True
70.16681,-0.08649611,-0.3507556,True
70.1778,-0.08770061,-0.3530294,True
70.1889,-0.08825278,-0.3542832,True
70.19995,-0.09494591,-0.371269,True
70.21106,-0.09497738,-0.3605747,True
70.22217,-0.1138237,-0.3663884,True
70.23328,-0.1100221,-0.3585562,True
70.24426,-0.1020172,-0.3539302,True
70.25555,-0.09770155,-0.3514504,True
70.26654,-0.08291125,-0.3594607,True
70.27771,-0.08291245,-0.3666233,True
70.28912,-0.08493924,-0.3668671,True
70.29987,-0.09106636,-0.3696908,True
70.31091,-0.09054303,-0.370366,True
70.32214,-0.1096675,-0.373127,True
70.33325,-0.09035563,-0.365459,True
70.3443,-0.09035516,-0.3654593,True
70.35535,-0.09035468,-0.3654592,True
70.36639,-0.09035492,-0.3654595,True
70.37762,-0.09035468,-0.3654597,True
70.38873,-0.09035444,-0.3654601,True
70.39984,-0.09035516,-0.3654594,True
70.41089,-0.09035492,-0.3654592,True
70.422,-0.09035444,-0.3654596,True
70.43311,-0.09035492,-0.3654594,True
70.44434,-0.07820129,-0.3186095,True
70.45532,-0.08354592,-0.3142482,True
70.46655,-0.0846045,-0.3143637,True
70.47754,-0.08693171,-0.3146014,True
70.48895,-0.0886097,-0.3135091,True
70.49982,-0.0874908,-0.3270345,True
70.51086,-0.09138966,-0.3248838,True
70.52209,-0.09587502,-0.3268402,True
70.53314,-0.09179401,-0.3230222,True
70.54431,-0.09114385,-0.3128887,True
70.5553,-0.07627916,-0.3275142,True
70.56647,-0.09902024,-0.3234788,True
70.57751,-0.09794402,-0.3224666,True
70.58868,-0.0935216,-0.3254751,True
70.59985,-0.07600188,-0.3317027,True
70.61084,-0.07545543,-0.340976,True
70.62195,-0.07459188,-0.3393114,True
70.63312,-0.08287692,-0.3311932,True
70.64417,-0.08997083,-0.3307061,True
70.65533,-0.09059739,-0.3298302,True
70.66632,-0.09408855,-0.3461578,True
70.67749,-0.1112049,-0.3483666,True
70.68982,-0.1109915,-0.3483612,True
70.69965,-0.1030381,-0.3456869,True
70.71082,-0.1030869,-0.3482901,True
70.72186,-0.1020069,-0.3475883,True
70.73303,-0.1011128,-0.3569759,True
70.74408,-0.09678292,-0.3538084,True
70.75537,-0.1043541,-0.3531926,True
70.76636,-0.1011302,-0.3521004,True
70.77753,-0.1063514,-0.3569857,True
70.78857,-0.1054254,-0.358896,True
70.79974,-0.106214,-0.4000155,True
70.81085,-0.1117582,-0.3755839,True
70.82178,-0.1391089,-0.3851185,True
70.83295,-0.1505098,-0.3752049,True
70.84406,-0.1505561,-0.3809382,True
70.85522,-0.155369,-0.3868161,True
70.86621,-0.09649539,-0.4129257,True
70.87756,-0.09422493,-0.4044146,True
70.88873,-0.1550267,-0.415637,True
70.89966,-0.1421707,-0.4082151,True
70.91083,-0.1399062,-0.4145458,True
70.92175,-0.1392934,-0.4156193,True
70.93298,-0.1359341,-0.4162112,True
70.94397,-0.1296189,-0.4227442,True
70.95502,-0.1283157,-0.4229342,True
70.96613,-0.1199014,-0.3943914,True
70.97736,-0.1267045,-0.3945735,True
70.9884,-0.1271291,-0.3942397,True
70.99982,-0.1237891,-0.4147472,True
71.01062,-0.1215942,-0.3830551,True
71.02173,-0.1177526,-0.384675,True
71.0329,-0.128361,-0.4085187,True
71.04395,-0.1211278,-0.4099228,True
71.05505,-0.1211276,-0.4099224,True
71.06635,-0.1209998,-0.3755898,True
71.07733,-0.1196721,-0.3788737,True
71.0885,-0.1160631,-0.3708916,True
71.09967,-0.1160471,-0.354836,True
71.1106,-0.0664134,-0.384304,True
71.1217,-0.06639743,-0.3830407,True
71.13281,-0.05457306,-0.3849994,True
71.14392,-0.0533936,-0.3733296,True
71.15503,-0.05881524,-0.3724633,True
71.1662,-0.05855393,-0.3580108,True
71.17719,-0.0518136,-0.3526286,True
71.1886,-0.06482792,-0.3371492,True
71.1994,-0.09589815,-0.3644575,True
71.21051,-0.0949192,-0.3572774,True
71.22186,-0.09503746,-0.3579593,True
71.23273,-0.09253001,-0.348498,True
71.2439,-0.09478378,-0.3555715,True
71.25494,-0.09913945,-0.348314,True
71.26611,-0.09979463,-0.355015,True
71.27728,-0.09732437,-0.3542728,True
71.28833,-0.09903884,-0.354652,True
71.2995,-0.1017063,-0.3543813,True
71.31055,-0.09210443,-0.3549432,True
71.32153,-0.09357047,-0.3532761,True
71.33276,-0.1011109,-0.3510761,True
71.34381,-0.1026807,-0.3550825,True
71.35486,-0.1100142,-0.3475484,True
71.36603,-0.1119933,-0.3503109,True
71.37732,-0.11221,-0.3608815,True
71.38831,-0.1126535,-0.3460205,True
71.39941,-0.1042359,-0.3638687,True
71.41046,-0.1052248,-0.3820535,True
71.42157,-0.1088774,-0.3820309,True
71.43268,-0.1097498,-0.3772453,True
71.44373,-0.1097076,-0.3751858,True
71.45496,-0.111177,-0.3733978,True
71.46594,-0.107326,-0.3740948,True
71.47711,-0.1077771,-0.3697678,True
71.48834,-0.1048658,-0.3687867,True
71.49939,-0.1053464,-0.365945,True
71.51031,-0.1098819,-0.3676572,True
71.52161,-0.108943,-0.3689994,True
71.53284,-0.1099751,-0.403456,True
71.54376,-0.1080134,-0.4066321,True
71.55481,-0.1026161,-0.380383,True
71.56592,-0.1046116,-0.372428,True
71.57697,-0.1101608,-0.3817209,True
71.58826,-0.1105869,-0.3922954,True
71.59937,-0.1120088,-0.3879693,True
71.61035,-0.1143689,-0.3875717,True
71.62146,-0.1149886,-0.3914973,True
71.63257,-0.1142266,-0.3755311,True
71.64362,-0.1221728,-0.3751627,True
71.65485,-0.132843,-0.3668638,True
71.66602,-0.1322603,-0.3650221,True
71.67688,-0.1316895,-0.3547528,True
71.68835,-0.1195974,-0.3556036,True
71.6994,-0.1177969,-0.3766518,True
71.71033,-0.1210241,-0.3767315,True
71.72144,-0.1171787,-0.3728611,True
71.7326,-0.124366,-0.3722456,True
71.74359,-0.1200614,-0.3720207,True
71.7547,-0.1216431,-0.3705776,True
71.76593,-0.1221941,-0.3663683,True
71.77692,-0.1274457,-0.3659256,True
71.78809,-0.1232915,-0.3674246,True
71.79926,-0.122072,-0.3950212,True
71.81055,-0.1210053,-0.3906189,True
71.82147,-0.1276903,-0.3671889,True
71.83252,-0.1267939,-0.3796346,True
71.84399,-0.1305673,-0.3798432,True
71.8548,-0.1217237,-0.3938643,True
71.86591,-0.1099825,-0.3889495,True
71.87689,-0.1101501,-0.3973535,True
71.88831,-0.1099181,-0.4051424,True
71.89923,-0.1020255,-0.4053162,True
71.91022,-0.1029842,-0.4002693,True
71.92139,-0.1036122,-0.3992515,True
71.93256,-0.1028099,-0.390828,True
71.94354,-0.09401751,-0.398642,True
71.95471,-0.09191155,-0.3949021,True
71.9657,-0.1009152,-0.3930779,True
71.97687,-0.1096983,-0.3801037,True
71.98804,-0.1081982,-0.3802947,True
71.99933,-0.1082261,-0.3706945,True
