Central
30.3966,0.261687,-0.1681074,True
30.40762,0.2606575,-0.1633186,True
30.41876,0.2540996,-0.1548566,True
30.4298,0.2537642,-0.1540031,True
30.44094,0.2540245,-0.165984,True
30.45209,0.2535932,-0.1657664,True
30.46326,0.2538159,-0.1665107,True
30.47439,0.2536342,-0.1604668,True
30.48533,0.2529399,-0.1794683,True
30.49658,0.2530704,-0.180539,True
30.50748,0.2509294,-0.1676366,True
30.51876,0.2550545,-0.1777904,True
30.52972,0.2546775,-0.1801383,True
30.54085,0.2684584,-0.1899472,True
30.55205,0.272311,-0.1911141,True
30.56306,0.2712159,-0.1909807,True
30.57426,0.2669733,-0.1960336,True
30.58543,0.2651565,-0.1934071,True
30.59657,0.2579401,-0.1866064,True
30.60751,0.2589254,-0.1972262,True
30.61873,0.2670498,-0.1948514,True
30.62983,0.2670491,-0.194851,True
30.64084,0.2670488,-0.1948508,True
30.65195,0.2670496,-0.1948514,True
30.66311,0.2670496,-0.1948514,True
30.67421,0.2670498,-0.194851,True
30.68525,0.2670498,-0.1948514,True
30.69638,0.2670496,-0.1948512,True
30.7074,0.26705,-0.1948513,True
30.71859,0.2670493,-0.1948514,True
30.72966,0.2929649,-0.1924864,True
30.7409,0.2916529,-0.1926708,True
30.75201,0.28439,-0.188078,True
30.763,0.2933974,-0.1843127,True
30.77423,0.2942863,-0.1845504,True
30.78573,0.2830348,-0.1866465,True
30.79762,0.2826204,-0.1793312,True
30.80821,0.2851284,-0.1788524,True
30.8187,0.2856948,-0.1700866,True
30.8296,0.2852647,-0.1705042,True
30.8407,0.2857175,-0.1645485,True
30.85192,0.2781453,-0.169925,True
30.86321,0.2859371,-0.1713723,True
30.87424,0.2872324,-0.1702273,True
30.8853,0.2823527,-0.1662883,True
30.89678,0.2787526,-0.1666398,True
30.90739,0.2812455,-0.1652024,True
30.91857,0.2852237,-0.1742389,True
30.92976,0.2886372,-0.1829095,True
30.94086,0.288563,-0.1840922,True
30.95332,0.2982764,-0.1856153,True
30.96366,0.2982705,-0.1854,True
30.97419,0.2980242,-0.1727021,True
30.98511,0.2879851,-0.1831096,True
30.99628,0.2879086,-0.1843972,True
31.00731,0.284302,-0.1848493,True
31.01841,0.3026872,-0.1859347,True
31.02948,0.3003428,-0.1848016,True
31.04064,0.2931955,-0.1849531,True
31.05173,0.2381349,-0.2334882,True
31.06289,0.2388473,-0.2154369,True
31.07398,0.2279935,-0.2156658,True
31.08517,0.2272358,-0.2153312,True
31.09661,0.2298591,-0.2286985,True
31.10731,0.2284801,-0.2296405,True
31.11855,0.2366855,-0.2149677,True
31.12942,0.2370148,-0.2100358,True
31.14057,0.2364621,-0.2091696,True
31.15176,0.2400727,-0.2122378,True
31.16282,0.2492793,-0.2098256,True
31.17406,0.2512772,-0.2175976,True
31.18512,0.2947781,-0.1693205,True
31.19622,0.2934856,-0.1707861,True
31.20736,0.2929413,-0.1709882,True
31.21838,0.2967455,-0.1742828,True
31.2296,0.2933948,-0.1842053,True
31.24055,0.2907808,-0.1848983,True
31.25186,0.293865,-0.1891701,True
31.2628,0.2924039,-0.1960303,True
31.27402,0.2969205,-0.1882753,True
31.28502,0.2489648,-0.2306831,True
31.29623,0.2494078,-0.2260619,True
31.30758,0.2523241,-0.2262256,True
31.31845,0.265511,-0.2293044,True
31.32932,0.2670686,-0.2258924,True
31.34045,0.2640634,-0.2239668,True
31.35174,0.2725627,-0.2263765,True
31.36267,0.2690587,-0.2264919,True
31.37394,0.267978,-0.2271092,True
31.38498,0.2895505,-0.2248057,True
31.39612,0.2885709,-0.2253164,True
31.40741,0.2884009,-0.2229323,True
31.41915,0.2297151,-0.1501012,True
31.43005,0.1184096,-0.08164012,True
31.44038,0.149436,-0.06561935,True
31.45168,0.1879492,-0.1407263,True
31.46266,0.1638644,-0.1185204,True
31.47386,0.1477494,-0.1116186,True
31.485,0.1398263,-0.1183782,True
31.49602,0.1399236,-0.1173319,True
31.50714,0.1378119,-0.1152248,True
31.51842,0.1390834,-0.1170132,True
31.5293,0.1396697,-0.1108404,True
31.54038,0.1408644,-0.1170225,True
31.55158,0.147717,-0.1218816,True
31.5628,0.1542916,-0.116578,True
31.57371,0.1612561,-0.1208119,True
31.58495,0.1607788,-0.126788,True
31.59617,0.1702824,-0.1318851,True
31.6071,0.170722,-0.1339896,True
31.61824,0.1738129,-0.1262387,True
31.62932,0.1730776,-0.1262345,True
31.64046,0.1807277,-0.1226069,True
31.65153,0.1702635,-0.1295757,True
31.66249,0.1676352,-0.1297684,True
31.67374,0.1673331,-0.1315507,True
31.68488,0.1658647,-0.1318567,True
31.69601,0.1646047,-0.1320593,True
31.70703,0.1662543,-0.1281849,True
31.71838,0.1664622,-0.1278713,True
31.7301,0.1663358,-0.1250384,True
31.74118,0.181803,-0.1250283,True
31.75151,0.1880136,-0.1247507,True
31.76255,0.1818118,-0.1140106,True
31.77372,0.1878424,-0.117402,True
31.78482,0.1890941,-0.1160445,True
31.79593,0.19329,-0.1333182,True
31.80695,0.1932952,-0.1337391,True
31.81812,0.189815,-0.1361197,True
31.82914,0.189815,-0.13612,True
31.84021,0.1891739,-0.1359003,True
31.85149,0.2018116,-0.1448981,True
31.86294,0.2059469,-0.1535964,True
31.87371,0.2063968,-0.155609,True
31.88494,0.2177298,-0.1579767,True
31.89595,0.2180498,-0.1580864,True
31.90688,0.2026725,-0.1560874,True
31.91837,0.1926813,-0.1572205,True
31.92931,0.1962795,-0.1555798,True
31.94026,0.1949923,-0.154299,True
31.95142,0.1919925,-0.1628015,True
31.96246,0.1907403,-0.1652105,True
31.97353,0.1825755,-0.1649036,True
31.98479,0.1798918,-0.1597182,True
31.99593,0.1798925,-0.1597183,True
32.00677,0.1798928,-0.1597185,True
32.01788,0.1798923,-0.1597182,True
32.02938,0.1798923,-0.1597185,True
32.04017,0.1798928,-0.1597189,True
32.05132,0.1798921,-0.1597184,True
32.06234,0.179893,-0.1597188,True
32.07352,0.1798923,-0.1597179,True
32.08458,0.1798916,-0.1597183,True
32.09585,0.1910753,-0.1562492,True
32.10681,0.187335,-0.153882,True
32.11803,0.1849372,-0.1576517,True
32.12902,0.1804018,-0.1576164,True
32.14014,0.1803858,-0.1559302,True
32.15121,0.1746664,-0.152729,True
32.16246,0.167737,-0.1554129,True
32.17345,0.1677387,-0.1555181,True
32.18502,0.1688015,-0.15658,True
32.19597,0.1778688,-0.1573853,True
32.2072,0.177032,-0.1582216,True
32.21798,0.1700692,-0.1572201,True
32.22926,0.1715424,-0.1572303,True
32.24004,0.1678333,-0.1542567,True
32.25127,0.1674128,-0.1414244,True
32.26238,0.1675341,-0.143108,True
32.27338,0.1694684,-0.1481673,True
32.28446,0.1789532,-0.1488665,True
32.29563,0.1791348,-0.1452923,True
32.30662,0.1790605,-0.161081,True
32.31786,0.1775248,-0.154224,True
32.32885,0.1590796,-0.1519811,True
32.34019,0.1547782,-0.1532128,True
32.35217,0.1752067,-0.1541028,True
32.36305,0.1775167,-0.1532768,True
32.3735,0.1768095,-0.1566416,True
32.38438,0.1758447,-0.1548433,True
32.39564,0.173167,-0.1496665,True
32.40673,0.1728067,-0.1444061,True
32.41779,0.1721234,-0.1509212,True
32.42886,0.1632817,-0.1510664,True
32.43991,0.1636865,-0.1489669,True
32.45108,0.1689687,-0.1513199,True
32.46222,0.1737208,-0.1529325,True
32.47325,0.171423,-0.1553358,True
32.48438,0.164783,-0.1411978,True
32.49578,0.1700666,-0.1441755,True
32.50661,0.1698406,-0.1421773,True
32.51781,0.1757493,-0.1435863,True
32.52881,0.179738,-0.1541362,True
32.53994,0.1876369,-0.1524093,True
32.55102,0.1895292,-0.150432,True
32.56209,0.1898134,-0.1467502,True
32.57327,0.1891747,-0.1465321,True
32.58441,0.1888497,-0.1461051,True
32.59558,0.1915908,-0.1438239,True
32.60659,0.1919732,-0.1502535,True
32.61771,0.1960089,-0.1497779,True
32.62875,0.1967542,-0.1499978,True
32.63982,0.1963251,-0.1495711,True
32.65121,0.187609,-0.1494604,True
32.66291,0.187325,-0.1531427,True
32.67388,0.1925321,-0.1528958,True
32.68443,0.1878285,-0.1502002,True
32.69543,0.1921251,-0.1547873,True
32.70648,0.1869533,-0.1473469,True
32.71764,0.1862261,-0.1710559,True
32.72866,0.1913364,-0.1715541,True
32.73987,0.1925566,-0.1659757,True
32.75095,0.1909835,-0.1681697,True
32.76199,0.1954033,-0.1739359,True
32.77312,0.2022612,-0.1780524,True
32.78436,0.2068713,-0.1804487,True
32.79539,0.2033508,-0.1803951,True
32.80675,0.2022774,-0.1797432,True
32.81751,0.205636,-0.1892694,True
32.82864,0.2072549,-0.1902541,True
32.83978,0.206759,-0.1865133,True
32.8509,0.2053328,-0.1902237,True
32.86195,0.2115231,-0.1898986,True
32.87327,0.2098694,-0.1928613,True
32.88426,0.209352,-0.1938137,True
32.89531,0.2139828,-0.1953895,True
32.90637,0.2138476,-0.1939962,True
32.9175,0.2169313,-0.1928746,True
32.92895,0.2169833,-0.2012138,True
32.94003,0.2632687,-0.2517068,True
32.95098,0.264251,-0.2547001,True
32.9622,0.2667491,-0.2632421,True
32.97309,0.2687914,-0.271026,True
32.98424,0.2688596,-0.2668387,True
32.99535,0.2655027,-0.2874591,True
33.00641,0.2552676,-0.2875226,True
33.01756,0.2364454,-0.2836928,True
33.02872,0.2354734,-0.2837785,True
33.03979,0.2341003,-0.2924392,True
33.05081,0.2458589,-0.295563,True
33.0619,0.2458491,-0.2952313,True
33.07314,0.2452846,-0.2914474,True
33.08424,0.2313471,-0.2724658,True
33.09534,0.2312398,-0.2724637,True
33.10633,0.2305937,-0.2725577,True
33.1177,0.244365,-0.2900901,True
33.12945,0.2436337,-0.2912762,True
33.14032,0.2429583,-0.2908054,True
33.15096,0.2407391,-0.2928426,True
33.16195,0.2397621,-0.3001018,True
33.17298,0.2390683,-0.2843115,True
33.18406,0.2387519,-0.2846329,True
33.1952,0.2420392,-0.2857082,True
33.20628,0.2410371,-0.2954983,True
33.21738,0.2322104,-0.2871032,True
33.22854,0.2327561,-0.2946121,True
33.23953,0.2278693,-0.294477,True
33.25082,0.2274673,-0.2954624,True
33.26187,0.2338767,-0.288469,True
33.27332,0.2416627,-0.2946329,True
33.28489,0.2473032,-0.2860042,True
33.2962,0.2512479,-0.2790935,True
33.30633,0.2449212,-0.2734662,True
33.31745,0.2500589,-0.2665032,True
33.32845,0.2457297,-0.2681074,True
33.3397,0.2459075,-0.2667974,True
33.35077,0.245831,-0.2678902,True
33.3619,0.2458315,-0.2678903,True
33.37299,0.2458315,-0.2678909,True
33.38402,0.2458313,-0.2678901,True
33.39508,0.2458313,-0.2678902,True
33.40617,0.2458315,-0.2678901,True
33.41724,0.2458322,-0.2678906,True
33.42849,0.2458315,-0.2678905,True
33.43948,0.2458313,-0.2678903,True
33.45061,0.244318,-0.2679646,True
33.46172,0.2514277,-0.2680906,True
33.47298,0.2517781,-0.268761,True
33.48395,0.2644663,-0.2702078,True
33.49503,0.2643321,-0.2726285,True
33.5062,0.2623971,-0.2802802,True
33.51723,0.2625246,-0.2776355,True
33.52844,0.2507174,-0.2763199,True
33.53961,0.2508118,-0.2758826,True
33.55061,0.2518077,-0.2761383,True
33.56184,0.2515483,-0.2717232,True
33.57282,0.2521186,-0.2722969,True
33.58437,0.2538438,-0.2746699,True
33.59492,0.2582135,-0.273947,True
33.60626,0.2537377,-0.2747761,True
33.61732,0.2458222,-0.2775717,True
33.62836,0.2485757,-0.2746967,True
33.63937,0.2589617,-0.2765094,True
33.65047,0.2602088,-0.2775491,True
33.66158,0.2601504,-0.2757846,True
33.67277,0.260879,-0.2747048,True
33.68394,0.25386,-0.2719166,True
33.69502,0.2607586,-0.2711755,True
33.70598,0.2597609,-0.2709209,True
33.71716,0.2580168,-0.2714061,True
33.72832,0.2562585,-0.2713453,True
33.73954,0.2561347,-0.2709016,True
33.75068,0.2558317,-0.2749637,True
33.76157,0.2559805,-0.2728751,True
33.77277,0.2607806,-0.2750316,True
33.78374,0.2522144,-0.2751626,True
33.79494,0.2520411,-0.2765865,True
33.80602,0.2541375,-0.2833918,True
33.81711,0.2493048,-0.2900569,True
33.82834,0.2482495,-0.2847168,True
33.83929,0.248735,-0.2860608,True
33.85044,0.2481673,-0.2855947,True
33.86152,0.2518282,-0.2701949,True
33.87297,0.2461224,-0.2666938,True
33.8839,0.2516818,-0.2626059,True
33.89532,0.2440319,-0.2586482,True
33.90687,0.2481742,-0.2658863,True
33.91794,0.2490966,-0.257255,True
33.92819,0.2405252,-0.2644717,True
33.93942,0.2368522,-0.2574898,True
33.9506,0.2088995,-0.1982915,True
33.96164,0.2063136,-0.1971781,True
33.97267,0.1994977,-0.1985533,True
33.9837,0.2140918,-0.2012691,True
33.99481,0.2149239,-0.19423,True
34.00596,0.2182441,-0.2054126,True
34.01704,0.2150316,-0.2055678,True
34.02813,0.2142406,-0.2147661,True
34.03929,0.2052801,-0.2169534,True
34.05058,0.2154427,-0.215969,True
34.06145,0.2164197,-0.222212,True
34.07257,0.216774,-0.2182478,True
34.08366,0.2072208,-0.2234279,True
34.09486,0.2082114,-0.2249479,True
34.10591,0.1961987,-0.2361962,True
34.11697,0.1941466,-0.2349749,True
34.12807,0.1925662,-0.2426811,True
34.13923,0.193716,-0.2602568,True
34.15049,0.1835616,-0.2615377,True
34.16141,0.1847301,-0.2610246,True
34.17259,0.1868188,-0.2678332,True
34.18359,0.1959474,-0.2593294,True
34.19482,0.1871531,-0.2683864,True
34.20614,0.182656,-0.2584991,True
34.21764,0.1824441,-0.2586025,True
34.22919,0.1811383,-0.2634349,True
34.23927,0.1844711,-0.2684258,True
34.25024,0.1842754,-0.259397,True
34.26138,0.1839519,-0.2591754,True
34.2727,0.1836231,-0.2642606,True
34.28348,0.1844947,-0.287473,True
34.29472,0.1830263,-0.2707943,True
34.30587,0.182914,-0.2705733,True
34.31684,0.1830466,-0.2716678,True
34.3279,0.1882262,-0.2772688,True
34.33915,0.1883836,-0.27476,True
34.35036,0.1872947,-0.2875506,True
34.36144,0.1875291,-0.2972296,True
34.37243,0.1874762,-0.3040533,True
34.38355,0.1872301,-0.3027265,True
34.39458,0.1872439,-0.303277,True
34.40577,0.1936066,-0.3033456,True
34.41683,0.2021534,-0.2997291,True
34.42802,0.2021537,-0.2997295,True
34.43901,0.2049873,-0.30488,True
34.45016,0.2197492,-0.3024207,True
34.4613,0.2399065,-0.391963,True
34.4724,0.2406023,-0.4023818,True
34.4834,0.2396183,-0.3739995,True
34.49464,0.2390041,-0.3697714,True
34.50561,0.2404783,-0.371776,True
34.51704,0.2394502,-0.3629955,True
34.52789,0.2331905,-0.3533809,True
34.53901,0.2263587,-0.3531021,True
34.55002,0.2325602,-0.3412375,True
34.5612,0.2242851,-0.3269317,True
34.57236,0.2236505,-0.3354223,True
34.58336,0.2230568,-0.3208899,True
34.59455,0.2162902,-0.320761,True
34.60574,0.2161472,-0.3198546,True
34.61672,0.2068233,-0.3173072,True
34.62792,0.1994541,-0.316873,True
34.63895,0.1993811,-0.3139966,True
34.65007,0.2064025,-0.3177376,True
34.6611,0.2057664,-0.330441,True
34.67256,0.2056413,-0.3329275,True
34.68346,0.201082,-0.3333251,True
34.69441,0.2376871,-0.2600266,True
34.7057,0.2025886,-0.35362,True
34.7167,0.1706731,-0.2781607,True
34.72777,0.2680235,-0.3038238,True
34.73886,0.3083549,-0.3179537,True
34.90552,0.3570971,-0.4377642,False
34.91651,0.1408255,-0.09516609,True
34.92772,0.2204194,-0.2992388,True
34.93894,0.2894225,-0.2586375,True
34.9499,0.2127998,-0.1368073,True
34.96108,0.1150789,-0.2300533,True
34.97248,0.1925094,-0.2267839,True
34.98351,0.1412728,-0.2158369,True
34.99426,0.1411157,-0.2203163,True
35.00547,0.1388505,-0.2162342,True
35.01647,0.1456399,-0.2190882,True
35.02766,0.1521769,-0.22685,True
35.03883,0.1532123,-0.2332813,True
35.04984,0.1575596,-0.2262694,True
35.06098,0.161026,-0.232301,True
35.0722,0.1659334,-0.2428583,True
35.0833,0.1719251,-0.2540995,True
35.09435,0.1758342,-0.2598557,True
35.10552,0.1754494,-0.2625418,True
35.11648,0.1765079,-0.2765261,True
35.12769,0.1870255,-0.2809612,True
35.13892,0.187501,-0.287227,True
35.15068,0.1893723,-0.2889249,True
35.16169,0.1971438,-0.2895755,True
35.172,0.2013972,-0.2997096,True
35.18324,0.1981909,-0.3009449,True
35.19433,0.1961441,-0.3012141,True
35.20544,0.2011633,-0.3160368,True
35.21635,0.2066486,-0.3481917,True
35.22757,0.207128,-0.3492407,True
35.23865,0.2085633,-0.349638,True
35.24968,0.216109,-0.3683088,True
35.26097,0.2209747,-0.3681131,True
35.27213,0.2269824,-0.3522133,True
35.28305,0.2268901,-0.3526664,True
35.29462,0.2272065,-0.3470765,True
35.30547,0.2280905,-0.3523763,True
35.31648,0.2241311,-0.3629909,True
35.32751,0.216604,-0.3710743,True
35.33854,0.2171354,-0.3745529,True
35.34968,0.2222674,-0.3497365,True
35.3608,0.2233953,-0.3478365,True
35.37195,0.2193668,-0.3350305,True
35.38325,0.2172816,-0.3151745,True
35.39426,0.2169049,-0.3253038,True
35.40533,0.2172217,-0.3222631,True
35.41631,0.21755,-0.3388264,True
35.42754,0.2181854,-0.341014,True
35.43874,0.218045,-0.3429469,True
35.44984,0.2212541,-0.3437566,True
35.46082,0.2244544,-0.3416032,True
35.47184,0.2248788,-0.3439004,True
35.48293,0.2219114,-0.3303586,True
35.49415,0.2228293,-0.3393764,True
35.50518,0.2238314,-0.345113,True
35.51649,0.2339063,-0.3495191,True
35.52744,0.2335298,-0.3535142,True
35.53867,0.2330263,-0.3494854,True
35.54975,0.230679,-0.3331908,True
35.56068,0.2280388,-0.3407209,True
35.57181,0.2188592,-0.3387622,True
35.58298,0.2140317,-0.3355112,True
35.59408,0.2144821,-0.338706,True
35.60572,0.2136912,-0.3352674,True
35.61755,0.2150812,-0.3344164,True
35.62826,0.2149346,-0.3417997,True
35.63869,0.2158291,-0.3395566,True
35.64955,0.2175198,-0.3380311,True
35.66068,0.2175193,-0.3380307,True
35.67174,0.2234302,-0.3300748,True
35.68289,0.2232325,-0.3279123,True
35.69413,0.2245274,-0.3275059,True
35.70526,0.223454,-0.3253158,True
35.71616,0.224112,-0.317315,True
35.72727,0.2296131,-0.3546129,True
35.73849,0.2301872,-0.355207,True
35.74959,0.228111,-0.3320704,True
35.76083,0.2264724,-0.3321235,True
35.77261,0.227793,-0.3531644,True
35.78365,0.2289934,-0.3529829,True
35.79417,0.2343919,-0.3530903,True
35.80502,0.2461164,-0.3490943,True
35.81625,0.2451105,-0.3315946,True
35.82726,0.2442684,-0.3275801,True
35.83838,0.2251022,-0.3038939,True
35.84952,0.2240264,-0.3080631,True
35.8608,0.2233608,-0.307493,True
35.87177,0.2418296,-0.3247542,True
35.88282,0.2414827,-0.3267866,True
35.89407,0.241698,-0.3340735,True
35.90508,0.2353282,-0.3265539,True
35.91648,0.2311852,-0.3450638,True
35.92717,0.2316246,-0.3450801,True
35.93851,0.2246742,-0.3416114,True
35.94946,0.2308941,-0.3408279,True
35.96059,0.2315481,-0.340631,True
35.97165,0.2366052,-0.330691,True
35.98278,0.2321842,-0.3299521,True
35.99422,0.2295284,-0.3241785,True
36.0051,0.2302155,-0.3299938,True
36.01623,0.226917,-0.3165127,True
36.02725,0.2294106,-0.3239487,True
36.03835,0.240562,-0.3184716,True
36.04929,0.2333522,-0.3188851,True
36.06052,0.2320518,-0.3165786,True
36.07185,0.2375453,-0.3245959,True
36.08274,0.2369869,-0.3243492,True
36.09383,0.2372169,-0.3320811,True
36.10491,0.2376697,-0.3349419,True
36.11607,0.2403893,-0.356662,True
36.12727,0.2393425,-0.3554696,True
36.13823,0.2382348,-0.3553119,True
36.14935,0.2376702,-0.3550553,True
36.16049,0.2396047,-0.3489454,True
36.1716,0.2396052,-0.3489459,True
36.18273,0.2397397,-0.3370705,True
36.19387,0.2427027,-0.3344519,True
36.20485,0.242322,-0.3210316,True
36.21633,0.2456923,-0.3197203,True
36.22797,0.2428589,-0.3156313,True
36.23995,0.2428591,-0.3156317,True
36.25021,0.2365601,-0.3170842,True
36.26055,0.2353694,-0.3174882,True
36.27156,0.2262123,-0.3179544,True
36.28258,0.2222657,-0.320187,True
36.29377,0.2254143,-0.3198428,True
36.30479,0.2395513,-0.3203626,True
36.31598,0.2396801,-0.3183279,True
36.32696,0.224263,-0.3263656,True
36.33823,0.2235711,-0.3201182,True
36.34933,0.2242041,-0.3329415,True
36.36037,0.2244117,-0.3379534,True
36.37157,0.2244112,-0.3379538,True
36.38266,0.2326045,-0.3244076,True
36.39381,0.2392719,-0.3388785,True
36.40471,0.2392325,-0.3354605,True
36.41585,0.2337196,-0.3375227,True
36.42694,0.2168338,-0.3345923,True
36.43806,0.2168639,-0.3353866,True
36.44923,0.2169504,-0.3375497,True
36.46022,0.2181499,-0.3401036,True
36.47163,0.2186365,-0.3467363,True
36.48247,0.2188551,-0.3467444,True
36.4936,0.2217462,-0.3585274,True
36.50465,0.2219837,-0.358886,True
36.51588,0.2195585,-0.3479108,True
36.52687,0.2155828,-0.3609127,True
36.53823,0.2183213,-0.3661949,True
36.54908,0.2153783,-0.3475152,True
36.56019,0.213527,-0.3450437,True
36.57136,0.2132344,-0.3486857,True
36.58263,0.212687,-0.3486645,True
36.59357,0.2143025,-0.3507837,True
36.60463,0.2148991,-0.3492113,True
36.61592,0.2162211,-0.3466374,True
36.62691,0.2172244,-0.3443937,True
36.63794,0.2171288,-0.3447318,True
36.6491,0.2216525,-0.3427484,True
36.66013,0.2205236,-0.3392841,True
36.67132,0.2199199,-0.3269998,True
36.68237,0.220448,-0.3347306,True
36.69382,0.2191532,-0.3242527,True
36.70544,0.2189181,-0.3237934,True
36.71658,0.2151873,-0.3203845,True
36.72684,0.2160568,-0.3397923,True
36.73797,0.2151637,-0.355855,True
36.74899,0.2144382,-0.3569683,True
36.76018,0.2186248,-0.3715441,True
36.77133,0.2142248,-0.3760505,True
36.78231,0.2125616,-0.3721448,True
36.79348,0.2106972,-0.3744175,True
36.80457,0.2055063,-0.3767267,True
36.8157,0.209841,-0.3769819,True
36.82674,0.2156677,-0.3856992,True
36.8379,0.2158415,-0.3829503,True
36.84914,0.2156179,-0.3829374,True
36.8601,0.2325161,-0.3906311,True
36.87157,0.2403266,-0.3881193,True
36.88235,0.2399495,-0.3874935,True
36.89349,0.2316334,-0.3750556,True
36.90464,0.2333906,-0.3850189,True
36.91568,0.2412417,-0.381551,True
36.92674,0.2467589,-0.3817778,True
36.93786,0.242188,-0.3806422,True
36.94908,0.2418442,-0.3838759,True
36.96013,0.2462809,-0.3730936,True
36.97113,0.2471294,-0.3822813,True
36.98222,0.2524924,-0.3816637,True
36.99377,0.247834,-0.3826917,True
37.00487,0.2478352,-0.3826922,True
37.01564,0.2518892,-0.3794578,True
37.02675,0.2520912,-0.3710588,True
37.0378,0.2444825,-0.4129816,True
37.04892,0.2388644,-0.4208924,True
37.05997,0.2470641,-0.4250377,True
37.07126,0.2463703,-0.4243019,True
37.08224,0.2328963,-0.4227015,True
37.09328,0.2320344,-0.4265124,True
37.10449,0.232034,-0.4265127,True
37.11575,0.2509098,-0.4120436,True
37.12665,0.2494359,-0.4114548,True
37.13775,0.247529,-0.4002734,True
37.14886,0.2480543,-0.3998061,True
37.1602,0.254091,-0.4301291,False
37.172,0.2534354,-0.4354934,False
37.18296,0.2493191,-0.4400666,False
37.19334,0.2480938,-0.373329,True
37.20438,0.2643557,-0.3729141,True
37.21547,0.2643552,-0.372913,True
37.2266,0.2657056,-0.3675499,True
37.23774,0.2659621,-0.3730406,True
37.24889,0.2672584,-0.3912373,True
37.25993,0.2690294,-0.3890463,True
37.27104,0.2692111,-0.3875282,True
37.2822,0.2693007,-0.387284,True
37.29335,0.2719283,-0.3862593,True
37.30437,0.2668478,-0.3847221,True
37.31591,0.266454,-0.385434,True
37.3274,0.2631695,-0.3808092,True
37.33842,0.2628586,-0.3915098,True
37.34873,0.2566154,-0.3857916,True
37.35987,0.2527893,-0.4478935,False
37.37101,0.2485504,-0.4449865,False
37.38205,0.248976,-0.4359303,False
37.39324,0.2503042,-0.432577,False
37.4043,0.2503052,-0.4325773,False
37.41543,0.2525401,-0.4340385,False
37.42662,0.2448487,-0.4343585,False
37.43769,0.2412074,-0.4199735,True
37.44875,0.2412083,-0.4199741,True
37.45981,0.2412083,-0.4199741,True
37.47102,0.2412076,-0.4199734,True
37.48204,0.2412076,-0.4199739,True
37.49328,0.2412078,-0.4199736,True
37.50424,0.2412076,-0.4199734,True
37.51532,0.2412074,-0.4199734,True
37.5265,0.2412078,-0.4199742,True
37.53766,0.2236302,-0.4327543,True
37.54859,0.2229044,-0.424789,True
37.55979,0.2438428,-0.3885878,True
37.57095,0.2425282,-0.389107,True
37.58201,0.2412872,-0.3890293,True
37.59311,0.2400422,-0.3889442,True
37.60432,0.2385905,-0.3805344,True
37.61549,0.239043,-0.3925115,True
37.62683,0.2414384,-0.3811963,True
37.6376,0.2411675,-0.3821462,True
37.64866,0.2323921,-0.4042112,True
37.65965,0.2306907,-0.4142177,True
37.67097,0.2307897,-0.415159,True
37.68194,0.2388785,-0.4148366,True
37.69312,0.2296085,-0.4148886,True
37.70409,0.2296774,-0.4155605,True
37.71532,0.2285154,-0.4176875,True
37.72632,0.2316208,-0.4184927,True
37.73751,0.2382932,-0.4189299,True
37.74855,0.2320416,-0.418135,True
37.75974,0.2314942,-0.422652,True
37.7707,0.2346768,-0.3771673,True
37.78197,0.2306278,-0.3820744,True
37.79299,0.2386315,-0.4095802,True
37.80428,0.2355964,-0.4187283,True
37.81522,0.2098243,-0.4121597,True
37.82635,0.1838768,-0.3321264,True
37.83748,0.2003274,-0.3514801,True
37.84853,0.1808965,-0.3305445,True
37.85983,0.1890273,-0.3305053,True
37.87103,0.1959517,-0.3511962,True
37.88174,0.1963959,-0.3422252,True
37.89301,0.1963418,-0.3407452,True
37.9041,0.1960113,-0.3498293,True
37.91512,0.1964085,-0.3517817,True
37.9265,0.1987238,-0.3555215,True
37.93782,0.1973121,-0.3526176,True
37.94993,0.2016315,-0.3572428,True
37.96049,0.1986773,-0.3541536,True
37.97083,0.1998792,-0.3541996,True
37.98196,0.1915369,-0.3909346,True
37.99294,0.1954184,-0.3995823,True
38.00429,0.1954184,-0.3995822,True
38.01524,0.195617,-0.3991141,True
38.02625,0.1940751,-0.3907345,True
38.0373,0.1889818,-0.3906628,True
38.04839,0.1857898,-0.3842525,True
38.05957,0.1854491,-0.3952366,True
38.07071,0.1903508,-0.3871534,True
38.08174,0.1899776,-0.3770585,True
38.09322,0.1929557,-0.3970207,True
38.10489,0.1883795,-0.4029927,True
38.11575,0.1901009,-0.3522208,True
38.12632,0.1949859,-0.3516146,True
38.13744,0.2004662,-0.3493192,True
38.14839,0.204222,-0.3563183,True
38.15961,0.2048831,-0.3564586,True
38.17056,0.2126653,-0.3565499,True
38.18172,0.212666,-0.35655,True
38.19283,0.214262,-0.3636123,True
38.20398,0.2064168,-0.3564111,True
38.21509,0.2091064,-0.3495451,True
38.22617,0.2099922,-0.3611343,True
38.23719,0.2119899,-0.3560658,True
38.24845,0.2166398,-0.3544226,True
38.25952,0.2262328,-0.3605548,True
38.27091,0.2253003,-0.354089,True
38.28167,0.2284074,-0.359954,True
38.29303,0.229178,-0.3547101,True
38.30388,0.2306676,-0.353511,True
38.31503,0.2219448,-0.3472102,True
38.32629,0.2328753,-0.3409082,True
38.33735,0.2327394,-0.3428441,True
38.34827,0.2332573,-0.3472059,True
38.35941,0.2299771,-0.3476452,True
38.37067,0.2262044,-0.3466965,True
38.3815,0.2157733,-0.3463925,True
38.3927,0.2154977,-0.3477485,True
