Central
61.40372,-0.007167578,-0.1455418,True
61.41481,-0.005713224,-0.1480489,True
61.42595,0.07629395,-0.1058764,True
61.43701,0.07980609,-0.1002495,True
61.44812,0.1022797,-0.1015518,True
61.45921,0.1022806,-0.1020736,True
61.47041,0.1024945,-0.1029094,True
61.48141,0.1058111,-0.09843868,True
61.49297,0.107892,-0.09491158,True
61.50365,0.1058097,-0.09812653,True
61.51479,0.08624291,-0.09745038,True
61.52583,0.08457875,-0.09765452,True
61.53702,0.07158875,-0.09586704,True
61.54831,0.06744409,-0.1010625,True
61.5592,0.06155133,-0.1105446,True
61.57036,0.06144786,-0.1102317,True
61.58145,0.06186056,-0.1093978,True
61.59245,0.04834414,-0.1039495,True
61.60362,0.05945659,-0.1043861,True
61.61478,0.06288052,-0.1031404,True
61.62573,0.05664372,-0.1011484,True
61.63698,0.06541348,-0.1156667,True
61.64803,0.06562519,-0.1172328,True
61.65916,0.07413888,-0.1137003,True
61.67017,0.07309723,-0.1132794,True
61.68137,0.07581306,-0.1166268,True
61.69246,0.07987475,-0.1180976,True
61.70361,0.082798,-0.1207156,True
61.71469,0.08904052,-0.1211448,True
61.72578,0.09211898,-0.1110191,True
61.73677,0.09929442,-0.1096794,True
61.74797,0.1169498,-0.1098798,True
61.75906,0.1386793,-0.1193139,True
61.77025,0.1387944,-0.1208851,True
61.78146,0.1566477,-0.1226709,True
61.79237,0.1647425,-0.1230356,True
61.80359,0.164166,-0.1167405,True
61.81468,0.1682673,-0.1169742,True
61.8257,0.1687832,-0.1031458,True
61.83688,0.1674087,-0.1149763,True
61.84798,0.165504,-0.1003023,True
61.85919,0.1618228,-0.09944671,True
61.87016,0.1636806,-0.09464675,True
61.88139,0.1617858,-0.0936985,True
61.89236,0.163167,-0.09694201,True
61.90347,0.162622,-0.09245068,True
61.91452,0.1718361,-0.08560652,True
61.92566,0.1714306,-0.08883965,True
61.93677,0.1762562,-0.08687782,True
61.94794,0.1787701,-0.08490562,True
61.95895,0.1779497,-0.09053802,True
61.97008,0.1759484,-0.08885938,True
61.9812,0.1775243,-0.08917832,True
61.99243,0.1704724,-0.08507979,True
62.00343,0.170269,-0.0876863,True
62.01472,0.1699846,-0.09613746,True
62.02563,0.1580236,-0.09670818,True
62.0368,0.1572204,-0.1016203,True
62.04785,0.1566093,-0.1041284,True
62.05893,0.1544137,-0.1051639,True
62.07002,0.1448526,-0.1174656,True
62.08113,0.1509137,-0.1281935,True
62.09227,0.1575229,-0.1270813,True
62.10333,0.1624184,-0.1215523,True
62.1145,0.1620424,-0.1272144,True
62.12552,0.1576216,-0.126348,True
62.13669,0.1462257,-0.1329883,True
62.14778,0.1550415,-0.1322078,True
62.15886,0.1529613,-0.1350275,True
62.1703,0.1571167,-0.1427195,True
62.18112,0.1462157,-0.1463204,True
62.19225,0.1419156,-0.1469198,True
62.20326,0.1422269,-0.1465019,True
62.21448,0.1342206,-0.1985086,True
62.22551,0.1207983,-0.2026202,True
62.23657,0.117461,-0.2051399,True
62.24777,0.1093864,-0.2068616,True
62.25879,0.1105728,-0.1990097,True
62.27002,0.1066883,-0.1989689,True
62.28108,0.09767818,-0.2004691,True
62.29221,0.09562445,-0.2057603,True
62.30328,0.09572935,-0.2057618,True
62.31483,0.0935998,-0.2015986,True
62.32562,0.09763885,-0.1956937,True
62.33652,0.09746885,-0.1854527,True
62.34772,0.09830928,-0.1856732,True
62.35876,0.1065049,-0.1900615,True
62.36993,0.1223454,-0.2096611,True
62.38101,0.1223822,-0.2231987,True
62.39217,0.1283715,-0.2216647,True
62.40324,0.1325181,-0.2062544,True
62.41429,0.1272302,-0.2135494,True
62.42557,0.1343477,-0.2095779,True
62.43661,0.1367788,-0.2011935,True
62.44765,0.1371486,-0.2058789,True
62.45876,0.1303587,-0.2109173,True
62.47002,0.129627,-0.2113356,True
62.48116,0.1266234,-0.215992,True
62.49219,0.1262686,-0.2123647,True
62.50327,0.1255713,-0.2062876,True
62.5143,0.1250391,-0.2252573,True
62.5256,0.1280835,-0.2338417,True
62.53651,0.1297989,-0.2362156,True
62.54765,0.1284378,-0.2372687,True
62.5587,0.1236594,-0.2443838,True
62.56992,0.123872,-0.244386,True
62.58093,0.1230235,-0.2441587,True
62.592,0.126641,-0.2370337,True
62.60304,0.1255724,-0.2456893,True
62.61427,0.1240549,-0.251993,True
62.62535,0.1234176,-0.2515574,True
62.63652,0.1225283,-0.2472583,True
62.64749,0.1239984,-0.2466335,True
62.65874,0.1200359,-0.2409116,True
62.66978,0.1177425,-0.2330753,True
62.68094,0.1162553,-0.2423637,True
62.69205,0.1163213,-0.2490045,True
62.70309,0.1369596,-0.2439016,True
62.71414,0.1363266,-0.2440013,True
62.72539,0.1381021,-0.2424129,True
62.73628,0.1477757,-0.2211406,True
62.74745,0.1748176,-0.2196223,True
62.759,0.1791925,-0.2148634,True
62.76974,0.1792891,-0.214224,True
62.78081,0.1793814,-0.2134749,True
62.79213,0.1654925,-0.2185594,True
62.8031,0.1658692,-0.2306427,True
62.81427,0.1694851,-0.2315446,True
62.82515,0.1714039,-0.2326348,True
62.83627,0.1684701,-0.2272505,True
62.84743,0.1578403,-0.2234932,True
62.85847,0.1570771,-0.2215641,True
62.86958,0.1563563,-0.2149376,True
62.88078,0.146374,-0.2103463,True
62.89182,0.1570864,-0.2222046,True
62.90298,0.1511147,-0.2180792,True
62.91412,0.1531916,-0.2316747,True
62.92517,0.1564753,-0.2321413,True
62.93631,0.1536956,-0.2215257,True
62.94748,0.1543334,-0.2299774,True
62.95848,0.1570866,-0.2304343,True
62.96951,0.1574013,-0.2303309,True
62.98071,0.1576123,-0.2302264,True
62.99188,0.1584473,-0.2294869,True
63.00296,0.164448,-0.2272042,True
63.01401,0.1644468,-0.2272038,True
63.02515,0.1797056,-0.2275999,True
63.03625,0.2111292,-0.2261863,True
63.0473,0.2119458,-0.2297481,True
63.05844,0.2098784,-0.2222982,True
63.06958,0.2026923,-0.221836,True
63.08069,0.2022376,-0.2204314,True
63.09186,0.2051876,-0.2178081,True
63.1033,0.2202115,-0.2129478,True
63.11426,0.2191584,-0.2083212,True
63.12512,0.1995766,-0.2029366,True
63.13617,0.1943982,-0.2123578,True
63.14734,0.194088,-0.2253138,True
63.15848,0.1941357,-0.2156708,True
63.16968,0.1888874,-0.2148214,True
63.18069,0.1917841,-0.20942,True
63.19189,0.1995232,-0.2121314,True
63.20273,0.2013142,-0.2165569,True
63.2139,0.2050543,-0.2163066,True
63.22504,0.1945736,-0.2163207,True
63.23608,0.1974285,-0.2145539,True
63.24719,0.2072091,-0.2168847,True
63.25851,0.2059746,-0.2139651,True
63.26962,0.209305,-0.2086742,True
63.28061,0.210799,-0.2084864,True
63.29193,0.2160013,-0.2059054,True
63.3028,0.2157376,-0.2089002,True
63.31384,0.2071068,-0.2114166,True
63.32501,0.2039058,-0.2119991,True
63.336,0.2011802,-0.2151599,True
63.34723,0.2032111,-0.2149858,True
63.35825,0.2049682,-0.2174828,True
63.36945,0.2049663,-0.2291802,True
63.38052,0.2049673,-0.2291804,True
63.3916,0.2049673,-0.2291803,True
63.40271,0.204968,-0.2291804,True
63.414,0.2049687,-0.2291801,True
63.42493,0.2049658,-0.2291801,True
63.43597,0.2049682,-0.2291805,True
63.44714,0.2049675,-0.2291802,True
63.45822,0.2049673,-0.2291803,True
63.46927,0.204968,-0.2291802,True
63.48053,0.2061532,-0.2356493,True
63.49161,0.2067261,-0.2377034,True
63.50272,0.2054791,-0.2461744,True
63.51376,0.2049429,-0.2461637,True
63.52484,0.2048147,-0.2448715,True
63.53601,0.2169986,-0.2244771,True
63.54712,0.2189226,-0.2241901,True
63.55817,0.2187459,-0.2261213,True
63.56952,0.2179341,-0.2287888,True
63.58105,0.215718,-0.2425115,True
63.59149,0.2156961,-0.2354108,True
63.60266,0.2119341,-0.2411407,True
63.6138,0.2098916,-0.2468072,True
63.62482,0.2061157,-0.2518954,True
63.63589,0.1944785,-0.2418603,True
63.64697,0.1980617,-0.238495,True
63.65817,0.1992462,-0.2328216,True
63.66919,0.1944132,-0.2380963,True
63.68042,0.1944795,-0.2357326,True
63.6915,0.1945021,-0.2308985,True
63.70264,0.2044611,-0.2308876,True
63.71375,0.2045813,-0.237659,True
63.72495,0.1977251,-0.237733,True
63.7359,0.2043457,-0.2424946,True
63.74704,0.2030478,-0.2419286,True
63.75833,0.2145233,-0.2418397,True
63.76926,0.1970706,-0.2432047,True
63.78043,0.1971688,-0.2425625,True
63.79147,0.1954803,-0.2664101,True
63.80261,0.1959684,-0.2772529,True
63.81375,0.1994903,-0.2759234,True
63.82474,0.1997068,-0.2760383,True
63.83591,0.2024384,-0.2733718,True
63.84705,0.2018301,-0.258381,True
63.85812,0.2027898,-0.274474,True
63.86914,0.1972342,-0.2761908,True
63.8811,0.196804,-0.2761802,True
63.89133,0.2010283,-0.2730048,True
63.90253,0.2058964,-0.269736,True
63.91367,0.2199466,-0.2592643,True
63.92471,0.2182808,-0.2532341,True
63.93585,0.2165794,-0.254277,True
63.94684,0.2253492,-0.255789,True
63.9581,0.2191072,-0.2639434,True
63.96906,0.2326238,-0.2570604,True
63.98032,0.2335904,-0.2568643,True
63.99139,0.2341692,-0.2507668,True
64.00238,0.2342889,-0.2550204,True
64.01358,0.2494736,-0.2587997,True
64.02457,0.2493153,-0.2572616,True
64.03589,0.2486105,-0.2624987,True
64.04697,0.2476168,-0.2622462,True
64.05792,0.2467203,-0.2715512,True
64.06909,0.2241549,-0.2818363,True
64.08032,0.2299657,-0.2769336,True
64.09131,0.2212529,-0.2864828,True
64.10248,0.2146873,-0.2875217,True
64.11353,0.2142835,-0.2845451,True
64.12454,0.2235823,-0.2884174,True
64.13571,0.2194493,-0.2916092,True
64.14682,0.2199099,-0.2926104,True
64.15793,0.2182555,-0.2915742,True
64.16919,0.2154629,-0.2842456,True
64.18015,0.2200668,-0.282609,True
64.19144,0.2256749,-0.282093,True
64.20233,0.2284222,-0.2835914,True
64.2135,0.22697,-0.282015,True
64.22455,0.2275183,-0.274675,True
64.2356,0.2284999,-0.2711903,True
64.24673,0.2279224,-0.2699686,True
64.25787,0.2278578,-0.2752306,True
64.26904,0.2271335,-0.2540849,True
64.28024,0.2227411,-0.2551798,True
64.29123,0.2132802,-0.263906,True
64.30237,0.2107902,-0.2871997,True
64.31351,0.210669,-0.2827985,True
64.32458,0.207536,-0.282714,True
64.33557,0.2059536,-0.2759792,True
64.34683,0.2061718,-0.2759889,True
64.35785,0.2093325,-0.2813342,True
64.3689,0.2061086,-0.2816911,True
64.38,0.1997008,-0.2716563,True
64.3912,0.207684,-0.2801924,True
64.40225,0.209131,-0.2698187,True
64.41342,0.208365,-0.2693627,True
64.42459,0.2074871,-0.2849104,True
64.43564,0.2070713,-0.2855579,True
64.44669,0.2071371,-0.2879786,True
64.45779,0.2067132,-0.2964398,True
64.46899,0.2119594,-0.2946008,True
64.48013,0.2010739,-0.299701,True
64.49118,0.2017941,-0.3109744,True
64.50244,0.2126338,-0.299577,True
64.51334,0.2125838,-0.3016719,True
64.52448,0.201164,-0.3075314,True
64.53555,0.2130811,-0.312178,True
64.54663,0.2129881,-0.319854,True
64.55765,0.2141433,-0.3187678,True
64.56882,0.227145,-0.3069369,True
64.57999,0.2314651,-0.3207437,True
64.59109,0.2412848,-0.3248485,True
64.60211,0.2412868,-0.3248485,True
64.61334,0.2219567,-0.3314933,True
64.62439,0.2234855,-0.3233919,True
64.6355,0.1827049,-0.3327615,True
64.64651,0.3303185,-0.3152599,True
64.65787,0.3214552,-0.3816932,False
64.6687,0.265115,-0.3605078,True
64.68005,0.2681236,-0.3678574,True
64.69104,0.2767327,-0.3615388,True
64.70206,0.2860687,-0.3525506,True
64.7132,0.2860303,-0.3505322,True
64.72437,0.2917259,-0.349681,True
64.73538,0.3067346,-0.3465826,True
64.74649,0.3136115,-0.3463427,True
64.75766,0.3050363,-0.3470456,True
64.76874,0.3046131,-0.3446417,True
64.77985,0.3114352,-0.3416122,True
64.79105,0.3146851,-0.341624,True
64.80203,0.3357027,-0.3676585,False
64.81335,0.3326516,-0.3688343,True
64.82431,0.3372662,-0.3686664,False
64.83539,0.3326976,-0.3692181,False
64.84653,0.3372653,-0.3678862,False
64.85757,0.3356903,-0.3644605,True
64.86868,0.3397276,-0.3710165,False
64.87985,0.3410778,-0.3744835,False
64.89084,0.344743,-0.3685728,False
64.90204,0.3439677,-0.3702469,False
64.91318,0.3432841,-0.3647738,False
64.92419,0.3470862,-0.3676873,False
64.93527,0.3401928,-0.377831,False
64.94644,0.3331976,-0.3935581,False
64.95755,0.3474736,-0.3879001,False
64.96872,0.3467317,-0.4035369,False
64.9798,0.3563035,-0.3931721,False
64.99084,0.3588116,-0.3705047,False
65.00195,0.3632498,-0.3576823,False
65.01306,0.3733935,-0.3529038,False
65.02417,0.3733983,-0.3545787,False
65.03531,0.3703866,-0.3547975,False
65.04642,0.368489,-0.3547922,False
65.05753,0.3542173,-0.3633489,False
65.06882,0.3701978,-0.3689727,False
65.07974,0.354013,-0.37094,False
65.09091,0.3490953,-0.3686944,False
65.10196,0.3485548,-0.3739454,False
65.11319,0.3450024,-0.3824208,False
65.12433,0.3471344,-0.3872274,False
65.13535,0.3434539,-0.3875552,False
65.14642,0.3571608,-0.3792125,False
65.15753,0.2577538,-0.3542636,True
65.16867,0.4155054,-0.06263667,True
65.1799,0.4253728,-0.05127734,True
65.19086,0.405972,-0.06463045,True
65.20184,0.4316702,-0.09578282,True
65.21301,0.3881514,-0.08687258,True
65.22412,0.4292259,-0.09550363,True
65.2352,0.4060946,-0.0850088,True
65.24631,0.2841969,-0.09651959,True
65.25745,0.3648417,0.1256608,True
65.26852,0.2236452,0.1758929,True
65.27979,0.2604096,0.1890622,True
65.29062,0.3011708,0.2021233,True
65.30185,0.2804041,0.1857741,True
65.31293,0.2741544,0.1713862,True
65.32407,0.283972,0.1755556,True
65.33517,0.2792015,0.1658547,True
65.34628,0.2859571,0.1645043,True
65.35733,0.2928312,0.1630476,True
65.36847,0.2768486,0.168998,True
65.37964,0.2844651,0.1669224,True
65.39069,0.2914376,0.1648309,True
65.40173,0.2775445,0.1576334,True
65.4129,0.2771647,0.1543312,True
65.42398,0.2811654,0.1518584,True
65.43539,0.3047652,0.1548669,True
65.44623,0.2964199,0.147999,True
65.45731,0.2980664,0.1482406,True
65.46835,0.2992909,0.1740754,True
65.47952,0.300606,0.1817397,True
65.49066,0.299742,0.1562621,True
65.50171,0.300849,0.1571351,True
65.51291,0.2960148,0.1434166,True
65.52408,0.2992547,0.1601943,True
65.5351,0.291549,0.1582299,True
65.54617,0.287575,0.1429443,True
65.55719,0.2851646,0.1425822,True
65.56839,0.2841284,0.1392723,True
65.57956,0.2846715,0.1322783,True
65.59082,0.2806129,0.1306219,True
65.60172,0.2808855,0.1273397,True
65.61292,0.2824259,0.1212198,True
65.6239,0.287461,0.1221446,True
65.63492,0.2740333,0.1209865,True
65.64609,0.2729287,0.1200167,True
65.65714,0.2703874,0.1156546,True
65.6683,0.2803435,0.1275432,True
65.67953,0.2808652,0.1120934,True
65.69046,0.2799585,0.1099648,True
65.70175,0.2725091,0.1494634,True
65.71298,0.282181,0.1266177,True
65.72388,0.283509,0.1276999,True
65.73502,0.2898843,0.1436233,True
65.74625,0.2914104,0.1499255,True
65.7572,0.2919579,0.1432362,True
65.76828,0.2924004,0.1368681,True
65.77948,0.2939348,0.1368955,True
65.79065,0.2942669,0.1371131,True
65.80167,0.2965689,0.1371531,True
65.8129,0.297828,0.1338801,True
65.82376,0.2999415,0.1292397,True
65.83493,0.2964923,0.1326883,True
65.84592,0.2935441,0.1398633,True
65.85712,0.2910552,0.1349327,True
65.86813,0.3067596,0.1493629,True
65.87933,0.3026693,0.1283275,True
65.89056,0.3025334,0.1270489,True
65.90189,0.306654,0.1495739,True
65.91269,0.3067298,0.1539465,True
65.92374,0.3067076,0.1525607,True
65.93488,0.3071058,0.144042,True
65.94589,0.3073266,0.1376573,True
65.957,0.3107233,0.1370772,True
65.96811,0.3256676,0.1406459,True
65.97916,0.3145204,0.1463102,True
65.99036,0.3213618,0.146651,True
66.00156,0.2998044,0.1537051,True
66.01254,0.3006368,0.1574508,True
66.02368,0.3015163,0.1638672,True
66.03485,0.3020427,0.1559879,True
66.04584,0.3027332,0.1580256,True
66.05728,0.2812808,0.1522853,True
66.06818,0.2751379,0.1503619,True
66.07928,0.2742882,0.1518323,True
66.09033,0.2800467,0.1572557,True
66.10147,0.2800469,0.1572556,True
66.11258,0.2800469,0.1572556,True
66.12363,0.2800465,0.1572556,True
66.1347,0.2800465,0.1572555,True
66.14597,0.280046,0.1572558,True
66.15704,0.2800465,0.1572556,True
66.168,0.2800465,0.1572556,True
66.17929,0.2800465,0.1572557,True
66.19064,0.2800462,0.1572556,True
66.20142,0.2940462,0.1701087,True
66.2128,0.29371,0.1696758,True
66.22369,0.284992,0.165656,True
66.23477,0.2879016,0.169552,True
66.24582,0.2875965,0.1710371,True
66.25705,0.2865129,0.1716537,True
66.26797,0.292666,0.1849915,True
66.2793,0.2893808,0.1894302,True
66.29028,0.2878432,0.1892867,True
66.30139,0.2916021,0.1862566,True
66.31253,0.2914395,0.1842116,True
66.32352,0.2904449,0.1840787,True
66.33469,0.2797124,0.1802827,True
66.34583,0.2168875,0.04811567,True
66.35684,0.2186995,0.04916781,True
66.36804,0.2159636,0.05709589,True
66.37921,0.2159317,0.04842561,True
66.39108,0.2142129,0.04319715,True
66.40134,0.2142909,0.03515881,True
66.41254,0.2143972,0.03515899,True
66.42358,0.2109089,0.03963625,True
66.43463,0.2142096,0.04225755,True
66.4458,0.2154002,0.04779685,True
66.45694,0.2050061,0.05130374,True
66.46793,0.1979959,0.04699767,True
66.47916,0.1985378,0.05148482,True
66.4902,0.2044773,0.05161458,True
66.50119,0.1966102,0.04480231,True
66.51257,0.2015662,0.03772825,True
66.52362,0.204881,0.04629362,True
66.53458,0.2009184,0.06474811,True
66.54568,0.2029519,0.07050169,True
66.55685,0.2023232,0.07248175,True
66.56793,0.2020061,0.07258415,True
66.57892,0.2018733,0.06506616,True
66.5903,0.2052679,0.06518883,True
66.60129,0.2022991,0.06590343,True
66.61234,0.2021983,0.06746894,True
66.62335,0.203474,0.06789416,True
66.63449,0.2028151,0.06162632,True
66.64569,0.2017546,0.06141239,True
66.65665,0.2020454,0.05410802,True
66.66791,0.2010462,0.0409596,True
66.67926,0.2013803,0.04575861,True
66.69089,0.2018242,0.05108136,True
66.70108,0.2055278,0.04901004,True
66.71237,0.1989188,0.03897089,True
66.72336,0.1993661,0.04512566,True
66.73447,0.1954582,0.04896873,True
66.74567,0.1971605,0.05074912,True
66.75668,0.202877,0.04920775,True
66.76776,0.1899877,0.05093437,True
66.77893,0.1875691,0.05092788,True
66.7901,0.1875703,0.05134481,True
66.80112,0.187259,0.05290729,True
66.81216,0.184525,0.05310863,True
66.82355,0.1883211,0.05572522,True
66.83472,0.1865203,0.05165488,True
66.84558,0.1873591,0.05103183,True
66.85657,0.1871581,0.0540536,True
66.86783,0.1835854,0.05446082,True
66.87891,0.1715991,0.0494296,True
66.88989,0.1855676,0.05008906,True
66.90134,0.1975925,0.05335814,True
66.9122,0.1886184,0.05020052,True
66.92331,0.1847341,0.05217105,True
66.93439,0.182415,0.04883093,True
66.94547,0.1794658,0.04642773,True
66.95648,0.1804581,0.05487621,True
66.96771,0.1714144,0.05849123,True
66.97873,0.1695127,0.05296654,True
66.99033,0.1725378,0.04703623,True
67.0011,0.1766348,0.04839998,True
67.01202,0.1745307,0.05005908,True
67.02344,0.1533499,0.04772043,True
67.03433,0.1594608,0.06105894,True
67.04556,0.160507,0.0608536,True
67.05664,0.1608191,0.05929291,True
67.06763,0.1642795,0.06127965,True
67.07883,0.1618626,0.05752558,True
67.0899,0.1593461,0.05668604,True
67.10104,0.1659808,0.06753677,True
67.11218,0.1665142,0.07014388,True
67.12329,0.1594658,0.06293315,True
67.13431,0.1633608,0.06825775,True
67.1456,0.1668153,0.06587249,True
67.15649,0.1660771,0.06503636,True
67.16769,0.1660795,0.06503707,True
67.1788,0.1802652,0.06894028,True
67.18985,0.1836524,0.0760442,True
67.20099,0.1979809,0.07360381,True
67.21198,0.2009578,0.07393801,True
67.22308,0.2003169,0.0745582,True
67.23422,0.2105169,0.07806987,True
67.24524,0.2112894,0.08560151,True
67.2565,0.2056584,0.08503819,True
67.26767,0.1953924,0.09133571,True
67.27866,0.1974356,0.09136432,True
67.28986,0.199837,0.08917546,True
67.30103,0.183259,0.08615941,True
67.31192,0.1848576,0.08846819,True
67.32321,0.1884151,0.08639121,True
67.33423,0.1872442,0.07887757,True
67.34531,0.1846819,0.06968546,True
67.35645,0.1796291,0.06758219,True
67.36755,0.1743619,0.06131279,True
67.37866,0.1718457,0.06307584,True
67.38974,0.1747978,0.06756604,True
67.40094,0.1765091,0.0776844,True
67.41196,0.1743617,0.06131297,True
67.42322,0.1743622,0.06131274,True
67.43414,0.1739357,0.05912286,True
67.44522,0.1811812,0.05862325,True
67.45663,0.1821246,0.05779207,True
67.46753,0.189383,0.06135643,True
67.47864,0.1995196,0.05910516,True
67.48993,0.2012563,0.07111722,True
67.50076,0.2054944,0.0712446,True
67.51205,0.2118542,0.06626952,True
67.52301,0.2188189,0.05272067,True
67.53412,0.2146723,0.05228484,True
67.54523,0.2134285,0.06105393,True
67.55634,0.2042844,0.05735385,True
67.5675,0.204684,0.04994565,True
67.57846,0.2058811,0.05840594,True
67.58969,0.206095,0.05871987,True
67.6008,0.2028801,0.05025089,True
67.61206,0.2035751,0.03585744,True
67.62299,0.198488,0.0363633,True
67.63419,0.1992044,0.02854687,True
67.64517,0.202168,0.02740729,True
67.65625,0.1963522,0.03135353,True
67.66812,0.2094147,0.03827459,True
67.6785,0.2133551,0.03891522,True
67.68961,0.2144563,0.05092633,True
67.70074,0.2110021,0.03598392,True
67.71188,0.2112222,0.03828055,True
67.72299,0.2034631,0.03481352,True
67.73401,0.2029407,0.03721082,True
67.74515,0.1900342,0.03082204,True
67.75629,0.1950884,0.03322631,True
67.76755,0.1956904,0.02259952,True
67.77841,0.1924515,0.03092951,True
67.78973,0.1900294,0.02894694,True
67.80075,0.1809528,0.01477599,True
67.81186,0.1729662,0.01050448,True
67.82278,0.1772683,0.01061082,True
67.83414,0.1764157,0.006345034,True
67.84503,0.1773627,0.006449342,True
67.85614,0.1806142,0.005722165,True
67.86725,0.1883898,0.006556928,True
67.87839,0.1928024,0.006246269,True
67.88953,0.1944904,0.008850157,True
67.90063,0.1964207,0.01926678,True
67.91177,0.1967235,0.01499635,True
67.92303,0.1973593,0.01499724,True
67.93402,0.1983984,0.009060562,True
67.94501,0.1978507,0.00322777,True
67.95602,0.1963744,-0.005934834,True
67.96722,0.2018628,-0.0005207658,True
67.97824,0.2013075,0.0243817,True
67.98941,0.1986253,0.01426911,True
68.00064,0.1998606,0.002395451,True
68.01166,0.1943693,0.002914667,True
68.02277,0.1936433,0.007079661,True
68.03387,0.2015979,0.01583612,True
68.04495,0.2035606,-0.001458406,True
68.05603,0.203351,-0.00197947,True
68.06717,0.2110448,0.01824725,True
68.07834,0.2125468,0.02263159,True
68.08932,0.2255137,0.02286458,True
68.10059,0.2364779,0.02006346,True
68.1116,0.240931,0.01316988,True
68.12277,0.2414451,0.008152485,True
68.13379,0.2493412,0.006798208,True
68.14493,0.2531669,0.001359761,True
68.15598,0.2520947,-0.001778424,True
68.16724,0.2518864,-0.00271976,True
68.17828,0.2624681,-0.001465857,True
68.18936,0.276859,0.005241454,True
68.20044,0.2871525,-0.007241726,True
68.21161,0.2869303,-0.006297171,True
68.22269,0.2870524,-0.008606374,True
68.23404,0.280612,-0.005138278,True
68.24484,0.2745841,0.0003141761,True
68.2561,0.2766278,0.001467347,True
68.26715,0.2775912,0.0008382797,True
68.27835,0.2858233,0.002937615,True
68.28928,0.2858231,0.002937853,True
68.30045,0.2942052,0.001155257,True
68.31149,0.2933342,0.001260221,True
68.32257,0.289737,0.0011549,True
68.33392,0.2864792,0.0036726,True
68.34488,0.2840786,0.001573265,True
68.35599,0.2675035,-0.001466572,True
68.36713,0.2857096,0.001888394,True
68.37823,0.2926183,0.01039797,True
68.3895,0.275666,-0.003878355,True
68.40042,0.2948871,-0.00630343,True
68.41165,0.2770696,-0.005032122,True
68.42264,0.2771554,-0.000733912,True
68.43384,0.2797344,-0.0004196167,True
68.44476,0.279778,-0.009752452,True
68.4559,0.2793999,-0.01919311,True
68.46713,0.2976904,-0.01797497,True
68.47809,0.2946939,-0.01029605,True
68.48926,0.2934654,-0.02343124,True
68.50037,0.2805338,-0.0105924,True
68.51132,0.2779598,-0.01132405,True
68.52264,0.2777228,-0.007233918,True
68.53357,0.2778165,-0.004298329,True
68.54495,0.2739754,-0.008490026,True
68.55597,0.275506,-0.01436251,True
68.56689,0.2762537,-0.01321,True
68.57797,0.2774107,-0.008807123,True
68.58911,0.2783761,-0.00880754,True
68.60028,0.2777448,-0.011114,True
68.61133,0.2722726,-0.01152802,True
68.62241,0.2679961,-0.01351488,True
68.63361,0.2712638,-0.0236885,True
68.64459,0.2820847,-0.01500136,True
68.6557,0.2828729,-0.01951587,True
68.66687,0.2754445,-0.02233338,True
68.67804,0.262996,-0.02105212,True
68.68915,0.2646017,-0.02042657,True
68.70035,0.32198,0.07007349,True
68.7114,0.3100898,0.06479931,True
68.72235,0.3094327,0.06542623,True
68.73346,0.3035946,0.04051411,True
68.7446,0.3070197,0.06519526,True
68.75577,0.3085697,0.04865474,True
68.76688,0.309804,0.03527665,True
68.77789,0.3085701,0.02958304,True
68.78915,0.3091974,0.04349393,True
68.80023,0.3138459,0.05121863,True
68.81131,0.3091283,0.05097741,True
68.82239,0.3058383,0.04979724,True
68.83356,0.3058381,0.04979742,True
68.84457,0.3058386,0.0497973,True
68.85605,0.3058374,0.04979753,True
68.86679,0.3058391,0.04979706,True
68.87799,0.3058383,0.0497973,True
68.88892,0.3058374,0.04979736,True
68.90002,0.3058381,0.0497973,True
68.91119,0.3058381,0.04979742,True
68.9223,0.3006203,0.0166133,True
68.93344,0.3010674,0.01861274,True
68.94461,0.3020554,0.01893091,True
68.95569,0.3016183,0.01892966,True
68.96664,0.2995093,0.01272041,True
68.97797,0.2999473,0.01303637,True
68.98901,0.2994008,0.01282537,True
69.00024,0.2944443,0.02564007,True
69.01138,0.293843,0.0359422,True
69.02243,0.2986679,0.03954196,True
69.03345,0.3005004,0.03428835,True
69.04449,0.2976048,0.02501929,True
69.05566,0.2968585,0.0281719,True
69.06671,0.3031113,0.03198361,True
69.07797,0.3026605,0.03008676,True
69.0889,0.3023417,0.03187531,True
69.10007,0.302546,0.008412778,True
69.11111,0.3022833,0.000105083,True
69.12234,0.3017509,-0.004310787,True
69.1333,0.3038268,-0.004101455,True
69.14444,0.3022835,0.000105083,True
69.15549,0.302315,0.006204188,True
69.16696,0.3030713,0.0254575,True
69.1778,0.3029125,0.0158816,True
69.18893,0.294822,0.01460445,True
69.20004,0.5224423,0.01447856,False
69.21109,0.5570529,-0.003009498,False
69.2222,0.6056168,0.0244115,False
69.23325,0.5495942,-0.1777384,False
69.24429,0.5638072,-0.07721853,False
69.25549,0.5747194,-0.1130056,False
69.2666,0.5774043,-0.1124511,False
69.27771,0.5859365,-0.1170329,False
69.28882,0.5921128,-0.11615,False
69.29987,0.5789897,-0.1213714,False
69.31107,0.5816817,-0.1233799,False
69.32242,0.5809026,-0.1281742,False
69.33328,0.5810142,-0.1281726,False
69.34457,0.5739486,-0.1274955,False
69.35544,0.5810137,-0.1281726,False
69.36658,0.5724912,-0.1289427,False
69.37759,0.5724914,-0.1284977,False
69.38879,0.5747204,-0.1186901,False
69.39993,0.5665412,-0.1181234,False
