Central
56.62848,-0.134064,-0.4450337,True
56.63968,-0.1329522,-0.4467308,True
56.65082,-0.1418729,-0.4473066,True
56.66193,-0.1371143,-0.4407648,True
56.67294,-0.1411655,-0.4334659,True
56.68414,-0.1363726,-0.4343579,True
56.69553,-0.1330826,-0.4311647,True
56.7063,-0.1281183,-0.433159,True
56.71741,-0.1286631,-0.4235541,True
56.7287,-0.129987,-0.4208165,True
56.74002,-0.1320899,-0.4154503,True
56.75214,-0.1369224,-0.4193986,True
56.76245,-0.1359191,-0.4158422,True
56.77304,-0.1393666,-0.408953,True
56.784,-0.1365108,-0.4054493,True
56.79523,-0.2705979,-0.2542439,True
56.8063,-0.2709243,-0.2541447,True
56.81735,-0.2705979,-0.2542441,True
56.82849,-0.2689991,-0.2557253,True
56.84003,-0.2684863,-0.2536247,True
56.85077,-0.2674942,-0.2534833,True
56.86179,-0.2454901,-0.2499349,True
56.87299,-0.2434416,-0.2501068,True
56.88406,-0.2366998,-0.2525645,True
56.8952,-0.2429299,-0.2581799,True
56.90616,-0.2425585,-0.2601424,True
56.91742,-0.2428486,-0.2660639,True
56.92877,-0.2484887,-0.258875,True
56.93945,-0.2388022,-0.2612522,True
56.95068,-0.2506578,-0.2615802,True
56.96179,-0.2432029,-0.2670568,True
56.97281,-0.2531602,-0.264514,True
56.98395,-0.252327,-0.2689937,True
56.99512,-0.2510936,-0.268181,True
57.00629,-0.2503381,-0.268485,True
57.01727,-0.2484477,-0.2642483,True
57.02847,-0.1330569,-0.4304342,True
57.03949,-0.1321633,-0.4237014,True
57.05084,-0.1315231,-0.4303716,True
57.06207,-0.1340337,-0.4363413,True
57.07315,-0.1326125,-0.4395863,True
57.08389,-0.1276813,-0.4396242,True
57.09497,-0.2533829,-0.3813749,True
57.10617,-0.284848,-0.2857038,True
57.11722,-0.3406687,-0.3913394,False
57.12833,-0.2982152,-0.3638083,True
57.13943,-0.3016419,-0.3831,True
57.15079,-0.3014328,-0.370557,True
57.16156,-0.2964163,-0.3757443,True
57.17273,-0.3073404,-0.3773357,True
57.18396,-0.2963765,-0.3763813,True
57.19531,-0.2984188,-0.3799059,True
57.20636,-0.3013256,-0.3867997,True
57.21811,-0.3063071,-0.391151,False
57.2294,-0.3026781,-0.3817005,True
57.23941,-0.3012207,-0.3808361,True
57.25073,-0.2933145,-0.3770882,True
57.26163,-0.2910244,-0.3771424,True
57.27267,-0.2877507,-0.3642238,True
57.28372,-0.2956073,-0.3624108,True
57.29495,-0.2951267,-0.3594551,True
57.30603,-0.3156295,-0.3673203,True
57.31717,-0.3195672,-0.3844814,False
57.32828,-0.3111043,-0.3926109,False
57.33951,-0.3096573,-0.3937242,False
57.35065,-0.3120096,-0.3983073,False
57.36166,-0.3091547,-0.3812564,True
57.37262,-0.3124361,-0.3898221,False
57.3837,-0.3134382,-0.3889301,False
57.39484,-0.3153257,-0.3849151,False
57.40616,-0.3153257,-0.3849165,False
57.41705,-0.315326,-0.3849174,False
57.42819,-0.3153262,-0.3849158,False
57.43936,-0.3153265,-0.3849164,False
57.45041,-0.3153262,-0.3849149,False
57.46152,-0.315326,-0.3849166,False
57.4726,-0.3153267,-0.384915,False
57.48367,-0.3153262,-0.3849156,False
57.49484,-0.2495298,-0.3973756,True
57.50616,-0.2511051,-0.3842487,True
57.51718,-0.2507286,-0.3886843,True
57.5296,-0.213182,-0.3902949,True
57.54004,-0.3652344,-0.2034685,True
57.55066,-0.3727236,-0.201441,True
57.56146,-0.377331,-0.2110991,True
57.57254,-0.3704133,-0.2113591,True
57.58365,-0.3677375,-0.21124,True
57.59491,-0.3651619,-0.2155342,True
57.6058,-0.3675365,-0.2146382,True
57.617,-0.3698864,-0.2423844,True
57.62808,-0.2478302,-0.4015662,True
57.63919,-0.2543032,-0.4060769,True
57.65051,-0.2514167,-0.4121569,True
57.6615,-0.2509313,-0.418108,True
57.67258,-0.2398393,-0.4158313,True
57.68356,-0.234442,-0.4090201,True
57.69476,-0.2343252,-0.4090065,True
57.70587,-0.2343254,-0.4090066,True
57.71701,-0.2343256,-0.4090063,True
57.72809,-0.2372093,-0.4183224,True
57.73929,-0.2638855,-0.4214361,False
57.75067,-0.1968489,-0.2826332,True
57.76151,-0.110929,-0.2371537,True
57.77271,-0.02889538,-0.2540919,True
57.78366,-0.05068755,-0.1706939,True
57.79474,-0.1010439,-0.2138981,True
57.80576,-0.07138491,-0.2257586,True
57.81686,-0.06508207,-0.2211546,True
57.82831,-0.07126474,-0.2230947,True
57.83917,-0.06672668,-0.2160522,True
57.85065,-0.07339811,-0.2127829,True
57.8616,-0.0739212,-0.2127845,True
57.87247,-0.06774569,-0.211486,True
57.88345,-0.07070708,-0.1997136,True
57.89478,-0.08587503,-0.1608211,True
57.90579,-0.09909678,-0.1337242,True
57.91687,-0.08496213,-0.1418481,True
57.92807,-0.08516669,-0.1408023,True
57.93896,-0.08692122,-0.1370367,True
57.95035,-0.08946943,-0.1483546,True
57.96133,-0.08736038,-0.1424818,True
57.97247,-0.08467388,-0.147608,True
57.98364,-0.07293677,-0.1564873,True
57.99539,-0.06245971,-0.1703069,True
58.00638,-0.0569551,-0.1770124,True
58.01685,-0.05820727,-0.1773306,True
58.02795,-0.04699659,-0.1951808,True
58.03909,-0.05316544,-0.1623063,True
58.05017,-0.05431056,-0.1623088,True
58.06134,-0.05707002,-0.1802697,True
58.07239,-0.05654716,-0.1798486,True
58.08353,-0.05647039,-0.1898344,True
58.09442,-0.05430222,-0.1959475,True
58.1058,-0.05117202,-0.1959344,True
58.117,-0.05647969,-0.193096,True
58.12784,-0.07449222,-0.1832631,True
58.1391,-0.07176185,-0.2013092,True
58.15015,-0.06843615,-0.2041607,True
58.16132,-0.02159691,-0.3130059,True
58.17245,-0.02065063,-0.3136578,True
58.18332,-0.01675415,-0.3151742,True
58.19458,-0.01462817,-0.3052994,True
58.20566,-0.008206367,-0.3038408,True
58.21674,-0.01271129,-0.2916287,True
58.22775,-0.008103848,-0.3071271,True
58.23892,-0.007680893,-0.3052624,True
58.24997,-0.007680893,-0.3052625,True
58.26175,-0.01639462,-0.2942707,True
58.27222,-0.006304502,-0.2947636,True
58.28329,-0.004308224,-0.2947533,True
58.29449,-0.07415962,-0.177587,True
58.30554,-0.07613754,-0.1769624,True
58.31662,-0.07655501,-0.1769639,True
58.32788,-0.08654189,-0.1706887,True
58.33881,-0.08909416,-0.1820453,True
58.35013,-0.1346498,-0.199571,True
58.36108,-0.09268975,-0.1460576,True
58.37225,-0.0749886,-0.1997275,True
58.3833,-0.09857321,-0.1947478,True
58.39438,-0.1028283,-0.1885538,True
58.40549,-0.08369541,-0.1886542,True
58.41663,-0.1108363,-0.1938078,True
58.42767,-0.1268268,-0.1959865,True
58.43881,-0.1181564,-0.2013153,True
58.45029,-0.1262248,-0.1988462,True
58.46191,-0.1253951,-0.1898159,True
58.47281,-0.1333129,-0.1800823,True
58.48334,-0.1375308,-0.1823313,True
58.49438,-0.1387124,-0.1858199,True
58.50543,-0.1386204,-0.2059969,True
58.51678,-0.13956,-0.2144201,True
58.52777,-0.1376891,-0.2167433,True
58.53867,-0.1355653,-0.2152297,True
58.54996,-0.1347771,-0.2013814,True
58.56113,-0.1422312,-0.2083762,True
58.57233,-0.1460221,-0.2423906,True
58.58319,-0.1463759,-0.24529,True
58.59442,-0.1547291,-0.2447512,True
58.60565,-0.1389132,-0.2401625,True
58.61652,-0.1376872,-0.234688,True
58.62775,-0.1533434,-0.2441962,True
58.63876,-0.1618385,-0.2302679,True
58.65002,-0.160439,-0.2284361,True
58.66101,-0.1592691,-0.2200846,True
58.67197,-0.1590855,-0.2222164,True
58.68317,-0.1416295,-0.2198817,True
58.69427,-0.1358805,-0.2152334,True
58.70532,-0.1517324,-0.2007066,True
58.71637,-0.1535962,-0.2144695,True
58.7276,-0.1569006,-0.2087478,True
58.73874,-0.1582487,-0.2068448,True
58.74988,-0.159179,-0.1974823,True
58.76111,-0.1591787,-0.1974828,True
58.77206,-0.1591783,-0.1974828,True
58.78305,-0.1591787,-0.1974826,True
58.79413,-0.1591785,-0.1974824,True
58.80533,-0.1591787,-0.1974824,True
58.81671,-0.1591787,-0.1974825,True
58.82739,-0.1591785,-0.1974826,True
58.83862,-0.1591785,-0.1974827,True
58.84979,-0.168359,-0.1897053,True
58.86105,-0.1730456,-0.1925174,True
58.8721,-0.1734114,-0.1959265,True
58.88312,-0.1758163,-0.2013824,True
58.89429,-0.1682394,-0.2112167,True
58.90524,-0.1655946,-0.2109768,True
58.91675,-0.1517012,-0.2066656,True
58.92831,-0.1299269,-0.210372,True
58.93973,-0.1312559,-0.2164596,True
58.94977,-0.07527161,-0.496174,False
58.96082,-0.1652679,-0.1106654,True
58.97195,-0.1362576,-0.2478467,True
58.98303,-0.1911693,-0.1659536,True
58.99432,-0.1689844,-0.1666856,True
59.0054,-0.1793668,-0.1360399,True
59.01627,-0.1898456,-0.1058754,True
59.02744,-0.1889501,-0.1119516,True
59.03854,-0.2005329,-0.104286,True
59.04956,-0.1885967,-0.1075464,True
59.06085,-0.186882,-0.1042876,True
59.07205,-0.1910815,-0.1028426,True
59.08316,-0.1849082,-0.1071067,True
59.09399,-0.1791108,-0.1062366,True
59.10516,-0.177593,-0.1008866,True
59.11688,-0.177592,-0.1008867,True
59.12729,-0.1617026,-0.09766769,True
59.13858,-0.1617434,-0.103212,True
59.14966,-0.1627908,-0.1296285,True
59.16068,-0.1640236,-0.1258594,True
59.17184,-0.1607273,-0.1211194,True
59.18286,-0.1684697,-0.1166577,True
59.19406,-0.1597116,-0.1255178,True
59.20514,-0.1667395,-0.1367929,True
59.21622,-0.1625278,-0.1364496,True
59.22781,-0.174849,-0.1373746,True
59.2392,-0.168678,-0.142166,True
59.25049,-0.1693795,-0.1379671,True
59.26074,-0.1604929,-0.1315022,True
59.2717,-0.1605875,-0.1301392,True
59.28284,-0.1614652,-0.1214375,True
59.29398,-0.1599169,-0.1114737,True
59.30511,-0.1617355,-0.1156744,True
59.3161,-0.1553137,-0.1134382,True
59.32727,-0.157433,-0.07720757,True
59.33841,-0.1370461,-0.09150362,True
59.34952,-0.1400707,-0.08734965,True
59.36072,-0.1383047,-0.09275782,True
59.37173,-0.1351664,-0.09295356,True
59.3829,-0.1386023,-0.08713365,True
59.39404,-0.1481245,-0.08363223,True
59.40497,-0.1480284,-0.08717453,True
59.41675,-0.1554763,-0.08876956,True
59.42725,-0.1806936,-0.1069779,True
59.43832,-0.1810219,-0.1082383,True
59.44971,-0.1811354,-0.1212444,True
59.46066,-0.1854286,-0.1187506,True
59.47162,-0.18523,-0.1198004,True
59.48294,-0.1854877,-0.1250511,True
59.4938,-0.186007,-0.1241091,True
59.50513,-0.1849778,-0.1269375,True
59.5162,-0.1850383,-0.1338716,True
59.52719,-0.1877546,-0.1312624,True
59.5387,-0.1864059,-0.1336701,True
59.54944,-0.1804254,-0.1244928,True
59.56052,-0.1792428,-0.1217558,True
59.57156,-0.1763272,-0.0451746,True
59.58282,-0.1186128,-0.1269367,True
59.59396,-0.0854845,-0.01264226,True
59.60489,-0.1097763,-0.04855919,True
59.61609,-0.06822944,-0.06854069,True
59.62704,-0.1127419,-0.06976378,True
59.63824,-0.1144841,-0.05511522,True
59.64938,-0.1152604,-0.07538712,True
59.66068,-0.1169043,-0.06322825,True
59.67148,-0.1133695,-0.07018173,True
59.68259,-0.1139145,-0.08058167,True
59.69418,-0.1147811,-0.09463048,True
59.70572,-0.1133273,-0.09805751,True
59.71661,-0.1153116,-0.0976516,True
59.72769,-0.1156189,-0.09577847,True
59.73819,-0.1177361,-0.1016299,True
59.74966,-0.1219871,-0.09299743,True
59.76062,-0.1022155,-0.07430077,True
59.77179,-0.09649611,-0.07823479,True
59.78253,-0.02145481,-0.3694133,True
59.79373,0.05423546,-0.08420491,True
59.80475,0.09323597,-0.05496657,True
59.81595,0.1384592,-0.1025699,True
59.82733,0.09306884,-0.1375755,True
59.8382,0.08939147,-0.1301374,True
59.84949,0.07438326,-0.1239369,True
59.86044,0.08146405,-0.1258332,True
59.87143,0.06874943,-0.1187021,True
59.8829,0.08769655,-0.12292,True
59.89377,0.09208012,-0.1260654,True
59.90482,0.09731364,-0.1320393,True
59.91583,0.1079633,-0.12991,True
59.92703,0.09885406,-0.1266083,True
59.93817,0.09872723,-0.1221104,True
59.94925,0.09765148,-0.1153123,True
59.96039,0.09289742,-0.1225119,True
59.97144,0.08749604,-0.1246963,True
59.98251,0.08522892,-0.1301295,True
59.99368,0.07888007,-0.1300112,True
60.00491,0.07866812,-0.1290697,True
60.01587,0.07607079,-0.1300056,True
60.02768,0.05609059,-0.1272435,True
60.03812,0.02065825,-0.1260216,True
60.04929,0.05494928,-0.1279722,True
60.06042,0.05941272,-0.1254736,True
60.07138,0.06022453,-0.1184762,True
60.08267,0.06479311,-0.1168141,True
60.09357,0.07295227,-0.1311476,True
60.10477,0.06909728,-0.1292584,True
60.11572,0.06751871,-0.1236107,True
60.12692,0.06751847,-0.1236109,True
60.13797,0.06751823,-0.123611,True
60.14911,0.06751895,-0.1236107,True
60.16064,0.06751895,-0.1236109,True
60.17218,0.06751847,-0.1236107,True
60.18323,0.06751847,-0.123611,True
60.19351,0.06751823,-0.1236106,True
60.20465,0.06751919,-0.1236111,True
60.2157,0.01576495,-0.1098361,True
60.22678,0.01610541,-0.1469227,True
60.23801,0.01621389,-0.1527848,True
60.24908,0.01537561,-0.1432582,True
60.26025,0.01829052,-0.1493366,True
60.27121,0.01579571,-0.1493285,True
60.28241,0.01007628,-0.143351,True
60.2937,0.01205587,-0.1513103,True
60.3046,0.01236629,-0.1503693,True
60.31595,0.01120996,-0.1257941,True
60.32687,0.01733494,-0.1263285,True
60.33789,0.03664398,-0.1207275,True
60.34897,0.03560495,-0.1203082,True
60.36023,0.04089355,-0.1163504,True
60.37131,0.03757763,-0.1203116,True
60.38235,0.03653884,-0.1201011,True
60.39346,0.01524901,-0.1134858,True
60.40451,0.01431441,-0.1130673,True
60.41562,0.006742477,-0.1132631,True
60.42679,0.008718252,-0.1245366,True
60.43796,0.009133339,-0.125164,True
60.44897,0.007783651,-0.1236982,True
60.46017,0.008503675,-0.1095113,True
60.47131,0.001659155,-0.1063734,True
60.4823,-0.01026416,-0.1046146,True
60.49335,-0.01119685,-0.1026367,True
60.50452,-0.01192117,-0.1012844,True
60.51575,-0.01658773,-0.1016037,True
60.52689,-0.0178299,-0.09744692,True
60.53787,0.1193843,-0.05149102,True
60.54895,0.04942894,-0.04891086,True
60.56012,0.03192973,-0.08593965,True
60.57114,-0.05293965,-0.03356671,True
60.58224,-0.06220531,-0.06531608,True
60.59341,-0.005277872,-0.02121818,True
60.60458,-0.06847477,-0.01471031,True
60.61566,-0.02857256,-0.0148046,True
60.6268,-0.06829882,-0.04104197,True
60.6387,-0.07752824,-0.03586245,True
60.64972,-0.08197212,-0.02300656,True
60.66016,-0.07283521,-0.01823545,True
60.67111,-0.07263136,-0.02072251,True
60.68216,-0.06971264,-0.009426713,True
60.69336,-0.07210779,-0.01771677,True
60.70438,-0.07512116,-0.02072358,True
60.71552,-0.07760763,-0.01875472,True
60.72665,-0.07688737,-0.02300429,True
60.73773,-0.08332849,-0.02788007,True
60.74887,-0.08415532,-0.02580655,True
60.76007,-0.08955026,-0.02404654,True
60.77115,-0.08664298,-0.02425241,True
60.78235,-0.09339094,-0.02425516,True
60.79324,-0.09275556,-0.01658261,True
60.80435,-0.09058905,-0.02446139,True
60.81552,-0.09047604,-0.01844764,True
60.82654,-0.08997393,-0.02954221,True
60.83768,-0.09404731,-0.04406881,True
60.84882,-0.09031248,-0.04614139,True
60.85999,-0.08864045,-0.03981054,True
60.87115,-0.07992768,-0.04530323,True
60.88211,-0.07972336,-0.04706752,True
60.89352,-0.07755852,-0.05848074,True
60.90433,-0.05192661,-0.05866408,True
60.91537,-0.05151248,-0.05980527,True
60.92648,-0.05318332,-0.07143116,True
60.93781,-0.05847812,-0.07351363,True
60.94876,-0.0597229,-0.0725807,True
60.95987,-0.263953,-0.02011085,True
60.97098,-0.3092265,0.02905846,True
60.98199,-0.3608084,0.05728757,True
60.99319,-0.3930514,0.04875779,True
61.0043,-0.3410368,0.0491724,True
61.01541,-0.3668664,0.06171048,True
61.02649,-0.3707457,0.06249928,True
61.03757,-0.3669837,0.03407598,True
61.04886,-0.365515,0.04915226,True
61.05984,-0.368963,0.03972125,True
61.07095,-0.3679311,0.03907585,True
61.08243,-0.3661096,0.03895664,True
61.09402,-0.369267,0.03515303,True
61.10513,-0.3728116,0.03740835,True
61.11612,-0.3721342,0.03793538,True
61.12646,-0.3711987,0.021029,True
61.1376,-0.3658714,0.02302599,True
61.14856,-0.3523724,0.02243984,True
61.15985,-0.3647342,0.02323318,True
61.1709,-0.3710093,0.02581,True
61.18198,-0.3675973,0.0255816,True
61.19312,-0.3829219,0.01713443,True
61.20438,-0.3883595,0.02461135,True
61.21564,-0.4077206,0.01560783,True
61.22653,-0.3976235,-0.00704217,True
61.23758,-0.3927839,-0.005862474,True
61.24942,-0.3886774,-0.007882357,True
61.2597,-0.3718848,-0.007540226,True
61.27087,-0.3660662,-0.005834579,True
61.28195,-0.3685,0.0106132,True
61.29303,-0.3540869,0.009738445,True
61.30411,-0.3568101,0.01080263,True
61.31522,-0.3562362,0.009530425,True
61.32626,-0.3568425,0.0002111197,True
61.3374,-0.3567288,0.0001055002,True
61.34863,-0.4042711,-0.04672527,True
61.3598,-0.3863668,-0.0812844,True
61.37091,-0.3722966,-0.09485757,True
61.3819,-0.3803589,-0.1863708,True
61.39304,-0.343004,-0.1484438,True
61.40421,-0.301857,-0.2392722,True
61.41528,-0.2310205,-0.2800249,True
61.4263,-0.1741717,-0.343767,True
61.43732,-0.2156017,-0.2622098,True
61.4487,-0.2106867,-0.255337,True
61.45963,-0.1989992,-0.2739288,True
61.47064,-0.1889026,-0.2609019,True
61.48187,-0.1844366,-0.2562741,True
61.49292,-0.1782653,-0.2581855,True
61.50439,-0.1782653,-0.2581855,True
61.51508,-0.1782653,-0.2581851,True
61.52621,-0.1782656,-0.2581855,True
61.53729,-0.1782656,-0.2581853,True
61.54846,-0.1782653,-0.2581859,True
61.55988,-0.1782653,-0.2581851,True
61.57059,-0.1782658,-0.2581851,True
61.58167,-0.1782649,-0.2581851,True
61.59299,-0.1203609,-0.1219217,True
61.604,-0.1118438,-0.08806252,True
61.61502,-0.1033261,-0.1228694,True
61.62616,-0.09320617,-0.03753126,True
61.63742,-0.08502197,-0.04987264,True
61.6485,-0.07526994,-0.05432749,True
61.65958,-0.08324385,-0.04105234,True
61.67068,-0.08650541,-0.001243591,True
61.68195,-0.08619761,-0.003211975,True
61.69284,-0.09232497,0.005698562,True
61.70383,-0.09836125,0.01627183,True
61.71536,-0.1001468,0.0312053,True
61.72702,-0.1030509,0.0235337,True
61.73792,-0.1009893,0.036497,True
61.74838,-0.1041214,0.04044545,True
61.75955,-0.1212609,0.05564713,True
61.77078,-0.12451,0.0611645,True
61.7818,-0.125777,0.06719851,True
61.79294,-0.1413562,0.06579328,True
61.80392,-0.1408358,0.06693542,True
61.81497,-0.1412544,0.06714523,True
61.82608,-0.1408265,0.06329381,True
61.83716,-0.1408262,0.06329346,True
61.84879,-0.1446598,0.04645336,True
61.8595,-0.1357317,0.03073919,True
61.87076,-0.1332593,0.04684329,True
61.88251,-0.1220798,0.0470258,True
61.89334,-0.1003339,0.01679134,True
61.90424,-0.09586263,0.01253951,True
61.91498,-0.09606552,0.008601069,True
61.92599,-0.09239721,-0.05153966,True
61.93707,-0.09872866,-0.04832768,True
61.94833,-0.0940721,-0.05912018,True
61.95938,-0.09779072,-0.04656255,True
61.97049,-0.09864855,-0.0616169,True
61.9816,-0.09719372,-0.06171954,True
61.9928,-0.1020849,-0.06152189,True
62.00385,-0.103441,-0.06142175,True
62.01495,-0.3345754,-0.02017224,True
62.02615,-0.5045633,-0.5151674,False
62.03726,-0.8107185,-0.4774925,False
62.04822,-0.799444,-0.4850639,False
62.05933,-0.7700777,-0.5562161,False
62.07053,-0.7659268,-0.5479553,False
62.08154,-0.7694874,-0.5392002,False
62.09277,-0.7752478,-0.5367689,False
62.10498,-0.7569683,-0.5306634,False
62.11484,-0.7386014,-0.5252372,False
62.12592,-0.7401893,-0.5112955,False
62.13708,-0.7417674,-0.5098461,False
62.14807,-0.745831,-0.5085272,False
62.15924,-0.653666,-0.519712,False
62.17053,-0.6842906,-0.3516397,False
62.18179,-0.492372,-0.1750771,False
62.19257,-0.4195642,-0.06679559,True
62.2037,-0.4142718,-0.04586399,True
62.2149,-0.3510714,-0.09129333,True
62.22589,-0.3844242,-0.138877,True
62.23709,-0.4064722,-0.1748656,True
62.24814,-0.3907826,-0.1443335,True
62.25925,-0.3856921,-0.1389101,True
62.27048,-0.3874619,-0.1363615,True
62.28137,-0.3835804,-0.1374518,True
62.29263,-0.383714,-0.1806979,True
62.30356,-0.3869307,-0.184386,True
62.31482,-0.3906691,-0.1773914,True
62.32587,-0.3932168,-0.1756475,True
62.3371,-0.4058561,-0.1653171,True
62.34891,-0.4128721,-0.1557852,True
62.35992,-0.4063044,-0.1520145,True
62.37036,-0.4130511,-0.1509854,True
62.38144,-0.4096508,-0.1509522,True
62.39255,-0.4143386,-0.1468843,True
62.40369,-0.4151435,-0.1456081,True
62.41473,-0.4149647,-0.1472389,True
62.42587,-0.396168,-0.136381,True
62.43692,-0.390924,-0.1366634,True
62.448,-0.3879321,-0.136804,True
62.45908,-0.385685,-0.1300598,True
62.47028,-0.3845191,-0.1294926,True
62.48132,-0.388869,-0.1288389,True
62.49252,-0.3858891,-0.1247811,True
62.50363,-0.3856335,-0.1280099,True
62.51489,-0.3858972,-0.1251038,True
62.52576,-0.3894696,-0.1166699,True
62.53693,-0.3846903,-0.1183997,True
62.54803,-0.3752425,-0.06800365,True
62.55911,-0.1006184,-0.1036303,True
62.57022,-0.04955602,-0.07506013,True
62.58136,-0.08581161,-0.08923602,True
62.59247,-0.156235,-0.1384012,True
62.60355,-0.1393485,-0.09172082,True
62.61462,-0.1161797,-0.1037103,True
62.6257,-0.1353185,-0.1028676,True
62.63681,-0.1346471,-0.09430504,True
62.64813,-0.1348479,-0.092013,True
62.65924,-0.1301346,-0.08970213,True
62.67023,-0.1244886,-0.09019792,True
62.68127,-0.1269984,-0.0896889,True
62.69272,-0.1209388,-0.09143245,True
62.70346,-0.1170747,-0.09245527,True
62.71448,-0.1073627,-0.09199667,True
62.72586,-0.1126184,-0.1022304,True
62.73669,-0.1166863,-0.1009967,True
62.74786,-0.1129456,-0.1048411,True
62.759,-0.1117947,-0.1045227,True
62.77023,-0.1027119,-0.1046854,True
62.78125,-0.1018915,-0.1076038,True
62.7923,-0.09575582,-0.1104002,True
62.80365,-0.09473348,-0.1146787,True
62.81537,-0.1004634,-0.1142811,True
62.82639,-0.09920192,-0.112602,True
62.83676,-0.1000221,-0.1095783,True
62.8479,-0.09913588,-0.09913647,True
62.85895,-0.09913588,-0.09913611,True
62.87015,-0.09913588,-0.09913635,True
62.88123,-0.09913516,-0.09913683,True
62.89215,-0.09913611,-0.09913671,True
62.90332,-0.09913564,-0.09913671,True
62.91476,-0.09913659,-0.09913599,True
62.92572,-0.09913588,-0.09913647,True
62.93671,-0.09913516,-0.09913659,True
62.94803,-0.09156156,-0.126482,True
62.95905,-0.09377813,-0.1333899,True
62.97009,-0.09294415,-0.1331788,True
62.98111,-0.1061144,-0.1364927,True
62.99216,-0.09952188,-0.1352967,True
63.0033,-0.1079588,-0.1293844,True
63.0144,-0.1000795,-0.1423188,True
63.02573,-0.160454,-0.1265711,True
63.03662,-0.1663408,-0.1265028,True
63.0477,-0.1660128,-0.1248233,True
63.05887,-0.1651003,-0.1293279,True
63.06992,-0.1321402,-0.1460013,True
63.08099,-0.1291845,-0.1095258,True
63.09213,-0.1232297,-0.1289549,True
63.10327,-0.2400565,-0.1391246,True
63.11462,-0.3043835,-0.05453873,True
63.12537,-0.2513063,0.01653016,True
63.13663,-0.2610459,-0.01706874,True
63.14771,-0.2566669,-0.01852822,True
63.15878,-0.2439413,-0.01756704,True
63.16986,-0.249963,0.001882195,True
63.18103,-0.2539842,-0.01674414,True
63.19217,-0.2645619,-0.01351118,True
63.20316,-0.2583506,-0.0129807,True
63.21439,-0.2644312,-0.008692384,True
63.22556,-0.2568095,-0.004500031,True
63.23645,-0.2543652,-0.007010937,True
63.24774,-0.2562814,-0.005755782,True
63.25885,-0.2552259,0.007743359,True
63.27023,-0.2620795,0.009318709,True
63.28192,-0.2625983,-0.005549669,True
63.29279,-0.2630327,-0.007015944,True
63.30319,-0.2607119,-0.01434481,True
63.3143,-0.2559497,-0.02491498,True
63.32532,-0.2563629,-0.02187884,True
63.33646,-0.2548666,-0.02260888,True
63.3475,-0.2549896,-0.003662229,True
63.3587,-0.2645197,-0.004817128,True
63.3699,-0.2703068,0.003876448,True
63.38086,-0.2613392,-0.01130819,True
63.39197,-0.2616463,-0.008585572,True
63.40314,-0.2630403,-0.008482099,True
63.41415,-0.2499869,-0.008472562,True
63.42548,-0.2440033,-0.007840991,True
63.43726,-0.2455173,-0.01150262,True
63.44846,-0.2431417,-0.005958796,True
63.45874,-0.2183609,-0.01377153,True
63.46982,-0.2150638,-0.01293337,True
63.48093,-0.2148936,-0.02347195,True
63.49207,-0.2058516,-0.04431999,True
63.50308,-0.2094133,-0.03326905,True
63.51425,-0.2262776,-0.0243305,True
63.5253,-0.2152507,-0.03224111,True
63.53635,-0.2091889,-0.03013754,True
63.54752,-0.2031405,-0.03022683,True
63.55853,-0.1923866,-0.03947806,True
63.56979,-0.1855526,-0.03977704,True
63.58093,-0.1840808,-0.03987753,True
63.59201,-0.1840799,-0.03987789,True
63.603,-0.1845372,-0.05061293,True
63.61423,-0.1937459,-0.06618071,True
63.62524,-0.1936948,-0.05261803,True
63.63629,-0.1895931,-0.05291986,True
63.64743,-0.187639,-0.06584597,True
63.65857,-0.1874721,-0.04770207,True
63.66968,-0.189913,-0.05417168,True
63.68079,-0.1914926,-0.05532324,True
63.69193,-0.1923254,-0.05261374,True
63.703,-0.1938105,-0.05574679,True
63.71408,-0.195195,-0.05711031,True
63.72522,-0.1898966,-0.04906309,True
63.73633,-0.177624,-0.05684841,True
63.7475,-0.1746826,-0.05704868,True
63.75842,-0.1828732,-0.0558207,True
63.76965,-0.1816139,-0.0560261,True
63.78082,-0.1821394,-0.05613148,True
63.79202,-0.1865251,-0.07825816,True
63.80295,-0.2093551,-0.06982064,True
63.81403,-0.2363148,-0.07500589,True
63.82516,-0.3075857,-0.02642214,True
63.83627,-0.2703114,-0.02620316,True
63.84732,-0.2668715,-0.02504265,True
63.85849,-0.2679551,-0.006390214,True
63.86963,-0.2784865,-0.02947462,True
63.88074,-0.2699199,-0.05390072,True
63.892,-0.2721524,-0.0495019,True
63.90396,-0.2626612,-0.03939426,True
63.9147,-0.2535067,-0.02867913,True
63.92557,-0.2533505,-0.01915109,True
63.93616,-0.2499146,-0.01590145,True
63.94733,-0.2465882,-0.0125494,True
63.95853,-0.2377822,-0.02403975,True
63.96951,-0.2343528,-0.0200609,True
63.98068,-0.229249,-0.02203751,True
63.99176,-0.3476119,0.05758226,True
64.00299,-0.4703171,-0.03216112,True
64.01398,-0.5066843,-0.07349837,False
64.02521,-0.4592278,-0.1029596,True
64.03604,-0.4678297,-0.1020308,True
64.04742,-0.4821165,-0.0998019,True
64.05841,-0.4946046,-0.08228576,False
64.06949,-0.4937365,-0.1073436,False
64.08075,-0.4943895,-0.09019327,False
64.09164,-0.5042191,-0.06592333,False
64.10284,-0.494931,-0.06023967,False
64.11395,-0.4947014,-0.0592345,False
64.12576,-0.4398942,0.03515673,True
64.13614,-0.477005,-0.007099271,True
