Central
22.75575,0.5399077,-0.00601697,False
22.76686,0.542151,-0.005680442,False
22.77797,0.5374479,-0.0256182,False
22.78915,0.5386819,-0.02584291,False
22.80031,0.5380049,-0.02617455,False
22.81134,0.5397955,-0.02695549,False
22.82246,0.5400269,-0.03230357,False
22.83374,0.5397955,-0.02651,False
22.84534,0.5457327,-0.02584362,False
22.85652,0.547755,-0.02540123,False
22.8672,0.5477544,-0.03286195,False
22.87807,0.5428195,-0.02216733,False
22.88908,0.5397958,-0.02272213,False
22.90021,0.5399069,-0.0111388,False
22.9113,0.6859951,0.1431785,False
22.92302,1.1542,0.2303448,False
22.93352,1.416975,0.3741596,False
22.94452,1.908368,0.6674052,False
22.95566,2.011216,0.6802804,False
22.96692,1.94778,0.6166834,False
22.97795,1.928675,0.7108011,False
22.98912,1.956585,0.755697,False
23,1.968539,0.7484226,False
23.01126,1.981301,0.7343845,False
23.02234,1.981984,0.7277455,False
23.0334,1.98002,0.7047142,False
23.04451,1.981292,0.686211,False
23.05562,1.965666,0.6866487,False
23.0667,1.974855,0.6770813,False
23.07785,1.966384,0.6651264,False
23.0889,1.769908,0.750013,False
23.10004,1.402996,0.5135936,False
23.11116,0.7149475,0.4704418,False
23.1223,0.7012634,0.5518553,False
23.13342,0.6330194,0.5516123,False
23.14461,0.6182418,0.5822301,False
23.15556,0.6523906,0.565809,False
23.16669,0.6577801,0.5778937,False
23.17773,0.6574755,0.5675294,False
23.18896,0.6517103,0.5649043,False
23.19998,0.655889,0.5658351,False
23.21106,0.6586143,0.5696734,False
23.22301,0.6592048,0.5731657,False
23.23338,0.659205,0.5722708,False
23.24446,0.6782893,0.5754441,False
23.25551,0.7000709,0.5733552,False
23.26666,0.6989411,0.5726734,False
23.27798,0.7051088,0.5665262,False
23.28876,0.7084125,0.5552882,False
23.30016,0.704552,0.5534564,False
23.31197,0.563707,0.3672519,False
23.32294,0.5618958,0.3645576,False
23.33325,0.5609953,0.3643281,False
23.34445,0.55595,0.3642014,False
23.35541,0.5556153,0.3639787,False
23.36653,0.5549377,0.3638608,False
23.37773,0.5542339,0.35592,False
23.38884,0.55716,0.3577207,False
23.39995,0.703737,0.5499605,False
23.41103,0.7090374,0.5631782,False
23.42207,0.7080078,0.5620424,False
23.43333,0.7148128,0.5647955,False
23.44452,0.72033,0.5772272,False
23.45558,0.7201183,0.5647196,False
23.46646,0.7192116,0.5643752,False
23.47766,0.7192448,0.5688778,False
23.48882,0.5630895,0.352486,False
23.4998,0.5621793,0.3510284,False
23.51086,0.5665728,0.3548481,False
23.52202,0.5665731,0.354847,False
23.53317,0.5665729,0.3548479,False
23.54425,0.5665727,0.3548483,False
23.55525,0.566573,0.3548472,False
23.56651,0.5665728,0.3548481,False
23.57761,0.5665733,0.3548462,False
23.58867,0.5665734,0.3548467,False
23.59975,0.566573,0.3548478,False
23.61101,0.5665734,0.3548454,False
23.62199,0.4825875,0.5155122,False
23.63335,0.3637153,0.4463999,False
23.64417,0.3598887,0.4376584,False
23.65526,0.365465,0.4354371,False
23.66644,0.3680222,0.4310858,False
23.67763,0.2765332,0.4894468,False
23.68866,0.2839198,0.4533359,False
23.69987,0.2808956,0.4929329,False
23.71077,0.2658254,0.4904263,False
23.72202,0.2884301,0.5532262,False
23.73454,0.3187726,0.607084,False
23.74409,0.3342622,0.4571571,False
23.75529,0.3313444,0.4518952,False
23.76662,0.3284274,0.4461852,False
23.77824,0.3314405,0.447417,False
23.78938,0.3252652,0.5101889,False
23.79985,0.3204498,0.5746464,False
23.81079,0.3200227,0.5813749,False
23.82188,0.319805,0.5824986,False
23.83305,0.3267308,0.5815111,False
23.84419,0.3136792,0.5883168,False
23.85521,0.3007963,0.5785042,False
23.86636,0.3829874,0.582405,False
23.87801,0.4113908,0.6005086,False
23.88861,0.4139709,0.6014211,False
23.89969,0.4163222,0.6019856,False
23.91075,0.4145106,0.5973716,False
23.92204,0.4249449,0.601353,False
23.933,0.448615,0.5840483,False
23.94406,0.4793926,0.5735272,False
23.95517,0.5354811,0.4584718,False
23.96643,0.5446663,0.4551518,False
23.97745,0.4562202,0.4544349,False
23.98868,0.4533198,0.4561082,False
23.99971,0.4714654,0.4573005,False
24.01076,0.5022923,0.4610101,False
24.02182,0.5017189,0.4586533,False
24.03299,0.5053663,0.4709986,False
24.04411,0.518804,0.4671373,False
24.05508,0.4608229,0.3621953,False
24.06633,0.4635263,0.3674535,False
24.0775,0.3480681,0.5470297,False
24.08847,0.1303225,0.5213989,False
24.09958,0.02627885,0.5036374,False
24.1107,0.04999161,0.4260533,True
24.12184,0.08553195,0.5145252,False
24.13297,0.1003836,0.5521662,False
24.144,0.07664013,0.5384841,False
24.15503,0.09601223,0.1247942,True
24.36604,-0.9182467,0.4758419,False
24.37723,-0.8453718,0.5770433,False
24.38849,-0.8648803,0.7708454,False
24.39937,-0.6107455,0.7107629,False
24.41057,-0.6351687,0.2810949,False
24.42165,-0.5154717,0.2518295,False
24.43277,-0.4719418,0.2995869,False
24.44386,-0.4519503,0.3111391,False
24.45508,-0.4006269,0.3446044,False
24.46605,-0.3569337,0.378983,False
24.47713,-0.3599068,0.2745545,True
24.48825,-0.3542919,0.2738196,True
24.49937,-0.3494555,0.2723383,True
24.51048,-0.3466241,0.2722549,True
24.52155,-0.4255273,0.41338,False
24.53275,-0.4941686,0.5451934,False
24.54404,-0.489107,0.5431428,False
24.55565,-0.479112,0.5388329,False
24.56682,-0.432948,0.5385063,False
24.5771,-0.4210814,0.5399086,False
24.58832,-0.4121425,0.5429025,False
24.59923,-0.4111451,0.5453678,False
24.61053,-0.3906854,0.5498815,False
24.62154,-0.3721091,0.5472327,False
24.6326,-0.3910602,0.3610997,False
24.64381,-0.410931,0.2488568,True
24.97684,0.03037739,0.1708179,True
24.98824,0.03089082,0.1665184,True
24.99921,0.03100348,0.171973,True
25.01044,0.02953482,0.1642072,True
25.02214,0.02714622,0.1676624,True
25.03325,0.02871335,0.1718622,True
25.04402,0.03465366,0.1764954,True
25.05466,0.03089881,0.171658,True
25.06596,0.03352046,0.1833196,True
25.07689,0.03435087,0.1818522,True
25.08807,0.04133022,0.1820806,True
25.09904,0.04162228,0.1723174,True
25.11018,0.04203057,0.1683307,True
25.12132,0.04285562,0.1645555,True
25.13237,0.04337502,0.1642431,True
25.1436,0.05005383,0.1707652,True
25.15462,0.05316484,0.1657368,True
25.16594,0.05330682,0.1800126,True
25.17763,0.0554961,0.1802315,True
25.18861,0.1663172,0.1793844,True
25.19917,0.1516508,0.473655,False
25.21019,0.1249427,0.5828043,False
25.22122,0.1345673,0.2132556,True
25.23247,0.137807,0.2202184,True
25.24345,0.1021391,0.2954654,True
25.25456,0.07261038,0.3778502,True
25.26558,0.1063411,0.4289225,True
25.27679,0.1056759,0.4362081,True
25.28806,0.07267237,0.3906814,True
25.29887,0.06781101,0.3863946,True
25.31024,0.06006432,0.3808298,True
25.32127,0.05972469,0.3889555,True
25.33231,0.06418085,0.3863637,True
25.34407,0.05904281,0.3751065,True
25.35448,0.05893731,0.3752197,True
25.36571,0.07097447,0.3749833,True
25.37672,0.07972872,0.3685597,True
25.38789,0.07577729,0.367727,True
25.39891,0.07654047,0.3613632,True
25.41005,0.07555795,0.3595376,True
25.42111,0.07729435,0.3620487,True
25.43222,0.08316028,0.3631217,True
25.44354,0.08889282,0.3555712,True
25.45456,0.09737909,0.358719,True
25.46556,0.09897649,0.3525176,True
25.47678,0.10535,0.356298,True
25.4879,0.1040062,0.3530893,True
25.49907,0.1044966,0.356392,True
25.51001,0.104344,0.3596783,True
25.52116,0.105305,0.359587,True
25.53223,0.1071091,0.3588362,True
25.54332,0.1074424,0.353964,True
25.55453,0.1054722,0.3795497,True
25.56549,0.1050308,0.3789622,True
25.5766,0.1146834,0.3731476,True
25.58795,0.1164428,0.3751329,True
25.59883,0.1158128,0.3706633,True
25.60997,0.1132474,0.360689,True
25.62112,0.1232713,0.3681092,True
25.63229,0.1222433,0.3750508,True
25.6441,0.160524,0.459173,True
25.65514,0.156661,0.4718758,False
25.66559,0.159786,0.4755709,False
25.67668,0.1593444,0.4696934,True
25.68793,0.1574613,0.4603038,True
25.69884,0.1426202,0.4597375,True
25.71005,0.1447371,0.4563104,True
25.72104,0.14247,0.4558371,True
25.7321,0.1419541,0.4564841,True
25.74321,0.1356812,0.4560935,True
25.75439,0.1366655,0.4256623,True
25.76547,0.100584,0.3822839,True
25.77663,0.09664297,0.3777261,True
25.78815,0.1047391,0.3578751,True
25.79895,0.1013732,0.349291,True
25.80983,0.09863734,0.32858,True
25.82097,0.09568226,0.3214768,True
25.83214,0.09647691,0.3257818,True
25.8432,0.07555127,0.3415667,True
25.85431,0.09102809,0.3319709,True
25.86528,0.09164619,0.3211836,True
25.87665,0.08918607,0.3193806,True
25.88765,0.09053802,0.3170933,True
25.89873,0.09509945,0.2996202,True
25.91,0.09751689,0.3325295,True
25.92105,0.1108586,0.3355405,True
25.93199,0.1111014,0.337647,True
25.94342,0.1156744,0.3370655,True
25.95425,0.1088732,0.3306389,True
25.96542,0.1160489,0.3120335,True
25.97635,0.1183327,0.3084463,True
25.98759,0.1127976,0.3074756,True
25.99907,0.1173645,0.3075539,True
26.00999,0.1207449,0.2854927,True
26.02095,0.1193782,0.3003441,True
26.03197,0.1205956,0.2966398,True
26.04308,0.1209354,0.3049763,True
26.05412,0.1189631,0.3009936,True
26.06548,0.1222119,0.3050013,True
26.07637,0.1306593,0.3017405,True
26.08752,0.1376151,0.2982355,True
26.09883,0.1376151,0.2982352,True
26.11057,0.1339015,0.2986139,True
26.12195,0.1325096,0.2789116,True
26.13194,0.1355897,0.2791797,True
26.14302,0.1330175,0.2901711,True
26.15416,0.1116967,0.2822926,True
26.16524,0.1127759,0.2911537,True
26.17636,0.1168298,0.285864,True
26.18764,0.118927,0.2985816,True
26.19872,0.1181118,0.2937515,True
26.20967,0.11778,0.2923431,True
26.22092,0.1188393,0.285677,True
26.23189,0.1194854,0.2783078,True
26.243,0.1194711,0.2782735,True
26.2551,0.1194707,0.2782735,True
26.26515,0.1194859,0.2783089,True
26.27621,0.1194705,0.2782743,True
26.28746,0.119471,0.2782739,True
26.29861,0.1194705,0.2782743,True
26.30956,0.1194525,0.2782322,True
26.32069,0.1194707,0.2782741,True
26.33185,0.1194707,0.2782738,True
26.34302,0.142602,0.2677464,True
26.35413,0.1665499,0.130361,True
26.36528,0.243795,0.3380567,True
26.37627,0.2051697,0.4922067,False
26.38745,0.2768264,0.425819,False
26.399,0.278693,0.4611479,False
26.41034,0.2822914,0.4248289,False
26.42101,0.2846342,0.4261727,False
26.43213,0.2826078,0.4163401,False
26.44302,0.2872303,0.4388096,False
26.45398,0.2905629,0.4272126,False
26.46506,0.2893465,0.4366941,False
26.4762,0.2875342,0.4262885,False
26.4874,0.287285,0.4131109,False
26.49854,0.2873917,0.4123254,False
26.50954,0.2798513,0.3994099,True
26.52069,0.2790555,0.3978512,True
26.53171,0.2894052,0.4135612,False
26.54289,0.2901667,0.4061875,False
26.55399,0.2878417,0.4146707,False
26.56528,0.2809378,0.4176764,False
26.57721,0.2735612,0.3992226,True
26.58815,0.2686017,0.3946036,True
26.59831,0.2658371,0.3712623,True
26.60951,0.2632545,0.3784013,True
26.62054,0.2560523,0.3949645,True
26.63182,0.2544739,0.3773268,True
26.64278,0.256528,0.3628932,True
26.65387,0.257476,0.3548226,True
26.66499,0.2633687,0.3529183,True
26.67609,0.269457,0.353736,True
26.68721,0.2906185,0.3578759,True
26.69843,0.2927282,0.3582848,True
26.70952,0.2899491,0.3535514,True
26.72075,0.2925131,0.3883349,True
26.73172,0.2879909,0.3643323,True
26.74281,0.2879912,0.3643323,True
26.7538,0.2932898,0.3645189,True
26.76501,0.2956427,0.3570951,True
26.776,0.2954828,0.3580322,True
26.78711,0.1750438,0.431905,True
26.79834,0.333161,0.62659,False
26.80942,0.2693076,0.5002866,False
26.82053,0.2964715,0.5540307,False
26.83162,0.2596613,0.6057664,False
26.84274,0.2869644,0.6192286,False
26.85378,0.2328993,0.6182759,False
26.86488,0.2394656,0.6105428,False
26.87627,0.256366,0.6232882,False
26.88792,0.256873,0.6056541,False
26.8992,0.2413324,0.5994266,False
26.90941,0.2365155,0.5912324,False
26.92067,0.2380763,0.5916752,False
26.9315,0.2413172,0.5937011,False
26.94266,0.2371733,0.5888612,False
26.9538,0.2440829,0.5847268,False
26.965,0.2437562,0.5877557,False
26.97609,0.2434059,0.538525,False
26.98711,0.2609397,0.584551,False
26.99826,0.2584187,0.6000391,False
27.01003,0.2639449,0.6178018,False
27.0204,0.2694314,0.6182934,False
27.03163,0.2698648,0.6186053,False
27.04271,0.2677083,0.6063612,False
27.05363,0.2672458,0.6019708,False
27.06522,0.2721745,0.6060356,False
27.07593,0.2694851,0.6029944,False
27.08705,0.2680305,0.6027615,False
27.09828,0.265098,0.5925416,False
27.10922,0.2646768,0.6019615,False
27.12027,0.2621666,0.584102,False
27.13141,0.2581481,0.5839837,False
27.14258,0.2525072,0.5618676,False
27.1537,0.2532949,0.564896,False
27.1647,0.2566706,0.5748904,False
27.17589,0.2431433,0.4195755,True
27.18707,0.2429434,0.4016391,True
27.19807,0.2429743,0.3952944,True
27.2092,0.2424752,0.3945374,True
27.22035,0.257565,0.3968654,True
27.23134,0.2572908,0.3927354,True
27.24245,0.2560767,0.3761057,True
27.25359,0.2590322,0.5806186,False
27.26471,0.2646658,0.559211,False
27.27592,0.2439152,0.5624088,False
27.28685,0.2490114,0.5909141,False
27.29834,0.2660269,0.6054492,False
27.31004,0.2791291,0.6151549,False
27.32018,0.2768881,0.6092219,False
27.33127,0.2786829,0.6159344,False
27.34268,0.2773482,0.618064,False
27.3544,0.2787036,0.6223438,False
27.36542,0.2779231,0.6218953,False
27.37585,0.2775722,0.6147187,False
27.38687,0.2762283,0.6161588,False
27.39806,0.2756747,0.6187325,False
27.40942,0.2763314,0.6136863,False
27.42017,0.2748643,0.6098548,False
27.43127,0.2758723,0.6096425,False
27.44254,0.2759689,0.5678807,False
27.45377,0.2749908,0.5780802,False
27.4649,0.2839248,0.5776608,False
27.47577,0.2935481,0.46667,False
27.48686,0.2742157,0.6163729,False
27.49821,0.2855904,0.6101153,False
27.50981,0.2810895,0.5989867,False
27.52083,0.2822089,0.5998905,False
27.53146,0.2745304,0.6090769,False
27.54231,0.2759838,0.6099772,False
27.55347,0.2855601,0.4399242,False
27.56506,0.2878051,0.445519,False
27.57564,0.288028,0.4450724,False
27.58679,0.2869468,0.4118774,False
27.59795,0.2723335,0.3920113,True
27.60899,0.2781065,0.3960106,True
27.62013,0.2767627,0.3889306,True
27.63129,0.2767625,0.3889304,True
27.6423,0.2767621,0.3889308,True
27.65352,0.2767626,0.3889301,True
27.66446,0.2767628,0.3889309,True
27.67577,0.2767622,0.3889303,True
27.68683,0.2767625,0.3889302,True
27.69797,0.2767625,0.3889303,True
27.70892,0.276762,0.3889309,True
27.72003,0.566456,0.4081005,False
27.73114,0.5705774,0.4259245,False
27.74236,0.5671247,0.4066521,False
27.75348,0.5647813,0.3842536,False
27.76445,0.5653299,0.3814595,False
27.77562,0.5683599,0.3799089,False
27.78676,0.5539068,0.3863406,False
27.79796,0.5430361,0.3894266,False
27.80904,0.5431553,0.3906616,False
27.81998,0.5451964,0.3978254,False
27.83113,0.5448868,0.4038682,False
27.84222,0.546201,0.3965983,False
27.85333,0.5505346,0.3848716,False
27.86435,0.5516585,0.3866651,False
27.87555,0.5529367,0.3976336,False
27.88658,0.5533915,0.3987544,False
27.89793,0.5526274,0.403565,False
27.9088,0.5531936,0.4052454,False
27.91991,0.5565329,0.3986531,False
27.93143,0.5566443,0.3980958,False
27.94234,0.5674247,0.3980323,False
27.95331,0.5666436,0.3998201,False
27.96466,0.5564386,0.4014565,False
27.97688,0.5670735,0.3943386,False
27.9874,0.5668727,0.394689,False
27.99768,0.5667645,0.4010516,False
28.00877,0.5650642,0.3976884,False
28.02019,0.5657945,0.4111228,False
28.03105,0.5528164,0.395731,False
28.04211,0.5470929,0.3953718,False
28.05322,0.5481811,0.4131727,False
28.06445,0.550293,0.408144,False
28.07553,0.4844862,0.3411583,False
28.08649,0.553129,0.3286433,False
28.29851,0.5085033,-0.1842445,False
28.30873,-0.551926,-2.344606,False
28.53078,0.1488665,0.2100037,True
28.54187,0.3216491,0.292926,True
28.55304,0.2450883,0.3251446,True
28.56413,0.3030574,0.3454527,True
28.5752,0.1237266,0.2537494,True
28.58655,0.2201815,0.1808252,True
28.59746,0.2536995,0.1827478,True
28.60852,0.233899,0.1812555,True
28.61957,0.2389199,0.1853937,True
28.63094,0.2357733,0.1838465,True
28.64203,0.2312272,0.1817458,True
28.65289,0.2317177,0.1901892,True
28.66408,0.1134344,0.2696155,True
28.67519,0.2357564,0.269874,True
28.68625,0.3178308,0.3250816,True
28.94173,0.2644254,0.007121444,True
28.95309,0.2741289,0.1272324,True
28.964,0.1677111,-0.007382274,True
28.97501,0.2507962,0.02354169,True
28.9861,0.2507964,0.02354145,True
28.99715,0.2507962,0.02354169,True
29.00827,0.2507968,0.02354169,True
29.01933,0.2507974,0.02354157,True
29.03044,0.2507964,0.02354133,True
29.04158,0.250797,0.02354145,True
29.05284,0.2507969,0.02354109,True
29.06502,0.2507969,0.02354097,True
29.07578,0.2057033,0.007502913,True
29.08604,0.2258916,0.03884947,True
29.09717,0.2331231,0.03584015,True
29.10828,0.2297704,0.05025864,True
29.11943,0.24008,0.04172075,True
29.13057,0.2431693,0.04005742,True
29.1416,0.2421799,0.03304303,True
29.15276,0.2392111,0.0383693,True
29.16371,0.236306,0.03156269,True
29.17482,0.2365084,-0.0006268024,True
29.18602,0.2353358,-0.0002093315,True
29.1971,0.2183235,-0.004693747,True
29.2084,0.2181767,-0.02045107,True
29.21936,0.2237567,-0.006888747,True
29.2305,0.2265569,-0.01472151,True
29.24147,0.2249517,-0.01294446,True
29.25278,0.2225173,0.01805663,True
29.26367,0.2227294,0.01784718,True
29.27477,0.2262068,0.008246541,True
29.28612,0.2267135,-0.02652454,True
29.29733,0.2367374,-0.02832508,True
29.30807,0.2474099,-0.04971254,True
29.31924,0.2499377,-0.04217994,True
29.33041,0.2513906,-0.05434048,True
29.34145,0.2570318,-0.04859984,True
29.35251,0.2500055,-0.05590606,True
29.36383,0.2448872,-0.05797744,True
29.37474,0.2437179,-0.05985737,True
29.38585,0.252897,-0.0565486,True
29.39706,0.2522404,-0.05329633,True
29.4081,0.2515237,-0.05989683,True
29.41922,0.2611039,0.09563291,True
29.4303,0.262722,0.09627914,True
29.44144,0.2635777,0.08303607,True
29.45287,0.2674356,0.08264232,True
29.46361,0.3028474,-0.02103865,True
29.47476,0.3077657,-0.03569388,True
29.48587,0.3412763,0.1171143,True
29.49707,0.3416835,0.08126724,True
29.50806,0.3348449,0.0831027,True
29.51939,0.3627517,0.08527172,True
29.53117,0.3810371,0.08918571,True
29.54216,0.365907,0.08191454,True
29.55255,0.340883,0.07744408,True
29.56354,0.3311853,0.08031309,True
29.57465,0.3371575,0.08217406,True
29.58577,0.3482058,0.09015036,True
29.59708,0.3413659,0.09219539,True
29.60817,0.3423839,0.08678687,True
29.61909,0.3433465,0.08266103,True
29.63028,0.3498104,0.07010984,True
29.64142,0.3510486,0.06906569,True
29.6525,0.3348988,0.0746336,True
29.66383,0.3467071,0.07145822,True
29.67484,0.3479428,0.07390821,True
29.68582,0.3528895,0.07280314,True
29.69693,0.35171,0.06684589,True
29.70802,0.3480991,0.06415677,True
29.71919,0.3477906,0.05048525,True
29.73012,0.3443735,0.05311012,True
29.74127,0.3458365,0.05693352,True
29.75246,0.3335539,0.05335557,True
29.76347,0.3422879,0.05489647,True
29.77498,0.3427565,0.02431691,True
29.7858,0.3389509,0.01595378,True
29.79703,0.3429492,-0.002430677,True
29.80815,0.3427325,-0.002959728,True
29.81911,0.3407408,-0.002535701,True
29.83043,0.3421174,0.009299755,True
29.84204,0.340157,0.01426566,True
29.85309,0.357515,0.01334715,True
29.86354,0.3437409,0.004439235,True
29.87468,0.3541124,0.0129149,True
29.88562,0.3546889,0.01450491,True
29.89682,0.3546541,0.009951115,True
29.90804,0.3535076,0.007620692,True
29.91904,0.3327265,0.00802207,True
29.93013,0.330321,-0.01055336,True
29.94125,0.3343024,-0.01235461,True
29.9523,0.3241388,-0.007275939,True
29.9637,0.32381,-0.007380605,True
29.97456,0.3159026,-0.007900715,True
29.98581,0.3267657,0.004957318,True
29.99675,0.3240367,0.008435607,True
30.00807,0.3290837,0.00611949,True
30.01892,0.3124937,-0.006212115,True
30.03029,0.3123733,0.003789544,True
30.04138,0.3123999,0.008633375,True
30.05231,0.3147908,0.004633188,True
30.06343,0.3074235,-0.0001050234,True
30.075,0.307552,-0.004314184,True
30.08562,0.3147663,0.0002106428,True
30.09677,0.3120974,-0.0123198,True
30.10793,0.3088086,-0.0125252,True
30.11908,0.3081534,-0.01262939,True
30.13004,0.3081071,0.005050659,True
30.14131,0.308002,0.005892038,True
30.15239,0.3030503,0.0006309748,True
30.16331,0.322348,0.001686215,True
30.17436,0.3205777,-0.0003160238,True
30.18561,0.3307115,-0.002954841,True
30.19666,0.3303781,0.001898885,True
30.20769,0.3409562,0.0003166199,True
30.21901,0.3425275,-0.01998091,True
30.22998,0.3417189,-0.03002739,True
30.24124,0.3364077,-0.02894974,True
30.25226,0.3348148,-0.03708422,True
30.26341,0.3334019,-0.0247122,True
30.27438,0.3304555,-0.02861178,True
30.28548,0.328473,-0.02871001,True
30.29691,0.3234366,-0.03228092,True
30.3091,0.3101943,-0.02274358,True
30.3195,0.317917,-0.02846122,True
30.33003,0.315135,-0.02370632,True
30.3412,0.320312,-0.0261482,True
30.35211,0.3203118,-0.0261482,True
30.36322,0.3203123,-0.02614808,True
30.37492,0.320312,-0.02614844,True
30.38544,0.3203118,-0.02614796,True
30.39667,0.320312,-0.02614856,True
30.40771,0.3203118,-0.02614784,True
30.41873,0.3203123,-0.02614784,True
30.42975,0.3203117,-0.0261476,True
30.44101,0.353551,-0.02467179,True
30.45242,0.3531145,-0.02625883,True
30.46327,0.3514427,-0.02889907,True
30.47432,0.3513448,-0.0305934,True
30.48573,0.3546445,-0.0324142,True
30.49661,0.3556571,-0.03199577,True
30.50778,0.3542218,-0.03548658,True
30.51878,0.3542724,-0.05256379,True
30.52983,0.3378767,-0.06271088,True
30.54102,0.3403854,-0.05828285,True
30.55214,0.3380541,-0.05667758,True
30.56311,0.3365377,-0.06111228,True
30.57422,0.3330997,-0.05833507,True
30.58545,0.3329682,-0.02555668,True
30.59645,0.3330109,-0.03168511,True
30.60777,0.3333317,-0.03031266,True
30.61949,0.3232806,-0.02573597,True
30.63063,0.3279436,-0.03155982,True
30.64096,0.3403536,-0.03943849,True
30.65207,0.3706909,-0.03654897,True
30.66313,0.3691039,-0.0368576,True
30.67509,0.3741452,-0.03997719,True
30.68532,0.3831148,-0.03481901,True
30.69649,0.3820018,-0.0374763,True
30.70753,0.3849522,-0.03536355,True
30.71873,0.3817974,-0.0290581,True
30.72984,0.3824785,-0.02810347,True
30.74106,0.3813422,-0.02916229,True
30.75188,0.384274,-0.02523518,True
30.76321,0.3842741,-0.02523565,True
30.77428,0.3842739,-0.02523482,True
30.78552,0.3827035,-0.02789104,True
30.79628,0.3816172,-0.02245474,True
30.80766,0.4254261,0.01760972,True
30.81879,0.4368517,0.0340513,True
30.82973,0.4444522,0.03498578,True
30.84076,0.4450679,0.03531587,True
30.85197,0.4302306,0.03151357,True
30.86295,0.430598,0.03130198,True
30.87401,0.4309102,0.01924896,True
30.88538,0.4355284,0.0180881,True
30.89632,0.4327816,0.004946828,True
30.90741,0.4365969,0.007644415,True
30.91878,0.433511,0.004517317,True
30.92961,0.418213,0.003534794,True
30.94078,0.4151593,-0.00256896,True
30.95198,0.4065108,-0.00951159,True
30.96312,0.4072789,-0.01603484,True
30.97414,0.399184,-0.0138756,True
30.98535,0.4022504,-0.02050769,True
30.99632,0.4007453,-0.01996839,True
31.00748,0.4036952,-0.004592776,True
31.01866,0.4038392,-0.007369876,True
31.0296,0.4039767,-0.009506822,True
31.04071,0.4065834,-0.005556583,True
31.05193,0.4071714,-0.006733298,True
31.06287,0.4095776,-0.004703999,True
31.07431,0.4091784,-0.01090598,True
31.08597,0.4297529,-0.0140816,True
31.09706,0.4312266,-0.01527083,True
31.10797,0.4319566,-0.01495075,True
31.11855,0.4478369,-0.02160835,True
31.12964,0.4466045,-0.02149355,True
31.14069,0.4424604,-0.02287304,True
31.1519,0.4334317,-0.03079045,True
31.16292,0.430161,-0.02441227,True
31.1739,0.4275104,-0.02579284,True
31.1851,0.4202055,-0.008468866,True
31.19612,0.4182848,-0.00932157,True
31.2074,0.4182754,-0.02422607,True
31.21851,0.4005258,-0.01003444,True
31.22968,0.38568,-0.005642176,True
31.24063,0.376346,-0.009353161,True
31.25182,0.374777,-0.01168907,True
31.2628,0.3827741,-0.02352452,True
31.2739,0.3804479,-0.04236686,True
31.28519,0.3962452,-0.06055868,True
31.29614,0.3974733,-0.06752837,True
31.30724,0.397501,-0.07009745,True
31.31848,0.3965064,-0.07372427,True
31.32944,0.4211032,-0.1233338,True
31.34053,0.5090384,-0.08352137,False
31.51842,0.3493273,-0.01237798,True
31.52934,0.4584494,-0.001407743,True
31.54071,0.35263,-0.02265465,True
31.55157,0.4976794,0.1359749,False
31.56265,0.5068276,0.111253,False
31.57375,0.5149477,0.1578385,False
31.58499,0.4843386,0.04236448,True
31.59595,0.5012206,0.09610045,False
31.60722,0.4976492,0.1040065,False
31.61836,0.4507134,0.07591295,True
31.62943,0.4355807,0.06501341,True
31.64041,0.4238975,0.06652951,True
31.65155,0.4267834,0.08178377,True
31.6626,0.4370402,0.08190441,True
31.6738,0.4386315,0.07317674,True
31.6848,0.4202108,0.0808841,True
31.696,0.4145576,0.05669618,True
31.70735,0.4145577,0.05669641,True
31.71809,0.4145578,0.05669582,True
31.72923,0.4145573,0.05669606,True
31.74045,0.4145571,0.05669606,True
31.75146,0.4145577,0.0566963,True
31.76259,0.4145576,0.05669582,True
31.77362,0.4145576,0.05669618,True
31.78473,0.4145578,0.05669582,True
31.7959,0.4145577,0.05669594,True
31.80714,0.4476476,0.07693446,True
31.81816,0.4663389,0.07205498,True
31.82922,0.5258796,0.1301062,False
31.84036,0.5267553,0.1122794,False
31.85176,0.5248452,0.1075982,False
31.8634,0.5247344,0.1032522,False
31.87447,0.5286562,0.1071566,False
31.88464,0.5297631,0.09891045,False
31.89597,0.5306611,0.102257,False
31.90704,0.5288792,0.1047046,False
31.91806,0.5267633,0.1168468,False
31.92908,0.5264288,0.1169603,False
31.94041,0.5243046,0.1208546,False
31.95129,0.3081293,0.1266098,True
31.96255,0.2241275,0.07721603,True
31.97356,0.2863588,0.1148171,True
31.98483,0.2136524,0.1128886,True
31.99593,0.1972497,0.07693946,True
32.00729,0.2168093,0.05532396,True
32.01881,0.2167202,0.08794153,True
32.03004,0.2175105,0.07257271,True
32.04051,0.2126698,0.08561039,True
32.05138,0.214797,0.08573103,True
32.06242,0.2134968,0.07902968,True
32.0735,0.2121568,0.08999932,True
32.08466,0.2208189,0.09603965,True
32.09572,0.2157739,0.09075856,True
32.10687,0.2117469,0.09344852,True
32.11815,0.2265902,0.08058107,True
32.12915,0.2259579,0.08235598,True
32.14116,0.2258526,0.08256483,True
32.15125,0.2320427,0.09865415,True
32.1626,0.2464743,0.09909213,True
32.17343,0.2468871,0.1066762,True
32.18463,0.1920534,0.1523255,True
32.19569,0.143241,0.1759187,True
32.20702,0.1317159,0.2504165,True
32.21797,0.1504641,0.3137312,True
32.22902,0.1588309,0.3157554,True
32.24008,0.1610824,0.3215286,True
32.25133,0.1505268,0.3225561,True
32.26241,0.159425,0.3241503,True
