Central
31.62946,0.151736,-0.2501949,True
31.6405,0.1697774,-0.1926993,True
31.65167,0.1175244,-0.1905879,True
31.66275,0.1079593,-0.1096208,True
31.67389,0.1142161,-0.1258661,True
31.68497,0.113286,-0.1646647,True
31.69626,0.1104004,-0.2030449,True
31.70718,0.110703,-0.2127284,True
31.71829,0.112175,-0.21285,True
31.72943,0.1107032,-0.2127287,True
31.74054,0.1116788,-0.2158274,True
31.75165,0.109822,-0.2196431,True
31.76276,0.1081784,-0.2238891,True
31.77386,0.1133428,-0.1749671,True
31.78494,0.1193604,-0.1817535,True
31.79602,0.1608441,-0.1878258,True
31.80713,0.1612229,-0.1837017,True
31.8183,0.1605778,-0.1816936,True
31.82935,0.1620119,-0.1767495,True
31.84042,0.1524351,-0.1774048,True
31.85196,0.1535399,-0.1705647,True
31.86356,0.1550152,-0.1705787,True
31.87457,0.1545658,-0.1666787,True
31.8848,0.1543033,-0.1741527,True
31.89609,0.1474621,-0.1734646,True
31.90704,0.1467874,-0.167772,True
31.91824,0.1460283,-0.1642932,True
31.92938,0.1425617,-0.1645825,True
31.94046,0.1082692,-0.2222888,True
31.95142,0.10811,-0.2167439,True
31.96259,0.1103435,-0.2304231,True
31.97375,0.1104262,-0.2057033,True
31.98474,0.1104255,-0.2057036,True
31.99588,0.1213586,-0.205923,True
32.00726,0.1475203,-0.1526324,True
32.01825,0.1566641,-0.1523851,True
32.02927,0.1595113,-0.153353,True
32.04041,0.1590092,-0.1563982,True
32.05142,0.1641433,-0.1533877,True
32.06256,0.1654584,-0.146667,True
32.07367,0.1304731,-0.2021908,True
32.08472,0.1310771,-0.2090091,True
32.09607,0.1312261,-0.2036865,True
32.10703,0.1329539,-0.2075386,True
32.1181,0.1329551,-0.2075387,True
32.12924,0.1331701,-0.2079663,True
32.14029,0.1361978,-0.2056565,True
32.15158,0.1335728,-0.2062684,True
32.16263,0.1361921,-0.2050184,True
32.17368,0.1686943,-0.1695307,True
32.18466,0.1720786,-0.1704061,True
32.19598,0.1712503,-0.1598617,True
32.20697,0.1712279,-0.1573336,True
32.21808,0.173167,-0.1497715,True
32.22922,0.1708505,-0.1497557,True
32.2403,0.1688995,-0.1685847,True
32.25146,0.1719904,-0.1600775,True
32.26248,0.1418397,-0.2027163,True
32.27359,0.1457243,-0.2005399,True
32.28577,0.1407003,-0.2033615,True
32.29568,0.1407144,-0.2033825,True
32.30688,0.1407006,-0.2033615,True
32.31833,0.1407008,-0.2033615,True
32.32983,0.140702,-0.2033617,True
32.34094,0.1407006,-0.2033613,True
32.35147,0.1407011,-0.2033615,True
32.36237,0.1406901,-0.2033463,True
32.37341,0.1407003,-0.2033616,True
32.38467,0.149796,-0.1892048,True
32.39563,0.1521835,-0.2026308,True
32.40686,0.1550155,-0.1935076,True
32.41809,0.1538563,-0.1934967,True
32.42947,0.1581907,-0.1942847,True
32.44022,0.1564417,-0.1977745,True
32.45132,0.1549861,-0.1911702,True
32.46234,0.1522458,-0.191248,True
32.4736,0.1532903,-0.1906205,True
32.48459,0.1559105,-0.1912542,True
32.4957,0.1576464,-0.1930041,True
32.50674,0.1596916,-0.1960028,True
32.51791,0.1597922,-0.1956848,True
32.52905,0.1581073,-0.1958812,True
32.54016,0.1562421,-0.1984154,True
32.55118,0.1548982,-0.2006359,True
32.56235,0.1548963,-0.2004232,True
32.57339,0.1548173,-0.2023407,True
32.58447,0.1870863,-0.1612562,True
32.59567,0.1876831,-0.1677005,True
32.60678,0.1845331,-0.1596492,True
32.61789,0.1838379,-0.1763048,True
32.62909,0.1808963,-0.177966,True
32.64014,0.1805506,-0.1925943,True
32.65131,0.180578,-0.1872772,True
32.66223,0.1806257,-0.1905721,True
32.67346,0.1789713,-0.1928992,True
32.68442,0.1755061,-0.1944598,True
32.69568,0.1745102,-0.1913641,True
32.7067,0.1742911,-0.1908307,True
32.71783,0.1675851,-0.2019398,True
32.72885,0.167295,-0.2037497,True
32.74011,0.1600914,-0.2020763,True
32.75119,0.1541755,-0.2017991,True
32.76242,0.1554418,-0.2178067,True
32.77341,0.1613729,-0.2187274,True
32.78473,0.1557441,-0.2085314,True
32.79639,0.1526353,-0.2213011,True
32.80734,0.157306,-0.2149469,True
32.81781,0.1672299,-0.1981221,True
32.82892,0.1699092,-0.2019647,True
32.84,0.190099,-0.1978575,True
32.8512,0.1905298,-0.2108935,True
32.86221,0.191642,-0.2134843,True
32.87338,0.2133024,-0.1933469,True
32.8844,0.2122731,-0.1898067,True
32.89554,0.2119899,-0.1919355,True
32.90677,0.2224574,-0.2181388,True
32.91779,0.1978669,-0.252474,True
32.92877,0.1980131,-0.2546326,True
32.94019,0.1873312,-0.2564493,True
32.95184,0.1764295,-0.2569603,True
32.96286,0.1767478,-0.2567523,True
32.97321,0.1841803,-0.2199865,True
32.98438,0.1822836,-0.2219743,True
32.99557,0.1785676,-0.2434539,True
33.00662,0.1672711,-0.2324795,True
33.0177,0.1682301,-0.2327073,True
33.02878,0.1558747,-0.2266787,True
33.03992,0.1559069,-0.2290324,True
33.05093,0.1552644,-0.2285946,True
33.06201,0.1554875,-0.2293484,True
33.07321,0.1552739,-0.2291326,True
33.08432,0.1574628,-0.2348283,True
33.09555,0.1568053,-0.2493965,True
33.10663,0.1650372,-0.2545502,True
33.11768,0.1699586,-0.2575157,True
33.12988,0.1710775,-0.261405,True
33.13986,0.1938751,-0.2604325,True
33.151,0.1939626,-0.2615693,True
33.16202,0.194705,-0.2611512,True
33.17325,0.1967287,-0.2604401,True
33.1842,0.1955819,-0.2618297,True
33.1955,0.2032044,-0.2509723,True
33.20648,0.2034438,-0.2523797,True
33.21762,0.1938884,-0.2514222,True
33.22876,0.1943331,-0.252506,True
33.23981,0.1857643,-0.2520022,True
33.25113,0.1788001,-0.2513094,True
33.26196,0.1732841,-0.2526128,True
33.27313,0.1732616,-0.2511096,True
33.28415,0.1735766,-0.2507915,True
33.29538,0.1792169,-0.2505659,True
33.30646,0.1751013,-0.2608091,True
33.31757,0.1713507,-0.2583956,True
33.32861,0.1723402,-0.2605607,True
33.33981,0.1782808,-0.2588372,True
33.3508,0.1749673,-0.2587655,True
33.36191,0.1773479,-0.2608612,True
33.37314,0.1673234,-0.2587726,True
33.38431,0.1697586,-0.2583726,True
33.39523,0.1695895,-0.2614901,True
33.40656,0.1706817,-0.2560211,True
33.41769,0.1705537,-0.2619356,True
33.42862,0.1682281,-0.2552361,True
33.43976,0.171385,-0.2718351,True
33.45087,0.2005587,-0.2756216,True
33.46191,0.2012427,-0.2936494,True
33.47302,0.2006028,-0.2815424,True
33.48404,0.176861,-0.2872662,True
33.49521,0.1999717,-0.2946046,True
33.50635,0.2013893,-0.3120663,True
33.51752,0.2019281,-0.3120806,True
33.52853,0.2019289,-0.3078822,True
33.5397,0.2002292,-0.2837286,True
33.55072,0.2014124,-0.2836492,True
33.56207,0.2000589,-0.2813092,True
33.57373,0.1965873,-0.2846169,True
33.58475,0.1785798,-0.282601,True
33.59528,0.1786339,-0.2787651,True
33.60648,0.1904016,-0.2783121,True
33.61743,0.1864374,-0.2788641,True
33.62851,0.1834505,-0.2751749,True
33.63968,0.1831889,-0.2686133,True
33.65073,0.1831882,-0.268613,True
33.6618,0.183188,-0.268613,True
33.67294,0.1831896,-0.2686131,True
33.68399,0.1831896,-0.2686132,True
33.69519,0.1831906,-0.268613,True
33.70612,0.1831887,-0.2686131,True
33.7175,0.1831892,-0.2686133,True
33.72839,0.1831896,-0.2686131,True
33.73959,0.2024474,-0.2860925,True
33.75073,0.2031605,-0.3136638,True
33.76178,0.2042394,-0.3135829,True
33.77295,0.1994946,-0.3254669,True
33.78403,0.1988504,-0.328719,True
33.79501,0.1986399,-0.3289374,True
33.80618,0.1878092,-0.3329488,True
33.81726,0.1838157,-0.3335909,True
33.8284,0.1828246,-0.3363825,True
33.83951,0.1805079,-0.3418472,True
33.85083,0.1798682,-0.3387663,True
33.86172,0.182965,-0.3438727,True
33.87296,0.1825132,-0.3368232,True
33.88382,0.1766999,-0.3414765,True
33.89502,0.1764824,-0.3414685,True
33.90616,0.1712451,-0.3472816,True
33.91718,0.1765025,-0.3421475,True
33.92838,0.1762016,-0.3428204,True
33.93958,0.1742947,-0.3442213,True
33.95056,0.1863215,-0.3435431,True
33.9617,0.1773722,-0.3387828,True
33.97379,0.1883261,-0.3416921,True
33.98392,0.1824398,-0.341447,True
33.99506,0.1925642,-0.341626,True
34.00613,0.1932449,-0.3392683,True
34.01727,0.1939235,-0.3400854,True
34.02875,0.1951003,-0.3394541,True
34.04044,0.2042596,-0.3396845,True
34.05127,0.2046666,-0.3507638,True
34.06174,0.2122979,-0.3555076,True
34.07278,0.2139359,-0.3553439,True
34.08374,0.2149501,-0.3533236,True
34.09488,0.2149515,-0.3533239,True
34.10617,0.2124302,-0.3589456,True
34.11713,0.2060666,-0.3587945,True
34.1283,0.2104688,-0.3592103,True
34.1395,0.2110887,-0.3582064,True
34.15045,0.212522,-0.358492,True
34.16165,0.216095,-0.3572626,True
34.17276,0.2165728,-0.3664678,True
34.18393,0.2153749,-0.3640008,True
34.19482,0.2200179,-0.3668755,True
34.20618,0.2206752,-0.3618148,True
34.21719,0.2152207,-0.3463653,True
34.22821,0.2152572,-0.3555104,True
34.23941,0.2302306,-0.3668641,True
34.2504,0.2333977,-0.3580972,True
34.26154,0.2414365,-0.3503987,True
34.27258,0.2247875,-0.3443526,True
34.28366,0.222362,-0.3386719,True
34.2948,0.2207301,-0.3389511,True
34.30594,0.2110214,-0.3452885,True
34.31711,0.2113261,-0.3474678,True
34.32852,0.2108302,-0.3515605,True
34.33994,0.2116485,-0.3529602,True
34.35043,0.21542,-0.3596421,True
34.36166,0.2163403,-0.3578493,True
34.37253,0.2462597,-0.3199771,True
34.38364,0.1058388,-0.3469941,True
34.39471,0.1403944,-0.3679492,True
34.40588,0.08372259,-0.3209559,True
34.41702,0.06550288,-0.3033989,True
34.42822,0.08496475,-0.3084424,True
34.43945,0.06023979,-0.3182878,True
34.45053,0.06110883,-0.3213694,True
34.46136,0.06250834,-0.3247857,True
34.47266,0.06167245,-0.339783,True
34.48373,0.065696,-0.339476,True
34.49512,0.06993079,-0.3393904,True
34.50668,0.06836295,-0.3417023,True
34.51773,0.07154846,-0.3426092,True
34.52795,0.07644343,-0.3446304,True
34.53922,0.07901263,-0.3470863,True
34.5502,0.06676912,-0.3521811,True
34.56143,0.07998157,-0.3553501,True
34.57248,0.08205771,-0.359226,True
34.58359,0.08153725,-0.3600149,True
34.59467,0.08116174,-0.3490159,True
34.60587,0.08113384,-0.3470989,True
34.61691,0.08115339,-0.3484521,True
34.62805,0.08160305,-0.3502603,True
34.6391,0.08126307,-0.3486782,True
34.65036,0.07857418,-0.3536372,True
34.66141,0.07845187,-0.3525008,True
34.67255,0.08373117,-0.3416938,True
34.6835,0.08403087,-0.349263,True
34.69461,0.08158445,-0.3560413,True
34.70569,0.08236432,-0.3584296,True
34.71695,0.08869576,-0.3553097,True
34.72791,0.08577132,-0.358689,True
34.73901,0.1044016,-0.3556865,True
34.75012,0.1041186,-0.363404,True
34.76129,0.1027107,-0.362571,True
34.77252,0.101948,-0.367567,True
34.78369,0.09530401,-0.3670629,True
34.79468,0.1028078,-0.373515,True
34.80585,0.08732247,-0.3625666,True
34.81683,0.08585739,-0.3642564,True
34.82791,0.08332086,-0.3515211,True
34.83905,0.07305908,-0.3542677,True
34.85016,0.07688355,-0.3543022,True
34.86139,0.07669353,-0.3483001,True
34.87231,0.0829041,-0.3519699,True
34.88348,0.07706833,-0.3599739,True
34.89456,0.07748079,-0.3589577,True
34.9057,0.08321285,-0.3583235,True
34.91681,0.08274531,-0.3554846,True
34.92789,0.08744359,-0.356772,True
34.93912,0.09610033,-0.3576407,True
34.95007,0.09615302,-0.3544683,True
34.96143,0.09569144,-0.3525303,True
34.97305,0.09618044,-0.3559452,True
34.98425,0.09542274,-0.3678609,True
34.99454,0.09402871,-0.3676008,True
35.00565,0.09481692,-0.3698985,True
35.01675,0.0937984,-0.3793494,True
35.02893,0.09364367,-0.3828965,True
35.03894,0.09216404,-0.3777077,True
35.05014,0.08991623,-0.3778805,True
35.06113,0.08969712,-0.3775333,True
35.0722,0.08713508,-0.3843721,True
35.08328,0.09001064,-0.3837203,True
35.09442,0.08983397,-0.3793666,True
35.10559,0.09002829,-0.3782252,True
35.11703,0.09006071,-0.3801706,True
35.12772,0.08942318,-0.3806112,True
35.13898,0.09159708,-0.3888026,True
35.14999,0.09174705,-0.3914518,True
35.1611,0.09883714,-0.3912866,True
35.17218,0.09363961,-0.38886,True
35.18335,0.09786177,-0.3908042,True
35.19443,0.09826851,-0.3894401,True
35.20575,0.1021862,-0.3573338,True
35.21674,0.09922528,-0.3590775,True
35.22778,0.1003745,-0.3811206,True
35.23892,0.09647942,-0.3794152,True
35.24994,0.09610391,-0.3762075,True
35.26105,0.09693837,-0.3749681,True
35.27237,0.09693336,-0.3747403,True
35.28317,0.09710383,-0.3781758,True
35.2944,0.09242964,-0.3936525,True
35.30545,0.09422016,-0.3915141,True
35.31662,0.09447145,-0.3873867,True
35.32767,0.09447289,-0.3873869,True
35.33878,0.08461738,-0.3944516,True
35.35001,0.08445597,-0.3979065,True
35.36093,0.08339858,-0.398816,True
35.37216,0.08288789,-0.4004264,True
35.38321,0.07667875,-0.400717,True
35.39435,0.08221889,-0.4058479,True
35.40546,0.08057308,-0.4034024,True
35.4166,0.08420515,-0.395487,True
35.42795,0.08064485,-0.4008669,True
35.43884,0.08098459,-0.3948792,True
35.44986,0.08216286,-0.3877668,True
35.46094,0.08118916,-0.3869513,True
35.47205,0.07938957,-0.3880866,True
35.48309,0.07532644,-0.3880458,True
35.49432,0.07595944,-0.3873646,True
35.50534,0.07210803,-0.3871028,True
35.51651,0.07347798,-0.3856219,True
35.52756,0.07317495,-0.3868835,True
35.53882,0.0754714,-0.3986317,True
35.54984,0.07604337,-0.3935682,True
35.56088,0.06845498,-0.3938468,True
35.57193,0.07349682,-0.3871147,True
35.58322,0.07849336,-0.3853212,True
35.595,0.07862043,-0.3867008,True
35.60635,0.07780623,-0.3896755,True
35.61658,0.06603432,-0.3972733,True
35.62756,0.0639081,-0.3985176,True
35.63864,0.06072259,-0.4007931,True
35.65082,0.06178141,-0.3996536,True
35.66101,0.06177664,-0.3991941,True
35.672,0.06014252,-0.3966414,True
35.68304,0.06145906,-0.3899868,True
35.69406,0.06062198,-0.391589,True
35.70523,0.05941176,-0.3982484,True
35.71646,0.06312394,-0.3954057,True
35.72757,0.06170249,-0.3925149,True
35.73886,0.05975127,-0.3999803,True
35.75043,0.05925894,-0.3939899,True
35.76166,0.06502676,-0.3934666,True
35.77197,0.0728817,-0.4112424,True
35.78302,0.07338858,-0.409688,True
35.79416,0.07410455,-0.4078916,True
35.8053,0.1868808,-0.3279446,True
35.81638,0.1552906,-0.3185252,True
35.82758,0.1457026,-0.1044902,True
35.8385,0.1526902,-0.1131119,True
35.84967,0.1617436,-0.1428563,True
35.86093,0.1553516,-0.1595267,True
35.87192,0.1415594,-0.1717293,True
35.88303,0.1490571,-0.1760062,True
35.8942,0.15571,-0.1790139,True
35.90518,0.1556392,-0.1835471,True
35.91641,0.1555629,-0.1948975,True
35.9274,0.1560867,-0.202566,True
35.93854,0.1550052,-0.1832257,True
35.94962,0.1557183,-0.1800678,True
35.96072,0.156312,-0.1751188,True
35.97186,0.1530828,-0.1797274,True
35.98285,0.1541076,-0.1885046,True
35.99396,0.1581256,-0.1972638,True
36.00507,0.1633453,-0.1855145,True
36.01624,0.163763,-0.1850965,True
36.02747,0.1604934,-0.1848554,True
36.03842,0.1632068,-0.1282721,True
36.04971,0.1505601,-0.1802335,True
36.0607,0.147934,-0.1807387,True
36.07175,0.1539726,-0.1862736,True
36.08295,0.1524277,-0.1889135,True
36.09393,0.1552746,-0.1891522,True
36.10513,0.1589279,-0.1942916,True
36.11621,0.1585038,-0.1941813,True
36.12735,0.158957,-0.196421,True
36.13834,0.1593761,-0.2038791,True
36.14972,0.1595786,-0.1954699,True
36.16055,0.1579781,-0.2020525,True
36.17172,0.1598084,-0.2125205,True
36.18283,0.1543968,-0.2104354,True
36.19394,0.1547253,-0.2113978,True
36.20526,0.1534128,-0.2079718,True
36.21701,0.1532917,-0.2065863,True
36.22824,0.153919,-0.2143766,True
36.2384,0.1561677,-0.2167479,True
36.24948,0.1568832,-0.2148361,True
36.26053,0.1619446,-0.214144,True
36.27173,0.1660702,-0.2142952,True
36.28391,0.1649027,-0.2141735,True
36.29385,0.1645918,-0.2145969,True
36.30499,0.1683855,-0.2288527,True
36.31616,0.1681499,-0.2346319,True
36.32712,0.1681509,-0.2346321,True
36.33832,0.1695745,-0.2378659,True
36.3494,0.1835485,-0.240769,True
36.36069,0.1920235,-0.1659662,True
36.37247,0.1926925,-0.169143,True
36.38348,0.1998847,-0.1747418,True
36.39395,0.1998258,-0.16914,True
36.40494,0.206912,-0.1743134,True
36.41605,0.2151167,-0.1731628,True
36.42712,0.2082338,-0.2441861,True
36.43829,0.1705606,-0.2476382,True
36.4494,0.1711757,-0.2461442,True
36.46063,0.1648538,-0.2490691,True
36.47153,0.1545458,-0.2464735,True
36.4827,0.1653914,-0.2417808,True
36.49387,0.1667206,-0.2384726,True
36.50482,0.1707973,-0.2419527,True
36.5162,0.1663125,-0.2395387,True
36.52704,0.1673596,-0.2386938,True
36.53818,0.1669037,-0.2364375,True
36.54935,0.1669753,-0.2338702,True
36.56049,0.1582737,-0.2322677,True
36.57166,0.161402,-0.2287744,True
36.58255,0.1671348,-0.2301254,True
36.59366,0.1608741,-0.2288755,True
36.60486,0.1308892,-0.239437,True
36.61597,0.134994,-0.2384178,True
36.62701,0.1367576,-0.2356549,True
36.63821,0.1862388,-0.1725326,True
36.64938,0.184155,-0.1762019,True
36.66028,0.1778369,-0.1658137,True
36.67163,0.1838059,-0.1610128,True
36.68265,0.1838052,-0.1610126,True
36.69366,0.1844978,-0.1557509,True
36.70477,0.205255,-0.1584435,True
36.71597,0.2043545,-0.1538933,True
36.72696,0.152741,-0.2296361,True
36.73813,0.1616266,-0.2298454,True
36.74921,0.1593165,-0.2311032,True
36.76028,0.1547711,-0.2312641,True
36.77133,0.1552968,-0.2310561,True
36.7825,0.1527584,-0.2474169,True
36.7937,0.1527576,-0.2474171,True
36.80475,0.155457,-0.2514216,True
36.81586,0.1555734,-0.2522808,True
36.82721,0.1616256,-0.2531109,True
36.83887,0.1738892,-0.2284908,True
36.85022,0.1691053,-0.2272572,True
36.86029,0.1691048,-0.2272571,True
36.87131,0.1708212,-0.2139195,True
36.88251,0.1742563,-0.2174783,True
36.89362,0.1787236,-0.2189181,True
36.90479,0.1691842,-0.2179567,True
36.91592,0.1802542,-0.2150874,True
36.92682,0.1801405,-0.2145526,True
36.93799,0.1755962,-0.2149307,True
36.94913,0.1720302,-0.2171354,True
36.96017,0.175431,-0.2181336,True
36.97131,0.1732147,-0.2186418,True
36.98273,0.1663861,-0.2219873,True
36.99353,0.1704752,-0.2194675,True
37.00461,0.167825,-0.2191169,True
37.01581,0.1618462,-0.2225774,True
37.02704,0.1615319,-0.2228945,True
37.0379,0.161,-0.2225686,True
37.04913,0.1581206,-0.228629,True
37.06021,0.1551526,-0.2281663,True
37.07135,0.1550868,-0.2311607,True
37.08234,0.1528754,-0.2317779,True
37.09348,0.1815817,-0.159941,True
37.10455,0.1840761,-0.1557478,True
37.11572,0.1912038,-0.1690169,True
37.12878,0.1778688,-0.169609,True
37.13821,0.177644,-0.1801545,True
37.14984,0.1777503,-0.180261,True
37.16089,0.177644,-0.1801544,True
37.1712,0.1794202,-0.1779542,True
37.1824,0.1797237,-0.1765857,True
37.19339,0.1536107,-0.2479625,True
37.20447,0.1502309,-0.2484589,True
37.21579,0.1570299,-0.2421072,True
37.22693,0.1567187,-0.242639,True
37.23782,0.1517861,-0.2460095,True
37.24905,0.155611,-0.2388763,True
37.26007,0.16185,-0.2384148,True
37.27127,0.1611013,-0.2378713,True
37.28226,0.156163,-0.2487461,True
37.29355,0.1602387,-0.2525542,True
37.30447,0.1609812,-0.2604101,True
37.31567,0.1647758,-0.2508954,True
37.32666,0.1662581,-0.2509127,True
37.33792,0.1935749,-0.1891726,True
37.34891,0.1960082,-0.194331,True
37.35999,0.201138,-0.1885528,True
37.37158,0.2028413,-0.1943415,True
37.38254,0.2028422,-0.1943417,True
37.39346,0.197511,-0.1946784,True
37.40475,0.2018988,-0.1953924,True
37.41589,0.1753581,-0.2683058,True
37.427,0.1710708,-0.25366,True
37.43811,0.1705582,-0.2678998,True
37.44928,0.1710761,-0.2771803,True
37.45996,0.1653283,-0.2770931,True
37.4715,0.1716034,-0.2769695,True
37.48239,0.1658895,-0.2888023,True
37.49414,0.15803,-0.2897732,True
37.50439,0.1581984,-0.2929524,True
37.51553,0.1979439,-0.2256045,True
37.52658,0.1995854,-0.2156658,True
37.53772,0.2000179,-0.221997,True
37.54886,0.1968498,-0.2365346,True
37.56003,0.2005641,-0.2346754,True
37.57108,0.1964798,-0.2276131,True
37.58224,0.1967649,-0.2378212,True
37.59341,0.2018573,-0.2473928,True
37.60477,0.1971042,-0.2387982,True
37.61642,0.1953642,-0.2565147,True
37.62766,0.1977305,-0.2660321,True
37.63779,0.1990483,-0.2630058,True
37.64883,0.1990511,-0.2631148,True
37.66,0.1992221,-0.2697834,True
37.67096,0.2071881,-0.2696619,True
37.68213,0.2070334,-0.2599274,True
37.69327,0.2089775,-0.2600863,True
37.70438,0.2097332,-0.2559641,True
37.71542,0.2309737,-0.2472462,True
37.72653,0.2309759,-0.2472463,True
37.73761,0.2284307,-0.2438496,True
37.74878,0.2284305,-0.2438498,True
37.75998,0.2284319,-0.2438499,True
37.77087,0.2284319,-0.2438501,True
37.78195,0.2284307,-0.2438498,True
37.79315,0.2284319,-0.2438499,True
37.80453,0.2284317,-0.2438497,True
37.81543,0.2284315,-0.2438499,True
37.82642,0.2284322,-0.2438499,True
37.83765,0.183367,-0.2942545,True
37.84885,0.2101529,-0.243367,True
37.85983,0.2100527,-0.2437952,True
37.87094,0.2095714,-0.2469079,True
37.88208,0.2098875,-0.2465917,True
37.89319,0.2158935,-0.2462835,True
37.90424,0.2166131,-0.2327395,True
37.91556,0.2185965,-0.2610881,True
37.92642,0.2210519,-0.2602723,True
37.93759,0.2227705,-0.2788332,True
37.94873,0.2198608,-0.2791964,True
37.95987,0.2229869,-0.2865306,True
37.97092,0.2242622,-0.2818385,True
37.9819,0.2248964,-0.2737317,True
37.99307,0.2344093,-0.2771542,True
38.00418,0.2259014,-0.2786944,True
38.01532,0.224329,-0.2765699,True
38.02637,0.2402534,-0.273347,True
38.03751,0.2408085,-0.2736936,True
38.04852,0.2395072,-0.2772858,True
38.05975,0.2392528,-0.2760684,True
38.07098,0.2392042,-0.2745281,True
38.0827,0.2363653,-0.2773154,True
38.09372,0.2192886,-0.2779763,True
38.10425,0.2192893,-0.2779766,True
38.11542,0.2168219,-0.2748384,True
38.1264,0.2174425,-0.2738683,True
38.13763,0.2350404,-0.2837678,True
38.14856,0.2430637,-0.283645,True
38.15973,0.2407451,-0.2895308,True
38.17072,0.2405329,-0.2897452,True
38.18289,0.2561324,-0.2903192,True
38.19296,0.2563899,-0.2913274,True
38.20404,0.2564259,-0.2924339,True
38.21542,0.2545824,-0.293249,True
38.22647,0.2531545,-0.2933059,True
38.23758,0.2543354,-0.2957837,True
38.24863,0.2543428,-0.2960046,True
38.25964,0.2522635,-0.2963673,True
38.27078,0.2517326,-0.3234124,True
38.28174,0.2524095,-0.3114524,True
38.29288,0.2273016,-0.3680053,True
38.30399,0.2233202,-0.3813694,True
38.31525,0.2253876,-0.3805388,True
38.32632,0.2254119,-0.3827029,True
38.33737,0.2245283,-0.3919235,True
38.34842,0.2282343,-0.3849305,True
38.35995,0.2290113,-0.3830527,True
38.37115,0.2275667,-0.3813988,True
38.38208,0.2310348,-0.3849856,True
38.39285,0.2309127,-0.3812526,True
38.40402,0.2309527,-0.3801704,True
38.41519,0.2316639,-0.389607,True
38.42621,0.2323172,-0.387482,True
38.43738,0.2330177,-0.3967154,True
38.44855,0.2364902,-0.3878713,True
38.45947,0.2354777,-0.3878075,True
38.47073,0.2276199,-0.3947859,True
38.48169,0.2258468,-0.396965,True
38.4928,0.2265646,-0.4100129,True
38.50391,0.2273693,-0.4122287,True
38.51526,0.2271833,-0.4148645,True
38.52615,0.2265675,-0.4122683,True
38.53751,0.2266276,-0.4150651,True
38.54984,0.2252948,-0.4077494,True
38.56012,0.2242069,-0.4072227,True
38.57059,0.2255278,-0.4077758,True
38.58173,0.2268121,-0.4068685,True
38.59274,0.2273529,-0.4054742,True
38.60391,0.2267549,-0.4096386,True
38.61505,0.2229946,-0.3979886,True
38.62613,0.2275684,-0.3975661,True
38.63721,0.228493,-0.404289,True
38.64844,0.2245896,-0.4064761,True
38.65942,0.2407341,-0.4025277,True
38.67053,0.2407331,-0.4025274,True
38.68167,0.2422924,-0.4121705,True
38.69281,0.2416339,-0.4054119,True
38.7038,0.2442238,-0.4157715,True
38.71497,0.2458355,-0.4175903,True
38.72614,0.2481012,-0.4159895,True
38.73715,0.2518713,-0.4340378,False
38.74817,0.2526481,-0.4323622,False
38.75934,0.2506585,-0.441743,False
38.77048,0.252774,-0.4397379,False
38.78156,0.251756,-0.4325841,False
38.79269,0.2486427,-0.436154,False
38.80399,0.2461438,-0.4202013,True
38.81494,0.2472835,-0.4021069,True
38.82599,0.2470911,-0.4054115,True
38.83722,0.23685,-0.3985484,True
38.84842,0.2275021,-0.4001074,True
38.86075,0.2367637,-0.399966,True
38.87112,0.2265627,-0.4012563,True
38.88156,0.2243967,-0.4025679,True
38.89264,0.2236381,-0.4030023,True
38.90375,0.2258718,-0.417773,True
38.91492,0.2239437,-0.4158139,True
38.92596,0.2476225,-0.4244148,True
38.93713,0.2627106,-0.4450132,False
38.94827,0.265604,-0.4426743,False
38.95938,0.2656174,-0.448152,False
38.97037,0.269309,-0.4545277,False
38.98169,0.2634051,-0.4576455,False
38.99255,0.2766387,-0.3698638,True
39.00388,0.2731774,-0.369695,True
39.01596,0.2803922,-0.3692225,True
39.02606,0.280462,-0.3623129,True
39.03702,0.2903769,-0.3798409,True
39.0481,0.2912834,-0.3662517,True
39.05927,0.2833469,-0.3670799,True
39.07037,0.2817595,-0.3658751,True
39.08136,0.2829092,-0.3674016,True
39.09253,0.2835753,-0.3686465,True
39.1037,0.2939649,-0.3748335,True
39.11481,0.2939665,-0.3748336,True
39.12576,0.2939651,-0.3748334,True
39.13712,0.2939651,-0.3748331,True
39.14804,0.2939658,-0.3748335,True
39.1593,0.2939656,-0.3748334,True
39.17023,0.2939663,-0.3748335,True
39.1814,0.2939663,-0.3748336,True
39.19254,0.2939675,-0.3748336,True
39.20367,0.2587619,-0.3712663,True
39.21481,0.2578228,-0.3656165,True
39.2258,0.2498407,-0.3595741,True
39.23706,0.2540343,-0.4548335,False
39.24826,0.1972601,-0.4294127,True
39.25931,0.3483984,-0.5762016,False
39.44797,0.2273712,-0.2168344,True
39.45914,0.1848698,-0.2805783,True
39.47058,0.1571417,-0.1947,True
39.48251,0.1857877,-0.1695726,True
39.49313,0.2140591,-0.1640557,True
39.50363,0.1132448,-0.1392658,True
39.51468,0.1775107,-0.2227541,True
39.5257,0.2238522,-0.1707485,True
39.53683,0.1891735,-0.1870782,True
39.54791,0.2150829,-0.1798304,True
39.55914,0.2095056,-0.1773138,True
39.57004,0.2143261,-0.1787619,True
39.58133,0.2064023,-0.1903471,True
39.59235,0.2048655,-0.199823,True
39.60342,0.2045808,-0.213726,True
39.61456,0.201839,-0.216031,True
39.62592,0.2037807,-0.2049342,True
39.63855,0.2016072,-0.1909073,True
