Central
178.8705,-0.219308,-0.6301475,False
178.8815,-0.2224442,-0.5901726,False
178.8928,-0.2262421,-0.5907488,False
178.9039,-0.2276637,-0.5789732,False
178.915,-0.2365441,-0.6040198,False
178.926,-0.273869,-0.6124408,False
178.9373,-0.2809483,-0.6247138,False
178.9487,-0.2810174,-0.646071,False
178.9595,-0.2812012,-0.59966,False
178.9704,-0.2810892,-0.5630713,False
178.9816,-0.2737511,-0.5742661,False
178.9928,-0.2630547,-0.5810844,False
179.0038,-0.264707,-0.5733458,False
179.0149,-0.250204,-0.5777885,False
179.0263,-0.2489081,-0.5930519,False
179.0371,-0.2327201,-0.5934541,False
179.0482,-0.2368532,-0.5936935,False
179.0594,-0.2352346,-0.6144636,False
179.0704,-0.2325541,-0.614347,False
179.0817,-0.2289357,-0.5965952,False
179.0928,-0.1122914,-0.4048717,True
179.1037,-0.06412494,-0.2571293,True
179.1149,-0.03922844,-0.1146766,True
179.1261,-0.134322,-0.007682443,True
179.137,-0.1141439,0.0463841,True
179.1481,-0.1034439,-0.009121299,True
179.1594,-0.1164855,0.01504016,True
179.1703,-0.1107753,-0.02717543,True
179.1815,-0.1065838,0.01669228,True
179.1928,-0.09445161,0.04126382,True
179.2036,-0.1050557,0.03806031,True
179.2148,-0.1125561,0.03392267,True
179.226,-0.113565,0.01451921,True
179.237,-0.1071071,-0.01752329,True
179.2482,-0.1011252,-0.04968178,True
179.2594,-0.0647558,-0.02735317,True
179.2704,-0.0573777,0.01284194,True
179.2815,-0.06400681,-0.007250071,True
179.2928,-0.09744245,0.02726305,True
179.3037,-0.1347394,-0.007474542,True
179.3147,-0.1370248,-0.001037598,True
179.3259,-0.1409101,-0.008203745,True
179.337,-0.1459346,0.009139657,True
179.348,-0.1538846,0.008104563,True
179.3593,-0.2166517,0.01095223,True
179.3703,-0.2124374,0.02158785,True
179.3814,-0.2136208,0.02545047,True
179.3925,-0.2329285,-0.01075864,True
179.4038,-0.2397538,-0.01149714,True
179.4159,-0.2430883,-0.06257796,True
179.4265,-0.3334406,-0.1189495,True
179.4369,-0.3303576,-0.1195431,True
179.448,-0.2648957,-0.07739282,True
179.4593,-0.1351777,-0.1136372,True
179.4703,-0.1370739,-0.1150086,True
179.4813,-0.1372772,-0.1140683,True
179.4925,-0.1290014,-0.1140209,True
179.5034,-0.1206335,-0.1147062,True
179.5147,-0.1156089,-0.113946,True
179.5258,-0.07750744,-0.09410954,True
179.5369,-0.01938659,-0.0978663,True
179.5479,-0.0124352,-0.08186615,True
179.5593,0.01419383,-0.06827605,True
179.5703,0.0064224,-0.06671202,True
179.5815,0.01149631,-0.05240655,True
179.5925,-0.004037738,-0.03913522,True
179.6037,-0.01439238,-0.03520453,True
179.6147,-0.02433574,-0.03469157,True
179.626,-0.01946741,-0.03510368,True
179.6368,-0.0188452,-0.03261685,True
179.6479,-0.02184689,-0.0278523,True
179.6592,-0.01118064,-0.02888429,True
179.6701,-0.01138771,-0.02846992,True
179.6812,-0.186545,0.0238384,True
179.6924,-0.1146939,-0.05511582,True
179.9925,-0.09748542,0.1282483,True
180.0033,-0.1355849,0.1150857,True
180.0146,-0.1247105,0.0043571,True
180.0257,-0.1071089,0.07835925,True
180.0369,-0.1182759,0.07684207,True
180.0478,-0.1001197,0.07719052,True
180.0589,-0.1147239,0.1089053,True
180.07,-0.1202004,0.1333123,True
180.081,-0.1154269,0.12229,True
180.0922,-0.1167731,0.1198921,True
180.1032,-0.1232522,0.1186755,True
180.1144,-0.1266465,0.1258136,True
180.1256,-0.1327941,0.1367515,True
180.1365,-0.1312046,0.1342243,True
180.1477,-0.1404535,0.137014,True
180.159,-0.1574566,0.1361839,True
180.1698,-0.1662438,0.130783,True
180.1811,-0.1662438,0.1307838,True
180.1921,-0.166244,0.1307836,True
180.2032,-0.1662438,0.1307839,True
180.2143,-0.1662437,0.1307838,True
180.2253,-0.1662438,0.1307838,True
180.2364,-0.1662437,0.1307839,True
180.2477,-0.1662437,0.1307836,True
180.2588,-0.166244,0.1307836,True
180.2699,-0.1662438,0.1307836,True
180.2809,-0.07784098,0.04063022,True
180.2923,-0.06103987,0.04777503,True
180.3033,-0.06290954,0.05026507,True
180.3143,-0.05421245,0.06882799,True
180.3254,-0.05919224,0.06862545,True
180.3367,-0.05888075,0.06841743,True
180.3476,-0.06209838,0.06883681,True
180.359,-0.07445079,0.06947339,True
180.3698,-0.08213282,0.06813252,True
180.3811,-0.08247,0.08744943,True
180.3919,-0.07831109,0.08422315,True
180.4031,-0.0809074,0.08443439,True
180.4144,-0.0800637,0.07456732,True
180.4252,-0.08080274,0.08360326,True
180.4365,-0.08236212,0.08505893,True
180.4476,-0.07862651,0.08765054,True
180.4586,-0.06979787,0.08618367,True
180.4698,-0.04945141,0.0824188,True
180.4808,-0.04996949,0.08127725,True
180.4921,-0.04167199,0.08375859,True
180.503,-0.04769081,0.08677626,True
180.5143,-0.05090511,0.08408141,True
180.5253,-0.04386568,0.1013161,True
180.5364,-0.04579335,0.1279299,True
180.5475,-0.0464645,0.1029893,True
180.5586,-0.05851513,0.1059291,True
180.5697,-0.06587905,0.1027083,True
180.5808,-0.06327397,0.09999347,True
180.5921,-0.06387806,0.08420277,True
180.6035,-0.05762702,0.05918133,True
180.6142,-0.05710775,0.05855799,True
180.6254,-0.04029012,0.03324664,True
180.6364,-0.03976899,0.0280664,True
180.6477,-0.02774483,0.01656389,True
180.6587,-0.03530604,0.01459813,True
180.6696,-0.03458142,0.01573753,True
180.6808,-0.03002554,0.02060401,True
180.6919,-0.03106731,0.03251672,True
180.703,-0.01863563,0.02888453,True
180.7141,-0.01687258,0.01914918,True
180.7254,-0.02287227,0.001241922,True
180.7363,-0.01862818,0.002483606,True
180.7474,-0.02846503,0.004968405,True
180.7588,-0.0284667,0.009005785,True
180.7696,-0.0201847,0.01459444,True
180.7807,-0.02029085,0.02298212,True
180.7919,-0.0006210804,0.02152562,True
180.8032,0.001551986,0.00744915,True
180.8161,-0.009936154,-0.01604247,True
180.8258,-0.02132791,-0.0249517,True
180.8365,-0.03375667,-0.02164221,True
180.8474,-0.008492947,-0.05624032,True
180.8585,-0.1460396,0.009451747,True
180.8696,-0.1402975,-0.01412356,True
180.8807,-0.1424105,-0.02326822,True
180.8919,-0.1524288,-0.0123651,True
180.9028,-0.16031,-0.02162468,True
180.9142,-0.1415938,-0.03137326,True
180.9252,-0.1372725,-0.01744556,True
180.9362,-0.1367317,-0.009759307,True
180.9473,-0.1427857,0.004568815,True
180.959,-0.1343331,0.0119375,True
180.9696,-0.1403933,0.009968638,True
180.9808,-0.1490824,0.01371288,True
180.9917,-0.1555134,0.03160095,True
181.0027,-0.159838,0.04242921,True
181.014,-0.1566542,0.02713048,True
181.0253,-0.1778069,0.05340421,True
181.0362,-0.1848989,0.0717721,True
181.0474,-0.02713454,-0.03800952,True
181.0586,-0.02889484,-0.03562701,True
181.0694,-0.02889365,-0.03334737,True
181.0805,-0.03054774,-0.02630258,True
181.0918,-0.05695397,0.002381802,True
181.1028,-0.05643904,0.006006122,True
181.1142,-0.04463249,-0.01625848,True
181.125,-0.04256594,-0.02454543,True
181.1362,-0.04380316,-0.01574039,True
181.1473,-0.04473478,-0.01429009,True
181.1584,-0.0565567,0.02247775,True
181.1694,-0.05634212,0.01387799,True
181.1805,-0.05924839,0.01812649,True
181.1916,-0.0595569,0.01543307,True
181.2028,-0.08226198,0.007977247,True
181.2138,-0.07853025,0.0100497,True
181.225,-0.07729095,0.01460826,True
181.236,-0.07687891,0.01709521,True
181.2472,-0.07698429,0.01844335,True
181.2584,-0.05824852,0.05804074,True
181.2695,-0.05181789,0.05865788,True
181.2805,-0.0503704,0.0644654,True
181.2916,-0.04736596,0.06913137,True
181.3027,-0.04415178,0.07099509,True
181.3139,-0.04541302,0.09289944,True
181.3249,-0.01451427,0.1052283,True
181.336,0.00725776,0.1096959,True
181.3471,0.05114979,0.1090437,True
181.3584,0.0437789,0.1096555,True
181.3693,0.03942084,0.1105856,True
181.3804,-0.1438782,0.1765585,True
181.3916,-0.1375315,0.1706098,True
181.4026,-0.1521214,0.1678869,True
181.4137,-0.1536238,0.1715859,True
181.4249,-0.1660509,0.1721121,True
181.4359,-0.1757218,0.1815794,True
181.4471,-0.1764344,0.1951767,True
181.4583,-0.1679544,0.1211437,True
181.4693,-0.1683527,0.105949,True
181.4803,-0.1670787,0.08442414,True
181.4916,-0.1681244,0.0830729,True
181.5026,-0.1680984,0.07358837,True
181.5138,-0.1699091,0.0825597,True
181.5248,0.01325339,0.04121006,True
181.536,0.01407534,0.009935498,True
181.547,0.01324558,0.002586484,True
181.5582,0.002379537,0.002896905,True
181.5693,0.000620842,-0.03229702,True
181.5806,0.0006210208,-0.03644013,True
181.5923,-0.007142842,-0.02877855,True
181.6033,-0.01273406,-0.02992022,True
181.614,-0.1575227,0.03888643,True
181.6248,-0.1621326,0.03827155,True
181.6362,-0.1633769,0.03286266,True
181.6472,-0.1685327,0.03921962,True
181.6582,-0.1752591,0.005096197,True
181.6691,-0.1759677,0.03402758,True
181.6803,-0.1754193,0.02476263,True
181.6913,-0.1703962,0.0297513,True
181.7025,-0.1692186,0.02121711,True
181.7137,-0.169734,0.01788795,True
181.7247,-0.1724482,0.01258469,True
181.736,-0.1654361,0.01850843,True
181.7469,-0.1733015,0.01799619,True
181.7581,-0.1734052,0.01757967,True
181.7692,-0.1657475,0.01736486,True
181.7802,-0.165119,0.01736426,True
181.7913,-0.1629828,0.002182484,True
181.8026,-0.1527002,0.03742146,True
181.8136,-0.1521085,0.009142876,True
181.8247,-0.15454,0.01860249,True
181.836,-0.1508795,0.02057433,True
181.8469,-0.1487951,0.02410614,True
181.858,-0.1491926,0.01599956,True
181.8691,-0.1506337,0.004882097,True
181.8802,-0.1486332,-0.001869678,True
181.8917,-0.1425803,-0.007269502,True
181.9023,-0.1377202,-0.02908146,True
181.9135,-0.1277415,-0.007575631,True
181.9247,-0.1313053,-0.01287138,True
181.9357,-0.1330316,-0.03603578,True
181.9469,-0.1417025,-0.03303695,True
181.958,-0.1476326,-0.05863714,True
181.969,-0.1551857,-0.06209493,True
181.9803,-0.1583251,-0.05991852,True
181.9914,-0.1594997,-0.06679642,True
182.0023,-0.1633637,-0.06180811,True
182.0134,-0.1677679,-0.06088376,True
182.0246,-0.1756301,-0.05684376,True
182.0357,-0.1796246,-0.05768859,True
182.047,-0.1749972,-0.05673647,True
182.0579,-0.1782084,-0.04288685,True
182.0691,-0.1648067,-0.05306304,True
182.08,-0.1647781,-0.04389942,True
182.0913,-0.2191012,-0.06192958,True
182.1023,-0.1784143,0.007386565,True
182.1134,-0.2222649,-0.03142393,True
182.1246,-0.2272375,-0.02485502,True
182.1356,-0.2282172,-0.02934945,True
182.1468,-0.2228047,-0.03341055,True
182.1578,-0.2179205,-0.03496349,True
182.1689,-0.2204408,-0.02797246,True
182.18,-0.2190844,-0.03381824,True
182.1911,-0.2174382,-0.02170229,True
182.2024,-0.2165974,-0.02389312,True
182.2134,-0.2155475,-0.02670836,True
182.2245,-0.2122563,-0.02711964,True
182.2355,-0.2075084,-0.03409886,True
182.2467,-0.2114089,-0.0001045465,True
182.2578,-0.2040399,-0.06832635,True
182.2689,-0.2142494,-0.07141721,True
182.28,-0.1686697,-0.0472405,True
182.2911,-0.1581404,-0.03243959,True
182.3021,-0.130752,-0.04403436,True
182.3135,-0.146427,-0.03834736,True
182.3246,-0.1398342,-0.03875089,True
182.3355,-0.1399562,-0.04499006,True
182.3466,-0.1399539,-0.04405403,True
182.3579,-0.1472808,-0.04490173,True
182.3688,-0.1530399,-0.04480982,True
182.38,-0.1543425,-0.06011522,True
182.3911,-0.1485453,-0.04750562,True
182.4022,-0.148264,-0.09592974,True
182.4133,-0.1463791,-0.09612989,True
182.4244,-0.136115,-0.09576976,True
182.4355,-0.1202148,-0.09455073,True
182.4466,-0.1280627,-0.09708679,True
182.4577,-0.1336257,-0.1001416,True
182.4688,-0.1356168,-0.1002568,True
182.4799,-0.1695751,-0.06818449,True
182.4911,-0.4070662,-0.244765,True
182.5021,-0.4440447,-0.1268083,True
182.5134,-0.4256681,-0.1590708,True
182.5244,-0.4401112,-0.1975403,True
182.5354,-0.4523975,-0.2096657,False
182.5465,-0.4573175,-0.213236,False
182.5576,-0.4507547,-0.229719,False
182.5687,-0.4454871,-0.222019,False
182.5799,-0.4340909,-0.2192427,True
182.591,-0.4284849,-0.2056688,True
182.602,-0.4297196,-0.202684,True
182.6132,-0.4218715,-0.2083743,True
182.6245,-0.4146389,-0.2137372,True
182.6356,-0.4371362,-0.2369419,False
182.6468,-0.4363872,-0.2300589,True
182.6576,-0.4316624,-0.2192328,True
182.6689,-0.4401559,-0.2380593,False
182.6798,-0.4436212,-0.2385134,False
182.6909,-0.4420395,-0.2236884,True
182.702,-0.4312025,-0.2219677,True
182.7132,-0.4212072,-0.2236159,True
182.7245,-0.4295782,-0.2577711,False
182.7354,-0.4325712,-0.2456254,False
182.7464,-0.4204547,-0.2229607,True
182.7576,-0.4246766,-0.2246617,True
182.7687,-0.4358269,-0.2522088,False
182.78,-0.4358267,-0.2522095,False
182.7909,-0.4361609,-0.2522091,False
182.8021,-0.4361607,-0.2522079,False
182.813,-0.4357487,-0.2682641,False
182.8246,-0.4398152,-0.2374997,False
182.8364,-0.4290183,-0.2260362,True
182.8472,-0.4193224,-0.2377803,True
182.8576,-0.4176702,-0.2797084,False
182.8688,-0.4181413,-0.2907519,False
182.8797,-0.4165601,-0.3280115,False
182.8908,-0.4147783,-0.33002,False
182.9019,-0.4123085,-0.3278868,False
182.913,-0.410508,-0.3220799,False
182.9243,-0.4114975,-0.315722,False
182.9352,-0.4120291,-0.3041236,False
182.9464,-0.408262,-0.3177242,False
182.9576,-0.4094194,-0.3317907,False
182.9685,-0.4106446,-0.3304552,False
182.98,-0.410409,-0.3264316,False
182.9908,-0.4147592,-0.3237672,False
183.0021,-0.4184217,-0.3140672,False
183.013,-0.4247893,-0.3138596,False
183.0241,-0.4259883,-0.3020331,False
183.0353,-0.4267613,-0.2971288,False
183.0465,-0.4258703,-0.2970178,False
183.0574,-0.426768,-0.2989154,False
183.0686,-0.4233479,-0.3166498,False
183.0797,-0.413286,-0.3165092,False
183.0909,-0.4085646,-0.3019967,False
183.1018,-0.4016358,-0.3025348,False
183.113,-0.3966677,-0.3262897,False
183.1242,-0.3937303,-0.3112208,False
183.1354,-0.3938354,-0.310325,False
183.1462,-0.3914912,-0.3105425,False
183.1575,-0.3734736,-0.3091424,True
183.1685,-0.3728004,-0.3080714,True
183.1796,-0.3724476,-0.3047302,True
183.1907,-0.3672382,-0.2808295,True
183.2017,-0.3620974,-0.2804638,True
183.213,-0.3668694,-0.2821822,True
183.2242,-0.3689212,-0.2980634,True
183.235,-0.3703479,-0.2937694,True
183.2462,-0.3706009,-0.2876408,True
183.2573,-0.3697477,-0.2940533,True
183.2684,-0.3698545,-0.2947919,True
183.2795,-0.3634602,-0.2975645,True
183.2908,-0.3658672,-0.2830317,True
183.3017,-0.3341233,-0.2836984,True
183.3131,0.01729393,-0.04059422,True
183.3239,-0.1776406,0.1910388,True
183.3351,-0.1871536,0.1270307,True
183.3462,-0.1980516,0.1041379,True
183.3574,-0.1976171,0.09051764,True
183.3684,-0.1811792,0.09272492,True
183.3795,-0.186739,0.08847165,True
183.3906,-0.1787565,0.0911485,True
183.4017,-0.1813823,0.09115911,True
183.4129,-0.182098,0.1027749,True
183.4239,-0.181151,0.1026658,True
183.435,-0.1750815,0.1060904,True
183.4463,-0.1827289,0.1027776,True
183.4572,-0.1681333,0.08557582,True
183.4685,-0.1636215,0.08597374,True
183.4794,-0.1612146,0.08888113,True
183.4905,-0.1495668,0.08445573,True
183.5016,-0.1499932,0.08685446,True
183.5128,-0.1504068,0.08446074,True
183.5239,-0.1490698,0.09455979,True
183.535,-0.148967,0.09539318,True
183.546,-0.1406397,0.1188827,True
183.5572,-0.1404846,0.1115547,True
183.5684,-0.1386521,0.1039106,True
183.5794,-0.1412366,0.1140717,True
183.5905,-0.1410351,0.1153256,True
183.6019,-0.145763,0.1459711,True
183.6136,-0.145868,0.1459723,True
183.6246,-0.1467729,0.1403096,True
183.6349,-0.1516765,0.1357272,True
183.6465,-0.1498796,0.1486274,True
183.6574,-0.1358225,0.1349887,True
183.6685,-0.1195921,0.136453,True
183.6793,-0.1203318,0.1377157,True
183.6904,-0.1212394,0.1319581,True
183.7015,-0.0004144311,0.08194089,True
183.7126,-0.004454434,0.07696807,True
183.7237,-0.006525517,0.06846607,True
183.7349,-0.004246652,0.06866992,True
183.7459,0.00227803,0.05664301,True
183.7572,0.01978189,0.05137038,True
183.7682,0.01770806,0.0452534,True
183.7793,0.02185512,0.05520809,True
183.7904,0.02217096,0.06868875,True
183.8014,0.02215177,0.01469874,True
183.8126,0.01573145,0.01003909,True
183.8239,0.007035792,-0.000207305,True
183.8351,0.01677066,-0.02308595,True
183.8461,0.01832521,-0.02702236,True
183.857,-0.08916348,0.0461365,True
183.8681,-0.09401792,0.02902448,True
183.8792,-0.08029526,0.01139677,True
183.8905,-0.1013861,0.02456868,True
183.9014,-0.1042154,0.03401184,True
183.9128,-0.1046184,0.02540278,True
183.9236,-0.1099159,0.01513851,True
183.9349,-0.1110831,-0.0246855,True
183.9459,-0.1130705,-0.02800822,True
183.957,-0.1128563,-0.0251025,True
183.9681,-0.1307449,0.04434264,True
183.9794,-0.1317899,0.04444909,True
183.9907,-0.1280645,0.01151919,True
184.0014,-0.1312957,0.007783413,True
184.0126,-0.1305048,0.02990067,True
184.0236,-0.1270483,0.02563822,True
184.0347,-0.1288166,-0.02076006,True
184.0458,-0.1291327,0.02273333,True
184.057,-0.1247334,0.01618803,True
184.0683,-0.1172276,-0.02012587,True
184.0791,-0.1234274,-0.03944683,True
184.0903,-0.1174298,-0.06510031,True
184.1013,-0.1231019,-0.07791269,True
184.1124,-0.1104639,-0.07817626,True
184.1237,-0.1128721,-0.08120143,True
184.1346,-0.1133881,-0.07839525,True
184.1459,-0.1192403,-0.08018637,True
184.1568,-0.1189567,-0.0924648,True
184.168,-0.1260641,-0.09249544,True
184.1792,-0.131434,-0.1343511,True
184.1902,-0.1326774,-0.1320529,True
184.2014,-0.1427805,-0.1218481,True
184.2124,-0.09223264,-0.1134219,True
184.2237,-0.09940755,-0.1119767,True
184.2346,-0.08703685,-0.114872,True
184.2457,-0.08661473,-0.1133056,True
184.2569,-0.08900243,-0.1122665,True
184.2682,-0.09379345,-0.1135286,True
184.2789,-0.09379339,-0.1135294,True
184.2902,-0.09379333,-0.1135284,True
184.3011,-0.09379339,-0.1135286,True
184.3123,-0.09379339,-0.1135288,True
184.3236,-0.09379351,-0.1135288,True
184.3346,-0.09379327,-0.1135288,True
184.3458,-0.09379351,-0.1135288,True
184.3567,-0.09379339,-0.1135286,True
184.368,-0.1055375,-0.1261256,True
184.3793,-0.1055638,-0.111279,True
184.3901,-0.1021467,-0.1166945,True
184.4013,-0.0965324,-0.0975703,True
184.4123,-0.0888924,-0.06731832,True
184.4234,-0.08920425,-0.06742203,True
184.4345,-0.07177621,-0.08090413,True
184.4458,-0.07329178,-0.05017447,True
184.4567,-0.07402027,-0.05162752,True
184.4678,-0.08979964,-0.05029213,True
184.4789,-0.09394997,-0.04822004,True
184.4901,-0.09754479,-0.08301687,True
184.5011,-0.1013838,-0.02156246,True
184.5123,-0.1013837,-0.02156246,True
184.5235,-0.1016072,-0.02996397,True
184.5346,-0.1013657,-0.06650519,True
184.5456,-0.1006348,-0.06577599,True
184.5567,-0.08680356,-0.06035805,True
184.568,-0.09533668,-0.06888306,True
184.5789,-0.09557104,-0.08353412,True
184.59,-0.09022385,-0.1061095,True
184.6011,-0.08150858,-0.1106856,True
184.6122,-0.0821622,-0.1184133,True
184.6234,-0.08308703,-0.115387,True
184.6345,-0.09886193,-0.1283858,True
184.6456,-0.1064263,-0.1164042,True
184.6568,-0.1057454,-0.1259174,True
184.6682,-0.112128,-0.1079708,True
184.679,-0.1108896,-0.1109934,True
184.6906,-0.1138844,-0.1234528,True
184.7018,-0.1083474,-0.1238407,True
184.7129,-0.1096438,-0.1318016,True
184.7233,-0.1068863,-0.1441462,True
184.7344,-0.09167022,-0.1509806,True
184.7456,-0.0987618,-0.1505884,True
184.7566,-0.09219176,-0.1510859,True
184.7679,-0.09545088,-0.1346505,True
184.7788,-0.08863646,-0.1482483,True
184.79,-0.08510679,-0.1513817,True
184.801,-0.08916289,-0.1496108,True
184.8121,-0.09020126,-0.1487749,True
184.8234,-0.08828169,-0.1384021,True
184.8345,-0.0905683,-0.1373608,True
184.8459,-0.08774561,-0.1348414,True
184.8567,-0.0881725,-0.137458,True
184.8677,-0.06983757,-0.1333369,True
184.8787,-0.06984246,-0.1348002,True
184.8899,-0.06949645,-0.155743,True
184.901,-0.07914633,-0.1727684,True
184.912,-0.08185041,-0.1708866,True
184.9232,-0.08102357,-0.1728779,True
184.9344,-0.06752264,-0.15731,True
184.9455,-0.06602472,-0.1450465,True
184.9566,-0.06606227,-0.1565732,True
184.9677,-0.06392628,-0.173039,True
184.9786,-0.06047118,-0.1674668,True
184.9901,-0.0596146,-0.1597009,True
185.0011,-0.06156772,-0.1512154,True
185.0121,-0.04990089,-0.1471035,True
185.0232,-0.04998267,-0.137998,True
185.0345,-0.05518794,-0.1399963,True
185.0453,-0.05987519,-0.1419961,True
185.0565,-0.06497318,-0.1413814,True
185.0677,-0.07385486,-0.1512462,True
185.0788,-0.07219952,-0.1542826,True
185.0899,-0.06519747,-0.1465126,True
185.1009,-0.06707609,-0.1481915,True
185.112,-0.07442856,-0.1367991,True
185.1231,-0.07192802,-0.1362691,True
185.1343,-0.07178599,-0.1251841,True
185.1453,-0.0716815,-0.1250795,True
185.1565,-0.05722594,-0.1243185,True
185.1676,-0.04683626,-0.1263847,True
185.1787,-0.04642087,-0.1265935,True
185.1898,-0.04278666,-0.128153,True
185.2009,-0.03391945,-0.1065302,True
185.2119,-0.04087675,-0.1077943,True
185.223,-0.0525853,-0.09500635,True
185.2341,-0.03348559,-0.08604693,True
185.2453,-0.03212821,-0.07130337,True
185.2563,-0.03202862,-0.07784271,True
185.2675,-0.03887236,-0.07650101,True
185.2785,-0.041565,-0.07141793,True
185.2898,-0.03689075,-0.06062067,True
185.3008,-0.04622,-0.05637586,True
185.312,-0.04010123,-0.05512667,True
185.3231,-0.0352217,-0.04495919,True
185.3343,-0.03677368,-0.04029584,True
185.3452,-0.03366822,-0.04703212,True
185.3563,-0.02754647,-0.03272462,True
185.3674,-0.02029717,-0.03831613,True
185.3786,-0.01698256,-0.03790057,True
185.3896,-0.01739585,-0.03510308,True
185.4008,-0.009731233,-0.02960753,True
185.4118,-0.001759946,-0.03167605,True
185.423,0.001242101,-0.02515149,True
185.434,0.001966596,-0.02608359,True
185.4452,-0.008592069,-0.0291934,True
185.4562,0.0006210208,-0.02452958,True
185.4676,0.001138806,-0.03789103,True
185.4793,0.001138866,-0.04079187,True
185.4904,-0.00155282,-0.03612983,True
185.5007,-0.003105223,-0.02349544,True
185.5119,0.008591294,-0.02246225,True
185.5229,0.006727517,-0.01925111,True
185.534,0.005691826,-0.01324701,True
185.5452,0.007761836,-0.01386857,True
185.5562,0.01511496,-0.0266068,True
185.5673,0.008282065,-0.03147209,True
185.5784,0.0120101,-0.034374,True
185.5895,0.006315291,-0.03675401,True
185.6007,0.03247821,-0.1791512,True
185.6117,0.0451467,0.01211464,True
185.6231,0.2988527,0.1032341,True
185.6339,0.2988528,0.1032344,True
185.6451,0.2988526,0.1032346,True
185.6564,0.2988529,0.1032339,True
185.6674,0.2988527,0.1032335,True
185.6784,0.2988528,0.1032342,True
185.6899,0.2988526,0.1032342,True
185.7007,0.2988526,0.1032333,True
185.7118,0.2988528,0.1032336,True
185.7339,-0.1492801,-0.08509505,True
185.745,-0.1689898,0.09152329,True
185.7561,-0.2166973,-0.04738951,True
185.7672,-0.2215579,-0.0155499,True
185.7784,-0.1018277,0.2216371,True
185.7895,-0.1059443,0.2236012,True
185.8006,-0.0563212,0.1392444,True
185.8118,-0.1046847,0.06442881,True
185.8228,-0.0933094,0.04105604,True
185.8341,-0.07755655,0.1695833,True
185.8451,-0.06290072,0.1476339,True
185.856,-0.07000238,0.1547748,True
185.8672,-0.06377041,0.1598938,True
185.8783,-0.07084513,0.1573985,True
185.8895,-0.07272172,0.158031,True
185.9005,-0.07023787,0.1322672,True
185.9117,-0.06657982,0.1267192,True
185.9226,-0.07074708,0.1289233,True
185.9341,-0.06574595,0.1260909,True
185.9449,-0.06870651,0.1408428,True
185.9559,-0.06775081,0.1348777,True
185.9672,-0.06876314,0.1266198,True
185.9783,-0.05730003,0.1169864,True
185.9894,-0.09182882,0.02197194,True
186.0006,-0.03504497,0.1611859,True
186.0116,-0.05057186,0.0569967,True
186.0227,-0.03063953,0.004761338,True
186.0339,-0.01056463,0.06183279,True
186.0451,-0.07918489,0.03637922,True
186.056,-0.01076871,0.04400516,True
186.3225,0.04727018,0.1827294,True
186.3341,0.01404572,0.2732646,True
186.3447,0.03994077,0.2699405,True
186.3562,0.04212743,0.2653402,True
186.367,0.03322417,0.2686231,True
186.3781,0.03261399,0.2753838,True
186.3893,0.03109354,0.2901367,True
186.4005,0.01765561,0.2955203,True
186.4114,0.09278208,0.2333672,True
186.4225,0.0534091,0.1793835,True
186.4335,0.3778459,-0.03329551,True
186.4447,0.3296389,-0.03758883,True
186.4558,0.2893042,-0.03750277,True
186.4669,0.2898456,-0.03634953,True
186.478,0.2970456,-0.03638172,True
186.4892,0.2861307,-0.03528118,True
186.5002,0.2877221,-0.02887714,True
186.5113,0.2870139,-0.01994658,True
186.5225,0.2863056,-0.01164985,True
186.5336,0.2821994,-0.01605022,True
186.5446,0.2800525,-0.02076805,True
186.5559,0.2780401,-0.02601039,True
186.5669,0.2488712,-0.02060902,True
186.5779,0.2377551,-0.04067147,True
186.589,0.237467,-0.04768193,True
186.6002,0.2576652,0.2201614,True
186.6113,0.2150961,0.1281583,True
186.6223,0.2088827,0.03754258,True
186.9002,0.1991745,0.3482612,True
186.9111,0.1319949,0.3420838,True
186.9223,0.1548763,0.3860124,True
186.9333,0.1541572,0.3937068,True
186.9445,0.1853031,0.3889859,True
186.9557,0.06931925,0.3959422,True
186.9668,-0.004160404,0.1748409,True
186.9778,-0.04073173,0.1431844,True
186.9889,-0.01091421,0.1599716,True
187.0003,0.01153779,0.1598669,True
187.0111,0.01153809,0.1598669,True
187.0224,0.01153785,0.1598672,True
187.0341,0.01153797,0.159867,True
187.0451,0.01153791,0.1598672,True
187.0558,0.01153785,0.1598672,True
187.0667,0.01153791,0.1598668,True
187.0777,0.01153791,0.159867,True
187.089,0.01153773,0.1598668,True
187.0999,-0.04152375,0.2126261,True
187.1111,-0.04123175,0.218684,True
187.1222,-0.04090261,0.2141135,True
187.1333,-0.02878374,0.253297,True
187.1446,-0.02749377,0.2824943,True
187.1555,-0.027632,0.2919753,True
187.1666,-0.02843708,0.3407165,True
187.1779,0.009882629,0.4638293,True
187.1888,0.02317524,0.565792,False
187.1998,0.01582778,0.6023551,False
187.211,0.0239647,0.6010092,False
187.222,0.03432912,0.596857,False
187.2335,0.02730888,0.6016861,False
187.2446,0.02429992,0.6052716,False
187.2554,0.02229208,0.5991045,False
187.2667,0.03823256,0.6021331,False
187.2775,0.04693401,0.614377,False
187.2887,0.05552644,0.6268471,False
187.2999,0.0563044,0.6231378,False
187.3109,0.0550766,0.620334,False
187.3221,0.05699271,0.6506743,False
187.3335,0.06380767,0.6655185,False
187.3444,0.0678215,0.6621507,False
187.3553,0.06494898,0.6964729,False
187.3666,0.09418333,0.6892989,False
187.3776,0.09162647,0.6979663,False
