Central
32.99524,0.2224936,-0.3150031,True
33.00641,0.1659665,-0.3577433,True
33.0177,0.14802,-0.3122274,True
33.02905,0.1685154,-0.3564385,True
33.03967,0.1241989,-0.4176189,True
33.05078,0.1173775,-0.4576142,True
33.06183,0.1383157,-0.4306341,True
33.073,0.04169655,-0.4033832,True
33.08423,0.0756073,-0.3927622,True
33.09521,0.07087183,-0.429637,True
33.10638,0.07216311,-0.4460618,True
33.11761,0.08376384,-0.5299781,False
33.12848,0.06752133,-0.4472202,True
33.13959,0.08729124,-0.4736911,True
33.15106,0.07984757,-0.5089273,False
33.1618,0.08685684,-0.4976354,False
33.17316,0.1673632,-0.5458757,False
33.185,0.153404,-0.660917,False
33.1958,0.1339836,-0.3433463,True
33.20624,0.245163,-0.4779614,False
33.21741,0.1614804,-0.4917924,False
33.22845,0.1844318,-0.4886979,False
33.23962,0.1884847,-0.5128713,False
33.25073,0.1551483,-0.5042009,False
33.26184,0.1217117,-0.4947539,False
33.27289,0.1111515,-0.4703599,True
33.28394,0.1140764,-0.4645103,True
33.29517,0.1175516,-0.4588588,True
33.30634,0.1205142,-0.4461145,True
33.31732,0.1237521,-0.4368681,True
33.32849,0.1268177,-0.4273317,True
33.3396,0.1296053,-0.4039539,True
33.35071,0.1135776,-0.4081495,True
33.36169,0.1134424,-0.4071847,True
33.37292,0.07739258,-0.3753536,True
33.38403,0.07785106,-0.3775348,True
33.39508,0.08070374,-0.3829343,True
33.40729,0.09048557,-0.3995889,True
33.4173,0.08273935,-0.4148784,True
33.42834,0.06655455,-0.4236173,True
33.43945,0.08229876,-0.4239666,True
33.45074,0.09116888,-0.4206921,True
33.46173,0.09117126,-0.4206922,True
33.47278,0.09049892,-0.4197091,True
33.48413,0.08831692,-0.4320874,True
33.49585,0.08019853,-0.421625,True
33.50732,0.4969709,-0.4983093,False
33.51721,0.3969865,0.01301587,True
33.52838,0.6664734,0.1135696,False
33.53949,0.7938733,0.4666928,False
33.5506,0.8392277,0.5507009,False
33.56171,0.8399148,0.511144,False
33.57355,0.9407132,0.6071334,False
33.58386,0.8532925,0.6759397,False
33.59558,0.8867383,0.6284083,False
33.60614,0.8680921,0.7348577,False
33.61743,0.8701522,0.7158147,False
33.6286,0.8731289,0.7176566,False
33.63983,0.8479424,0.6858547,False
33.6507,0.8926065,0.6858925,False
33.66205,0.8476927,0.663421,False
33.67303,0.8535705,0.6587346,False
33.6839,0.8573489,0.6506194,False
33.69495,0.862761,0.6555481,False
33.70599,0.8662267,0.627634,False
33.7171,0.8701749,0.6127471,False
33.72821,0.8897831,0.5677438,False
33.73932,0.2549522,0.1006388,True
33.75067,0.1059368,0.0646404,True
33.76154,0.07066846,0.03056808,True
33.77271,0.05297089,0.07349536,True
33.78387,0.05627441,0.05513396,True
33.79504,0.06507254,0.03678494,True
33.80615,0.06206059,0.03025259,True
33.81708,0.06889844,0.02414025,True
33.82819,0.06307888,0.01170419,True
33.83936,0.06784773,0.01025475,True
33.85077,0.07252955,0.02414193,True
33.86188,0.06725454,0.0385493,True
33.87268,0.06405091,0.05088776,True
33.88379,0.06353474,0.05379155,True
33.8949,0.06312299,0.05648904,True
33.90588,0.0486877,0.03750072,True
33.91705,0.04766059,0.04890425,True
33.92816,0.05926466,0.03408642,True
33.93939,0.03729033,0.04101799,True
33.95068,0.0317955,0.0378015,True
33.96228,0.03490424,0.03821778,True
33.97357,0.03541851,0.03303687,True
33.9837,0.03562593,0.03075754,True
33.99481,0.0356276,0.03645647,True
34.00586,0.02132773,0.02453595,True
34.01709,0.02122402,0.0246395,True
34.02808,0.02526069,0.01770236,True
34.03949,0.02235556,-0.00300137,True
34.05035,0.02111387,0.008073181,True
34.06152,0.01666117,0.001552284,True
34.07257,0.01200342,-0.0005173981,True
34.08356,0.01655936,-0.005899072,True
34.09473,0.01076198,-0.002379991,True
34.10602,0.01035571,-0.04318062,True
34.117,0.01004696,-0.05033159,True
34.12805,0.01045918,-0.0507465,True
34.13947,0.004764795,-0.05012035,True
34.15033,0.005075216,-0.05250454,True
34.16138,0.0090096,-0.0516783,True
34.17249,0.009838343,-0.04670386,True
34.18372,0.01864195,-0.03955881,True
34.19501,0.01749849,-0.03271911,True
34.20587,0.02040482,-0.04536376,True
34.2171,0.03211284,-0.04361,True
34.22803,0.02765846,-0.04619865,True
34.23907,0.01926637,-0.05282745,True
34.25031,0.01253271,-0.0505408,True
34.26147,0.01222205,-0.05365127,True
34.27252,0.02061725,-0.06102034,True
34.28345,0.0167799,-0.04722699,True
34.29486,0.02672291,-0.04225834,True
34.30579,0.03335977,-0.04972777,True
34.31677,0.03356433,-0.04630642,True
34.32794,0.03357053,-0.05667674,True
34.33911,0.02517486,-0.05625399,True
34.35034,0.02320194,-0.04609124,True
34.36121,0.07285833,-0.03575537,True
34.37238,0.07016373,-0.03710206,True
34.38361,0.06933546,-0.03990166,True
34.39453,0.07079029,-0.04062853,True
34.40582,0.08356118,-0.04406099,True
34.41705,0.08781886,-0.04427126,True
34.42871,0.08647585,-0.04883675,True
34.44104,0.09054804,-0.06275046,True
34.45013,0.08951545,-0.06638375,True
34.4613,0.08567715,-0.07042986,True
34.47235,0.1031868,-0.08989831,True
34.48346,0.1019361,-0.09072488,True
34.49457,0.1081927,-0.08898314,True
34.50568,0.116858,-0.08850068,True
34.51691,0.1195793,-0.09100883,True
34.52789,0.130012,-0.08241399,True
34.53912,0.1276093,-0.08282124,True
34.55011,0.1247859,-0.08218511,True
34.56128,0.1305282,-0.07908574,True
34.57245,0.1505067,-0.07364101,True
34.58337,0.1495695,-0.0755124,True
34.59473,0.1495395,-0.06499448,True
34.60559,0.1476457,-0.06092936,True
34.61688,0.1609766,-0.06888559,True
34.62799,0.1643233,-0.0649379,True
34.6391,0.1630573,-0.06368305,True
34.65009,0.1584866,-0.07783761,True
34.66119,0.1573319,-0.0776251,True
34.6723,0.1616013,-0.06742906,True
34.68335,0.1587577,-0.06304485,True
34.6944,0.1585851,-0.07575403,True
34.70563,0.1783257,-0.07770503,True
34.71674,0.1931543,-0.07713668,True
34.72791,0.1939991,-0.07651547,True
34.73883,0.2004712,-0.07697512,True
34.75006,0.1879115,-0.1249601,True
34.76111,0.1967783,-0.1208447,True
34.77222,0.2084382,-0.1077194,True
34.78339,0.2083292,-0.1174921,True
34.79468,0.2102466,-0.1175121,True
34.80573,0.2410471,-0.1224634,True
34.81659,0.2379191,-0.1203218,True
34.82764,0.1720638,-0.08978084,True
34.83893,0.1738186,-0.08071218,True
34.85016,0.1747377,-0.07247753,True
34.86115,0.1751769,-0.0786313,True
34.87231,0.1704609,-0.08132549,True
34.88354,0.1732347,-0.09448181,True
34.89514,0.176301,-0.09721541,True
34.90631,0.1762469,-0.08458167,True
34.91656,0.1777234,-0.08542328,True
34.92761,0.1854954,-0.08315997,True
34.93884,0.202307,-0.08524175,True
34.94995,0.2040062,-0.08504553,True
34.96112,0.2046704,-0.09153239,True
34.97217,0.1894355,-0.09549925,True
34.98315,0.1905153,-0.09833326,True
34.99426,0.1908677,-0.1025253,True
35.00537,0.1887307,-0.09926642,True
35.01654,0.188235,-0.1142551,True
35.02771,0.1898355,-0.116468,True
35.039,0.1848876,-0.1046961,True
35.05066,0.1886406,-0.1463129,True
35.06311,0.1966112,-0.1359864,True
35.07202,0.1970327,-0.1355702,True
35.08319,0.2008491,-0.1446739,True
35.09424,0.1973765,-0.1484248,True
35.10541,0.1924813,-0.1690346,True
35.11664,0.1932261,-0.1692558,True
35.12756,0.1903832,-0.1720658,True
35.13873,0.1905019,-0.1731256,True
35.14984,0.1884973,-0.174786,True
35.16083,0.1885188,-0.1661298,True
35.172,0.1891861,-0.1799714,True
35.18311,0.1869247,-0.1770858,True
35.19452,0.1878901,-0.1780497,True
35.20581,0.1902912,-0.1733335,True
35.21643,0.1899703,-0.1626669,True
35.22748,0.1905081,-0.1634122,True
35.23889,0.1922276,-0.1754751,True
35.24969,0.1958344,-0.1535714,True
35.26093,0.190273,-0.1608786,True
35.27203,0.1827545,-0.1612157,True
35.28302,0.1836889,-0.1832693,True
35.29407,0.1736665,-0.159037,True
35.3053,0.1726537,-0.163769,True
35.31635,0.1746624,-0.1644182,True
35.32764,0.1746621,-0.1644182,True
35.33856,0.1746624,-0.1644181,True
35.3501,0.1746626,-0.1644182,True
35.36078,0.1746624,-0.1644182,True
35.37201,0.1746614,-0.1644182,True
35.38306,0.1746624,-0.1644182,True
35.39423,0.1746621,-0.1644182,True
35.40527,0.1746619,-0.1644181,True
35.41632,0.1746624,-0.1644182,True
35.42743,0.1870658,-0.1699069,True
35.4386,0.186645,-0.1812019,True
35.44971,0.186511,-0.1783466,True
35.46075,0.1868982,-0.1528212,True
35.47192,0.1874936,-0.1810029,True
35.48315,0.1880333,-0.1889755,True
35.49402,0.1912425,-0.1960647,True
35.50537,0.1910617,-0.2042795,True
35.51624,0.1910601,-0.2042794,True
35.52771,0.1912744,-0.1980904,True
35.53857,0.1944737,-0.2042343,True
35.54999,0.1949124,-0.2110843,True
35.56073,0.195631,-0.2095975,True
35.57196,0.2043004,-0.1922325,True
35.58289,0.2036653,-0.1796602,True
35.59399,0.2036264,-0.1759584,True
35.60516,0.2042403,-0.17364,True
35.61627,0.2059996,-0.168383,True
35.62756,0.2103627,-0.1673873,True
35.63855,0.2213199,-0.1817378,True
35.6496,0.2168148,-0.1719199,True
35.66101,0.2199223,-0.1923922,True
35.67267,0.2194278,-0.1889659,True
35.68365,0.2206538,-0.1859953,True
35.69403,0.2293611,-0.1927638,True
35.70514,0.2269218,-0.1941135,True
35.71625,0.2325873,-0.1877941,True
35.72723,0.2373984,-0.1816761,True
35.73846,0.2347102,-0.181419,True
35.74945,0.2382464,-0.1811552,True
35.76056,0.2366338,-0.1809175,True
35.77179,0.2495711,-0.1533151,True
35.78278,0.2485394,-0.1481143,True
35.79388,0.251606,-0.1443445,True
35.8053,0.2480354,-0.1505435,True
35.81622,0.2418978,-0.1573431,True
35.82721,0.2522466,-0.1526089,True
35.83832,0.2565989,-0.1572196,True
35.84949,0.2504199,-0.1611646,True
35.8606,0.2556767,-0.1607043,True
35.87164,0.2708998,-0.1828141,True
35.88293,0.2700748,-0.1762551,True
35.89398,0.2688267,-0.182979,True
35.90497,0.2658288,-0.1808732,True
35.91614,0.2768154,-0.1833826,True
35.92719,0.2679334,-0.1655624,True
35.93829,0.2692132,-0.1710104,True
35.94946,0.2642069,-0.171223,True
35.96063,0.2639937,-0.1714323,True
35.97174,0.2701926,-0.1808663,True
35.98267,0.2697561,-0.1636867,True
35.9939,0.265516,-0.1771163,True
36.00494,0.2641492,-0.1835131,True
36.01605,0.2754166,-0.1699731,True
36.0271,0.2730014,-0.1753577,True
36.03833,0.2688582,-0.1799767,True
36.04944,0.2694137,-0.1844959,True
36.06049,0.270905,-0.1959171,True
36.07184,0.2825136,-0.1958872,True
36.08282,0.2825513,-0.1971826,True
36.09375,0.2825236,-0.2045088,True
36.10596,0.2809482,-0.2030653,True
36.11603,0.2803261,-0.2001421,True
36.12732,0.2611802,-0.2001849,True
36.13904,0.2777586,-0.2068634,True
36.15002,0.2780869,-0.2068716,True
36.1604,0.2798901,-0.2085411,True
36.17157,0.2826016,-0.2074246,True
36.18274,0.2778714,-0.2069739,True
36.19379,0.2761989,-0.2017559,True
36.20477,0.2748115,-0.1989211,True
36.21613,0.2875893,-0.1968773,True
36.22705,0.2873521,-0.1921322,True
36.23822,0.288147,-0.201099,True
36.24927,0.2915964,-0.2026974,True
36.26056,0.2885516,-0.2079101,True
36.27148,0.2888904,-0.2082426,True
36.28265,0.2781594,-0.2137809,True
36.2937,0.2787824,-0.2166067,True
36.30487,0.2809691,-0.2204509,True
36.31592,0.2798693,-0.2203138,True
36.32697,0.2820199,-0.2185352,True
36.3382,0.2827623,-0.2133692,True
36.3493,0.2839596,-0.2088647,True
36.36053,0.2811615,-0.21095,True
36.37152,0.2830353,-0.2195374,True
36.38306,0.2831125,-0.2224595,True
36.39368,0.2803693,-0.2225984,True
36.40485,0.2798092,-0.2055177,True
36.41583,0.2798104,-0.2055179,True
36.42694,0.2869349,-0.2050578,True
36.43835,0.291142,-0.2061414,True
36.44916,0.2864432,-0.199219,True
36.46027,0.2900982,-0.2001771,True
36.47137,0.2828093,-0.1904058,True
36.48248,0.2963893,-0.200773,True
36.49359,0.2969747,-0.1942036,True
36.50464,0.2938247,-0.1997329,True
36.51605,0.2919705,-0.2002264,True
36.52686,0.2911236,-0.1934117,True
36.53809,0.2866812,-0.2037575,True
36.54907,0.2858655,-0.202117,True
36.5603,0.2831304,-0.2024768,True
36.57141,0.2810342,-0.2063034,True
36.5824,0.271553,-0.2083171,True
36.59375,0.2724853,-0.2106035,True
36.60565,0.2717137,-0.2061643,True
36.61646,0.269619,-0.2055695,True
36.62695,0.2693133,-0.1978126,True
36.63806,0.2718089,-0.2098316,True
36.64905,0.2744884,-0.2076383,True
36.66022,0.2760961,-0.2102727,True
36.67126,0.2769716,-0.2018861,True
36.68243,0.2771113,-0.2072777,True
36.69348,0.2771122,-0.2072779,True
36.70465,0.2771111,-0.2072777,True
36.71576,0.2771115,-0.2072779,True
36.72693,0.2771118,-0.2072777,True
36.73785,0.2771111,-0.2072775,True
36.74927,0.2771122,-0.2072777,True
36.76013,0.277112,-0.2072778,True
36.77124,0.2771113,-0.2072778,True
36.78259,0.2771122,-0.2072778,True
36.79346,0.2848058,-0.2326836,True
36.80481,0.2733765,-0.2325651,True
36.81573,0.2734823,-0.2368979,True
36.82684,0.2734675,-0.2318108,True
36.83783,0.2841997,-0.2389563,True
36.84906,0.2843118,-0.239068,True
36.86011,0.2843528,-0.2503227,True
36.87128,0.2847297,-0.2693793,True
36.88239,0.2847636,-0.2703702,True
36.89337,0.2836571,-0.2702251,True
36.90479,0.2850432,-0.2945617,True
36.91656,0.2847469,-0.305751,True
36.92743,0.2841249,-0.3109374,True
36.93915,0.3044376,-0.3149911,True
36.9491,0.3085885,-0.319377,True
36.96027,0.3052227,-0.3276964,True
36.97107,0.3179822,-0.3212251,True
36.98224,0.3150718,-0.3210159,True
36.99335,0.3146994,-0.3291022,True
37.00452,0.301923,-0.3094479,True
37.01569,0.3090992,-0.3100669,True
37.02667,0.3039215,-0.3109138,True
37.0379,0.3096433,-0.3139529,True
37.04901,0.3114698,-0.3193494,True
37.06024,0.3133652,-0.3171431,True
37.07117,0.3178272,-0.2964163,True
37.08295,0.324261,-0.3080575,True
37.09351,0.3340592,-0.299042,True
37.10449,0.3384733,-0.2982331,True
37.1156,0.3522296,-0.2969964,True
37.12659,0.3486795,-0.2940687,True
37.13776,0.3487747,-0.2953424,True
37.14886,0.3532925,-0.3028687,True
37.16022,0.3536611,-0.2926022,True
37.17108,0.3592722,-0.3160569,True
37.18219,0.3679323,-0.3173004,True
37.1933,0.3779144,-0.3285863,False
37.20441,0.3795726,-0.3208943,False
37.21564,0.3812487,-0.3214556,False
37.22656,0.3758543,-0.3078659,True
37.23773,0.3634486,-0.3031095,True
37.24896,0.3602355,-0.3029189,True
37.26001,0.3608947,-0.3139637,True
37.271,0.37377,-0.3017095,True
37.2821,0.3738778,-0.3058795,True
37.29333,0.3762724,-0.2985207,True
37.30432,0.3802156,-0.301493,True
37.31543,0.3840039,-0.29225,True
37.32654,0.3880086,-0.303146,True
37.33765,0.4000771,-0.303649,False
37.34875,0.3997753,-0.3180379,False
37.35986,0.3997748,-0.318038,False
37.37122,0.3954186,-0.3188059,False
37.38348,0.4192727,-0.3397403,False
37.3938,0.4198353,-0.3414151,False
37.40424,0.4190571,-0.3417504,False
37.41541,0.4232292,-0.3571661,False
37.42645,0.427084,-0.33485,False
37.43781,0.4097853,-0.3441794,False
37.44885,0.4095562,-0.3415011,False
37.4599,0.4095325,-0.3330161,False
37.47089,0.4067175,-0.3236365,False
37.48199,0.4090428,-0.3154958,False
37.49304,0.4090598,-0.3241968,False
37.50421,0.4062502,-0.3167157,False
37.51544,0.4042401,-0.3168216,False
37.52661,0.408597,-0.3171665,False
37.5376,0.4135275,-0.3234277,False
37.54865,0.4151199,-0.3321404,False
37.55975,0.4160099,-0.3320284,False
37.57098,0.4159124,-0.3367176,False
37.58197,0.4184995,-0.3434203,False
37.59326,0.4237597,-0.3454475,False
37.60425,0.4372785,-0.3438069,False
37.61542,0.4254708,-0.3588492,False
37.62646,0.4246893,-0.3600729,False
37.63757,0.4324315,-0.367138,False
37.64862,0.4266169,-0.3691261,False
37.65979,0.4261713,-0.3676766,False
37.67078,0.3121967,-0.3665462,True
37.68298,0.2670944,-0.2791287,True
37.69293,0.2775538,-0.178141,True
37.70428,0.3905313,0.02323562,True
37.71521,0.3748238,0.1141743,True
37.72632,0.3733869,0.1876038,True
37.73749,0.3452802,0.0942633,True
37.74866,0.3492751,0.1167433,True
37.75964,0.349992,0.1374245,True
37.77081,0.3490851,0.1421208,True
37.78284,0.3520093,0.1506781,True
37.79315,0.3514271,0.1500184,True
37.8042,0.3515763,0.1418639,True
37.81525,0.350878,0.1365884,True
37.82629,0.3452721,0.1393404,True
37.83759,0.3433654,0.140043,True
37.8493,0.347553,0.1447604,True
37.86084,0.3457544,0.1452504,True
37.87067,0.3470998,0.1725915,True
37.8819,0.350898,0.1707617,True
37.89301,0.3363879,0.1708497,True
37.90405,0.3505261,0.1550441,True
37.91516,0.3517144,0.1524985,True
37.92639,0.3458815,0.1507252,True
37.9375,0.3448327,0.1496223,True
37.94849,0.3420393,0.1561967,True
37.95959,0.3509557,0.1539817,True
37.97089,0.3347144,0.1513904,True
37.98254,0.3281572,0.1315169,True
37.99298,0.3293328,0.1476536,True
38.00397,0.3261647,0.1250893,True
38.01514,0.3249345,0.1243234,True
38.02612,0.3320558,0.1149542,True
38.03723,0.3315816,0.1072822,True
38.04834,0.3348529,0.08447964,True
38.05957,0.3320823,0.08212189,True
38.07074,0.3349156,0.0772799,True
38.08179,0.3294141,0.09109831,True
38.09283,0.328665,0.08293226,True
38.10425,0.3258607,0.08946615,True
38.11511,0.3339696,0.06711082,True
38.12616,0.3342061,0.06965214,True
38.13733,0.332999,0.07048866,True
38.14844,0.3329036,0.07302725,True
38.15942,0.3300726,0.06105021,True
38.17059,0.330965,0.06327738,True
38.1817,0.3292179,0.06516731,True
38.19281,0.338937,0.06683508,True
38.20386,0.3494422,0.06607632,True
38.21503,0.3486621,0.06575109,True
38.22601,0.3503406,0.06555638,True
38.2373,0.3479843,0.0632022,True
38.24829,0.3486586,0.06532721,True
38.25952,0.3481822,0.05949461,True
38.27063,0.3478971,0.04963884,True
38.28168,0.3469145,0.05249202,True
38.29279,0.3447428,0.05872691,True
38.30402,0.3385231,0.05360085,True
38.31573,0.3428462,0.05595966,True
38.32678,0.3445675,0.0486646,True
38.33722,0.3539379,0.04873133,True
38.34833,0.3540511,0.04862623,True
38.35944,0.3540504,0.04862624,True
38.37061,0.3540378,0.0468235,True
38.38159,0.3533623,0.04724205,True
38.39276,0.3530064,0.03081128,True
38.40393,0.3558142,0.04196002,True
38.41504,0.355922,0.0274356,True
38.42596,0.3559191,0.02690569,True
38.43707,0.3649876,0.0259946,True
38.44824,0.3654776,0.02992566,True
38.45966,0.3677702,0.03248778,True
38.4704,0.3625388,0.03245654,True
38.48151,0.3631029,0.03139877,True
38.49261,0.3628898,0.03298976,True
38.50366,0.3623009,0.03086327,True
38.51489,0.3679905,0.03142656,True
38.52594,0.3674214,0.03142348,True
38.53699,0.3724375,0.03240892,True
38.54816,0.3753788,0.02997926,True
38.55939,0.3753595,0.0137092,True
38.57043,0.3715239,0.01848035,True
38.58154,0.3726375,0.01519018,True
38.59259,0.3720784,0.01688847,True
38.60376,0.3698857,0.01327087,True
38.61615,0.3698649,0.01072221,True
38.62689,0.3693109,0.01210149,True
38.63788,0.3714077,0.01816138,True
38.64832,0.3714018,0.01731142,True
38.65924,0.3614037,0.01812834,True
38.67041,0.3553796,0.03029457,True
38.68146,0.355721,0.03061436,True
38.6925,0.3573577,0.02203671,True
38.70361,0.3576748,0.01938815,True
38.71478,0.3576634,0.0179043,True
38.72589,0.3574712,0.02235514,True
38.737,0.3572576,0.02383824,True
38.74817,0.3575208,0.02871594,True
38.75934,0.359174,0.02236217,True
38.77039,0.3584831,0.02161702,True
38.78137,0.3562479,0.02542339,True
38.79266,0.3565509,0.03507233,True
38.80365,0.3590908,0.02660336,True
38.81488,0.3581517,0.02256978,True
38.82581,0.3560817,0.03273696,True
38.83698,0.3657596,0.02270739,True
38.84814,0.3702085,0.0243194,True
38.85919,0.3702466,0.02910139,True
38.8703,0.3699098,0.0294184,True
38.88141,0.3705909,0.02942196,True
38.8924,0.3715465,0.02134961,True
38.90363,0.3728116,0.008709386,True
38.91473,0.3770573,0.01190588,True
38.92584,0.3773797,0.009460859,True
38.93689,0.3560352,0.01281396,True
38.94812,0.3796985,0.01403905,True
38.95923,0.3565679,0.02309312,True
38.97021,0.3545976,0.03145621,True
38.98145,0.3555598,0.02436061,True
38.99237,0.3583686,0.006885648,True
39.0036,0.3592503,0.003813788,True
39.01459,0.3589957,0.0001057908,True
39.02576,0.3605964,0.001907289,True
39.03687,0.3621883,-0.003391884,True
39.04797,0.3698087,0.03111822,True
39.05908,0.3775582,0.04457504,True
39.07068,0.376544,0.04573819,True
39.08142,0.3776822,0.04564085,True
39.09326,0.386575,0.0425147,True
39.10504,0.3972461,0.04227607,True
39.11481,0.3954132,0.04226266,True
39.12573,0.3892968,0.03933455,True
39.13672,0.3916905,0.0109779,True
39.14789,0.3911488,0.01513425,True
39.15912,0.3923111,0.01641729,True
39.1701,0.3876131,0.0166165,True
39.18134,0.3821003,0.01436454,True
39.19226,0.3810322,0.00936088,True
39.20331,0.3867867,-0.002129421,True
39.21454,0.3867939,-0.00287465,True
39.22552,0.3857543,-0.01309614,True
39.23706,0.3825123,-0.02043474,True
39.24982,0.3819993,-0.0148969,True
39.26013,0.3807526,-0.01563862,True
39.2702,0.3849742,0.01586317,True
39.28107,0.3804364,0.006913029,True
39.29224,0.3830886,0.009364307,True
39.30347,0.3618658,0.06101836,True
39.31464,0.3591483,0.06162557,True
39.32581,0.3586645,0.05832776,True
39.33679,0.3559453,0.05840525,True
39.3479,0.3749452,-0.005524866,True
39.35907,0.3751009,-0.009882189,True
39.37073,0.366853,-0.004667982,True
39.3811,0.3670568,0.0005303398,True
39.39233,0.3666301,-0.004879951,True
39.40332,0.3665719,-0.010716,True
39.41455,0.3665721,-0.01071607,True
39.42554,0.3665714,-0.01071598,True
39.43665,0.3665717,-0.01071595,True
39.44769,0.3665726,-0.01071603,True
39.45905,0.3665721,-0.01071597,True
39.46985,0.3665729,-0.0107161,True
39.48108,0.366574,-0.01071609,True
39.49219,0.3665731,-0.01071599,True
39.50323,0.3665743,-0.01071604,True
39.5144,0.3750992,-0.009775884,True
39.52551,0.3749912,-0.01030724,True
39.53662,0.3755903,-0.01339109,True
39.54785,0.3807392,0.01542541,True
39.55896,0.3804233,0.00542406,True
39.56989,0.3970869,0.0113086,True
39.58093,0.4031525,0.01997586,True
39.5921,0.3975644,0.01312415,True
39.60321,0.3979323,0.01568675,True
39.61426,0.3950551,0.01567836,True
39.62561,0.3756032,0.01572981,True
39.63654,0.3769574,0.01371332,True
39.64771,0.375685,0.0116902,True
39.65875,0.3757012,-0.001593791,True
39.66986,0.3583336,0.03158328,True
39.68097,0.3581963,0.01366675,True
39.69202,0.3789339,-0.02808487,True
39.70337,0.3731096,-0.03869276,True
39.71442,0.3763626,-0.04499738,True
39.72534,0.37568,-0.0665154,True
39.73651,0.3845546,-0.07302992,True
39.74768,0.3832872,-0.07205276,True
39.75879,0.4125211,-0.07246979,True
39.76971,0.4338379,-0.09518529,True
39.78094,0.4279788,-0.04721865,True
39.79211,0.4411845,-0.07010965,True
39.80304,0.4729121,-0.06977729,True
39.81433,0.4920304,-0.0709265,False
39.82538,0.4859593,-0.08401889,True
39.83643,0.4957201,-0.07148604,False
39.84766,0.4923637,-0.07159535,False
39.85889,0.4879303,-0.05981645,True
39.87054,0.4823289,-0.04530403,True
39.88196,0.4790587,-0.04435728,True
39.89203,0.4802949,0.01378509,True
39.90308,0.4714997,0.02289347,True
39.91425,0.4514031,0.01470415,True
39.92535,0.4337687,0.01420413,True
39.93646,0.4339292,0.01721931,True
39.94769,0.4283199,0.03397286,True
39.95874,0.4290347,0.03258047,True
39.9707,0.4300992,0.03075965,True
39.9809,0.4311969,0.030769,True
39.99194,0.4244604,0.02705885,True
40.00317,0.4129839,0.01958433,True
40.01447,0.4230566,0.02210793,True
40.02606,0.4175255,0.01542816,True
40.03705,0.4214087,-0.008363843,True
40.04742,0.4195342,-0.01168348,True
40.05859,0.4174778,-0.01928806,True
40.0697,0.4081497,-0.0424732,True
40.08185,0.414017,-0.02966453,True
40.09192,0.413645,-0.04424603,True
40.10297,0.4103792,-0.03509887,True
40.1142,0.4111044,-0.01786482,True
40.12549,0.4158151,-0.02892796,True
40.13641,0.4233246,-0.02952433,True
40.14734,0.44719,-0.02679466,True
40.15857,0.4537623,-0.02987555,True
40.16986,0.4500997,-0.03861701,True
40.18073,0.4529846,-0.04862295,True
40.19189,0.4485455,-0.04856427,True
40.20288,0.4496913,-0.05746939,True
40.21411,0.4398139,-0.069001,True
40.22522,0.441395,-0.06816451,True
40.23633,0.4483411,-0.07198131,True
40.24731,0.4545479,-0.06646891,True
40.25848,0.4723179,-0.07294194,True
40.26959,0.4739487,-0.08806427,True
40.28064,0.4745948,-0.1017852,True
40.29187,0.476181,-0.1024147,True
40.30359,0.4766159,-0.1042186,True
40.31396,0.4780116,-0.1118871,True
40.32513,0.4853561,-0.1140185,False
40.33618,0.4726284,-0.1032503,True
40.34735,0.5213373,-0.1601883,False
40.35852,0.5238998,-0.1509445,False
40.36963,0.5174298,-0.1677611,False
40.38062,0.5235975,-0.1749044,False
40.39185,0.5246868,-0.156069,False
40.40277,0.5243449,-0.1516104,False
40.41394,0.5172958,-0.1555018,False
40.42505,0.5238047,-0.1650966,False
40.43616,0.5170639,-0.1512649,False
40.4472,0.5174308,-0.1703233,False
40.45844,0.5078847,-0.1511407,False
40.46948,0.5108457,-0.09867339,False
40.48077,0.4140191,-0.006527521,True
40.49261,0.3053679,-0.0215715,True
40.50348,0.2968457,0.04542576,True
40.51398,0.2749906,0.02023365,True
40.52496,0.2578714,-0.002197772,True
40.53607,0.2654696,-0.0004189089,True
40.54724,0.2615719,-0.01476446,True
40.55841,0.2577806,-0.02753708,True
40.56952,0.2615113,-0.002617151,True
40.58051,0.2563078,-0.01098912,True
40.59161,0.258503,-0.02188209,True
40.60278,0.2628026,-0.024929,True
40.61407,0.262711,-0.02817749,True
40.625,0.2578371,-0.01706349,True
40.63623,0.2611713,-0.02052511,True
40.64813,0.2658803,-0.03982431,True
40.659,0.2628703,-0.03803185,True
40.66943,0.2653272,-0.0370955,True
40.68048,0.2664497,-0.04674918,True
40.69171,0.2662272,-0.04486015,True
40.70282,0.2646167,-0.06468609,True
40.71497,0.2679181,-0.06039954,True
40.72504,0.2679226,-0.0609245,True
40.73596,0.2663023,-0.0592364,True
40.74713,0.2743657,-0.06169265,True
40.75824,0.2753603,-0.0666361,True
40.76941,0.2753441,-0.06358923,True
40.7804,0.2753448,-0.0635893,True
40.79175,0.2753451,-0.06358926,True
40.80261,0.2753437,-0.06358919,True
40.81366,0.2753444,-0.06358925,True
40.82507,0.2753432,-0.06358927,True
40.83606,0.2753425,-0.06358918,True
40.84705,0.2753432,-0.06358919,True
40.85815,0.2753446,-0.06358927,True
40.86938,0.2815437,-0.08383298,True
40.88049,0.2839224,-0.08038469,True
40.89148,0.2806911,-0.08634999,True
40.90259,0.2782097,-0.08948054,True
40.91376,0.2775538,-0.08968249,True
40.92474,0.2802529,-0.09530865,True
