Central
25.65446,-0.2446938,-0.5164672,False
25.6657,-0.2454445,-0.5047049,False
25.6768,-0.2470813,-0.4890398,False
25.68779,-0.246191,-0.4888183,False
25.69893,-0.2462316,-0.5061699,False
25.71013,-0.2455921,-0.5196047,False
25.72118,-0.2413404,-0.5147718,False
25.73216,-0.2418609,-0.498205,False
25.74352,-0.2389348,-0.4853354,False
25.75447,-0.2365959,-0.4865597,False
25.76552,-0.2314608,-0.4847557,False
25.77687,-0.234381,-0.4938306,False
25.78801,-0.2335417,-0.5175558,False
25.79904,-0.2328708,-0.5181162,False
25.81015,-0.2294159,-0.5173262,False
25.82117,-0.2163663,-0.420186,True
25.83232,-0.1092775,-0.4527676,True
25.84334,-0.138581,-0.2907651,True
25.85445,-0.1466351,-0.2405783,True
25.86562,-0.1388679,-0.2628087,True
25.87689,-0.1538455,-0.2772396,True
25.8877,-0.1530945,-0.2824669,True
25.89894,-0.1524475,-0.2874878,True
25.91008,-0.149102,-0.3189606,True
25.92113,-0.1485023,-0.3210481,True
25.93217,-0.147805,-0.3181633,True
25.9435,-0.1030805,-0.3707907,True
25.95457,-0.1271901,-0.3595417,True
25.96544,-0.1511624,-0.3481736,True
25.97658,-0.1591468,-0.3751919,True
25.98773,-0.1591458,-0.3751924,True
25.99884,-0.1592002,-0.373249,True
26.00989,-0.1846557,-0.2898856,True
26.02097,-0.1850297,-0.2920927,True
26.03218,-0.1857233,-0.2895842,True
26.04317,-0.1868699,-0.2924735,True
26.05434,-0.2127409,-0.3038722,True
26.06543,-0.1870444,-0.3042517,True
26.07657,-0.1864166,-0.2915798,True
26.0876,-0.1855507,-0.304872,True
26.099,-0.1131885,-0.4272904,True
26.10989,-0.1146362,-0.4283194,True
26.12099,-0.1151564,-0.4274921,True
26.13208,-0.1150854,-0.4251799,True
26.14317,-0.1181288,-0.3872096,True
26.1543,-0.1182435,-0.3925046,True
26.16534,-0.1169164,-0.3960365,True
26.17657,-0.09110546,-0.3915512,True
26.18764,-0.09636927,-0.3914573,True
26.1987,-0.08946609,-0.4030288,True
26.20982,-0.1424277,-0.2860156,True
26.22095,-0.1408691,-0.282056,True
26.23209,-0.131623,-0.2812547,True
26.2431,-0.1041608,-0.3025751,True
26.25464,-0.1033745,-0.2911769,True
26.26535,-0.1038923,-0.2903123,True
26.27654,-0.09660292,-0.3169423,True
26.28751,-0.09710908,-0.3408913,True
26.29871,-0.09585881,-0.31682,True
26.30977,-0.09636664,-0.2977374,True
26.32091,-0.09189582,-0.2773693,True
26.33199,-0.06969833,-0.2769045,True
26.34319,-0.06259322,-0.2647342,True
26.35413,-0.0704639,-0.2644493,True
26.36534,-0.07004547,-0.2646617,True
26.3764,-0.07179785,-0.2766975,True
26.38762,-0.09001303,-0.2973058,True
26.39862,-0.08380604,-0.3624203,True
26.40993,-0.05721617,-0.3723301,True
26.42091,-0.05872798,-0.3742832,True
26.43216,-0.08147836,-0.3703749,True
26.44318,-0.07859921,-0.3702319,True
26.45424,-0.08448052,-0.3716497,True
26.46532,-0.08455539,-0.3834306,True
26.47643,-0.08526278,-0.3739447,True
26.48761,-0.08526254,-0.3739446,True
26.49858,-0.08977532,-0.3758207,True
26.50977,-0.09373236,-0.3754628,True
26.5209,-0.09446526,-0.374456,True
26.53185,-0.09538174,-0.3716272,True
26.543,-0.09547067,-0.3768793,True
26.55405,-0.09096575,-0.3765398,True
26.56537,-0.08802772,-0.3801413,True
26.57643,-0.08399963,-0.4134548,True
26.58752,-0.08324218,-0.4133173,True
26.59862,-0.08197212,-0.4141512,True
26.60976,-0.07946229,-0.4006283,True
26.62068,-0.07911015,-0.3985518,True
26.63188,-0.07731056,-0.3923212,True
26.64297,-0.06560588,-0.3881963,True
26.65401,-0.06058216,-0.3879198,True
26.66515,-0.06668949,-0.3895791,True
26.67622,-0.08219767,-0.3973143,True
26.68742,-0.08257389,-0.3867362,True
26.69843,-0.0903883,-0.3740075,True
26.70956,-0.1031342,-0.3736498,True
26.72086,-0.1026707,-0.3718111,True
26.73181,-0.1026733,-0.3719254,True
26.7429,-0.1059332,-0.3797809,True
26.75401,-0.1123214,-0.3875132,True
26.76515,-0.1358371,-0.3961488,True
26.77618,-0.1326523,-0.4039722,True
26.78735,-0.1342318,-0.3996924,True
26.79848,-0.1317647,-0.3894098,True
26.80959,-0.1313014,-0.3608927,True
26.82065,-0.1326997,-0.3565977,True
26.83177,-0.1425467,-0.359455,True
26.84279,-0.1301565,-0.3534652,True
26.85403,-0.130157,-0.3534653,True
26.86507,-0.1301572,-0.3534653,True
26.87633,-0.1301565,-0.3534659,True
26.88741,-0.1301575,-0.3534652,True
26.89838,-0.1301568,-0.3534657,True
26.90947,-0.130156,-0.3534651,True
26.92058,-0.1301563,-0.3534655,True
26.93166,-0.130156,-0.353465,True
26.94272,-0.1134934,-0.3711705,True
26.95386,-0.1158972,-0.368036,True
26.96503,-0.1155567,-0.367226,True
26.97627,-0.1011021,-0.3681215,True
26.98723,-0.0923121,-0.3401377,True
26.99826,-0.1008859,-0.3364277,True
27.00945,-0.1007364,-0.3414032,True
27.02057,-0.0908761,-0.364564,True
27.0318,-0.09239268,-0.3379273,True
27.04282,-0.09154367,-0.338133,True
27.05388,-0.09575629,-0.3561655,True
27.06511,-0.1002908,-0.3646823,True
27.07611,-0.1003942,-0.3644575,True
27.08719,-0.1021664,-0.3619978,True
27.0983,-0.1033456,-0.3621397,True
27.10944,-0.1288548,-0.3618587,True
27.12057,-0.1268399,-0.3676235,True
27.13167,-0.1201215,-0.3599387,True
27.14279,-0.1197128,-0.3275948,True
27.15385,-0.1201673,-0.3364476,True
27.16499,-0.1032381,-0.337352,True
27.17604,-0.1066229,-0.3356466,True
27.18752,-0.1070628,-0.3366472,True
27.19829,-0.102057,-0.3283828,True
27.20934,-0.1029897,-0.3264172,True
27.22047,-0.1030619,-0.3157322,True
27.23154,-0.1030786,-0.3250928,True
27.24258,-0.09118533,-0.3345928,True
27.25377,-0.09098697,-0.3647937,True
27.26492,-0.08964849,-0.3878386,True
27.27594,-0.09173083,-0.3839927,True
27.28706,-0.09189963,-0.3811357,True
27.29816,-0.09216285,-0.3777087,True
27.30937,-0.09261894,-0.3793225,True
27.32039,-0.09453011,-0.3719475,True
27.33151,-0.09641385,-0.3571992,True
27.34271,-0.09354424,-0.3580373,True
27.35376,-0.1026859,-0.3439848,True
27.36485,-0.1139641,-0.3277166,True
27.37605,-0.1132236,-0.327924,True
27.38699,-0.1139314,-0.3253985,True
27.39819,-0.1038933,-0.2982965,True
27.40926,-0.1044493,-0.3002778,True
27.42029,-0.1123812,-0.3285704,True
27.43158,-0.1110263,-0.3156496,True
27.44263,-0.1108294,-0.3092675,True
27.45377,-0.1361365,-0.2100131,True
27.46472,-0.06779814,-0.2204199,True
27.47597,-0.06329918,-0.2206135,True
27.48705,-0.07242656,-0.2078897,True
27.49821,-0.08147693,-0.216854,True
27.50923,-0.08052993,-0.2161073,True
27.52043,-0.09507585,-0.2158539,True
27.53145,-0.1097794,-0.2156912,True
27.54247,-0.1095719,-0.215902,True
27.55374,-0.1068726,-0.2310179,True
27.56473,-0.1041627,-0.2457382,True
27.57582,-0.1041636,-0.2457381,True
27.58696,-0.1099246,-0.2534135,True
27.59807,-0.1175249,-0.2538334,True
27.60927,-0.1284065,-0.2724837,True
27.62036,-0.1268303,-0.273222,True
27.63142,-0.1273763,-0.274212,True
27.64246,-0.1250741,-0.2587599,True
27.65373,-0.1155987,-0.2618566,True
27.66483,-0.1097889,-0.2614597,True
27.67595,-0.1274331,-0.2620113,True
27.68686,-0.1280615,-0.2613748,True
27.69798,-0.1206124,-0.2564462,True
27.70915,-0.1290553,-0.2650448,True
27.72021,-0.1245735,-0.2415961,True
27.73149,-0.1204958,-0.245186,True
27.74248,-0.1218863,-0.2470248,True
27.75357,-0.1210635,-0.2591357,True
27.76471,-0.1222239,-0.2590425,True
27.77583,-0.1177232,-0.2421564,True
27.78696,-0.1242352,-0.2495182,True
27.79807,-0.1246383,-0.2477033,True
27.8093,-0.1265244,-0.2366976,True
27.82027,-0.1305203,-0.1970857,True
27.83147,-0.127027,-0.1952425,True
27.8423,-0.1272357,-0.1951384,True
27.85352,-0.145015,-0.2292144,True
27.86464,-0.1312985,-0.2296931,True
27.87569,-0.1213379,-0.2144322,True
27.88683,-0.1262658,-0.2127811,True
27.89799,-0.1248083,-0.2636957,True
27.909,-0.1362901,-0.2749995,True
27.92009,-0.06257153,-0.33294,True
27.93114,-0.05677414,-0.3361052,True
27.94234,-0.0588696,-0.3576732,True
27.95341,-0.05801225,-0.3975447,True
27.96475,-0.05474377,-0.3699174,True
27.97563,-0.04862714,-0.3641757,True
27.98677,-0.05148673,-0.3629509,True
27.99782,-0.03650951,-0.363395,True
28.00906,-0.1404512,-0.2273421,True
28.02008,-0.1200759,-0.2248687,True
28.03113,-0.1143453,-0.1985125,True
28.04228,-0.1126766,-0.2109309,True
28.05341,-0.1097267,-0.1984682,True
28.06448,-0.1080706,-0.1887064,True
28.07556,-0.107115,-0.186486,True
28.0867,-0.1077456,-0.1869124,True
28.09782,-0.109313,-0.186084,True
28.10901,-0.08942032,-0.1848856,True
28.1201,-0.09162736,-0.1882587,True
28.13116,-0.09000921,-0.1764772,True
28.14218,-0.08710408,-0.1802536,True
28.15329,-0.08440399,-0.1830821,True
28.16447,-0.08440328,-0.1830825,True
28.17551,-0.08245301,-0.190967,True
28.18672,-0.09067297,-0.2014826,True
28.19769,-0.08534622,-0.2018865,True
28.20885,-0.08534479,-0.2018863,True
28.21996,-0.08534527,-0.2018865,True
28.23109,-0.08534527,-0.2018864,True
28.2422,-0.08534598,-0.2018865,True
28.25327,-0.08534503,-0.2018868,True
28.26434,-0.08534527,-0.2018869,True
28.27557,-0.08534479,-0.2018861,True
28.28658,-0.08534503,-0.2018864,True
28.29768,-0.08534479,-0.2018865,True
28.3089,-0.07404041,-0.2321635,True
28.31996,-0.0738802,-0.3200111,True
28.3311,-0.07324743,-0.3201172,True
28.34215,-0.07264161,-0.3230881,True
28.35327,-0.07268786,-0.3396308,True
28.36436,-0.06962538,-0.3408266,True
28.37549,-0.07271719,-0.3605088,True
28.38661,-0.1122289,-0.3936057,True
28.3978,-0.1094358,-0.3939927,True
28.40884,-0.1091254,-0.4040239,True
28.41989,-0.1049247,-0.4002117,True
28.43144,-0.1082377,-0.4032633,True
28.44226,-0.1183627,-0.3981493,True
28.45337,-0.1205349,-0.3985689,True
28.46436,-0.1274011,-0.4090845,True
28.47548,-0.126627,-0.4149867,True
28.48666,-0.131897,-0.4161662,True
28.49774,-0.1311772,-0.4082646,True
28.5088,-0.1311774,-0.4082641,True
28.52002,-0.1132729,-0.3604528,True
28.53085,-0.1397662,-0.3599589,True
28.54201,-0.1000884,-0.3594489,True
28.55312,-0.08843017,-0.3653044,True
28.56429,-0.07972145,-0.3742363,True
28.57527,-0.108207,-0.4434426,True
28.58665,-0.1585543,-0.3622418,True
28.59766,-0.11887,-0.366623,True
28.60869,-0.1259243,-0.3096371,True
28.61978,-0.1308715,-0.2999482,True
28.63136,-0.1328337,-0.283893,True
28.64201,-0.1395342,-0.2845488,True
28.65309,-0.1386428,-0.2882498,True
28.6642,-0.1566496,-0.2847116,True
28.67537,-0.1560485,-0.3137909,True
28.68646,-0.1552503,-0.3166423,True
28.69762,-0.1544769,-0.3476821,True
28.70865,-0.1539495,-0.288061,True
28.71983,-0.1761298,-0.2881254,True
28.73083,-0.1769497,-0.3526198,True
28.74216,-0.1767752,-0.350565,True
28.75298,-0.1758037,-0.3575848,True
28.76424,-0.1887925,-0.3615407,True
28.77531,-0.1962278,-0.3741091,True
28.78667,-0.1930897,-0.3689272,True
28.79747,-0.1911542,-0.3667805,True
28.80859,-0.1745317,-0.3828339,True
28.81972,-0.1786375,-0.4006955,True
28.83081,-0.1777463,-0.4004148,True
28.84195,-0.1777463,-0.4004142,True
28.85297,-0.176883,-0.440899,True
28.86415,-0.1762366,-0.4385198,True
28.87524,-0.1758926,-0.4256359,True
28.88641,-0.1783123,-0.4392335,True
28.89757,-0.1762006,-0.4327802,True
28.90854,-0.1571083,-0.4393368,True
28.91963,-0.1438918,-0.4393858,True
28.93069,-0.1437669,-0.4355307,True
28.94186,-0.1319129,-0.4290437,True
28.95299,-0.1254478,-0.428531,True
28.96402,-0.09764552,-0.4279775,True
28.9751,-0.09636092,-0.4287729,True
28.98628,-0.1026831,-0.4014175,True
28.99736,-0.1216888,-0.4039123,True
29.00864,-0.1218333,-0.4017485,True
29.01961,-0.1416426,-0.3827758,True
29.03084,-0.1578207,-0.3666816,True
29.04192,-0.1849823,-0.3748955,True
29.05301,-0.2208798,-0.361479,True
29.06412,-0.241375,-0.3731814,True
29.07516,-0.2386408,-0.3545252,True
29.08638,-0.2368627,-0.3691961,True
29.09741,-0.241365,-0.3680313,True
29.10844,-0.2410207,-0.3678922,True
29.11983,-0.2000155,-0.3958209,True
29.13071,-0.1861713,-0.4120418,True
29.14183,-0.1771986,-0.4116644,True
29.15291,-0.1592886,-0.4401952,True
29.16391,-0.16096,-0.4401881,True
29.17508,-0.1620119,-0.4379451,True
29.18625,-0.161721,-0.4356034,True
29.19728,-0.1454697,-0.4397802,True
29.2086,-0.1398289,-0.3983479,True
29.21965,-0.1256979,-0.3975627,True
29.23073,-0.1128361,-0.3548701,True
29.24162,-0.1034515,-0.3373561,True
29.25282,-0.1101217,-0.3421292,True
29.26393,-0.1087365,-0.3421041,True
29.27501,-0.1208892,-0.2863236,True
29.28616,-0.1236873,-0.295773,True
29.29747,-0.1239059,-0.2962134,True
29.30843,-0.1309056,-0.2956728,True
29.31952,-0.1309397,-0.2848454,True
29.33052,-0.130517,-0.2849485,True
29.34172,-0.1299036,-0.2275399,True
29.35269,-0.1293993,-0.2676311,True
29.36417,-0.1264718,-0.2707124,True
29.37495,-0.1282961,-0.2787996,True
29.38626,-0.1369646,-0.2710899,True
29.39719,-0.1357427,-0.2400157,True
29.40833,-0.1216879,-0.2381357,True
29.41949,-0.09548807,-0.2147948,True
29.43074,-0.09386683,-0.2220182,True
29.44159,-0.09240174,-0.2225388,True
29.45285,-0.0601089,-0.2510109,True
29.46378,-0.05380154,-0.2700593,True
29.47495,-0.03453398,-0.3062838,True
29.48604,-0.101521,-0.3501812,True
29.49716,-0.102263,-0.3498589,True
29.50829,-0.09409666,-0.3115115,True
29.51956,-0.09940076,-0.3032606,True
29.53038,-0.09478974,-0.3250572,True
29.54164,-0.08801794,-0.3461462,True
29.5527,-0.08592033,-0.3478107,True
29.56375,-0.09723663,-0.3339275,True
29.57478,-0.09723687,-0.3339273,True
29.58603,-0.09723663,-0.3339274,True
29.59708,-0.09723616,-0.3339276,True
29.60812,-0.09723616,-0.3339273,True
29.61934,-0.09723711,-0.333927,True
29.6304,-0.09723687,-0.3339278,True
29.64142,-0.09723711,-0.3339273,True
29.65257,-0.09723544,-0.3339278,True
29.66377,-0.1494405,-0.2972965,True
29.67502,-0.1523409,-0.2819098,True
29.68622,-0.1501369,-0.2890909,True
29.69714,-0.1501408,-0.2836226,True
29.70815,-0.1495678,-0.2871115,True
29.71944,-0.158483,-0.301952,True
29.73044,-0.1592286,-0.3019642,True
29.74152,-0.1616809,-0.3070661,True
29.75342,-0.1723516,-0.3064861,True
29.7637,-0.1718585,-0.3182728,True
29.77481,-0.1704545,-0.3358093,True
29.78615,-0.2115192,-0.386474,True
29.79697,-0.2079413,-0.386131,True
29.80815,-0.2106144,-0.3686285,True
29.81929,-0.1754837,-0.364646,True
29.83049,-0.1650524,-0.3382891,True
29.84137,-0.1271932,-0.3223206,True
29.85257,-0.1069531,-0.3285819,True
29.86362,-0.1148338,-0.2997896,True
29.87479,-0.1176949,-0.2923932,True
29.88591,-0.1256733,-0.3071045,True
29.89702,-0.1258395,-0.304253,True
29.90811,-0.1258948,-0.2943868,True
29.9192,-0.1255891,-0.2884771,True
29.93033,-0.1235862,-0.3028974,True
29.94133,-0.1203399,-0.2708421,True
29.9525,-0.1168287,-0.2685381,True
29.96364,-0.1011915,-0.2673621,True
29.97473,-0.1286631,-0.2296649,True
29.98592,-0.1285255,-0.2171753,True
29.99696,-0.1487761,-0.2174031,True
30.00798,-0.09982514,-0.2310446,True
30.01915,-0.1402473,-0.236858,True
30.03032,-0.141258,-0.2331239,True
30.04126,-0.09707522,-0.216303,True
30.05246,0.0335989,-0.1643561,True
30.06348,-0.08813763,-0.1044366,True
30.07465,-0.05319262,-0.0809828,True
30.08575,-0.02395272,-0.1028655,True
30.09686,-0.02394605,-0.09070617,True
30.10797,-0.0205307,-0.1033808,True
30.11906,-0.02177119,-0.09901148,True
30.1302,-0.01856804,-0.1119268,True
30.14143,-0.01567364,-0.126428,True
30.15239,-0.01193476,-0.1252725,True
30.16357,-0.0133884,-0.1246488,True
30.1745,-0.01079822,-0.1336269,True
30.18578,-0.01059413,-0.1413643,True
30.19682,-0.008104563,-0.1494142,True
30.20792,0.004669428,-0.1293308,True
30.21904,0.008111477,-0.1650254,True
30.23013,-0.007063866,-0.1458555,True
30.24124,-0.008214951,-0.1665963,True
30.25235,-0.002287388,-0.1685755,True
30.26341,-0.006558895,-0.1923177,True
30.27446,-0.001666069,-0.1905146,True
30.28575,-0.001768827,-0.1880973,True
30.297,-0.002490282,-0.1164872,True
30.30792,0.005809069,-0.1167021,True
30.31905,0.01307297,-0.1173416,True
30.33026,0.005305529,-0.1745624,True
30.3412,0.007077932,-0.1852779,True
30.3524,0.00500226,-0.2044736,True
30.36346,0.0004169941,-0.182632,True
30.37457,-0.0009346008,-0.1215978,True
30.38562,0.01298571,-0.144821,True
30.39674,0.01007199,-0.1342531,True
30.40791,0.007990837,-0.1222373,True
30.41927,0.01172161,-0.1120186,True
30.43018,0.01150417,-0.0893386,True
30.44116,0.01327801,-0.1123356,True
30.45239,0.01368093,-0.08954906,True
30.46336,0.01368093,-0.08954924,True
30.47452,0.01347065,-0.07481128,True
30.48552,0.0160687,-0.09858787,True
30.49675,0.0161891,-0.1215223,True
30.50781,0.03049278,-0.1046492,True
30.51894,0.0316093,-0.1563836,True
30.53,0.03045917,-0.1524023,True
30.54109,0.02889895,-0.1521868,True
30.5522,0.03056264,-0.1516671,True
30.56328,0.03687596,-0.1337882,True
30.57445,0.03687525,-0.1337881,True
30.58548,0.04086304,-0.1530547,True
30.59665,0.04082656,-0.1866333,True
30.60788,0.03632975,-0.177797,True
30.61891,0.05083108,-0.1859289,True
30.63,0.05066133,-0.198054,True
30.64102,0.04543328,-0.1950698,True
30.65216,0.07437563,-0.08277708,True
30.6633,0.06870341,0.1983954,True
30.67442,-0.1470938,-0.2434774,True
30.68542,-0.08409739,0.06283981,True
30.69661,-0.1167927,-0.05990171,True
30.70766,-0.0702579,0.03388548,True
30.71896,-0.06154346,0.03274053,True
30.72989,-0.1033552,-0.07035619,True
30.741,-0.1512702,-0.1203284,True
30.75214,-0.1544681,-0.1686726,True
30.76335,-0.1459279,-0.1365467,True
30.77425,-0.1436598,-0.1576411,True
30.78558,-0.1496277,-0.1684226,True
30.79652,-0.1485038,-0.1728375,True
30.80757,-0.1480088,-0.1769425,True
30.8188,-0.2001803,-0.2319661,True
30.82982,-0.2000871,-0.2327156,True
30.84091,-0.07548976,-0.2296091,True
30.85202,-0.09900475,-0.2581049,True
30.86314,-0.1034458,-0.3208013,True
30.87422,-0.1034467,-0.320801,True
30.88545,-0.1459582,-0.3663887,True
30.89648,-0.1457956,-0.360333,True
30.9075,-0.2538128,-0.2511637,True
30.9189,-0.25739,-0.2793003,True
30.92987,-0.2573893,-0.2793,True
30.94093,-0.2573893,-0.2793002,True
30.952,-0.2573886,-0.2793007,True
30.9631,-0.25739,-0.2793,True
30.97432,-0.257391,-0.2793003,True
30.98534,-0.2573898,-0.2793004,True
30.99649,-0.2573907,-0.2793001,True
31.00758,-0.2573898,-0.2793003,True
31.01877,-0.2573888,-0.2793001,True
31.02982,-0.1416428,-0.3313127,True
31.04088,-0.1225803,-0.3269885,True
31.05199,-0.1223669,-0.3269842,True
31.06313,-0.1219835,-0.3297385,True
31.07451,-0.1444807,-0.3432497,True
31.08534,-0.1369495,-0.3420551,True
31.09651,-0.1208451,-0.3180247,True
31.10748,-0.1131368,-0.3219637,True
31.11864,-0.1160574,-0.3108978,True
31.1297,-0.1099808,-0.2941257,True
31.14088,-0.102809,-0.2964177,True
31.15195,-0.1044238,-0.2984142,True
31.16322,-0.1058085,-0.2910003,True
31.17403,-0.09747243,-0.2513311,True
31.18523,-0.06807733,-0.232887,True
31.19635,-0.06366587,-0.2300937,True
31.20741,-0.0626173,-0.2298772,True
31.21873,-0.1725297,-0.5040019,False
31.2298,0.001046181,-0.2441486,True
31.24074,0.000626564,-0.2248546,True
31.25182,-0.2107222,-0.3513462,True
31.26299,-0.4111552,-0.4297716,False
31.27402,-0.2010818,-0.3659338,True
31.28522,-0.05001664,-0.338379,True
31.29636,-0.03352356,-0.3412637,True
31.30743,-0.03035164,-0.3416858,True
31.31854,-0.05971026,-0.2902467,True
31.32959,-0.04792523,-0.3425678,True
31.34065,-0.03082824,-0.3540447,True
31.35176,-0.01302671,-0.2917395,True
31.3631,-0.02654505,-0.2798309,True
31.37401,-0.0277946,-0.2760657,True
31.38525,-0.04477453,-0.3097395,True
31.39633,-0.04915261,-0.3185453,True
31.40727,0.01237679,-0.3463278,True
31.41852,-0.001375198,-0.3512458,True
31.4297,0.009402514,-0.3365906,True
31.44067,0.009402752,-0.3365906,True
31.45178,-0.0007398129,-0.3386356,True
31.46286,-0.000947237,-0.3175023,True
31.47398,-0.0003163815,-0.3030346,True
31.48508,0.01095843,-0.3148156,True
31.49622,-0.009073973,-0.3267809,True
31.50735,-0.009597063,-0.3229322,True
31.51837,-0.0128727,-0.3266927,True
31.52972,-0.009804726,-0.3209542,True
31.54083,-0.009912014,-0.3210642,True
31.55177,-0.01361871,-0.3303276,True
31.56293,-0.01615787,-0.3324364,True
31.57391,-0.01615691,-0.332437,True
31.58504,-0.02988362,-0.3754093,True
31.59622,-0.04639268,-0.3340527,True
31.60747,-0.04570413,-0.3429955,True
31.61836,-0.04637814,-0.331516,True
31.62952,-0.05073023,-0.3501308,True
31.64076,-0.04271507,-0.3691343,True
31.65173,0.05777097,-0.426774,True
31.66278,0.05942082,-0.4287443,True
31.67403,0.05704522,-0.4215437,True
31.68509,0.05658007,-0.3830611,True
31.69635,0.06608629,-0.3660215,True
31.70724,0.06181359,-0.3443173,True
31.71835,0.07968688,-0.3296301,True
31.72943,0.0835495,-0.344678,True
31.74059,0.08143735,-0.3456594,True
31.75156,0.09700227,-0.332158,True
31.7627,0.09702659,-0.334037,True
31.77383,0.08334589,-0.3355011,True
31.78499,0.08364177,-0.3334048,True
31.79602,0.08654571,-0.3276892,True
31.80717,0.07942486,-0.3245613,True
31.8183,0.07193303,-0.3264973,True
31.82939,0.07609081,-0.3188186,True
31.84044,0.07193279,-0.3264971,True
31.85187,0.06388354,-0.324908,True
31.86278,0.06597066,-0.3088782,True
31.87378,0.07498789,-0.3251955,True
31.88495,0.07706904,-0.3325914,True
31.89606,0.06995869,-0.318451,True
31.90739,0.06740546,-0.3287851,True
31.91832,-0.09241462,-0.3396978,True
31.92937,-0.07275367,-0.2271468,True
31.94048,-0.06973958,-0.2664819,True
31.95152,-0.7774043,-0.2381969,False
31.96265,-0.7541356,-0.2408018,False
31.97375,-0.7496328,-0.2474943,False
31.985,-0.7407131,-0.2465707,False
31.99596,-0.7364562,-0.2539407,False
32.00731,-0.7342007,-0.2850325,False
32.01817,-0.7302451,-0.2545884,False
32.02921,-0.7342,-0.285035,False
32.04039,-0.7279658,-0.2801955,False
32.05154,-0.742101,-0.2842823,False
32.06258,-0.7405353,-0.2588771,False
32.0737,-0.759527,-0.2646523,False
32.08481,-0.7595034,-0.2576026,False
32.09599,-0.746995,-0.2660604,False
32.10695,-0.7469959,-0.2660601,False
32.11827,-0.7896922,-0.2879442,False
32.12924,-0.7422357,-0.2899903,False
32.1404,-0.8069129,-0.2926102,False
32.15144,-0.7486744,-0.2923635,False
32.16263,-0.8007987,-0.2913522,False
32.17371,-0.8030233,-0.3063771,False
32.18483,-0.8247519,-0.3043475,False
32.19592,-0.7876792,-0.2921951,False
32.20744,-0.7804151,-0.2874569,False
32.21808,-0.7245922,-0.2509897,False
32.22922,-0.6778312,-0.2521792,False
32.24034,-0.6786544,-0.2657032,False
32.25139,-0.713412,-0.2767866,False
32.26242,-0.7159901,-0.3034238,False
32.27364,-0.7162788,-0.3176398,False
32.28474,-0.7179563,-0.2879889,False
32.29597,-0.7179573,-0.287988,False
32.30698,-0.717957,-0.2879882,False
32.31831,-0.717957,-0.2879884,False
32.3291,-0.717958,-0.2879871,False
32.3403,-0.7179565,-0.2879888,False
32.35158,-0.7179558,-0.287989,False
32.36249,-0.7179573,-0.2879873,False
32.37357,-0.7179573,-0.2879884,False
32.38481,-0.8287733,-0.3382267,False
32.39587,-0.84378,-0.3450357,False
32.4071,-0.07226157,-0.4928095,False
32.41805,-0.2495968,-0.189462,True
32.42932,-0.2737734,-0.1554788,True
32.44023,-0.2473626,-0.2418637,True
32.45134,-0.08827662,-0.3557596,True
32.46233,-0.06653786,-0.3138154,True
32.47362,-0.1399381,-0.2773479,True
32.48465,-0.1098726,-0.2786221,True
32.49574,-0.124084,-0.2804794,True
32.50687,-0.1271842,-0.2821638,True
32.51793,-0.1383255,-0.2944819,True
32.52905,-0.1390271,-0.2859592,True
32.54022,-0.1358256,-0.2913738,True
32.55124,-0.1303179,-0.2987306,True
32.56229,-0.1282349,-0.2947519,True
32.57344,-0.1258318,-0.2905545,True
32.58461,-0.1286516,-0.294212,True
32.5957,-0.1258862,-0.2938409,True
32.60672,-0.1279495,-0.2769446,True
32.61795,-0.1248806,-0.2772217,True
32.62923,-0.1272075,-0.2769337,True
32.64005,-0.1266932,-0.2846678,True
32.65125,-0.1304941,-0.2899759,True
32.66237,-0.1360989,-0.3195035,True
32.67346,-0.1412187,-0.3195943,True
32.68452,-0.1386917,-0.3275002,True
32.69562,-0.1419339,-0.3297675,True
32.7068,-0.1485538,-0.3295555,True
32.71802,-0.1600454,-0.3432724,True
32.72911,-0.1560459,-0.3298055,True
32.74013,-0.1506016,-0.3303685,True
32.75108,-0.1612418,-0.3275758,True
32.76227,-0.1634879,-0.3275038,True
32.77333,-0.1651347,-0.3244378,True
32.78474,-0.1662328,-0.3205927,True
32.79567,-0.1606743,-0.3207133,True
32.80672,-0.160913,-0.3167432,True
32.8179,-0.15996,-0.2853128,True
32.8289,-0.1663971,-0.287605,True
32.84004,-0.1692839,-0.2930243,True
32.85115,-0.1693788,-0.2974162,True
32.86221,-0.1691489,-0.2918135,True
32.87328,-0.166887,-0.2906794,True
32.88443,-0.1623573,-0.2985014,True
32.89558,-0.1658077,-0.3052663,True
32.90657,-0.1624279,-0.2966399,True
32.91786,-0.1669052,-0.2914502,True
32.92938,-0.1668382,-0.2984673,True
32.94003,-0.1651006,-0.3174838,True
32.95134,-0.1597161,-0.3315308,True
32.96211,-0.1600728,-0.3441835,True
32.9733,-0.1600726,-0.3441836,True
32.98454,-0.1624877,-0.3494666,True
32.99565,-0.1646631,-0.3466757,True
33.00681,-0.1672122,-0.3385678,True
33.01788,-0.16187,-0.3468335,True
33.02887,-0.1632326,-0.345618,True
33.04005,-0.1649902,-0.3397626,True
33.05121,-0.1657448,-0.3469263,True
33.06223,-0.1672184,-0.3633742,True
33.07314,-0.16747,-0.3680695,True
33.08443,-0.1708221,-0.3544413,True
33.09557,-0.2046599,-0.2804286,True
33.10695,-0.2054093,-0.2802287,True
33.11777,-0.2054389,-0.2814338,True
33.12877,-0.2091062,-0.2814212,True
33.13994,-0.2169852,-0.28119,True
