Central
77.00772,0.4516726,0.2909415,False
77.0188,0.4459712,0.2905927,False
77.03003,0.4537256,0.3055657,False
77.04114,0.4564133,0.3074675,False
77.05225,0.4418839,0.3095527,False
77.06339,0.4423229,0.3069868,False
77.07446,0.444564,0.3098905,False
77.08566,0.4568171,0.2898421,False
77.0968,0.4446211,0.2856848,False
77.10782,0.4446211,0.2874675,False
77.11887,0.4482758,0.2711917,False
77.12994,0.4465849,0.2653884,False
77.14124,0.4516031,0.2618278,False
77.15244,0.4417554,0.2566804,False
77.1633,0.4407664,0.2631458,False
77.17438,0.4392144,0.2697186,False
77.18561,0.4392146,0.2697217,False
77.19659,0.4396263,0.2528856,False
77.20764,0.4393256,0.2702773,False
77.21881,0.4369539,0.256561,False
77.22998,0.4375885,0.2391713,False
77.24097,0.4360296,0.2411741,False
77.25241,0.4426664,0.2621461,False
77.26324,0.4435577,0.2620372,False
77.27432,0.4434462,0.2619262,False
77.28552,0.445903,0.2605916,False
77.2966,0.4463618,0.2658336,False
77.30765,0.4512209,0.2369695,False
77.3187,0.4520211,0.2482288,False
77.32983,0.4543944,0.2599409,False
77.34119,0.4491394,0.2597039,False
77.3522,0.4462437,0.2623791,False
77.36313,0.4463414,0.2576914,False
77.37424,0.4447893,0.2613709,False
77.38547,0.4366131,0.2545522,False
77.39658,0.4319098,0.2515304,False
77.40793,0.4294943,0.2428633,True
77.41867,0.4255492,0.2374907,True
77.43008,0.3859619,0.2742392,True
77.44116,0.3004977,0.2782544,True
77.45215,0.3146749,0.1878924,True
77.46313,0.2922193,0.2010264,True
77.47446,0.3142938,0.1862637,True
77.48535,0.3163715,0.2229079,True
77.4964,0.3105593,0.2370729,True
77.50754,0.3047212,0.2445438,True
77.51877,0.3173953,0.2167395,True
77.52966,0.3102982,0.2164328,True
77.54092,0.3036466,0.215813,True
77.55194,0.3108944,0.21786,True
77.56348,0.3133094,0.2247654,True
77.57544,0.3087651,0.2324518,True
77.58618,0.3132102,0.2355466,True
77.5965,0.3043398,0.2401507,True
77.60751,0.3003569,0.2401364,True
77.61871,0.3039469,0.2263389,True
77.62967,0.3103515,0.2220745,True
77.64078,0.3076479,0.2243819,True
77.65198,0.3058011,0.2294306,True
77.66309,0.3044342,0.2356945,True
77.67416,0.3019527,0.2445647,True
77.68518,0.2957226,0.2435985,True
77.69644,0.2927722,0.2412127,True
77.70746,0.2922241,0.2413054,True
77.71872,0.2918488,0.2238215,True
77.72968,0.2883483,0.2245893,True
77.74081,0.2887852,0.2244927,True
77.75183,0.2879664,0.2227366,True
77.76318,0.285251,0.2197417,True
77.77414,0.2848977,0.2189726,True
77.78525,0.2852758,0.2125003,True
77.79623,0.3059171,0.2100325,True
77.80759,0.3059463,0.2111145,True
77.8186,0.3064312,0.2047474,True
77.82962,0.3137665,0.1985598,True
77.8407,0.2866045,0.1964655,True
77.85193,0.3030505,0.2101713,True
77.86292,0.2990395,0.2047679,True
77.87427,0.3012619,0.209366,True
77.88513,0.3042265,0.2166976,True
77.89621,0.305037,0.2024386,True
77.90738,0.3057268,0.2033229,True
77.91843,0.3115505,0.1983944,True
77.9296,0.3123439,0.1991696,True
77.94064,0.3012854,0.1983478,True
77.95184,0.3013732,0.1856316,True
77.96295,0.3034937,0.1787935,True
77.97406,0.3049785,0.1885188,True
77.98508,0.3108602,0.1819799,True
78.00232,0.3237999,0.1749494,True
78.00739,0.3237582,0.1749272,True
78.01846,0.3285397,0.1778618,True
78.02972,0.3303269,0.1871181,True
78.04062,0.3281075,0.1818454,True
78.05179,0.3277646,0.174178,True
78.06281,0.3296785,0.1751913,True
78.07401,0.3297004,0.1759462,True
78.08508,0.3297021,0.1723878,True
78.09613,0.3293946,0.1692606,True
78.10721,0.3291099,0.1656157,True
78.11841,0.3319703,0.1646054,True
78.12949,0.3355028,0.1622303,True
78.14081,0.3361045,0.1639639,True
78.15173,0.3355777,0.1607292,True
78.16287,0.3316218,0.1578547,True
78.17386,0.3315133,0.1579592,True
78.1853,0.3255724,0.159765,True
78.19611,0.329186,0.1578059,True
78.20721,0.3321979,0.153159,True
78.21832,0.3334795,0.1506172,True
78.2294,0.3429917,0.1435684,True
78.24054,0.353445,0.1487856,True
78.2518,0.3561889,0.1493973,True
78.26279,0.3620172,0.1687348,True
78.27396,0.3578563,0.171195,True
78.28503,0.3563713,0.1770121,True
78.29608,0.3607762,0.1692373,True
78.30713,0.3632089,0.1707147,True
78.3183,0.362996,0.1713554,True
78.32944,0.3652766,0.157081,True
78.34079,0.3804409,0.1585972,True
78.35172,0.3856658,0.1562583,True
78.36267,0.3865251,0.158231,True
78.37378,0.3840773,0.1528602,True
78.38501,0.3755584,0.1562957,True
78.39609,0.3621692,0.1562363,True
78.4071,0.3834299,0.1544639,True
78.41824,0.3837063,0.1560948,True
78.42969,0.3867727,0.1790055,True
78.44092,0.3923774,0.1807088,True
78.45184,0.3919573,0.1835586,True
78.46271,0.3910924,0.1793224,True
78.47388,0.3918134,0.1812338,True
78.48489,0.3837235,0.1819389,True
78.49612,0.3730857,0.175148,True
78.50726,0.3717909,0.1705515,True
78.51822,0.3684666,0.1769624,True
78.52924,0.3617217,0.1704541,True
78.5405,0.3593814,0.1726482,True
78.55151,0.3517616,0.05952752,True
78.56274,0.3502339,0.05177271,True
78.57379,0.3579246,0.05131388,True
78.58493,0.3583701,0.06437743,True
78.59595,0.3535043,0.06527531,True
78.60703,0.3528766,0.07110524,True
78.61813,0.3535737,0.07366109,True
78.62927,0.3545496,0.05414665,True
78.64038,0.354284,0.04894733,True
78.65161,0.3541574,0.04788494,True
78.66254,0.3528542,0.04055929,True
78.67361,0.3527151,0.05126548,True
78.68481,0.351792,0.04934824,True
78.69598,0.3532596,0.04861963,True
78.707,0.3555455,0.0513978,True
78.71808,0.3674627,0.05034006,True
78.72919,0.3837561,0.1100562,True
78.7403,0.4008508,0.03332424,True
78.75137,0.4103929,0.004811525,True
78.76254,0.4103201,0.009517074,True
78.77362,0.4181925,0.002035141,True
78.78473,0.4126552,-0.0004277229,True
78.79584,0.4103006,-0.007699013,True
78.80731,0.4064469,-0.003526211,True
78.81824,0.4131327,-0.002781153,True
78.82925,0.4115109,-0.001924872,True
78.84024,0.4094281,-0.001496434,True
78.85156,0.4125477,0.0004277229,True
78.86249,0.4100095,-0.02310526,True
78.87357,0.4087036,-0.02010393,True
78.8847,0.4111372,-0.02032697,True
78.89581,0.3859557,0.05040228,True
78.90698,0.385462,0.05893278,True
78.91815,0.391997,0.07150495,True
78.92911,0.3865576,0.06630957,True
78.94019,0.3859413,0.04869556,True
78.95132,0.4354105,0.02713931,True
78.96265,0.4426233,0.01035357,True
78.97351,0.4414507,0.0477066,True
78.98462,0.4342003,0.01926661,True
78.99573,0.4292548,0.01397157,True
79.00684,0.4359476,0.01335061,True
79.01797,0.4253163,0.01009059,True
79.02908,0.4209039,0.006110787,True
79.04016,0.4164514,0.007388592,True
79.0513,0.4145831,0.002996683,True
79.06238,0.4170809,0.0004278421,True
79.07346,0.4194909,-0.001285434,True
79.08484,0.4220359,-0.009438157,True
79.09576,0.4262119,-0.01299381,True
79.10672,0.426895,-0.002684593,True
79.11798,0.4242133,-1.192093E-07,True
79.12906,0.4659704,-0.07875264,True
79.14005,0.4379267,-0.09975481,True
79.15143,0.4373048,-0.1024629,True
79.16235,0.4428858,-0.1068776,True
79.17352,0.4411386,-0.1062802,True
79.18457,0.4544728,-0.1071459,True
79.19586,0.4510675,-0.1438786,True
79.20679,0.4500532,-0.1326957,True
79.2178,0.4475024,-0.133206,True
79.229,0.4418203,-0.1218369,True
79.24014,0.4414141,-0.1237955,True
79.25116,0.4269199,-0.05679333,True
79.26239,0.4372614,-0.0555476,True
79.27356,0.4340798,-0.05539167,True
79.28537,0.4339582,-0.05539012,True
79.29639,0.4325135,-0.05623186,True
79.30679,0.4348983,-0.06037283,True
79.31787,0.4440871,-0.07482553,True
79.32889,0.4413319,-0.07173705,True
79.34027,0.4461395,-0.07269812,True
79.35117,0.452104,-0.0849998,True
79.36227,0.4578331,-0.07103729,True
79.37329,0.4518754,-0.06292892,True
79.38449,0.4521171,-0.06271589,True
79.39557,0.4428666,-0.08922243,True
79.40674,0.4425602,-0.07858849,True
79.41788,0.4469416,-0.08356488,True
79.42902,0.442455,-0.09682083,True
79.44,0.4451672,-0.0873239,True
79.45117,0.4518964,-0.08716989,True
79.4624,0.4519544,-0.07998633,True
79.47369,0.4534192,-0.0876677,True
79.48468,0.4623932,-0.07971561,True
79.49554,0.4793919,-0.08288121,True
79.50656,0.482826,-0.08913016,True
79.51776,0.4834839,-0.08910084,True
79.52908,0.4824825,-0.07925677,True
79.54019,0.4828709,-0.07952404,True
79.55109,0.483321,-0.08840835,True
79.56244,0.4806321,-0.08974719,True
79.57349,0.4721813,-0.08942378,True
79.58481,0.4702518,-0.09022284,True
79.59586,0.470313,-0.09209394,True
79.60687,0.4666605,-0.09523237,True
79.61774,0.4660932,-0.08653986,True
79.62891,0.4596083,-0.08332777,True
79.64005,0.4643485,-0.08416951,True
79.65121,0.4642754,-0.09446955,True
79.66226,0.4105746,-0.06394804,True
79.67349,0.3016767,-0.02566576,True
79.68478,0.3278822,-0.0229001,True
79.69547,0.3162921,-0.03204048,True
79.70673,0.3176999,-0.02962005,True
79.7179,0.3189911,-0.02540553,True
79.72894,0.324057,-0.02689946,True
79.7402,0.3251762,-0.02922595,True
79.75113,0.3252889,-0.02964866,True
79.76199,0.3270012,-0.02331972,True
79.77341,0.3284179,-0.02100146,True
79.78424,0.3341267,-0.01848078,True
79.79556,0.3423772,-0.01448178,True
79.80652,0.3440167,-0.01258075,True
79.81781,0.3480488,-0.03365111,True
79.82904,0.3510938,-0.02656758,True
79.84033,0.3495396,-0.02624476,True
79.8512,0.3247059,-0.02552915,True
79.86194,0.3327295,-0.03855431,True
79.87314,0.3341492,-0.03634143,True
79.88409,0.3352452,-0.03571153,True
79.89557,0.345846,-0.03501832,True
79.90646,0.3535613,-0.03738999,True
79.91754,0.3433443,-0.04061735,True
79.92862,0.3488944,-0.04276514,True
79.93973,0.349808,-0.04679644,True
79.95087,0.3493568,-0.04552233,True
79.96191,0.3543546,-0.04927492,True
79.97308,0.36311,-0.04032207,True
79.9841,0.3608816,-0.04476535,True
79.99524,0.3494091,-0.03768265,True
80.00638,0.358573,-0.04050088,True
80.01761,0.3585482,-0.03784788,True
80.0285,0.3587822,-0.03869843,True
80.03961,0.3598701,-0.04550076,True
80.05106,0.3588972,-0.03891158,True
80.06186,0.3704858,-0.0388869,True
80.07294,0.3699273,-0.0398401,True
80.08438,0.3671311,-0.0447098,True
80.09549,0.3737212,-0.04316664,True
80.10629,0.3737211,-0.04316711,True
80.11737,0.374636,-0.04306757,True
80.12851,0.3746819,-0.03678823,True
80.13962,0.3933365,-0.03659189,True
80.151,0.3783742,-0.06206858,True
80.1619,0.377617,-0.04468811,True
80.17294,0.3903157,-0.04383063,True
80.18411,0.3916871,-0.03273821,True
80.19516,0.3783488,-0.02659166,True
80.20651,0.3916129,-0.0365802,True
80.21826,0.391574,-0.05409491,True
80.22922,0.3912418,-0.05515993,True
80.2395,0.375793,-0.05585861,True
80.2507,0.3758752,-0.06342638,True
80.26181,0.3770445,-0.06642473,True
80.27301,0.3775648,-0.06152606,True
80.28397,0.3758861,-0.06449211,True
80.29514,0.3703442,-0.06964576,True
80.3063,0.3685911,-0.07622731,True
80.31726,0.3471981,-0.06660187,True
80.32867,0.2941531,0.0125016,True
80.33972,0.317663,-0.08527315,True
80.35062,0.3334357,-0.07400262,True
80.362,0.3434421,-0.05332565,True
80.37289,0.3492841,-0.06365061,True
80.38403,0.3537693,-0.05924416,True
80.39502,0.3596115,-0.05410063,True
80.40625,0.3602313,-0.05920792,True
80.41751,0.3639736,-0.05839729,True
80.42856,0.3646316,-0.05606425,True
80.43961,0.365178,-0.0539428,True
80.45065,0.3638686,-0.04797792,True
80.46164,0.3603407,-0.04741609,True
80.47284,0.3631776,-0.04744029,True
80.48434,0.3659607,-0.05278063,True
80.49515,0.3656273,-0.06469095,True
80.50607,0.361004,-0.06846404,True
80.51733,0.3630477,-0.06827712,True
80.52838,0.3648768,-0.0691514,True
80.53952,0.3657855,-0.06926858,True
80.55051,0.3678362,-0.06940126,True
80.56186,0.3696833,-0.07176769,True
80.57291,0.3653576,-0.07192421,True
80.58408,0.369316,-0.06910062,True
80.59503,0.3678436,-0.05918205,True
80.6062,0.3663083,-0.06469893,True
80.61719,0.366099,-0.06650591,True
80.62823,0.3714691,-0.05698574,True
80.63947,0.3755169,-0.06235552,True
80.65057,0.3916982,-0.06531847,True
80.66165,0.3915785,-0.05452216,True
80.67349,0.3752547,-0.05894315,True
80.68378,0.3893885,-0.05364633,True
80.69495,0.3892397,-0.05033493,True
80.70615,0.3898328,-0.05236888,True
80.71719,0.3899106,-0.0592066,True
80.72824,0.3896955,-0.08122635,True
80.73932,0.3846129,-0.07826638,True
80.75058,0.381851,-0.07683909,True
80.7616,0.3822239,-0.0798347,True
80.77267,0.3803451,-0.05409181,True
80.78375,0.3810413,-0.05527139,True
80.79486,0.3689781,-0.08028185,True
80.80609,0.3689781,-0.08028197,True
80.81714,0.3733115,-0.08023858,True
80.8284,0.3725575,-0.07372427,True
80.83932,0.3740593,-0.07534409,True
80.85052,0.3747329,-0.07439339,True
80.86148,0.3723078,-0.07148337,True
80.87262,0.3724535,-0.07468212,True
80.88373,0.3677242,-0.08047628,True
80.89502,0.3690907,-0.08017707,True
80.90591,0.3743137,-0.07801306,True
80.91702,0.3669352,-0.08110428,True
80.92822,0.367471,-0.08878446,True
80.93927,0.3617238,-0.09093583,True
80.95035,0.3637001,-0.092785,True
80.96161,0.3773912,-0.09322917,True
80.97253,0.4177975,-0.2015676,True
80.98386,0.5364373,-0.02940607,False
80.99478,0.4987171,-0.03173232,False
81.00589,0.5597858,-0.0966028,False
81.01691,0.5746755,-0.0767802,False
81.02817,0.5657173,-0.08178806,False
81.03918,0.5719922,-0.08001029,False
81.05032,0.5731151,-0.08157313,False
81.06152,0.5724379,-0.07766891,False
81.07254,0.5693002,-0.07577288,False
81.08368,0.5677227,-0.07398772,False
81.09476,0.5683998,-0.07399118,False
81.10583,0.5660429,-0.07354033,False
81.11697,0.5667111,-0.07287347,False
81.12796,0.5682886,-0.07721961,False
81.13937,0.567174,-0.08245921,False
81.15134,0.5722148,-0.08391178,False
81.16211,0.5725579,-0.08324361,False
81.17255,0.5725581,-0.0832417,False
81.18372,0.5725579,-0.08324146,False
81.19467,0.572558,-0.08324206,False
81.20581,0.5725577,-0.08324432,False
81.21686,0.5725577,-0.0832417,False
81.228,0.5725582,-0.08324122,False
81.23911,0.572558,-0.08324206,False
81.25018,0.5725583,-0.08324265,False
81.26141,0.572558,-0.08324444,False
81.27255,0.6196194,-0.1242157,False
81.28354,0.6192663,-0.1139511,False
81.29477,0.6179277,-0.118636,False
81.30573,0.5832249,-0.09830105,False
81.31689,0.5899569,-0.09897816,False
81.32822,0.5863636,-0.09607351,False
81.33939,0.5859085,-0.09562552,False
81.3501,0.5786198,-0.09606588,False
81.36157,0.5800776,-0.08982456,False
81.37244,0.5765961,-0.08748019,False
81.38358,0.5756955,-0.09004414,False
81.39465,0.5675175,-0.09527528,False
81.40576,0.5671917,-0.1040785,False
81.41684,0.5679802,-0.1040792,False
81.42798,0.5724642,-0.1045308,False
81.43893,0.5708954,-0.106534,False
81.45026,0.5742647,-0.1097724,False
81.46121,0.5718041,-0.1152304,False
81.47238,0.5721384,-0.1151179,False
81.4834,0.5719158,-0.1142269,False
81.4946,0.5722589,-0.1201353,False
81.50607,0.5713586,-0.1193527,False
81.51682,0.5699011,-0.1195756,False
81.5278,0.5804562,-0.1275042,False
81.53894,0.5806703,-0.1213722,False
81.55008,0.5806705,-0.1213728,False
81.56119,0.582137,-0.1294003,False
81.57227,0.5821368,-0.1292912,False
81.58353,0.5808929,-0.1227107,False
81.59451,0.5839381,-0.1300721,False
81.60587,0.581134,-0.1341956,False
81.6167,0.5807909,-0.128618,False
81.6279,0.5752944,-0.1257118,False
81.63904,0.5837064,-0.1257243,False
81.65002,0.6083391,-0.1587744,False
81.66132,0.6091198,-0.1558757,False
81.67224,0.6131058,-0.1253182,False
81.68329,0.6133283,-0.1250956,False
81.6947,0.6263484,-0.1192043,False
81.7056,0.6286072,-0.122107,False
81.71667,0.6318607,-0.1242294,False
81.72778,0.6018181,-0.06732845,False
81.73889,0.6038424,-0.07569134,False
81.74994,0.6058118,-0.1237503,False
81.76129,0.6115352,-0.124314,False
81.77219,0.6081904,-0.1369125,False
81.78342,0.5917404,-0.09251153,False
81.79443,0.3205401,-0.04261208,True
81.80566,0.3047916,-0.09242809,True
81.81671,0.3146709,-0.01991057,True
81.82858,0.2988849,-0.03333783,True
81.83899,0.309715,-0.0484587,True
81.84995,0.2999733,-0.06515229,True
81.86115,0.3043577,-0.06603205,True
81.87238,0.3025196,-0.06907535,True
81.88351,0.3006768,-0.07201099,True
81.89447,0.3049033,-0.08133566,True
81.9054,0.3093809,-0.07863653,True
81.91675,0.3053072,-0.07616889,True
81.92856,0.3162615,-0.07405484,True
81.93976,0.3106038,-0.08149922,True
81.94989,0.3154346,-0.08154893,True
81.96118,0.3145085,-0.07488322,True
81.97205,0.3166153,-0.07775569,True
81.98331,0.3166621,-0.08399296,True
81.99435,0.3241497,-0.08523607,True
82.00546,0.3244838,-0.08513451,True
82.01651,0.3307425,-0.08234191,True
82.02768,0.331466,-0.07567918,True
82.03888,0.3342286,-0.07644677,True
82.04977,0.334958,-0.08535242,True
82.06113,0.3338429,-0.06934822,True
82.0722,0.3325861,-0.07844186,True
82.08322,0.3343367,-0.07613003,True
82.09442,0.3323122,-0.09328413,True
82.10538,0.3321306,-0.0895623,True
82.11646,0.329817,-0.07661545,True
82.12753,0.3402308,-0.02314711,True
82.13873,0.3395502,-0.02039635,True
82.14987,0.3399885,-0.02008009,True
82.16089,0.3401476,-0.02684808,True
82.17258,0.3393026,-0.01732981,True
82.18347,0.3386009,-0.02694857,True
82.19455,0.3302715,-0.0637089,True
82.20541,0.3305714,-0.05937386,True
82.2164,0.3281493,-0.05967295,True
82.22775,0.3317316,-0.05229533,True
82.23865,0.3337547,-0.05759847,True
82.24973,0.3316169,-0.0516603,True
82.26093,0.331851,-0.05367088,True
82.27191,0.327589,-0.04381275,True
82.28302,0.3281869,-0.03494024,True
82.29422,0.314933,-0.02623582,True
82.30527,0.3116612,-0.1152227,True
82.31631,0.5311642,-0.1439329,False
82.32748,0.6972885,-0.2078708,False
82.33884,0.7002023,-0.1987174,False
82.34967,0.7176156,-0.1774218,False
82.36111,0.7364659,-0.1822741,False
82.37228,0.7419181,-0.199387,False
82.3837,0.7316972,-0.2151189,False
82.39453,0.733596,-0.2077469,False
82.4057,0.7350593,-0.2046252,False
82.41626,0.7335958,-0.2077491,False
82.42743,0.7346124,-0.2073041,False
82.43848,0.729776,-0.2135502,False
82.44962,0.7259343,-0.2106336,False
82.46082,0.7247055,-0.2143174,False
82.47189,0.7250403,-0.2143177,False
82.48291,0.7246833,-0.2058257,False
82.49405,0.7247726,-0.1993409,False
82.5054,0.7717808,-0.2470152,False
82.51645,0.5417981,-0.2514505,False
82.52747,0.3739128,-0.204138,True
82.53867,0.3256863,-0.09894288,True
82.54953,0.3826511,-0.1503848,True
82.56082,0.3810557,-0.2160681,True
82.57175,0.3844353,-0.2145937,True
82.58307,0.3796422,-0.2084377,True
82.59402,0.3804578,-0.1901215,True
82.60507,0.3795859,-0.1766117,True
82.61627,0.3853861,-0.1664827,True
82.62741,0.3987618,-0.1899433,True
82.63852,0.4042421,-0.1768359,True
82.64951,0.4049125,-0.1723791,True
82.66074,0.4090267,-0.1781663,True
82.67169,0.4068307,-0.1689649,True
82.68292,0.4078617,-0.1704367,True
82.69409,0.346923,-0.1175867,True
82.70514,0.3540891,-0.1184903,True
82.71622,0.3549955,-0.1185086,True
82.72742,0.3549823,-0.1323339,True
82.73831,0.3647122,-0.1434321,True
82.74942,0.3750036,-0.1433775,True
82.7608,0.3837207,-0.1385332,True
82.77164,0.3869921,-0.1448811,True
82.78278,0.3865071,-0.148113,True
82.79407,0.3891402,-0.1433169,True
82.80521,0.3961273,-0.1577849,True
82.81607,0.4108845,-0.1643325,True
82.8273,0.4198501,-0.1779247,True
82.83844,0.3490682,-0.231247,True
82.84955,0.3488466,-0.03704393,True
82.8606,0.2701601,-0.161464,True
82.87161,0.2757571,-0.2183606,True
82.88275,0.2994794,-0.1931888,True
82.89392,0.2994331,-0.183705,True
82.90497,0.3210743,-0.1682774,True
82.91605,0.2995148,-0.1867203,True
82.92719,0.2884896,-0.1935613,True
82.93823,0.29887,-0.1833663,True
82.94934,0.2889889,-0.1876528,True
82.96054,0.285165,-0.1925076,True
82.97156,0.2792784,-0.1938669,True
82.98267,0.278559,-0.1871849,True
82.99387,0.281538,-0.1699992,True
83.00504,0.2763433,-0.16627,True
83.01596,0.284455,-0.1741155,True
83.0271,0.3078383,-0.1291991,True
83.03827,0.4456158,-0.14052,True
83.04935,0.5519235,-0.2205711,False
83.06058,0.6024383,-0.2337494,False
83.07162,0.6032378,-0.192012,False
83.08261,0.5944677,-0.1842946,False
83.09387,0.5841928,-0.2083691,False
83.10483,0.5896737,-0.2020223,False
83.11591,0.5954417,-0.2184402,False
83.12708,0.5965657,-0.2186682,False
83.13821,0.5947451,-0.2098461,False
83.14932,0.5906858,-0.2016885,False
83.16068,0.5892456,-0.2089413,False
83.1716,0.5891253,-0.2077094,False
83.18265,0.5901376,-0.2058194,False
83.1937,0.5899056,-0.2043644,False
83.20483,0.58958,-0.2096108,False
83.21588,0.5929702,-0.2189932,False
83.22711,0.5927474,-0.2174308,False
83.2381,0.5921807,-0.21754,False
83.2493,0.592738,-0.2149752,False
83.26056,0.5910298,-0.2048161,False
83.27142,0.5877876,-0.2081552,False
83.28259,0.5818339,-0.2084736,False
83.29373,0.5801524,-0.2081375,False
83.30475,0.5790376,-0.2119287,False
83.31601,0.5851024,-0.2117224,False
83.32715,0.5834212,-0.2153961,False
83.33823,0.5867749,-0.2072605,False
83.34918,0.5893482,-0.206594,False
83.36047,0.5955443,-0.2134185,False
83.37146,0.5990466,-0.2225809,False
83.38257,0.5950137,-0.226253,False
83.39368,0.544571,-0.1894341,False
83.40469,0.5469108,-0.1828599,False
83.41577,0.5460193,-0.1836414,False
83.42737,0.555122,-0.1981561,False
83.43817,0.5551389,-0.2058502,False
83.44925,0.5557047,-0.2059649,False
83.46054,0.5555161,-0.2230315,False
83.47156,0.5550703,-0.22303,False
83.48328,0.5611404,-0.2305207,False
83.49445,0.5946048,-0.2420999,False
83.50485,0.5962861,-0.2408778,False
83.51584,0.5977541,-0.2451231,False
83.52701,0.5959789,-0.251819,False
83.5383,0.5229057,-0.2689185,False
83.5491,0.3329853,-0.0726229,True
83.5603,0.2357486,-0.1091292,True
83.57132,0.2833282,-0.1039078,True
83.58243,0.2818965,-0.102833,True
83.59369,0.2630805,-0.0783267,True
83.60464,0.2729824,-0.08343768,True
83.61572,0.273057,-0.07786667,True
83.62704,0.2839491,-0.08512199,True
83.63797,0.2806625,-0.09372914,True
83.64908,0.2873971,-0.09898984,True
83.66031,0.2922606,-0.0878464,True
83.67126,0.2916379,-0.09766841,True
83.68234,0.2880495,-0.09889197,True
83.69351,0.2902838,-0.1017786,True
83.70465,0.2959469,-0.113615,True
83.71573,0.2959387,-0.1130849,True
83.72678,0.2938021,-0.123129,True
83.73792,0.2940208,-0.1231322,True
83.74896,0.2930119,-0.1148447,True
83.76028,0.288748,-0.1217778,True
83.7713,0.2875926,-0.09074676,True
83.78241,0.288051,-0.1057699,True
83.79352,0.297738,-0.1093992,True
83.80466,0.297733,-0.1090811,True
83.8157,0.2908887,-0.1055957,True
83.82681,0.2924689,-0.1217303,True
83.83789,0.2921289,-0.1011662,True
83.84909,0.2855445,-0.09896779,True
83.86014,0.277058,-0.08020973,True
83.87128,0.2776144,-0.08168864,True
83.88229,0.2773416,-0.0731672,True
83.89346,0.2825851,-0.07616138,True
83.90451,0.282585,-0.07616127,True
83.91568,0.282585,-0.07616138,True
83.9267,0.2825851,-0.07616138,True
83.93808,0.282585,-0.07616138,True
83.94891,0.2825851,-0.07616138,True
83.96014,0.2825849,-0.0761615,True
83.97107,0.2825851,-0.07616162,True
83.98224,0.282585,-0.07616127,True
83.99344,0.2840393,-0.100534,True
84.00452,0.2837045,-0.1000009,True
84.01553,0.2831699,-0.0937593,True
84.0267,0.2731902,-0.09501803,True
84.03781,0.2785855,-0.09328222,True
84.04886,0.2735396,-0.08670151,True
84.06,0.2780372,-0.09295917,True
84.07111,0.2774937,-0.09295321,True
84.08243,0.2737766,-0.09059393,True
84.09344,0.27745,-0.09031308,True
84.1044,0.2762445,-0.1037101,True
84.11563,0.272269,-0.1142249,True
84.12671,0.2733352,-0.1056784,True
84.13776,0.2722562,-0.1055622,True
84.14877,0.2733352,-0.1056783,True
84.15997,0.2887019,-0.1052504,True
84.1713,0.2871905,-0.09972787,True
84.18234,0.304383,-0.03799558,True
84.19336,0.2836354,-0.05387104,True
84.20438,0.3007025,-0.0436641,True
84.21545,0.3028421,-0.03619814,True
84.22662,0.2827774,-0.03873205,True
84.23761,0.2983003,-0.04417682,True
84.24905,0.2987551,-0.04628646,True
84.26083,0.3002701,-0.04429364,True
84.27176,0.2989931,-0.0493412,True
84.2821,0.2784897,-0.04889834,True
84.29327,0.2689552,-0.05358136,True
84.30435,0.2761889,-0.06117702,True
84.31549,0.2761451,-0.07263124,True
84.32666,0.2764435,-0.06811392,True
84.33795,0.2771807,-0.06517553,True
84.34869,0.2786179,-0.06865728,True
84.35992,0.2786033,-0.06697369,True
84.371,0.2794119,-0.07423699,True
84.38202,0.2795981,-0.06908572,True
84.39322,0.2847665,-0.07639301,True
84.40448,0.2833464,-0.07616806,True
84.41547,0.286837,-0.07683349,True
84.42651,0.2900015,-0.06043911,True
84.43768,0.2925038,-0.05919456,True
84.44876,0.2926268,-0.06140637,True
84.45978,0.2972832,-0.05491233,True
84.47101,0.3062789,-0.0588758,True
84.48209,0.3124557,-0.06419885,True
84.49326,0.311554,-0.06028712,True
84.50424,0.312684,-0.06483507,True
84.51553,0.3156258,-0.06169093,True
84.52658,0.3169622,-0.04924178,True
84.53757,0.3151394,-0.05524707,True
84.54904,0.3154894,-0.04279602,True
84.56024,0.3194954,-0.080428,True
84.5708,0.321443,-0.07632291,True
84.58203,0.3220274,-0.08077085,True
84.59335,0.3231053,-0.09020329,True
84.60428,0.3241955,-0.09573722,True
84.61533,0.2775237,-0.1230867,True
84.6265,0.2954339,-0.2537764,True
84.63757,0.2982309,-0.2739751,True
84.6485,0.2972074,-0.2540492,True
84.65982,0.3011899,-0.2540661,True
84.6709,0.3066017,-0.267047,True
84.68188,0.3053631,-0.2597724,True
84.69315,0.2734056,-0.1739758,True
84.70444,0.2804085,-0.1260998,True
84.71588,0.2820033,-0.1096039,True
84.72665,0.275419,-0.1843165,True
84.73773,0.2732132,-0.1921051,True
84.74878,0.2786059,-0.1974034,True
84.7597,0.2905382,-0.1922104,True
84.77081,0.2977339,-0.1977826,True
84.78189,0.2983475,-0.1960722,True
84.79297,0.303284,-0.2031095,True
84.80417,0.3044814,-0.2025986,True
84.81516,0.3046529,-0.2007673,True
84.82632,0.3163981,-0.2204781,True
84.83731,0.319838,-0.2345976,True
84.84869,0.3194632,-0.2210361,True
84.85971,0.3165912,-0.2125504,True
84.87082,0.31947,-0.2149321,True
84.88177,0.3190181,-0.204597,True
84.89291,0.363991,-0.07137489,True
84.90402,0.3353231,-0.1068332,True
84.9151,0.3535718,-0.08537054,True
84.92624,0.3583188,-0.07247043,True
