Central
8.62912,-0.1423445,-0.3287812,True
8.640259,-0.1418879,-0.3424011,True
8.651581,-0.1440458,-0.3342313,True
8.662537,-0.1380923,-0.3348365,True
8.673676,-0.136868,-0.3146672,True
8.684814,-0.134593,-0.3188135,True
8.695923,-0.1306155,-0.3038902,True
8.706879,-0.1298933,-0.3180701,True
8.718048,-0.1274607,-0.3191293,True
8.729065,-0.1266124,-0.3193351,True
8.740265,-0.1014555,-0.3147127,True
8.751282,-0.101572,-0.3237424,True
8.762634,-0.1240194,-0.3236982,True
8.77359,-0.09962726,-0.323291,True
8.784729,-0.1024752,-0.3195758,True
8.795776,-0.116082,-0.3197038,True
8.807007,-0.1023397,-0.3419842,True
8.818054,-0.1702857,-0.2285518,True
8.82901,-0.1702847,-0.2285519,True
8.840302,-0.1836064,-0.2314269,True
8.851685,-0.171262,-0.2375603,True
8.862579,-0.1212957,-0.344148,True
8.873627,-0.1193359,-0.3534386,True
8.884735,-0.1193359,-0.3534387,True
8.895905,-0.1193364,-0.3534388,True
8.90683,-0.1193359,-0.3534386,True
8.917908,-0.1193364,-0.3534387,True
8.929047,-0.1193357,-0.3534386,True
8.940063,-0.1193359,-0.3534386,True
8.951233,-0.1193357,-0.3534388,True
8.962311,-0.1193347,-0.3534388,True
8.97345,-0.1044371,-0.3631925,True
8.984589,-0.09916902,-0.3559057,True
8.995605,-0.07786822,-0.3562402,True
9.007416,-0.1464946,-0.2464695,True
9.017853,-0.1679823,-0.2519209,True
9.0289,-0.1651037,-0.2519665,True
9.04007,-0.1469254,-0.2385443,True
9.05127,-0.1654389,-0.2379176,True
9.062378,-0.158237,-0.245761,True
9.073578,-0.1006677,-0.3736974,True
9.084534,-0.1033514,-0.3680621,True
9.095581,-0.1052046,-0.3641188,True
9.106964,-0.1154232,-0.3711035,True
9.117828,-0.1160605,-0.3707775,True
9.128937,-0.1155348,-0.3763677,True
9.139954,-0.1070335,-0.3755751,True
9.151184,-0.1193447,-0.3786369,True
9.162476,-0.111186,-0.379227,True
9.173401,-0.1098201,-0.375416,True
9.184509,-0.1136773,-0.359322,True
9.195557,-0.1142137,-0.3593406,True
9.206757,-0.1735523,-0.2201404,True
9.217743,-0.1735518,-0.2201404,True
9.229095,-0.1777117,-0.2221144,True
9.240112,-0.1667037,-0.1994782,True
9.251099,-0.1671939,-0.1969273,True
9.262238,-0.1686571,-0.1958779,True
9.273438,-0.1094379,-0.3083683,True
9.284424,-0.122086,-0.3157321,True
9.295471,-0.125519,-0.3109469,True
9.306763,-0.126431,-0.308104,True
9.317932,-0.1266472,-0.3082221,True
9.328766,-0.128814,-0.3106761,True
9.339966,-0.1324964,-0.3082067,True
9.351105,-0.1778078,-0.2865215,True
9.362152,-0.1809359,-0.2871526,True
9.373322,-0.1798756,-0.2876731,True
9.384521,-0.1809335,-0.287043,True
9.395416,-0.1892076,-0.2869329,True
9.406647,-0.1953869,-0.2843538,True
9.417664,-0.199223,-0.2869805,True
9.428741,-0.1990104,-0.2829106,True
9.440033,-0.1961246,-0.283715,True
9.450928,-0.2072148,-0.2751224,True
9.462067,-0.2064922,-0.276312,True
9.473602,-0.2071404,-0.2763279,True
9.484283,-0.2173882,-0.2761567,True
9.495453,-0.2185702,-0.2759668,True
9.506653,-0.2172592,-0.2754925,True
9.517578,-0.2177551,-0.285605,True
9.528717,-0.2060089,-0.2867176,True
9.539948,-0.2056823,-0.2865995,True
9.551331,-0.2058892,-0.2944159,True
9.562073,-0.2059388,-0.2922146,True
9.573395,-0.1980498,-0.2958561,True
9.58429,-0.1981983,-0.2932187,True
9.595306,-0.1984403,-0.2985095,True
9.606964,-0.1712554,-0.3053597,True
9.617615,-0.165153,-0.3047022,True
9.628906,-0.1523435,-0.3042657,True
9.639832,-0.1716955,-0.3060259,True
9.651001,-0.1714032,-0.3072346,True
9.662048,-0.1745932,-0.3057767,True
9.673187,-0.1735773,-0.3083936,True
9.68454,-0.169868,-0.3104015,True
9.695313,-0.159611,-0.3103324,True
9.706482,-0.1598394,-0.3111055,True
9.71756,-0.1550405,-0.3113508,True
9.72876,-0.1566093,-0.3097288,True
9.739777,-0.1489801,-0.312564,True
9.750854,-0.1501343,-0.3172113,True
9.761993,-0.1500561,-0.3129165,True
9.773071,-0.1357739,-0.3131058,True
9.784363,-0.1340573,-0.3124137,True
9.795288,-0.1273434,-0.3118596,True
9.806519,-0.1176631,-0.3116918,True
9.817505,-0.1157501,-0.3116607,True
9.828613,-0.1121762,-0.3436333,True
9.839813,-0.1159561,-0.3111153,True
9.8508,-0.1177821,-0.3124669,True
9.861938,-0.1177835,-0.3125768,True
9.873016,-0.1160743,-0.3192589,True
9.884094,-0.1126482,-0.3325481,True
9.895264,-0.1166584,-0.337048,True
9.906372,-0.1167223,-0.3413684,True
9.917542,-0.1174743,-0.3416075,True
9.928619,-0.1167438,-0.347366,True
9.940033,-0.1285152,-0.3380413,True
9.950745,-0.1287487,-0.3392676,True
9.961884,-0.1253788,-0.3354401,True
9.973022,-0.1236141,-0.343786,True
9.984192,-0.1206346,-0.3443974,True
9.995239,-0.1236289,-0.3444641,True
10.00662,-0.1259925,-0.3448612,True
10.01749,-0.1260016,-0.3453135,True
10.02869,-0.1269236,-0.3386762,True
10.03983,-0.1273761,-0.333593,True
10.05081,-0.1247365,-0.328573,True
10.06192,-0.1244466,-0.3237106,True
10.07306,-0.114897,-0.3332543,True
10.08408,-0.1152775,-0.3373549,True
10.09549,-0.1164024,-0.3341684,True
10.10635,-0.1100025,-0.3334997,True
10.11749,-0.1047037,-0.3353921,True
10.12839,-0.1047258,-0.3290943,True
10.13962,-0.1053948,-0.3314246,True
10.15067,-0.1114213,-0.32105,True
10.16193,-0.111577,-0.331978,True
10.17303,-0.1121118,-0.3322079,True
10.18417,-0.112906,-0.3281389,True
10.19513,-0.1199355,-0.3281546,True
10.20636,-0.1274402,-0.3309405,True
10.21735,-0.1119719,-0.3148962,True
10.22845,-0.1378593,-0.3227314,True
10.23962,-0.1448321,-0.3130445,True
10.25073,-0.1501398,-0.3118142,True
10.26169,-0.1440458,-0.3226204,True
10.27301,-0.1374745,-0.3129138,True
10.28403,-0.1399839,-0.3100988,True
10.29495,-0.1436453,-0.3123607,True
10.30637,-0.1359231,-0.3217074,True
10.31726,-0.134001,-0.3215599,True
10.3284,-0.1342432,-0.3358221,True
10.33951,-0.1338668,-0.3323869,True
10.35059,-0.1316032,-0.3374383,True
10.36163,-0.1361876,-0.3370771,True
10.37286,-0.130671,-0.3328778,True
10.38394,-0.1304059,-0.3296682,True
10.39502,-0.1325688,-0.337787,True
10.40637,-0.1228323,-0.3362787,True
10.41733,-0.07342243,-0.3497428,True
10.42841,-0.0722549,-0.349621,True
10.43942,-0.07148075,-0.355394,True
10.4505,-0.09918213,-0.3506932,True
10.46164,-0.09979653,-0.3429328,True
10.47275,-0.1031213,-0.3364674,True
10.4845,-0.07234859,-0.3373084,True
10.49503,-0.07143354,-0.3416146,True
10.5062,-0.0712707,-0.3353136,True
10.51721,-0.07205391,-0.3282592,True
10.52826,-0.09642148,-0.3194694,True
10.53943,-0.1482697,-0.3144256,True
10.55072,-0.1482706,-0.3144257,True
10.56186,-0.1484735,-0.3138793,True
10.57275,-0.1285002,-0.3174971,True
10.58383,-0.1259348,-0.3102951,True
10.59488,-0.1317911,-0.2361148,True
10.60632,-0.1415055,-0.2361232,True
10.61728,-0.1254215,-0.3380972,True
10.6282,-0.0929718,-0.3684866,True
10.6394,-0.08125687,-0.3769944,True
10.65042,-0.07917953,-0.3809761,True
10.66159,-0.0787549,-0.3812009,True
10.6727,-0.1352246,-0.2809814,True
10.6839,-0.1331544,-0.2628411,True
10.69528,-0.1312132,-0.2595895,True
10.70609,-0.1295228,-0.2692439,True
10.71722,-0.1318519,-0.2692777,True
10.72824,-0.1318526,-0.2692776,True
10.73953,-0.1317041,-0.2469327,True
10.75037,-0.1295211,-0.24069,True
10.76157,-0.1313181,-0.2408211,True
10.77271,-0.1194725,-0.3327878,True
10.78455,-0.1177263,-0.3301004,True
10.7948,-0.07146859,-0.345594,True
10.80597,-0.07680559,-0.3487523,True
10.8172,-0.0667901,-0.3538831,True
10.82806,-0.07692719,-0.3573647,True
10.83948,-0.06502748,-0.3574941,True
10.85034,-0.06201458,-0.354067,True
10.86142,-0.1219654,-0.3465791,True
10.87274,-0.1484895,-0.3565246,True
10.88376,-0.1305711,-0.348367,True
10.89484,-0.1350133,-0.3546084,True
10.90594,-0.1349618,-0.3525605,True
10.91718,-0.1334484,-0.3389249,True
10.92816,-0.141602,-0.252636,True
10.93918,-0.1440609,-0.254707,True
10.95044,-0.1435292,-0.2545933,True
10.96149,-0.132015,-0.3417144,True
10.97244,-0.08071446,-0.3619426,True
10.98361,-0.07684302,-0.3589549,True
10.99475,-0.07195044,-0.3587981,True
11.00583,-0.07397151,-0.3588196,True
11.01709,-0.07117677,-0.3565228,True
11.02811,-0.1317694,-0.2527256,True
11.03928,-0.07281566,-0.3679073,True
11.05032,-0.07125521,-0.36243,True
11.06155,-0.1345687,-0.2734515,True
11.07251,-0.1382594,-0.2562422,True
11.08365,-0.1363688,-0.2483831,True
11.09464,-0.1370027,-0.2483906,True
11.10587,-0.1403706,-0.2778987,True
11.11694,-0.1519547,-0.3806355,True
11.12796,-0.1807289,-0.4027593,True
11.13916,-0.196197,-0.3886248,True
11.15024,-0.1923816,-0.3769305,True
11.16183,-0.1940656,-0.3777218,True
11.17282,-0.1955261,-0.3842761,True
11.18405,-0.1957273,-0.3778209,True
11.19482,-0.2015939,-0.3778262,True
11.20569,-0.2042201,-0.3892479,True
11.21683,-0.1896386,-0.3671768,True
11.22791,-0.1766274,-0.3595559,True
11.23904,-0.1780138,-0.3654373,True
11.25015,-0.1782677,-0.3598481,True
11.2612,-0.1689079,-0.3657006,True
11.27231,-0.1626122,-0.37173,True
11.28357,-0.1629608,-0.3653261,True
11.29468,-0.1695395,-0.3651449,True
11.30579,-0.1701307,-0.3737531,True
11.31696,-0.1671031,-0.3737884,True
11.32794,-0.1675553,-0.3743776,True
11.33914,-0.1493938,-0.3818312,True
11.35007,-0.1593447,-0.3819781,True
11.36118,-0.1578739,-0.3759682,True
11.37234,-0.1438751,-0.3857034,True
11.38339,-0.1468863,-0.3850977,True
11.39456,-0.1475976,-0.3833901,True
11.40576,-0.1439426,-0.3882412,True
11.41687,-0.1441126,-0.3940582,True
11.4278,-0.0676651,-0.3906235,True
11.43893,-0.1486883,-0.3970038,True
11.45007,-0.1505265,-0.3915406,True
11.46121,-0.1559849,-0.3971608,True
11.47247,-0.1601241,-0.3946739,True
11.48358,-0.1633093,-0.3904641,True
11.49466,-0.1625574,-0.3906761,True
11.50568,-0.1632369,-0.4009365,True
11.51675,-0.165426,-0.4058603,True
11.52786,-0.170958,-0.4071704,True
11.53894,-0.1657856,-0.3993471,True
11.55002,-0.1612339,-0.4049712,True
11.56116,-0.1586075,-0.4048652,True
11.57266,-0.1582954,-0.4026777,True
11.58344,-0.1575699,-0.401079,True
11.59451,-0.1560054,-0.3976417,True
11.60565,-0.1560054,-0.3976418,True
11.6167,-0.1560054,-0.3976417,True
11.62799,-0.1560044,-0.3976418,True
11.63895,-0.1560044,-0.3976417,True
11.65009,-0.1560047,-0.3976418,True
11.66101,-0.1560059,-0.3976417,True
11.67215,-0.1560044,-0.397642,True
11.68332,-0.1560051,-0.3976418,True
11.69458,-0.1633892,-0.3688802,True
11.70557,-0.1648085,-0.3693769,True
11.71661,-0.1646054,-0.3698291,True
11.72772,-0.1641705,-0.3697044,True
11.73886,-0.1671057,-0.3667991,True
11.75018,-0.1679256,-0.365335,True
11.76111,-0.167547,-0.3847259,True
11.77222,-0.113241,-0.3693368,True
11.78326,-0.1132462,-0.3696786,True
11.79434,-0.1120141,-0.3881988,True
11.80554,-0.09350228,-0.387136,True
11.81683,-0.09458041,-0.3812033,True
11.82761,-0.09424067,-0.3863543,True
11.83887,-0.09533191,-0.3874114,True
11.84982,-0.09629154,-0.3869782,True
11.86093,-0.09666181,-0.3836662,True
11.87213,-0.09975052,-0.3882169,True
11.88321,-0.1598341,-0.3877393,True
11.89423,-0.1412916,-0.2699604,True
11.90555,-0.1423426,-0.2613481,True
11.91653,-0.1524007,-0.2609428,True
11.92773,-0.1523998,-0.2609428,True
11.93866,-0.1498554,-0.2609076,True
11.94983,-0.1498563,-0.2609075,True
11.96118,-0.09751487,-0.3590423,True
11.97205,-0.08778667,-0.3717959,True
11.98337,-0.08923697,-0.3624779,True
11.99429,-0.08933163,-0.3616808,True
12.00534,-0.1012833,-0.3604971,True
12.01642,-0.1094596,-0.3571773,True
12.02756,-0.1011307,-0.357995,True
12.03897,-0.09361744,-0.3623555,True
12.05002,-0.08833718,-0.3662121,True
12.06097,-0.09162998,-0.3585581,True
12.07202,-0.09940839,-0.3572752,True
12.08304,-0.09764409,-0.3542806,True
12.09421,-0.1494229,-0.2518748,True
12.10532,-0.1562293,-0.2541094,True
12.11658,-0.1484168,-0.2560507,True
12.1275,-0.1468129,-0.2548472,True
12.13876,-0.1432142,-0.2545896,True
12.14972,-0.1421573,-0.2550019,True
12.16074,-0.09844327,-0.3199425,True
12.17188,-0.09850907,-0.32512,True
12.18304,-0.0974865,-0.3370245,True
12.19424,-0.09744573,-0.3251018,True
12.20517,-0.09758377,-0.3276398,True
12.21655,-0.09779119,-0.3273133,True
12.22748,-0.1333749,-0.3160386,True
12.23862,-0.1361771,-0.3240297,True
12.24969,-0.136205,-0.3256831,True
12.2608,-0.1426532,-0.3340965,True
12.27203,-0.1430771,-0.3338829,True
12.28296,-0.1448743,-0.3378267,True
12.29404,-0.1446595,-0.337822,True
12.30521,-0.1462667,-0.3378571,True
12.31628,-0.1496191,-0.3389516,True
12.32773,-0.1497045,-0.3420145,True
12.33875,-0.1455839,-0.3523605,True
12.34964,-0.1543174,-0.3572329,True
12.36069,-0.1534452,-0.3567582,True
12.37186,-0.1547718,-0.3580451,True
12.38303,-0.1550829,-0.3538366,True
12.39426,-0.1546838,-0.3587254,True
12.40509,-0.1580479,-0.3671434,True
12.41626,-0.1582665,-0.3671545,True
12.42758,-0.1731966,-0.3749781,True
12.43851,-0.1595268,-0.3771533,True
12.44962,-0.1601739,-0.3770546,True
12.46085,-0.1605003,-0.3770688,True
12.47192,-0.162586,-0.3709233,True
12.48291,-0.1627462,-0.3690934,True
12.49402,-0.1633685,-0.3681947,True
12.50513,-0.1659207,-0.3668854,True
12.5163,-0.165472,-0.366304,True
12.52737,-0.1559966,-0.3481749,True
12.53839,-0.1596379,-0.3623867,True
12.54956,-0.159596,-0.353605,True
12.56067,-0.1524,-0.3617503,True
12.57175,-0.1619837,-0.3615302,True
12.58325,-0.1629515,-0.3614389,True
12.59421,-0.1658278,-0.3602531,True
12.6051,-0.1647556,-0.360456,True
12.61621,-0.1641476,-0.350984,True
12.62723,-0.1464963,-0.3584104,True
12.6384,-0.1473405,-0.3657376,True
12.6496,-0.1503685,-0.3583922,True
12.66058,-0.1665256,-0.3584422,True
12.67194,-0.1705794,-0.3707839,True
12.68289,-0.1714804,-0.3685137,True
12.69394,-0.1714809,-0.3685134,True
12.70529,-0.1561463,-0.3798238,True
12.71609,-0.1470819,-0.3802727,True
12.72729,-0.1236849,-0.3802426,True
12.73853,-0.1345072,-0.3646196,True
12.74951,-0.09173656,-0.3520976,True
12.7605,-0.09218121,-0.3659632,True
12.77237,-0.1049156,-0.3771192,True
12.7829,-0.1049149,-0.3771191,True
12.79404,-0.1028714,-0.3768405,True
12.80493,-0.1045761,-0.3818089,True
12.8161,-0.1046848,-0.3819259,True
12.82727,-0.1097674,-0.3889433,True
12.83835,-0.1062691,-0.3748726,True
12.8494,-0.1089034,-0.3724248,True
12.86041,-0.1084931,-0.3734399,True
12.87158,-0.1493478,-0.2979569,True
12.88275,-0.1560864,-0.30477,True
12.89401,-0.1493485,-0.2979569,True
12.90497,-0.1289527,-0.2931238,True
12.91626,-0.1241784,-0.2932631,True
12.92709,-0.1218464,-0.2933358,True
12.93817,-0.1221373,-0.3979095,True
12.94928,-0.1217554,-0.3953579,True
12.96042,-0.1244574,-0.3954344,True
12.9715,-0.1221819,-0.3951392,True
12.9826,-0.1217077,-0.3980133,True
12.99374,-0.121969,-0.3952484,True
13.00494,-0.1215055,-0.3790395,True
13.01599,-0.1190751,-0.3661734,True
13.02713,-0.1175873,-0.3718457,True
13.0383,-0.1167428,-0.3776529,True
13.04941,-0.130657,-0.3836326,True
13.06042,-0.1158221,-0.3849691,True
13.07144,-0.1103394,-0.3852819,True
13.08264,-0.1100192,-0.3853881,True
13.09366,-0.1122429,-0.3836142,True
13.10492,-0.1165323,-0.3727314,True
13.11591,-0.1235206,-0.3729085,True
13.12698,-0.121798,-0.3727523,True
13.13821,-0.1221321,-0.3928345,True
13.14917,-0.1235518,-0.3935666,True
13.16022,-0.1227314,-0.3712875,True
13.17145,-0.1234004,-0.3675405,True
13.18246,-0.1239262,-0.3670923,True
13.1937,-0.123713,-0.3576326,True
13.20486,-0.1243513,-0.3620883,True
13.21585,-0.1257083,-0.3745648,True
13.22696,-0.1299329,-0.3802904,True
13.23813,-0.1288688,-0.3671034,True
13.24921,-0.1287575,-0.3577552,True
13.26044,-0.1289616,-0.3436846,True
13.2713,-0.1224372,-0.3485173,True
13.28247,-0.1399736,-0.2794223,True
13.2937,-0.1433859,-0.2802403,True
13.3049,-0.1054776,-0.3672042,True
13.31586,-0.1115513,-0.3760349,True
13.32687,-0.1235545,-0.3743978,True
13.33804,-0.1160839,-0.3871571,True
13.34918,-0.1159749,-0.3871543,True
13.36053,-0.1159747,-0.3871545,True
13.37137,-0.1196537,-0.3830001,True
13.38245,-0.1576309,-0.3128278,True
13.39362,-0.1585913,-0.3128437,True
13.40463,-0.1234317,-0.388267,True
13.41577,-0.1221321,-0.3684203,True
13.42685,-0.1234379,-0.3884963,True
13.43805,-0.1400173,-0.3868669,True
13.4491,-0.1468072,-0.4016249,True
13.46017,-0.146807,-0.4016248,True
13.47122,-0.1544378,-0.3882912,True
13.48236,-0.1595161,-0.4032054,True
13.49347,-0.1613617,-0.4029201,True
13.50458,-0.1527038,-0.4071747,True
13.5159,-0.1529286,-0.4125212,True
13.52695,-0.152765,-0.4271151,True
13.5379,-0.1636674,-0.4278133,True
13.54904,-0.1635594,-0.4349295,True
13.56015,-0.1518328,-0.417703,True
13.57123,-0.1416266,-0.4138863,True
13.58234,-0.1415181,-0.4110943,True
13.59399,-0.1373947,-0.4115401,True
13.60458,-0.129703,-0.4126866,True
13.61569,-0.1364973,-0.413802,True
13.6268,-0.1398766,-0.4166083,True
13.63788,-0.1684403,-0.3237273,True
13.64899,-0.1702833,-0.319785,True
13.6601,-0.1672845,-0.3197289,True
13.6713,-0.1669543,-0.3140978,True
13.68231,-0.1668689,-0.3101274,True
13.69345,-0.165921,-0.3107713,True
13.70465,-0.1338103,-0.4059482,True
13.7157,-0.1226552,-0.4004528,True
13.72678,-0.1194069,-0.400451,True
13.73785,-0.120537,-0.4019331,True
13.7489,-0.1207559,-0.4019483,True
13.76013,-0.1228216,-0.4021459,True
13.77109,-0.1240079,-0.3988178,True
13.78226,-0.1273596,-0.3855023,True
13.79346,-0.1267257,-0.3907722,True
13.80441,-0.2456498,-0.543017,False
13.81567,-0.2585151,-0.5113483,False
13.82687,-0.3109555,-0.6396577,False
13.8378,-0.2871456,-0.5711678,False
13.84955,-0.2720771,-0.5349057,False
13.86002,-0.2582159,-0.5677188,False
13.871,-0.2527437,-0.5670341,False
13.8822,-0.2531052,-0.5346326,False
13.89331,-0.2551551,-0.5501059,False
13.90442,-0.2568505,-0.558184,False
13.91556,-0.260752,-0.556289,False
13.92676,-0.2630889,-0.5547187,False
13.93774,-0.2588296,-0.5468651,False
13.94882,-0.2602222,-0.5246812,False
13.95996,-0.2640169,-0.5253576,False
13.97107,-0.2555335,-0.5251116,False
13.98233,-0.2536197,-0.5169367,False
13.99323,-0.2492857,-0.5236469,False
14.00436,-0.2399366,-0.5340358,False
14.01559,-0.2408202,-0.5298954,False
14.02753,-0.3065934,-0.5026311,False
14.03766,-0.3073308,-0.4869615,False
14.0491,-0.3069227,-0.5005057,False
14.06,-0.3073912,-0.509015,False
14.07117,-0.3108559,-0.5102565,False
14.08212,-0.3182361,-0.5139754,False
14.09329,-0.317456,-0.5143083,False
14.10428,-0.3076096,-0.5066665,False
14.11548,-0.3119752,-0.5114905,False
14.12646,-0.3126447,-0.5105984,False
14.13776,-0.290741,-0.5029182,False
14.14874,-0.2903705,-0.48982,False
14.15985,-0.2873704,-0.494961,False
14.17093,-0.2873669,-0.4938383,False
14.18201,-0.2797852,-0.4959492,False
14.19318,-0.2809076,-0.4985276,False
14.20425,-0.2772307,-0.5009796,False
14.21545,-0.2269599,-0.5178764,False
14.22647,-0.2231586,-0.5129409,False
14.23776,-0.2227433,-0.5269408,False
14.24869,-0.2230635,-0.5212271,False
14.25983,-0.2328756,-0.5197942,False
14.27087,-0.2368374,-0.5436686,False
14.28201,-0.2332644,-0.5428712,False
14.2933,-0.233264,-0.5428726,False
14.30423,-0.2363915,-0.5441149,False
14.31549,-0.2395222,-0.5463696,False
14.32645,-0.2363663,-0.5340276,False
14.33752,-0.2374628,-0.5249593,False
14.34869,-0.2986045,-0.5203043,False
14.35977,-0.2973804,-0.5213057,False
14.37085,-0.2931201,-0.5163631,False
14.38196,-0.2824938,-0.5079334,False
14.39316,-0.2851727,-0.5079424,False
14.40417,-0.2944274,-0.5033796,False
14.41537,-0.2968793,-0.5019307,False
14.42639,-0.2946308,-0.49711,False
14.43747,-0.2919521,-0.4543616,False
14.44876,-0.2919524,-0.4543607,False
14.45981,-0.2885044,-0.4589341,False
14.47089,-0.2444489,-0.50706,False
14.4819,-0.2443752,-0.5241865,False
14.49298,-0.2547688,-0.5313857,False
14.50424,-0.2614923,-0.540932,False
14.51532,-0.2599285,-0.5413685,False
14.52637,-0.2681556,-0.5295135,False
14.53741,-0.2598011,-0.5349823,False
14.54858,-0.2669423,-0.5344428,False
14.55963,-0.2831514,-0.5428932,False
14.5708,-0.290139,-0.5274457,False
14.58188,-0.3468845,-0.5274079,False
14.59296,-0.3457644,-0.5266193,False
14.60455,-0.3587308,-0.5276702,False
14.61526,-0.3606479,-0.5622234,False
14.62628,-0.3590858,-0.5637849,False
14.63745,-0.352828,-0.5653293,False
14.6485,-0.3532848,-0.5679122,False
14.65958,-0.3612611,-0.5771473,False
14.67065,-0.3611493,-0.5771477,False
14.68176,-0.3775733,-0.5718285,False
14.6929,-0.3830347,-0.5667984,False
14.70404,-0.3807089,-0.5724035,False
14.71515,-0.367732,-0.5732429,False
14.72644,-0.366282,-0.5731312,False
14.7374,-0.2735364,-0.5772947,False
14.74847,-0.2788799,-0.571254,False
14.75967,-0.2818863,-0.5689036,False
14.77063,-0.2799225,-0.5833775,False
14.7818,-0.2798445,-0.5944914,False
14.79297,-0.2798715,-0.6030244,False
14.80392,-0.2659066,-0.6023091,False
14.81516,-0.2659118,-0.6030985,False
14.82626,-0.2683856,-0.6097252,False
14.83734,-0.3246837,-0.5715145,False
14.84836,-0.3254693,-0.5730845,False
14.8595,-0.3290479,-0.573884,False
14.8707,-0.3290589,-0.5761312,False
14.88168,-0.3266013,-0.5764565,False
14.89282,-0.3286116,-0.5759088,False
14.90396,-0.3298545,-0.5795051,False
14.91528,-0.3291841,-0.5805095,False
14.92612,-0.3291945,-0.5829808,False
14.93732,-0.3282776,-0.5764674,False
14.94833,-0.2699635,-0.6142253,False
14.95944,-0.2713978,-0.6077175,False
14.97055,-0.2701209,-0.6281654,False
14.98169,-0.2703352,-0.6261376,False
14.99274,-0.2658858,-0.6311859,False
15.00385,-0.2652159,-0.6325254,False
15.01498,-0.263427,-0.6317338,False
15.02631,-0.260973,-0.6318458,False
15.03729,-0.261976,-0.6313999,False
15.04825,-0.2637086,-0.6143173,False
15.05951,-0.2619236,-0.6146526,False
15.07059,-0.2679141,-0.6372615,False
15.08176,-0.2668653,-0.6238769,False
15.09277,-0.255012,-0.6191241,False
15.10385,-0.25876,-0.6028485,False
15.11493,-0.3453646,-0.6019077,False
15.12601,-0.345226,-0.5951659,False
15.13733,-0.3543301,-0.6063234,False
15.14822,-0.3592508,-0.6061201,False
15.15933,-0.3536708,-0.6089086,False
15.17044,-0.3569274,-0.6391653,False
15.18161,-0.3558326,-0.6443402,False
15.19266,-0.3743947,-0.6398132,False
15.20419,-0.3777509,-0.6389285,False
15.21552,-0.3755407,-0.6460029,False
15.22644,-0.3844922,-0.6688976,False
15.23727,-0.4353509,-0.5505224,False
15.2482,-0.3914874,-0.5267802,False
15.25931,-0.3722441,-0.7288386,False
15.27036,-0.4443533,-0.5593232,False
15.28159,-0.4402082,-0.5825511,False
15.29269,-0.4312501,-0.5844139,False
15.30389,-0.4034162,-0.5694691,False
15.31488,-0.4390204,-0.5448142,False
15.32608,-0.4043889,-0.5879992,False
15.33713,-0.2887263,-0.4574863,False
15.34821,-0.1842582,-0.3369027,True
15.35947,-0.200166,-0.1200368,True
15.37051,-0.2225187,-0.1829296,True
15.38171,-0.2345715,-0.20687,True
15.39258,-0.1985054,-0.203439,True
15.40393,-0.1670291,-0.2077913,True
15.41498,-0.1699412,-0.2044123,True
15.42599,-0.1704168,-0.200688,True
15.43713,-0.1694243,-0.2127247,True
15.44815,-0.167578,-0.2166549,True
15.45926,-0.170656,-0.2102822,True
15.4704,-0.170383,-0.1983437,True
15.48154,-0.1727512,-0.2014557,True
15.49252,-0.1710234,-0.20634,True
15.50378,-0.1738219,-0.2095716,True
15.51468,-0.1772861,-0.2362415,True
15.52591,-0.187252,-0.238905,True
15.5372,-0.1899247,-0.2451959,True
15.54813,-0.195497,-0.2396087,True
15.5593,-0.1974339,-0.2400795,True
15.57028,-0.2001448,-0.2298203,True
15.58139,-0.1980758,-0.227845,True
15.59262,-0.2034237,-0.2217267,True
15.6037,-0.2016177,-0.2223371,True
15.61502,-0.2129879,-0.2348027,True
15.62579,-0.2099588,-0.2042843,True
15.63702,-0.2099583,-0.2042842,True
15.64804,-0.2134926,-0.2043476,True
15.65961,-0.2204368,-0.2146473,True
15.67017,-0.2199724,-0.2296694,True
15.6814,-0.2206664,-0.2210876,True
15.69281,-0.2206664,-0.2210875,True
15.70352,-0.2206652,-0.2210875,True
15.71463,-0.2206659,-0.2210875,True
15.7258,-0.2206657,-0.2210876,True
15.73694,-0.2206659,-0.2210876,True
15.74792,-0.2206652,-0.2210875,True
15.75928,-0.2206659,-0.2210876,True
15.77026,-0.2206659,-0.2210875,True
15.78128,-0.2206664,-0.2210876,True
15.79248,-0.2343109,-0.2153375,True
15.80353,-0.2311487,-0.2077715,True
15.81476,-0.2348075,-0.2079451,True
15.82578,-0.2358406,-0.2165481,True
15.83691,-0.2415996,-0.2191275,True
15.84833,-0.242137,-0.1981127,True
15.85916,-0.2431018,-0.1926704,True
15.8703,-0.2547798,-0.1951173,True
15.88132,-0.2558539,-0.1899942,True
15.89243,-0.2541759,-0.1969309,True
15.90344,-0.2511666,-0.1873483,True
15.91464,-0.257411,-0.1872374,True
15.92578,-0.2626574,-0.1982863,True
15.93668,-0.2611098,-0.1974946,True
15.948,-0.2596424,-0.1954177,True
15.9595,-0.2556465,-0.1903119,True
15.97018,-0.2535083,-0.191027,True
15.9812,-0.2641242,-0.191342,True
15.99234,-0.268291,-0.1923002,True
16.00357,-0.2743175,-0.1970733,True
16.01456,-0.2652349,-0.1966298,True
16.02573,-0.2769985,-0.1992916,True
16.03671,-0.2855327,-0.1985398,True
16.04797,-0.2862105,-0.1868247,True
16.0589,-0.2870386,-0.1849099,True
16.07031,-0.2847555,-0.1772333,True
16.08124,-0.2877808,-0.1704507,True
