Central
22.57819,0.1652083,-0.3174881,True
22.5892,0.1617533,-0.3105919,True
22.60025,0.1607497,-0.3137688,True
22.61139,0.1617532,-0.3105916,True
22.62244,0.1591287,-0.3234516,True
22.63364,0.1550571,-0.3229375,True
22.64468,0.1439954,-0.3196486,True
22.65594,0.1503599,-0.3231837,True
22.66708,0.1552738,-0.3176444,True
22.67807,0.1583778,-0.3233288,True
22.68927,0.158416,-0.3253141,True
22.70029,0.1615702,-0.3226105,True
22.71152,0.1616026,-0.3241594,True
22.72256,0.1625737,-0.3343856,True
22.73367,0.1772205,-0.3543345,True
22.74475,0.1961206,-0.3590731,True
22.75583,0.1929349,-0.3366504,True
22.76685,0.1815767,-0.334752,True
22.77881,0.1798676,-0.3421639,True
22.78928,0.1805865,-0.3542355,True
22.80011,0.1880658,-0.3692773,True
22.81137,0.1971904,-0.3825532,True
22.82248,0.1870362,-0.3826613,True
22.83353,0.188048,-0.3830771,True
22.84454,0.1846727,-0.3816856,True
22.8558,0.1846726,-0.3816854,True
22.86697,0.169082,-0.3713174,True
22.87796,0.1664702,-0.3850354,True
22.88907,0.1631042,-0.3847201,True
22.90015,0.1641548,-0.3800297,True
22.91135,0.1607187,-0.3846534,True
22.92236,0.1378769,-0.3877251,True
22.93353,0.1377678,-0.3662786,True
22.94458,0.1377677,-0.3662783,True
22.9556,0.1377677,-0.3662781,True
22.96686,0.1377678,-0.3662781,True
22.97797,0.1377674,-0.3662783,True
22.98892,0.1377679,-0.3662782,True
23.00012,0.1377678,-0.3662785,True
23.01123,0.1377677,-0.3662785,True
23.02237,0.1377678,-0.3662784,True
23.0336,0.1695724,-0.3523607,True
23.04471,0.173856,-0.3854652,True
23.05563,0.1754917,-0.3922507,True
23.06671,0.176273,-0.3993872,True
23.07785,0.1724893,-0.3833566,True
23.0889,0.1721703,-0.3889925,True
23.10016,0.1786444,-0.3891932,True
23.11124,0.1773823,-0.4019657,True
23.12225,0.1773823,-0.4019656,True
23.13348,0.1737009,-0.3981986,True
23.14444,0.1778624,-0.3959674,True
23.15558,0.1751943,-0.3974149,True
23.16675,0.1773689,-0.3994294,True
23.17795,0.1761206,-0.3744034,True
23.189,0.1777788,-0.375156,True
23.19992,0.1901021,-0.3909689,True
23.21121,0.1728336,-0.3891438,True
23.22217,0.1749567,-0.3790548,True
23.2334,0.1743189,-0.3829435,True
23.24438,0.1743909,-0.3542213,True
23.25546,0.1767486,-0.3497662,True
23.26672,0.1779578,-0.3069767,True
23.27774,0.1800183,-0.3075889,True
23.28888,0.1707575,-0.2920626,True
23.29996,0.1791462,-0.259609,True
23.3111,0.1824905,-0.261619,True
23.32224,0.1814988,-0.2595548,True
23.33362,0.1866194,-0.2818307,True
23.34448,0.1843394,-0.2854935,True
23.35559,0.1889564,-0.2851793,True
23.36664,0.1907091,-0.3082314,True
23.37766,0.1910928,-0.2975499,True
23.38895,0.1900327,-0.3115227,True
23.39996,0.1991763,-0.3144327,True
23.41101,0.1990731,-0.3146503,True
23.4223,0.2040921,-0.3120344,True
23.43332,0.2182468,-0.3029321,True
23.44434,0.2229954,-0.298425,True
23.45551,0.2225444,-0.2977528,True
23.46661,0.2201335,-0.2889855,True
23.47757,0.2220002,-0.2899159,True
23.48892,0.2177833,-0.2900245,True
23.49991,0.2178864,-0.2898077,True
23.51099,0.2174739,-0.2905662,True
23.52222,0.2174736,-0.2905658,True
23.53329,0.2156957,-0.2928284,True
23.54434,0.1926231,-0.294071,True
23.55557,0.1917797,-0.2948172,True
23.5665,0.1871625,-0.2954584,True
23.57755,0.1879085,-0.2951487,True
23.58871,0.1846424,-0.3071717,True
23.59985,0.1845298,-0.3069487,True
23.61096,0.1815192,-0.3073002,True
23.62216,0.1767828,-0.3073841,True
23.63309,0.1871965,-0.3102263,True
23.6445,0.1785041,-0.3213499,True
23.65552,0.1767814,-0.3120173,True
23.66644,0.1805657,-0.298685,True
23.67761,0.1836717,-0.2935999,True
23.68869,0.1768299,-0.3141167,True
23.6998,0.1819934,-0.2953156,True
23.71091,0.1819931,-0.2953155,True
23.72269,0.1810293,-0.2817889,True
23.73309,0.1975893,-0.2689795,True
23.74423,0.2053331,-0.2728964,True
23.75534,0.1958066,-0.2707924,True
23.76648,0.1991788,-0.2722992,True
23.77756,0.1936539,-0.2707355,True
23.78857,0.2046525,-0.2675169,True
23.79996,0.2042933,-0.2660888,True
23.81076,0.2059165,-0.2664555,True
23.82196,0.09991229,-0.1295429,True
23.83301,0.09335661,-0.3532685,True
23.84418,-0.03482938,-0.2769577,True
23.85526,0.004391789,-0.2436288,True
23.86633,0.04075038,-0.2587479,True
23.87759,0.04829693,-0.2582473,True
23.88861,0.04051971,-0.25254,True
23.89963,0.03531611,-0.2290308,True
23.9108,0.0252291,-0.2534411,True
23.92197,0.02174234,-0.2366541,True
23.93295,0.02093148,-0.2510698,True
23.94412,0.0190618,-0.2602651,True
23.95541,0.0222981,-0.2540704,True
23.96634,0.02333879,-0.2506524,True
23.97739,0.01678205,-0.2779495,True
23.98859,0.01864183,-0.2597283,True
23.99985,0.01278865,-0.2716006,True
24.01099,0.04436481,-0.2722722,True
24.02188,0.01111078,-0.2709512,True
24.03299,0.02671731,-0.3308519,True
24.0441,0.0287838,-0.3470945,True
24.05521,0.02814114,-0.3449884,True
24.06631,-0.0119648,-0.3533374,True
24.07745,-0.01546907,-0.3565326,True
24.08856,-0.01388466,-0.3586736,True
24.09955,0.004022598,-0.352369,True
24.11096,0.004022479,-0.3523691,True
24.12189,-0.01260614,-0.3559457,True
24.13287,-0.01270354,-0.352209,True
24.14401,0.005515933,-0.3639371,True
24.15506,0.01825392,-0.3652887,True
24.16617,0.02796173,-0.3740232,True
24.17728,0.03135455,-0.3719983,True
24.18851,0.03858089,-0.3710329,True
24.19949,0.0511179,-0.3691952,True
24.21078,0.05162954,-0.3556819,True
24.22171,0.03835392,-0.3689809,True
24.23294,0.03872228,-0.3912738,True
24.24399,0.03910279,-0.3997861,True
24.255,0.03995836,-0.399794,True
24.26627,0.03459501,-0.3969859,True
24.27725,0.03074956,-0.397182,True
24.28839,0.03063738,-0.3962569,True
24.29944,0.03328407,-0.3922636,True
24.31061,0.03328466,-0.3922638,True
24.32169,0.03328443,-0.3922636,True
24.33273,0.03328431,-0.3922635,True
24.3439,0.03328454,-0.3922637,True
24.35504,0.03328395,-0.3922635,True
24.36621,0.0332849,-0.3922639,True
24.37723,0.03328443,-0.3922639,True
24.38834,0.03328454,-0.3922635,True
24.3996,0.005556941,-0.4051327,True
24.41049,-0.01112568,-0.4101502,True
24.42197,0.04132402,-0.5339795,False
24.43274,0.04145062,-0.5699436,False
24.44391,0.04111588,-0.569608,False
24.45569,0.05783117,-0.5698398,False
24.46619,-0.006920576,-0.4512585,True
24.47714,-0.02175975,-0.4539311,True
24.4884,-0.004226446,-0.4592093,True
24.49945,-0.003036857,-0.4609556,True
24.51053,0.04547024,-0.585986,False
24.52155,0.04547024,-0.5859848,False
24.53275,0.04346645,-0.5909172,False
24.54391,0.02652574,-0.591027,False
24.55493,0.04469287,-0.5917059,False
24.56598,0.04758716,-0.5843057,False
24.57739,0.04936576,-0.5755598,False
24.5885,0.05738842,-0.5755584,False
24.59937,0.055601,-0.5667034,False
24.61072,0.05492616,-0.5561707,False
24.62164,0.0503577,-0.5559399,False
24.6326,0.05916405,-0.5621092,False
24.64383,0.05916309,-0.5621082,False
24.65491,0.04400456,-0.4915868,True
24.66595,0.03657293,-0.4504525,True
24.67715,0.02682889,-0.4506795,True
24.68829,0.02492905,-0.4418082,True
24.6994,0.02644777,-0.442804,True
24.71048,0.02866769,-0.4504602,True
24.72156,0.04834688,-0.5454077,False
24.73282,0.04522836,-0.5473107,False
24.74374,0.04712021,-0.5420494,False
24.75488,0.03731823,-0.5454007,False
24.76593,0.04544759,-0.5382383,False
24.77698,0.05625558,-0.5425032,False
24.78824,0.04534125,-0.549888,False
24.79926,0.05604696,-0.5664821,False
24.81033,0.04680121,-0.5729784,False
24.82144,0.0454706,-0.5874419,False
24.83249,-0.01146972,-0.5065504,False
24.84369,-0.01648116,-0.5120307,False
24.85489,-0.02839339,-0.4984947,False
24.86578,-0.02410638,-0.4812584,True
24.87708,-0.03268707,-0.4826291,True
24.88824,-0.0340718,-0.4971589,False
24.89923,-0.03727055,-0.4949791,True
24.91031,-0.03675187,-0.4826063,True
24.92145,-0.03995454,-0.4834055,True
24.93243,-0.03525746,-0.4648817,True
24.9437,-0.03536105,-0.4780854,True
24.95465,-0.005349636,-0.5925958,False
24.96585,0.08910716,-0.4644028,True
24.9769,0.06469584,-0.4639797,True
24.98804,0.02903473,-0.4558848,True
24.99918,0.03455079,-0.4310796,True
25.01025,-0.01589799,-0.2451681,True
25.02133,0.06675255,-0.3392619,True
25.03247,0.1262074,-0.273975,True
25.04382,0.07430959,-0.32046,True
25.05469,0.06803381,-0.2788556,True
25.06598,0.06229198,-0.2273233,True
25.07684,0.05979764,-0.2306184,True
25.08813,0.05516148,-0.246185,True
25.09909,0.05034065,-0.2704759,True
25.11023,0.04820454,-0.261353,True
25.12128,0.0476172,-0.2457259,True
25.13239,0.04761744,-0.245619,True
25.14359,0.04808033,-0.2307849,True
25.15463,0.0439533,-0.2460323,True
25.16568,0.05481195,-0.2613791,True
25.17694,0.05466938,-0.2759697,True
25.18799,0.05540717,-0.2764065,True
25.19916,0.0652076,-0.2931194,True
25.21017,0.07965076,-0.2944027,True
25.22131,0.08146775,-0.2969253,True
25.23239,0.1029648,-0.3000407,True
25.2435,0.116527,-0.3064103,True
25.25458,0.1151338,-0.268085,True
25.26569,0.1291833,-0.2745668,True
25.27682,0.1319257,-0.2738454,True
25.2879,0.1402185,-0.2751732,True
25.29901,0.08806336,-0.3308984,True
25.31018,0.09094131,-0.3555932,True
25.32138,0.09080625,-0.3538888,True
25.33234,0.09401095,-0.3308884,True
25.34351,0.09475243,-0.3306811,True
25.35492,0.09477663,-0.3489981,True
25.36581,0.09271896,-0.3203973,True
25.37668,0.09261036,-0.3201757,True
25.38791,0.0927192,-0.3203974,True
25.39893,0.09017837,-0.3394389,True
25.41003,0.09472728,-0.3522826,True
25.42157,0.09440672,-0.3522755,True
25.43222,0.09394693,-0.3432709,True
25.44342,0.09394693,-0.3432708,True
25.45453,0.09277618,-0.3567726,True
25.46567,0.1036413,-0.3550976,True
25.47668,0.1292462,-0.3559324,True
25.48785,0.1054133,-0.3583203,True
25.49893,0.1334934,-0.362978,True
25.51028,0.1296195,-0.3535557,True
25.52115,0.1292328,-0.3461776,True
25.5322,0.1279348,-0.3455838,True
25.5433,0.1204233,-0.3391146,True
25.55453,0.1210164,-0.3472315,True
25.56555,0.1216873,-0.3631451,True
25.57666,0.1232946,-0.3385027,True
25.58783,0.125425,-0.3811886,True
25.59888,0.1089659,-0.3594279,True
25.61002,0.108066,-0.3517994,True
25.62109,0.1089813,-0.3547729,True
25.63211,0.09817755,-0.3542887,True
25.64337,0.09140003,-0.357533,True
25.65442,0.08681464,-0.3574463,True
25.66556,0.08859777,-0.3491977,True
25.67664,0.09017205,-0.3477609,True
25.68781,0.08008504,-0.3479876,True
25.69879,0.07576585,-0.350217,True
25.7099,0.07045949,-0.3502849,True
25.72116,0.07665062,-0.3528264,True
25.73212,0.07922566,-0.3470881,True
25.74326,0.08448219,-0.3509659,True
25.75436,0.08434129,-0.3487016,True
25.76547,0.0775491,-0.3487583,True
25.77655,0.07766879,-0.3572552,True
25.78778,0.07309914,-0.3572197,True
25.7988,0.07470345,-0.3580242,True
25.80988,0.06258285,-0.3342692,True
25.82123,0.05990815,-0.3303921,True
25.83209,0.06191182,-0.3433191,True
25.84335,0.06324744,-0.3380237,True
25.85422,0.06840038,-0.3338627,True
25.86533,0.1550938,-0.2811932,True
25.87662,0.1063366,-0.3221802,True
25.88766,0.1480118,-0.2658325,True
25.8989,-0.003907323,-0.3344613,True
25.90982,0.06574106,-0.2266968,True
25.92099,0.06296897,-0.2897211,True
25.93198,0.01545191,-0.2234201,True
25.94321,0.01463366,-0.2374791,True
25.95425,0.01316476,-0.2327837,True
25.96536,0.01106834,-0.2259558,True
25.97662,-0.001147151,-0.2131611,True
25.98761,-0.008764267,-0.2175449,True
25.99866,-0.004695654,-0.2197614,True
26.0098,-0.005530357,-0.2190208,True
26.021,-0.01615834,-0.206102,True
26.03198,-0.0278089,-0.1920624,True
26.04318,-0.02643657,-0.1782912,True
26.05423,-0.03283167,-0.2004293,True
26.0654,-0.0372386,-0.1628942,True
26.07645,-0.03821623,-0.1844168,True
26.08752,-0.03877115,-0.19886,True
26.09866,-0.04120064,-0.2076729,True
26.10971,-0.02178788,-0.2051635,True
26.12097,-0.009163022,-0.1922201,True
26.13205,-0.03709233,-0.1956758,True
26.14307,-0.007788539,-0.1388478,True
26.15451,-0.01039302,-0.1543405,True
26.16562,-0.01497102,-0.1594866,True
26.17645,-0.004053712,-0.1595629,True
26.1875,0.001040459,-0.1748655,True
26.19867,4.768372E-07,-0.1878825,True
26.20963,-0.0003118515,-0.1838913,True
26.22083,-0.02433133,-0.2248299,True
26.23193,-0.03978109,-0.2202078,True
26.24298,-0.02206087,-0.2396388,True
26.25409,-0.02698278,-0.2422196,True
26.2652,-0.01182556,-0.2526322,True
26.27643,-0.01611376,-0.2498689,True
26.28766,-0.02187324,-0.2512829,True
26.29874,-0.01245797,-0.2565917,True
26.30957,-0.006700397,-0.2582831,True
26.32071,-0.005443573,-0.2573159,True
26.33176,0.008486629,-0.2660061,True
26.34311,0.01561487,-0.2679674,True
26.35422,0.02090478,-0.29004,True
26.36511,0.01819539,-0.2999612,True
26.37622,0.003041744,-0.2795036,True
26.38742,0.003042221,-0.2815645,True
26.39847,0.002205133,-0.2883073,True
26.40955,0.001260042,-0.2887374,True
26.42065,-0.001470089,-0.2920122,True
26.43182,-0.008087873,-0.2911702,True
26.44308,-0.01535296,-0.2990664,True
26.45401,-0.01408088,-0.2936005,True
26.46506,-0.01564956,-0.2895758,True
26.47632,-0.01596451,-0.2892509,True
26.4873,-0.0143894,-0.289896,True
26.49844,-0.01323473,-0.2904338,True
26.50952,-0.01449382,-0.2893522,True
26.52066,-0.01364708,-0.2859675,True
26.53192,-0.009877324,-0.2941238,True
26.54294,0.002732635,-0.2963801,True
26.55396,0.002732873,-0.2963804,True
26.56506,0.01757288,-0.3037834,True
26.57614,0.01821458,-0.3082762,True
26.58737,0.02286839,-0.3148823,True
26.59869,0.02392769,-0.3166458,True
26.60959,0.01001048,-0.3159055,True
26.62054,0.01233101,-0.3169095,True
26.63171,0.0127542,-0.3180073,True
26.64288,0.01002252,-0.3253555,True
26.65387,0.01359165,-0.3145021,True
26.66504,0.01487839,-0.3262672,True
26.67612,0.01866746,-0.3215597,True
26.68723,0.01918936,-0.3191451,True
26.69827,0.01803017,-0.3199056,True
26.70941,0.0169487,-0.3550677,True
26.72067,0.01619816,-0.3521217,True
26.7316,0.01493287,-0.3541495,True
26.74274,0.008257389,-0.3526266,True
26.75424,0.005923629,-0.3466263,True
26.76508,0.001270294,-0.3500252,True
26.77609,0.01122487,-0.353783,True
26.78714,0.01281261,-0.3533436,True
26.79825,0.02277768,-0.3551183,True
26.80942,0.02205133,-0.3590738,True
26.82047,0.02074933,-0.3512543,True
26.83167,0.02149105,-0.3513724,True
26.84277,0.02922559,-0.3516564,True
26.85382,0.03192151,-0.3597211,True
26.8649,0.0352056,-0.3588414,True
26.87607,0.04732144,-0.3477631,True
26.88718,0.04887462,-0.341803,True
26.89832,0.04907024,-0.3392629,True
26.90948,0.04874396,-0.3378228,True
26.9205,0.05440545,-0.3300259,True
26.93152,0.05599737,-0.3308043,True
26.94266,0.05299103,-0.3240681,True
26.95374,0.05042875,-0.3198739,True
26.96494,0.06270432,-0.3228099,True
26.97601,0.05745173,-0.3125594,True
26.98709,0.06107473,-0.3554206,True
26.99829,0.07598972,-0.3511218,True
27.00928,0.06497419,-0.371023,True
27.02042,0.06497467,-0.3710231,True
27.03152,0.06497419,-0.3710232,True
27.04257,0.06497443,-0.3710232,True
27.05368,0.06497467,-0.3710231,True
27.06503,0.06497467,-0.3710231,True
27.07602,0.06497419,-0.3710232,True
27.08765,0.06497431,-0.3710229,True
27.09814,0.06497455,-0.3710232,True
27.10919,0.06497443,-0.3710227,True
27.12036,0.1048574,-0.3068708,True
27.13147,0.1047771,-0.2929544,True
27.14267,0.1019654,-0.2884287,True
27.15372,0.1066211,-0.2882873,True
27.16483,0.1085043,-0.2944368,True
27.17584,0.1154947,-0.2940056,True
27.18704,0.1159202,-0.2941214,True
27.19812,0.1159203,-0.2941214,True
27.20923,0.1233646,-0.2164899,True
27.22052,0.1156715,-0.2155504,True
27.23141,0.1158893,-0.2161945,True
27.24255,0.1245176,-0.2159697,True
27.25363,0.1158898,-0.2161947,True
27.26465,0.1241336,-0.2697097,True
27.27588,0.1136714,-0.2477911,True
27.2869,0.1158936,-0.270138,True
27.29813,0.1163172,-0.2702507,True
27.3092,0.09886825,-0.4126472,True
27.32022,0.1037892,-0.3800627,True
27.33157,0.1075929,-0.3768404,True
27.34241,0.1243153,-0.3797813,True
27.35376,0.1243157,-0.3797819,True
27.36475,0.1225522,-0.373096,True
27.37598,0.1291162,-0.3732622,True
27.38754,0.1460959,-0.4333023,True
27.39795,0.1712816,-0.4395972,True
27.40906,0.2104896,-0.416736,True
27.42017,0.2046329,-0.3850331,True
27.43137,0.2043439,-0.3797565,True
27.44254,0.1734922,-0.3841917,True
27.45355,0.1734926,-0.3841923,True
27.46463,0.173492,-0.3841919,True
27.47571,0.1985984,-0.4030342,True
27.48688,0.2065413,-0.3935398,True
27.49799,0.2063898,-0.3907702,True
27.50909,0.1981002,-0.3998727,True
27.52011,0.1998228,-0.396731,True
27.53146,0.1842793,-0.3894156,True
27.54245,0.1850531,-0.3984513,True
27.55362,0.1965684,-0.4172191,True
27.56467,0.2064179,-0.4159869,True
27.57565,0.2043141,-0.4166652,True
27.58688,0.2038772,-0.4565238,False
27.59793,0.2049876,-0.4556278,False
27.6091,0.2087288,-0.4331169,True
27.62006,0.1973397,-0.423943,True
27.63123,0.1980078,-0.4288361,True
27.6424,0.1760263,-0.4401194,True
27.65341,0.1760262,-0.4401196,True
27.6647,0.2122576,-0.470064,False
27.67566,0.2100526,-0.4825875,False
27.68698,0.2119561,-0.486286,False
27.69861,0.2376204,-0.4967414,False
27.70898,0.2343578,-0.4826406,False
27.72012,0.2328949,-0.4763716,False
27.73126,0.2188644,-0.485067,False
27.74222,0.2208489,-0.4743307,False
27.75336,0.2238561,-0.4724371,False
27.7645,0.2371243,-0.4733586,False
27.77563,0.233183,-0.4547847,False
27.78677,0.2255238,-0.4243215,True
27.79782,0.226432,-0.4209229,True
27.8089,0.2137266,-0.4193872,True
27.82001,0.2179136,-0.4545346,False
27.83115,0.2129703,-0.4222307,True
27.84241,0.2275946,-0.418787,True
27.85333,0.2289214,-0.4257042,True
27.86438,0.2300406,-0.4253069,True
27.87567,0.227344,-0.4305142,True
27.88681,0.210513,-0.4301068,True
27.89771,0.2037461,-0.4302157,True
27.90894,0.2073575,-0.4711764,False
27.92001,0.2094247,-0.4211376,True
27.93109,0.2094768,-0.4228807,True
27.94223,0.2091782,-0.4173768,True
27.95334,0.1994318,-0.4205997,True
27.96436,0.2008896,-0.4688175,False
27.97549,0.2010498,-0.4961086,False
27.98676,0.2002579,-0.4897301,False
27.99811,0.1955322,-0.4637764,False
28.00885,0.1973336,-0.4430414,True
28.01987,0.1928273,-0.4335619,True
28.03116,0.1946774,-0.4845781,False
28.04211,0.1841303,-0.5092835,False
28.05331,0.157131,-0.249833,True
28.06442,0.158381,-0.232376,True
28.07547,0.139648,-0.2389013,True
28.08658,0.1264462,-0.2385281,True
28.09772,0.126619,-0.2646916,True
28.10883,0.1217225,-0.2714048,True
28.1199,0.1234616,-0.2879016,True
28.13101,0.126989,-0.3360223,True
28.14206,0.109907,-0.3420153,True
28.15338,0.112497,-0.3436399,True
28.16428,0.1148472,-0.337019,True
28.17548,0.1160475,-0.3389216,True
28.18655,0.1188955,-0.34311,True
28.19766,0.1114829,-0.3515433,True
28.20877,0.1138474,-0.3521625,True
28.21982,0.1023524,-0.3547286,True
28.23105,0.1109892,-0.3642526,True
28.24197,0.111809,-0.3571079,True
28.25314,0.1047735,-0.3584188,True
28.26428,0.07756686,-0.3575935,True
28.27536,0.07706749,-0.359861,True
28.28653,0.07731092,-0.3695379,True
28.29761,0.07928121,-0.3732063,True
28.30884,0.07604754,-0.3706644,True
28.32053,0.06357718,-0.3791204,True
28.33093,0.06298339,-0.3831215,True
28.34198,0.02918005,-0.419246,True
28.35309,0.03352201,-0.4245027,True
28.36438,0.03443587,-0.4185896,True
28.37537,0.03538859,-0.4041328,True
28.38641,0.03538835,-0.4041324,True
28.39755,0.03538811,-0.4041322,True
28.40863,0.03538859,-0.4041325,True
28.41977,0.03538847,-0.4041325,True
28.43097,0.03538811,-0.4041325,True
28.44196,0.03538871,-0.4041328,True
28.45306,0.03538871,-0.4041325,True
28.46439,0.03538859,-0.4041328,True
28.47519,0.1339042,-0.353319,True
28.48642,0.120193,-0.3486873,True
28.49753,0.1146438,-0.3595645,True
28.50864,0.1174065,-0.3434156,True
28.51962,0.1199001,-0.3598056,True
28.53079,0.1331004,-0.360009,True
28.54196,0.1361085,-0.3557547,True
28.5531,0.1266868,-0.3612176,True
28.56418,0.1617855,-0.5438532,False
28.5752,0.1667435,-0.509029,False
28.5863,0.1528813,-0.5529137,False
28.59753,0.1415085,-0.5519961,False
28.60876,0.1482899,-0.5396821,False
28.6199,0.1493852,-0.5269152,False
28.63083,0.1498585,-0.5440595,False
28.64182,0.1498839,-0.5614257,False
28.65305,0.1418583,-0.5614161,False
28.66406,0.1329372,-0.5591597,False
28.67517,0.1469842,-0.560077,False
28.68622,0.1492989,-0.5429368,False
28.69742,0.1486312,-0.5429384,False
28.70844,0.1342059,-0.5093161,False
28.7196,0.1361063,-0.5122374,False
28.73065,0.1359925,-0.5120055,False
28.74185,0.1350092,-0.526336,False
28.75293,0.1237661,-0.5341641,False
28.76407,0.1050377,-0.5259687,False
28.77536,0.115144,-0.4964345,False
28.78625,0.1200879,-0.5337116,False
28.79733,0.1201097,-0.5521926,False
28.80838,0.1079701,-0.5592374,False
28.81961,0.1097429,-0.5503859,False
28.83066,0.1117535,-0.553308,False
28.84177,0.1010572,-0.5559811,False
28.85284,0.08824277,-0.5571989,False
28.86398,0.08746958,-0.5642622,False
28.87506,0.07966471,-0.2958206,True
28.88629,0.05304301,-0.26448,True
28.89731,0.03589451,-0.3272717,True
28.90839,0.04590154,-0.3814823,True
28.91974,0.03283703,-0.3889285,True
28.93207,0.03231895,-0.3915621,True
28.94263,0.04682982,-0.3904274,True
28.95285,0.06134403,-0.3891852,True
28.96399,0.0445627,-0.4005295,True
28.97498,0.02359831,-0.3984959,True
28.98615,0.02741706,-0.3930143,True
28.99734,0.02552009,-0.3982831,True
29.00836,0.03181696,-0.4137254,True
29.01941,0.1027142,-0.5416452,False
29.03064,0.03085768,-0.427384,True
29.0416,0.03735065,-0.2110605,True
29.0528,0.06559706,-0.2385348,True
29.06381,0.06286156,-0.1967165,True
29.0751,0.05233884,-0.2000758,True
29.08624,0.05661631,-0.2217641,True
29.09717,0.04825544,-0.2222662,True
29.10843,0.04126573,-0.1961156,True
29.11942,0.04601312,-0.2102409,True
29.13058,0.05055547,-0.1978422,True
29.14166,0.05132854,-0.2077124,True
29.15277,0.05396831,-0.2142028,True
29.16382,0.0617733,-0.207963,True
29.17493,0.06321061,-0.2034004,True
29.186,0.06407034,-0.2077584,True
29.19717,0.07033741,-0.2076734,True
29.20825,0.06905806,-0.2032104,True
29.21945,0.06697226,-0.2222296,True
29.23059,0.07145977,-0.2379203,True
29.24167,0.07125854,-0.239306,True
29.25278,0.09623122,-0.2952213,True
29.26395,0.08535802,-0.2959635,True
29.27484,0.1003579,-0.2951773,True
29.28598,0.1163129,-0.3727124,True
29.29709,0.120442,-0.3797983,True
29.30817,0.1305033,-0.3682666,True
29.31931,0.1305035,-0.3682663,True
29.33044,0.1313668,-0.3684017,True
29.34161,0.1294796,-0.3704136,True
29.35275,-0.002932787,-0.2653353,True
29.36386,-0.01457524,-0.275362,True
29.37485,-0.01916635,-0.2605824,True
29.38593,-0.01874411,-0.258652,True
29.39725,-0.01874614,-0.2596182,True
29.40811,-0.02115571,-0.2597348,True
29.41925,-0.03792167,-0.259588,True
29.43042,-0.03843474,-0.2561641,True
29.44147,-0.03983593,-0.2676362,True
29.4527,-0.04839182,-0.2559929,True
29.46365,-0.04443491,-0.2631536,True
29.47491,-0.04081023,-0.2762327,True
29.48581,-0.03807545,-0.2745007,True
29.49704,-0.03933454,-0.2745059,True
29.50803,-0.03938687,-0.2862113,True
29.51923,-0.05082703,-0.2832251,True
29.53036,-0.05082679,-0.283225,True
29.54138,-0.05768573,-0.2700757,True
29.55283,-0.05605018,-0.2786788,True
29.56375,-0.03738797,-0.2857661,True
29.5752,-0.06927323,-0.2762546,True
29.58588,-0.03746963,-0.2491003,True
29.59695,-0.04070079,-0.2447285,True
29.60809,-0.04046714,-0.2376815,True
29.61911,-0.04057419,-0.2384277,True
29.63025,-0.04339981,-0.2384381,True
29.64145,-0.02823675,-0.2415846,True
29.65259,-0.04313397,-0.251476,True
29.66367,-0.01925302,-0.2496675,True
29.67471,-0.0416373,-0.2726884,True
29.68576,-0.04174173,-0.2724741,True
29.6969,-0.01549041,-0.2535014,True
29.70837,0.008794069,-0.2569035,True
29.71912,0.01194048,-0.2622674,True
29.73016,-0.003665209,-0.2619103,True
29.74136,-0.009049773,-0.3055974,True
29.75253,-0.009049892,-0.3055975,True
29.76352,-0.009049654,-0.3055975,True
29.77457,-0.009050131,-0.3055974,True
29.78574,-0.009049773,-0.3055971,True
29.79688,-0.009050012,-0.3055975,True
29.80795,-0.009049892,-0.3055974,True
29.81894,-0.009049654,-0.3055974,True
29.83017,-0.009050131,-0.3055977,True
29.84131,-0.0246768,-0.2864631,True
29.85245,-0.02078807,-0.2857865,True
29.86377,-0.02456307,-0.2836316,True
29.87457,-0.01973414,-0.2843679,True
29.88574,-0.02090311,-0.289603,True
29.89682,-0.004392147,-0.2455516,True
29.90787,0.02817476,-0.2590187,True
29.91904,0.03386021,-0.2684708,True
29.93011,0.03417861,-0.2696541,True
29.94119,0.03449464,-0.2700841,True
29.95239,0.03452134,-0.2790019,True
29.96368,-0.009992003,-0.3015528,True
29.97449,-0.001368046,-0.3069768,True
29.98563,-0.001998425,-0.3031529,True
29.9968,-0.003892899,-0.3055701,True
30.00784,-0.002630591,-0.3061097,True
30.01904,-0.002735376,-0.30403,True
30.03015,0.004632711,-0.3097373,True
30.04135,0.00179553,-0.3338992,True
30.05234,0.00856626,-0.3447611,True
30.06339,0.009307981,-0.3459795,True
30.07455,0.01438332,-0.3441291,True
30.0856,0.01756644,-0.3484678,True
30.09668,0.0335604,-0.3500053,True
30.10782,0.03318059,-0.3573501,True
30.11899,0.01209116,-0.362403,True
30.12997,0.01145601,-0.3633039,True
30.14114,0.01255476,-0.3798289,True
30.15225,0.008005857,-0.3984762,True
30.16333,0.006470084,-0.3632655,True
30.17456,0.00880456,-0.3636232,True
30.18594,0.008075595,-0.3731764,True
30.19708,0.007753253,-0.3707822,True
30.20786,0.007429123,-0.3663436,True
30.2189,0.006266236,-0.3705372,True
30.22992,0.006579041,-0.3658776,True
30.24106,0.007556796,-0.382188,True
30.25223,0.01402926,-0.3739058,True
30.2634,0.01542068,-0.3772276,True
30.27448,0.01689935,-0.3735878,True
30.28552,0.01626241,-0.3739236,True
30.29675,0.01481986,-0.391179,True
30.30765,0.007885098,-0.388486,True
30.31891,0.01114929,-0.4184081,True
