Central
71.51039,0.2797196,-0.1099954,True
71.52144,0.2792201,-0.1060748,True
71.53252,0.2822835,-0.113734,True
71.54369,0.2828431,-0.1143799,True
71.55473,0.2782373,-0.1128299,True
71.56593,0.2828922,-0.1176612,True
71.57707,0.2945929,-0.1178374,True
71.58824,0.2973702,-0.1137404,True
71.59929,0.2976947,-0.1135335,True
71.61052,0.2977774,-0.1184154,True
71.62144,0.3004816,-0.1227036,True
71.63249,0.3049269,-0.1325538,True
71.64366,0.3052921,-0.1216099,True
71.65471,0.3031917,-0.1272094,True
71.66588,0.3021524,-0.1112642,True
71.67696,0.3073163,-0.09892321,True
71.68819,0.302331,-0.09578896,True
71.6992,0.3000014,-0.1334274,True
71.71043,0.2999837,-0.1323645,True
71.72139,0.3210561,-0.1300526,True
71.73247,0.3211029,-0.1325049,True
71.74352,0.3218679,-0.1321974,True
71.75487,0.3236778,-0.1286035,True
71.76619,0.3221266,-0.1282585,True
71.77776,0.3215628,-0.1336846,True
71.78923,0.3231769,-0.1374457,True
71.79918,0.3109586,-0.1637912,True
71.81023,0.310816,-0.1555676,True
71.82143,0.3208449,-0.1617467,True
71.83241,0.3136697,-0.1549826,True
71.84352,0.314009,-0.1555221,True
71.85469,0.3226099,-0.1552641,True
71.86577,0.3199329,-0.1538222,True
71.87685,0.3107405,-0.1576989,True
71.88792,0.3099816,-0.1583252,True
71.89906,0.3190053,-0.1637421,True
71.91008,0.3168039,-0.1577137,True
71.92149,0.3724017,-0.1312478,True
71.93263,0.9384323,-0.552053,False
71.94344,1.115427,-0.7947489,False
71.95467,1.34218,-0.9174004,False
71.96574,1.263782,-0.8769614,False
71.97673,1.258164,-0.8871075,False
71.98845,1.22988,-0.886525,False
71.99904,1.236679,-0.8994451,False
72.01012,1.22854,-0.8951359,False
72.02122,1.223204,-0.8847852,False
72.0323,1.19614,-0.8772382,False
72.04344,1.177881,-0.8778014,False
72.05461,1.172314,-0.8778175,False
72.06581,1.134548,-0.817032,False
72.07692,1.013979,-0.7337703,False
72.08806,0.7622743,-0.6374913,False
72.09889,0.3661418,-0.2629824,True
72.11021,0.4554665,-0.09539652,True
72.12114,0.513348,0.1372206,False
72.13225,0.5150666,-0.1630747,False
72.14342,0.552756,-0.1911228,False
72.15471,0.5593569,-0.1854486,False
72.1657,0.5107214,-0.2301819,False
72.17662,0.5667346,-0.3052258,False
72.18779,0.5748159,-0.3050292,False
72.19893,0.568635,-0.2216127,False
72.21004,0.5905056,-0.262188,False
72.22115,0.6124307,-0.3049319,False
72.23244,0.6204487,-0.3143551,False
72.24339,0.6212207,-0.311002,False
72.25444,0.6212208,-0.3110023,False
72.26561,0.6212194,-0.3110003,False
72.27657,0.62122,-0.3110001,False
72.28786,0.6212206,-0.3110018,False
72.29878,0.6212206,-0.3110018,False
72.30992,0.6212193,-0.3109994,False
72.32097,0.6212198,-0.3110008,False
72.33211,0.6212206,-0.311002,False
72.34322,0.6212198,-0.3109994,False
72.35451,0.6546572,-0.2174766,False
72.36555,0.6861122,-0.06449246,False
72.37663,0.6196547,-0.0478282,False
72.38789,0.6489826,-0.04940844,False
72.40034,0.6243756,-0.05240321,False
72.41112,0.6392014,-0.04605699,False
72.42119,0.6462852,-0.04884624,False
72.43205,0.6162913,-0.06176281,False
72.44334,0.5966634,-0.07100296,False
72.45439,0.6104656,-0.07335258,False
72.46559,0.5886947,-0.06843209,False
72.47652,0.5882405,-0.05873656,False
72.48775,0.5901434,-0.05750871,False
72.49889,0.5918336,-0.06609488,False
72.51009,0.5885845,-0.07590127,False
72.52092,0.5815263,-0.08057523,False
72.53209,0.5699677,-0.07376671,False
72.54341,0.5679543,-0.07766795,False
72.55449,0.5699691,-0.07376814,False
72.56551,0.544412,-0.07497168,False
72.57652,0.5553027,-0.09448195,False
72.5876,0.5626999,-0.09315085,False
72.59908,0.571324,-0.09048629,False
72.60991,0.5728923,-0.08848,False
72.62093,0.5730039,-0.08647585,False
72.632,0.573133,-0.09717464,False
72.6432,0.5884897,-0.09496117,False
72.65434,0.5887214,-0.09964299,False
72.6653,0.590996,-0.1218321,False
72.67641,0.5897523,-0.1188209,False
72.68764,0.4365265,-0.1328325,True
72.69887,0.3032854,-0.004627228,True
72.71065,0.317173,0.07531118,True
72.7216,0.3106399,0.04729676,True
72.73207,0.3018644,0.04387546,True
72.74303,0.2971911,0.008196592,True
72.75414,0.2830608,0.01626205,True
72.76543,0.280812,0.02244806,True
72.77675,0.270484,0.01980639,True
72.78752,0.2837706,0.02697062,True
72.79866,0.2872963,0.01406527,True
72.80974,0.2876804,0.003988743,True
72.82088,0.2943108,0.0008397102,True
72.83183,0.2996774,0.003258705,True
72.84303,0.3035245,-0.007782936,True
72.85429,0.3033197,-0.009886026,True
72.86528,0.2993872,-0.01061797,True
72.8766,0.3035545,-0.01241207,True
72.88747,0.3073859,-0.01220751,True
72.89854,0.3217392,-0.02562571,True
72.90965,0.3235168,-0.02805853,True
72.92067,0.3241217,-0.03608441,True
72.93184,0.3256974,-0.04105568,True
72.94292,0.3257301,-0.04496479,True
72.95427,0.3258338,-0.04412079,True
72.96523,0.328186,-0.01920581,True
72.9763,0.3375385,-0.01711488,True
72.9875,0.3386304,-0.01574349,True
72.99867,0.3444123,-0.02072668,True
73.0099,0.3412261,-0.02357364,True
73.02071,0.3305984,-0.01794386,True
73.03191,0.3305266,-0.02322388,True
73.04308,0.336149,-0.02345276,True
73.054,0.342922,-0.01353049,True
73.06517,0.3263052,-0.01804042,True
73.07631,0.3272855,-0.01688147,True
73.08733,0.3284452,-0.02480197,True
73.09862,0.328284,-0.01751685,True
73.10982,0.3288658,-0.0369513,True
73.12071,0.3288655,-0.0370574,True
73.13194,0.3334765,-0.01985216,True
73.14287,0.343081,-0.02030039,True
73.15422,0.3452477,-0.02951074,True
73.16533,0.3614869,-0.04827619,True
73.17714,0.3618598,-0.0404191,True
73.18819,0.3523369,-0.03982019,True
73.1985,0.342416,-0.01987457,True
73.20964,0.3439174,-0.01406097,True
73.22063,0.3373702,-0.009823084,True
73.23192,0.3332608,0.004538774,True
73.24275,0.33073,0.005065441,True
73.25386,0.3304832,0.001265764,True
73.26515,0.3266315,0.0006327629,True
73.2762,0.3324661,-0.002427816,True
73.28725,0.3324661,-0.002428293,True
73.29845,0.3246934,-0.02373528,True
73.30952,0.3239641,-0.02932763,True
73.32069,0.3232479,-0.03681898,True
73.33165,0.324404,-0.04442906,True
73.34279,0.3256688,-0.05204391,True
73.3539,0.3302855,-0.05069923,True
73.36491,0.3146422,-0.04711699,True
73.37627,0.3149033,-0.05260706,True
73.38719,0.3174791,-0.06022644,True
73.39836,0.3058686,-0.04706478,True
73.40956,0.3034267,-0.05780149,True
73.42052,0.3039894,-0.05970359,True
73.43172,0.3077354,-0.04760337,True
73.44273,0.3055298,-0.04548216,True
73.45457,0.30599,-0.04822564,True
73.46504,0.3031213,-0.04546785,True
73.47621,0.3022137,-0.04030204,True
73.48808,0.3070831,-0.04802155,True
73.4991,0.3076801,-0.0392766,True
73.50935,0.3067653,-0.04970551,True
73.52046,0.3063228,-0.04885983,True
73.53154,0.3213763,-0.05190969,True
73.54265,0.3235769,-0.05203032,True
73.55385,0.3239064,-0.05203152,True
73.56493,0.2588475,-0.02628231,True
73.57613,0.08922887,-0.01803207,True
73.58714,0.0944674,-0.04707861,True
73.59822,0.1057529,-0.01741862,True
73.60963,0.0978446,-0.01730919,True
73.62041,0.1017416,-0.04563284,True
73.632,0.1004832,-0.04137611,True
73.64265,0.1018641,-0.05518508,True
73.65388,0.1035459,-0.06163025,True
73.6649,0.1074917,-0.05312324,True
73.67613,0.1112494,-0.05458713,True
73.68724,0.1092503,-0.04658437,True
73.69814,0.1103106,-0.05448079,True
73.70934,0.1076901,-0.04855418,True
73.72041,0.1170764,-0.04608297,True
73.73164,0.1174774,-0.03922868,True
73.74272,0.1147578,-0.03590107,True
73.75362,0.1148694,-0.03932738,True
73.76491,0.1174774,-0.03922892,True
73.77657,0.1082726,-0.02717185,True
73.78719,0.1148436,-0.02769947,True
73.79839,0.1090937,-0.02074003,True
73.80928,0.1149595,-0.03257847,True
73.82039,0.1179938,-0.03621817,True
73.83144,0.1227775,-0.02791834,True
73.84264,0.1254935,-0.0288558,True
73.85365,0.1250062,-0.04350328,True
73.86476,0.1207483,-0.05378079,True
73.87605,0.1252477,-0.05722404,True
73.88698,0.131001,-0.05931973,True
73.89821,0.1312232,-0.06400108,True
73.90919,0.131036,-0.07357097,True
73.92021,0.1312516,-0.07523823,True
73.93138,0.1346762,-0.06505179,True
73.94273,0.1394849,-0.06329823,True
73.95448,0.1388822,-0.07328749,True
73.96596,0.1357391,-0.07161069,True
73.97588,0.1359272,-0.06370258,True
73.98695,0.1308966,-0.05931926,True
73.99812,0.1299636,-0.06254053,True
74.0092,0.129652,-0.06347513,True
74.02025,0.1320558,-0.06223559,True
74.03133,0.1337306,-0.06328011,True
74.0425,0.1297617,-0.0654521,True
74.0537,0.1292396,-0.065763,True
74.06471,0.1304111,-0.07450628,True
74.07576,0.1332312,-0.07274699,True
74.08693,0.132926,-0.07607651,True
74.0981,0.1329284,-0.07722116,True
74.10921,0.1349428,-0.08732867,True
74.12022,0.1389215,-0.08765817,True
74.13139,0.1443658,-0.0874722,True
74.14241,0.1453259,-0.0937283,True
74.15361,0.1449974,-0.08903694,True
74.16475,0.1469605,-0.1044965,True
74.17574,0.1477542,-0.1123514,True
74.18694,0.146009,-0.1032364,True
74.19807,0.1443112,-0.1004038,True
74.20906,0.1482747,-0.1119347,True
74.22011,0.1428905,-0.1068816,True
74.2314,0.139416,-0.1045625,True
74.24242,0.1389155,-0.1081154,True
74.25368,0.1440444,-0.1069918,True
74.26549,0.1465764,-0.1092041,True
74.27641,0.1452391,-0.1274235,True
74.28694,0.14449,-0.1254263,True
74.29784,0.1392596,-0.1273861,True
74.30916,0.13499,-0.1317611,True
74.32014,0.1350718,-0.1284072,True
74.33122,0.1382391,-0.1315722,True
74.3423,0.1466725,-0.1367691,True
74.35344,0.1494358,-0.1559057,True
74.36461,0.1527953,-0.1553011,True
74.37569,0.153631,-0.1544664,True
74.38737,0.1479027,-0.1472766,True
74.39821,0.1338408,-0.248472,True
74.40913,0.2738309,-0.1863186,True
74.42006,0.30426,-0.1581054,True
74.43117,0.3236163,-0.1683323,True
74.44221,0.2959244,-0.0989933,True
74.45338,0.3072903,-0.01431227,True
74.46468,0.3529994,-0.01386595,True
74.47597,0.3488295,0.00412488,True
74.48689,0.3439517,0.02030015,True
74.49779,0.3467517,0.008036852,True
74.50893,0.3443389,-0.01057243,True
74.52013,0.3435688,-0.01152301,True
74.53114,0.3458195,-0.002220631,True
74.54243,0.3481345,-0.001163006,True
74.55339,0.3481951,-0.009307861,True
74.5645,0.3418314,-0.0009515285,True
74.57558,0.3397453,-0.01690817,True
74.58659,0.3343484,-0.03338218,True
74.59773,0.3331256,-0.03232074,True
74.60881,0.3257489,-0.03250146,True
74.62001,0.3230052,-0.01856017,True
74.63121,0.3285046,-0.01783371,True
74.64223,0.3376768,-0.02092004,True
74.65331,0.3395894,-0.0257895,True
74.66435,0.3393521,-0.03879833,True
74.67546,0.33567,-0.04830003,True
74.68672,0.3432729,-0.04591107,True
74.69768,0.3442554,-0.04379845,True
74.70882,0.3416138,-0.04526711,True
74.72014,0.343297,-0.04855943,True
74.73186,0.35444,-0.04694104,True
74.74284,0.3600864,-0.07845044,True
74.75322,0.3577759,-0.06343055,True
74.76436,0.3565478,-0.09287882,True
74.77544,0.3159187,-0.08757949,True
74.78645,0.2714782,0.02704239,True
74.79768,0.3096547,0.02779579,True
74.80873,0.3131621,0.02728152,True
74.81981,0.3024666,0.01419759,True
74.83104,0.3028145,0.01809049,True
74.84209,0.3022187,0.02934909,True
74.85341,0.3021533,0.03755856,True
74.86424,0.3010485,0.0350275,True
74.87556,0.296912,0.01744628,True
74.88646,0.299124,0.002627611,True
74.89754,0.2987874,0.0007362366,True
74.90877,0.2986324,-0.01198363,True
74.91975,0.2975917,-0.01955199,True
74.93086,0.2964277,-0.02501726,True
74.94197,0.2969768,-0.008722544,True
74.95311,0.2967246,-0.004203081,True
74.96422,0.2948987,-0.008194447,True
74.97539,0.294898,-0.008195162,True
74.9864,0.2948985,-0.008194685,True
74.99843,0.2948983,-0.00819397,True
75.00862,0.2948983,-0.0081954,True
75.01982,0.2948983,-0.008194447,True
75.03108,0.294898,-0.008194447,True
75.04274,0.2948983,-0.008194923,True
75.05376,0.2948987,-0.008195162,True
75.06435,0.2948985,-0.008194685,True
75.07539,0.2918777,-0.09904671,True
75.08638,0.2953658,-0.1249583,True
75.09755,0.3045385,-0.1162863,True
75.10875,0.3046803,-0.1115131,True
75.11967,0.3048334,-0.0946548,True
75.13084,0.3173552,-0.08844185,True
75.14195,0.3200212,-0.07704949,True
75.15297,0.3258457,-0.07615447,True
75.16417,0.3325438,-0.09977388,True
75.17561,0.3469989,-0.101248,True
75.18672,0.3471909,-0.1095777,True
75.19743,0.3463023,-0.1102023,True
75.20876,0.3450651,-0.1103919,True
75.21974,0.3450854,-0.1016395,True
75.23073,0.3482656,-0.1069305,True
75.24193,0.3550711,-0.09285307,True
75.25301,0.3556376,-0.09286308,True
75.26408,0.3672264,-0.09284306,True
75.27525,0.3675771,-0.1023772,True
75.28627,0.3514199,-0.1015427,True
75.29759,0.3522043,-0.1010242,True
75.30849,0.3526044,-0.09398484,True
75.31963,0.3617039,-0.0995934,True
75.33083,0.3661406,-0.09496522,True
75.34203,0.3659766,-0.1207852,True
75.35298,0.3620999,-0.1207006,True
75.36427,0.3656638,-0.09399486,True
75.37523,0.3601511,-0.09176421,True
75.38618,0.3534482,-0.1057479,True
75.39742,0.350045,-0.08329892,True
75.40852,0.3484161,-0.08922338,True
75.41951,0.3482294,-0.09071398,True
75.43062,0.3474374,-0.09080672,True
75.44188,0.3475587,-0.1010454,True
75.45287,0.3475468,-0.1053143,True
75.4641,0.3491647,-0.09691405,True
75.47523,0.3505199,-0.09693646,True
75.48622,0.3487444,-0.09829354,True
75.49745,0.3460243,-0.09824371,True
75.50871,0.3487706,-0.114099,True
75.51945,0.3460565,-0.1141498,True
75.53093,0.3460822,-0.1153255,True
75.54167,0.339963,-0.1065762,True
75.5529,0.3464773,-0.1127698,True
75.56398,0.3418293,-0.1566718,True
75.57503,0.163573,-0.06035161,True
75.58611,0.1481323,-0.01038837,True
75.59721,0.1384578,0.03531456,True
75.60841,0.1503518,0.0198462,True
75.61943,0.1674044,-0.009981871,True
75.63057,0.1845582,-0.02456546,True
75.64198,0.1740918,-0.03465199,True
75.65303,0.174489,-0.02736473,True
75.66487,0.1757677,-0.03413415,True
75.67592,0.1765151,-0.03830028,True
75.6862,0.1974056,-0.0269804,True
75.69716,0.2485452,-0.06334066,True
75.70833,0.3199451,0.004110098,True
75.7195,0.3260858,0.001160145,True
75.73055,0.3216946,0.002423763,True
75.74165,0.3185263,0.005899668,True
75.75279,0.3203928,0.005690813,True
75.76387,0.3198342,-0.004741669,True
75.77498,0.3176413,0.004635811,True
75.78609,0.3178616,0.004635811,True
75.7972,0.3166661,0.00632,True
75.80861,0.3168507,0.0001049042,True
75.81932,0.1928933,0.001561642,True
75.83052,0.1670101,-0.01840639,True
75.84175,0.1412103,0.09316921,True
75.85268,0.1147056,0.01130438,True
75.86403,0.1428092,0.01620221,True
75.87495,0.1686704,0.01258254,True
75.88615,0.1644793,0.01372361,True
75.89711,0.1589301,0.01548672,True
75.90831,0.1528256,0.002701044,True
75.91936,0.1520886,0.0007266998,True
75.93034,0.1531384,0.002493143,True
75.94154,0.1560912,0.01101542,True
75.95268,0.1570172,0.004365444,True
75.96391,0.1551511,0.01215816,True
75.97502,0.1560855,0.008728743,True
75.98607,0.1532781,0.01797748,True
75.99706,0.1529639,0.01745701,True
76.00816,0.1647654,0.002182484,True
76.01942,0.1652963,-0.005718231,True
76.03041,0.1689687,-0.006551027,True
76.04146,0.1732662,-0.005720615,True
76.05278,0.179456,-0.005825996,True
76.06383,0.1796713,0.007177591,True
76.07481,0.1827209,0.008740902,True
76.08601,0.187422,-0.0002081394,True
76.09703,0.1918542,0.006661892,True
76.10829,0.1925988,-0.00905776,True
76.11937,0.1925182,-0.01645017,True
76.13127,0.1923738,-0.004684448,True
76.14235,0.191782,-0.01603436,True
76.15251,0.1866293,-0.01550937,True
76.16374,0.1861179,-0.01977801,True
76.175,0.1866491,-0.02196479,True
76.18605,0.216701,0.08354807,True
76.19691,0.2221503,-0.004799604,True
76.20833,0.2191195,0.01930308,True
76.21928,0.2384393,0.03125501,True
76.23027,0.2280362,0.04251432,True
76.24147,0.2241952,0.03988886,True
76.25255,0.2384543,0.03533292,True
76.2636,0.2526438,0.03076887,True
76.27486,0.2531312,0.0197773,True
76.28587,0.2533123,0.03799677,True
76.29701,0.2458458,0.04174137,True
76.30818,0.2476552,0.04038692,True
76.3192,0.2412925,0.05135345,True
76.33043,0.241287,0.05020356,True
76.34148,0.2412877,0.05020189,True
76.35255,0.2412872,0.05020285,True
76.36372,0.2412872,0.05020261,True
76.37471,0.2412875,0.05020332,True
76.38582,0.2412879,0.05020237,True
76.39684,0.2412872,0.05020285,True
76.40797,0.2412872,0.05020237,True
76.41908,0.2412877,0.05020213,True
76.43068,0.1870167,0.07720256,True
76.44133,0.1976473,0.06973886,True
76.45244,0.2064834,0.07825208,True
76.46352,0.1886003,0.07867002,True
76.47472,0.1882966,0.08294582,True
76.48582,0.1880765,0.07929444,True
76.49681,0.1894219,0.07272625,True
76.50801,0.1999688,0.0662055,True
76.51912,0.2105803,0.06636691,True
76.53041,0.2091782,0.06040621,True
76.54137,0.2103567,0.06375337,True
76.55241,0.2361395,0.1020548,True
76.56355,0.2644515,0.03887129,True
76.57472,0.2999816,-0.01745462,True
76.58586,0.2851276,-0.01448226,True
76.59776,0.284497,0.06154108,True
76.60872,0.2946737,0.04783249,True
76.61897,0.2809014,0.06056762,True
76.63014,0.2764163,0.051507,True
76.64125,0.2849996,0.05323982,True
76.65263,0.2884324,0.06346488,True
76.6635,0.2850318,0.05975819,True
76.67458,0.2835042,0.05869579,True
76.68571,0.2865155,0.05209351,True
76.6967,0.1835899,0.05654526,True
76.70787,0.1544704,0.1171806,True
76.71901,0.1065016,0.03017664,True
76.73009,0.1171486,0.03538275,True
76.74284,0.123086,0.02885175,True
76.75319,0.1259971,0.02314448,True
76.76424,0.1338344,0.02367234,True
76.77455,0.1344373,0.01245713,True
76.78551,0.1354682,0.004567623,True
76.79674,0.1369619,0.01972914,True
76.80785,0.1447105,0.02410078,True
76.81886,0.1525578,0.0234859,True
76.82991,0.2163341,0.04184723,True
76.84129,0.3178227,0.03668427,True
76.85225,0.3136108,0.06714869,True
76.86333,0.3118184,0.07874489,True
76.87477,0.3208551,0.08359051,True
76.88554,0.3040261,0.07761216,True
76.89674,0.3001387,0.06735182,True
76.90776,0.2862086,0.07565045,True
76.91899,0.2828782,0.06373572,True
76.92995,0.28913,0.05179524,True
76.94109,0.282517,0.0777185,True
76.95226,0.213695,0.04684973,True
76.96324,0.1922121,0.1361151,True
76.97453,0.1420088,0.07734609,True
76.98543,0.1315994,0.05401039,True
76.99672,0.1423004,0.06839585,True
77.00771,0.1542542,0.07405829,True
77.01881,0.1579902,0.05949211,True
77.03004,0.1640644,0.05680346,True
77.04106,0.1756101,0.05704474,True
77.05254,0.1802332,0.05789185,True
77.06328,0.1776061,0.05767417,True
77.07445,0.1735163,0.05985069,True
77.08543,0.2507262,0.03285789,True
77.09651,0.3847966,0.02193308,True
77.10771,0.3822086,0.02756643,True
77.1187,0.39177,0.07171631,True
77.12993,0.3867632,0.1153879,True
77.14098,0.3875076,0.03121758,True
77.15215,0.3898995,0.02963138,True
77.16322,0.3839738,0.03258371,True
77.17458,0.3869159,0.02886963,True
77.1855,0.3883618,0.0241859,True
77.19652,0.3895782,0.01875377,True
77.20778,0.300406,0.03723478,True
77.21974,0.2807937,0.06077719,True
77.23061,0.321491,0.09164333,True
77.24086,0.3057172,0.08543634,True
77.25212,0.2551198,0.08444619,True
77.26317,0.2805905,0.1155798,True
77.27431,0.2871838,0.09103203,True
77.28535,0.2871852,0.2304063,True
77.29646,0.2950237,0.2310674,True
77.30766,0.2180743,0.2912612,True
77.31865,0.2609556,0.5497775,False
77.32979,0.2741249,0.5071278,False
77.34096,0.2657318,0.5414972,False
77.35194,0.2373793,0.5378397,False
77.36327,0.2534554,0.5409067,False
77.37444,0.2275596,0.5362451,False
77.3853,0.2328184,0.5430937,False
77.39635,0.2550395,0.5488701,False
77.40755,0.239203,0.4547987,False
77.41859,0.1678061,0.2904131,True
77.42976,0.2025552,0.3050532,True
77.4409,0.2424901,0.28455,True
77.45198,0.2388735,0.2977927,True
77.46315,0.2370591,0.2916739,True
77.47411,0.2522762,0.2595899,True
77.48531,0.2477078,0.2098503,True
77.49641,0.2453611,0.2058375,True
77.50752,0.247128,0.1925843,True
77.51878,0.2470217,0.1823208,True
77.53053,0.2467313,0.1786852,True
77.5417,0.2501712,0.1787384,True
77.5519,0.2501705,0.1787391,True
77.56294,0.259491,0.1768532,True
77.57423,0.2575395,0.1686418,True
77.58531,0.2575257,0.1511507,True
77.59636,0.2598226,0.1624141,True
77.60741,0.266861,0.1719739,True
77.61858,0.2668955,0.1744199,True
77.62965,0.2676127,0.1713521,True
77.64082,0.2655466,0.1770656,True
77.6519,0.2653491,0.177918,True
77.66344,0.2631006,0.1839697,True
77.67424,0.2770278,0.182152,True
77.68541,0.2704372,0.1706698,True
77.6963,0.2704375,0.1706691,True
77.70732,0.2704372,0.1706696,True
77.71852,0.270437,0.1706696,True
77.72966,0.2704375,0.1706693,True
77.74068,0.2704375,0.1706693,True
77.75194,0.2704375,0.1706693,True
77.7628,0.2704337,0.1706667,True
77.77403,0.270438,0.1706688,True
77.78529,0.2704368,0.1706693,True
77.79625,0.2438383,0.1636794,True
77.80739,0.2489557,0.1772239,True
77.81847,0.249078,0.177973,True
77.82973,0.2396252,0.1779315,True
77.84062,0.232264,0.1685264,True
77.85179,0.2271237,0.1626055,True
77.86305,0.2273154,0.1609144,True
77.87392,0.2249813,0.168735,True
77.88509,0.2213697,0.1549158,True
77.89641,0.2231264,0.1681578,True
77.90727,0.2223706,0.183629,True
77.91859,0.2219439,0.1835172,True
77.92961,0.2237401,0.1751504,True
77.94066,0.2256005,0.1694629,True
77.95183,0.1779146,0.167042,True
77.96294,0.1854455,0.1480427,True
77.97408,0.03837681,0.1631811,True
77.98534,0.1739554,0.1477466,True
77.9969,0.09957218,0.06129813,True
78.00801,0.1196647,0.1843476,True
78.0186,0.1079569,0.1719377,True
78.0295,0.09557223,0.1854126,True
78.04048,0.0890677,0.1793845,True
78.05174,0.09452271,0.1858139,True
78.06282,0.09972906,0.179554,True
78.07381,0.2619143,0.1658394,True
78.08501,0.3515196,0.1538894,True
78.09608,0.2722058,0.1773241,True
78.10725,0.3162167,0.1672711,True
78.1183,0.3056412,0.172822,True
78.12944,0.2773957,0.1880629,True
78.14079,0.2606568,0.2040927,True
78.1516,0.2722499,0.2049274,True
78.1627,0.2630603,0.2086742,True
78.17406,0.2545006,0.2098675,True
78.18492,0.2551527,0.206527,True
78.19603,0.2483106,0.2128675,True
78.20717,0.2253015,0.224669,True
78.2184,0.1775982,0.2240961,True
78.22932,0.156944,0.2224667,True
78.24065,0.1435058,0.2202864,True
78.25179,0.1432936,0.2201774,True
78.26341,0.1415982,0.2196229,True
78.27373,0.2299998,0.2251501,True
78.28505,0.2204297,0.2554955,True
78.29625,0.2100785,0.2541826,True
78.30846,0.2188714,0.2531848,True
78.31911,0.2280834,0.2510083,True
78.32939,0.223922,0.2485213,True
78.34041,0.2229161,0.2345138,True
78.35155,0.2273123,0.2230964,True
78.36266,0.2238784,0.223352,True
78.37376,0.1798394,0.1819313,True
78.3849,0.1764939,0.2730694,True
78.39586,0.1386142,0.3188133,True
78.40727,0.1283526,0.2616427,True
78.41878,0.1255453,0.2265899,True
78.42934,0.1274157,0.2653358,True
78.44044,0.1457593,0.1973078,True
78.45158,0.14905,0.2332766,True
78.46254,0.1534784,0.2241359,True
78.47365,0.1527185,0.2226315,True
78.48488,0.1656897,0.2203243,True
78.49626,0.1786385,0.2156663,True
78.50706,0.147321,0.1890101,True
78.51814,0.2443087,0.1914682,True
78.52916,0.2025807,0.2308888,True
78.54045,0.27773,0.1795952,True
78.5515,0.2159243,0.1450317,True
78.56267,0.215421,0.2355514,True
78.57359,0.2758422,0.2125688,True
78.58492,0.2630868,0.2009301,True
78.5959,0.2546108,0.2099767,True
78.60704,0.2502165,0.2061408,True
78.61812,0.2371714,0.1999068,True
78.62917,0.2358677,0.204489,True
78.64027,0.2351551,0.2332549,True
78.65135,0.2145801,0.2137382,True
78.66255,0.1446955,0.2140064,True
78.67375,0.1411281,0.2421734,True
78.68474,0.1344061,0.227118,True
78.69585,0.1167829,0.2349267,True
78.70695,0.1449003,0.2309804,True
78.718,0.1489031,0.2468767,True
78.72902,0.1328347,0.2559032,True
78.74019,0.1415787,0.261925,True
78.75133,0.1451535,0.2599304,True
78.7625,0.1335466,0.2067509,True
78.77351,0.2130663,0.2473469,True
78.78484,0.2710233,0.1867309,True
78.79573,0.2517798,0.1718497,True
78.80681,0.2440028,0.1870797,True
78.81795,0.2590425,0.1906462,True
78.82906,0.2721829,0.1979318,True
78.84016,0.2657378,0.1934752,True
78.85124,0.2610836,0.1949685,True
78.86238,0.2652161,0.1944289,True
78.87343,0.2658992,0.1956248,True
78.88493,0.2619805,0.200362,True
78.89574,0.2667727,0.1999481,True
78.90675,0.2620738,0.1863072,True
78.91823,0.2622225,0.1925287,True
78.92979,0.2463276,0.1799591,True
78.94099,0.2584803,0.1847501,True
78.95119,0.2581193,0.177062,True
78.9623,0.2448938,0.1782284,True
78.9734,0.2567909,0.1813004,True
78.98451,0.2460206,0.1859353,True
78.99562,0.256398,0.193063,True
79.00679,0.2558856,0.1893072,True
79.01784,0.2437279,0.1894255,True
79.02922,0.249409,0.2036586,True
79.03999,0.2275181,0.2115152,True
79.05135,0.2254581,0.2216642,True
79.06239,0.2227857,0.2222588,True
79.07362,0.2092707,0.2395127,True
79.08452,0.2190902,0.2365925,True
79.09563,0.2099082,0.2392027,True
79.10689,0.2093725,0.2508256,True
79.11781,0.1965401,0.2529206,True
79.12886,0.1852603,0.2438576,True
79.13997,0.1825979,0.2508996,True
79.15111,0.1815968,0.2551823,True
79.1624,0.1735115,0.2490153,True
79.17345,0.1747761,0.2483881,True
79.18446,0.175951,0.2488339,True
79.19551,0.1847949,0.2481475,True
79.20659,0.1883225,0.2222481,True
79.21776,0.2027586,0.2229502,True
79.22896,0.2025621,0.2240181,True
79.24007,0.2189171,0.2048273,True
79.25105,0.227226,0.2020841,True
79.26228,0.2232049,0.1935699,True
79.27324,0.2247703,0.1913538,True
79.28441,0.2249899,0.180474,True
79.29558,0.22679,0.1905324,True
79.30663,0.241086,0.1862838,True
79.31776,0.2300925,0.1894138,True
79.32878,0.2340078,0.1813643,True
79.33989,0.2344241,0.1914096,True
79.351,0.248826,0.2016113,True
79.36214,0.2503757,0.2035687,True
79.37318,0.2490008,0.1895142,True
79.38463,0.249963,0.1841834,True
79.39629,0.2532682,0.192796,True
79.40724,0.2698486,0.19753,True
79.41768,0.2678897,0.1923442,True
79.4287,0.2677236,0.1857927,True
79.4399,0.2720225,0.1831052,True
79.45097,0.2710562,0.1837261,True
79.46211,0.2718198,0.175066,True
79.47334,0.270597,0.1527166,True
79.4843,0.2668178,0.1542401,True
79.49538,0.2709539,0.1687663,True
79.50652,0.2739403,0.1854062,True
79.51759,0.2754605,0.180721,True
79.52867,0.2765996,0.1671832,True
79.53996,0.2863839,0.1569571,True
