Central
32.62878,0.01261306,-0.2046048,True
32.64014,0.01522446,-0.2089628,True
32.65173,0.1261916,-0.4057466,True
32.66272,0.1300054,-0.4092648,True
32.67322,0.1285839,-0.4089715,True
32.6842,0.1264687,-0.4043109,True
32.69543,0.1329474,-0.4063641,True
32.70642,0.1342549,-0.4064199,True
32.71765,0.1501541,-0.4065461,True
32.72876,0.1491263,-0.4107432,True
32.73987,0.1540453,-0.4186044,True
32.75085,0.1521735,-0.4157254,True
32.76208,0.02815962,-0.2083737,True
32.77319,0.04205346,-0.2124562,True
32.78418,0.04381108,-0.2073656,True
32.7959,0.04377413,-0.1978174,True
32.8064,0.1202521,-0.3278358,True
32.8175,0.1225505,-0.3318526,True
32.82861,0.1203747,-0.3359012,True
32.83984,0.1185145,-0.3398542,True
32.85083,0.1185145,-0.3398536,True
32.86194,0.1206222,-0.3486969,True
32.87305,0.1209445,-0.3488171,True
32.88428,0.1230721,-0.3481866,True
32.89526,0.1343281,-0.3399584,True
32.90637,0.1235912,-0.3370666,True
32.91748,0.1345549,-0.3351664,True
32.92859,0.1385093,-0.3486623,True
32.93982,0.1385078,-0.3486618,True
32.95093,0.1385088,-0.3486623,True
32.96191,0.1385086,-0.3486618,True
32.97327,0.1385086,-0.348662,True
32.98413,0.1385086,-0.3486623,True
32.99524,0.1385078,-0.3486624,True
33.00623,0.1385076,-0.3486619,True
33.01746,0.1385074,-0.3486618,True
33.02856,0.138509,-0.3486623,True
33.03967,0.1398926,-0.3398599,True
33.05078,0.1274722,-0.3441004,True
33.06189,0.1407168,-0.347009,True
33.073,0.1374261,-0.348293,True
33.08411,0.1396325,-0.3465327,True
33.09521,0.1456242,-0.3459931,True
33.10657,0.1441886,-0.348455,True
33.11829,0.1522276,-0.3479615,True
33.12915,0.1545675,-0.3433648,True
33.13977,0.154413,-0.3492639,True
33.15088,0.1532099,-0.3446966,True
33.16174,0.1510842,-0.333255,True
33.1731,0.1572227,-0.3348284,True
33.18408,0.1583622,-0.3332815,True
33.19519,0.156637,-0.327164,True
33.20642,0.1553903,-0.3382899,True
33.21741,0.1547358,-0.333987,True
33.22839,0.1504483,-0.3278254,True
33.23962,0.1453905,-0.3371604,True
33.25061,0.1414042,-0.3528147,True
33.26196,0.1426156,-0.3416173,True
33.27283,0.1399047,-0.3614296,True
33.28418,0.1378074,-0.3420762,True
33.29517,0.1339648,-0.3382544,True
33.30615,0.1321857,-0.3487414,True
33.31738,0.1346312,-0.3655132,True
33.32849,0.1348536,-0.3614185,True
33.33972,0.1364932,-0.371275,True
33.35071,0.1563778,-0.3691546,True
33.36169,0.1544878,-0.3748336,True
33.3728,0.1563725,-0.3727078,True
33.38391,0.157042,-0.3735247,True
33.39502,0.1576765,-0.3729688,True
33.40625,0.1662467,-0.3741074,True
33.41748,0.1662476,-0.3741071,True
33.4292,0.1640379,-0.3688966,True
33.44031,0.1634753,-0.3681918,True
33.45056,0.1592128,-0.3590566,True
33.46179,0.1615293,-0.3608246,True
33.4729,0.1653545,-0.3589804,True
33.48413,0.160078,-0.3481475,True
33.49512,0.1603043,-0.3411235,True
33.50623,0.1594455,-0.3412122,True
33.51733,0.1594765,-0.342236,True
33.52881,0.1578302,-0.3521896,True
33.53943,0.1594532,-0.3562139,True
33.55066,0.161839,-0.3603769,True
33.56165,0.1616254,-0.3495494,True
33.57275,0.1605041,-0.3589733,True
33.58398,0.1651461,-0.3592034,True
33.59509,0.1787786,-0.3588389,True
33.60596,0.1785438,-0.351541,True
33.61719,0.1825578,-0.3744385,True
33.6283,0.1978669,-0.3316245,True
33.6394,0.197592,-0.3269784,True
33.65088,0.1816199,-0.3425728,True
33.6615,0.1633651,-0.3428946,True
33.67273,0.1520865,-0.342858,True
33.68372,0.1468711,-0.3605715,True
33.69482,0.1471283,-0.3499985,True
33.70605,0.1456969,-0.360885,True
33.71704,0.1461005,-0.3558822,True
33.72839,0.1583843,-0.3564161,True
33.73938,0.1457529,-0.3589475,True
33.75049,0.1476135,-0.3760359,True
33.76147,0.1569369,-0.3623091,True
33.77258,0.1565158,-0.3476124,True
33.78369,0.1654072,-0.353513,True
33.7948,0.1561985,-0.3440844,True
33.80603,0.1651111,-0.3437323,True
33.81702,0.1657147,-0.345903,True
33.82813,0.1640394,-0.3367903,True
33.83936,0.1619523,-0.3387818,True
33.85034,0.153928,-0.3588116,True
33.86145,0.1534538,-0.3284341,True
33.87268,0.1458206,-0.3260825,True
33.88379,0.1468186,-0.3164998,True
33.89563,0.1583583,-0.3170352,True
33.90662,0.1561155,-0.3169979,True
33.91699,0.1562266,-0.3172194,True
33.92822,0.1510262,-0.3076588,True
33.93933,0.1525919,-0.3170445,True
33.95032,0.1530392,-0.3181526,True
33.96179,0.1527328,-0.3132979,True
33.97302,0.1523283,-0.3143959,True
33.98413,0.1499867,-0.3203085,True
33.99475,0.1548376,-0.3226027,True
34.00586,0.1445651,-0.3216444,True
34.01697,0.1477585,-0.3210426,True
34.02795,0.1481435,-0.3303287,True
34.03931,0.1440899,-0.3306957,True
34.05029,0.1448479,-0.3312603,True
34.0614,0.1447437,-0.3369207,True
34.07251,0.1432176,-0.3297925,True
34.08362,0.1380105,-0.3373357,True
34.09473,0.1474226,-0.3369791,True
34.10583,0.1489987,-0.3302335,True
34.11694,0.1356032,-0.3339702,True
34.12793,0.1352866,-0.3342953,True
34.13916,0.1289687,-0.3330718,True
34.15027,0.1274717,-0.3328254,True
34.16125,0.1306849,-0.3623384,True
34.17261,0.1306875,-0.3578988,True
34.18359,0.1315022,-0.36955,True
34.19495,0.1408501,-0.3689867,True
34.20667,0.1447792,-0.3668019,True
34.21753,0.1435497,-0.3732938,True
34.22815,0.137573,-0.3713081,True
34.23914,0.1409063,-0.3669299,True
34.25012,0.1388936,-0.3596944,True
34.26135,0.1386335,-0.3536579,True
34.27234,0.1384361,-0.3543337,True
34.28345,0.1386232,-0.3575253,True
34.29468,0.137763,-0.3575,True
34.30579,0.1377614,-0.3574998,True
34.31677,0.1377625,-0.3575001,True
34.32813,0.1377623,-0.3574998,True
34.33923,0.1377621,-0.3574999,True
34.35022,0.1377621,-0.3574996,True
34.36133,0.1377623,-0.3574998,True
34.37231,0.1377621,-0.3574995,True
34.38342,0.1377623,-0.3574994,True
34.39465,0.1355693,-0.355629,True
34.40576,0.1336684,-0.3569468,True
34.41675,0.132309,-0.3538491,True
34.42786,0.1352415,-0.3553945,True
34.43921,0.1348174,-0.3511818,True
34.45007,0.144789,-0.3549437,True
34.4613,0.1465733,-0.3494141,True
34.47229,0.1455774,-0.3482604,True
34.48352,0.1488042,-0.3405166,True
34.49463,0.1363244,-0.3200658,True
34.50586,0.1355529,-0.3186182,True
34.51672,0.1406868,-0.3134218,True
34.52808,0.1435993,-0.3154522,True
34.53906,0.146807,-0.3379855,True
34.54993,0.1454864,-0.3194532,True
34.56116,0.1534343,-0.3373451,True
34.57227,0.1518748,-0.3352714,True
34.5835,0.1519859,-0.3353868,True
34.59473,0.1439729,-0.336004,True
34.60571,0.1330686,-0.3356924,True
34.61707,0.1440022,-0.3372433,True
34.62793,0.1360235,-0.339319,True
34.63916,0.1305304,-0.3373041,True
34.65015,0.1267989,-0.3374595,True
34.6615,0.1246388,-0.3087456,True
34.67334,0.1257904,-0.3075579,True
34.6842,0.1254442,-0.3057935,True
34.69458,0.1409745,-0.293768,True
34.70557,0.1408765,-0.2942043,True
34.7168,0.1427443,-0.2916086,True
34.72803,0.1445794,-0.3047988,True
34.73889,0.1447926,-0.3048021,True
34.75012,0.1449268,-0.3004152,True
34.76111,0.1454353,-0.3049269,True
34.77222,0.1439593,-0.2999577,True
34.78345,0.1551893,-0.3078396,True
34.79456,0.1491451,-0.3154385,True
34.80554,0.1540437,-0.3148634,True
34.81689,0.1573017,-0.3230849,True
34.82776,0.1744273,-0.3382192,True
34.83911,0.1744244,-0.3268739,True
34.84985,0.1842132,-0.3164322,True
34.86108,0.1856403,-0.3128277,True
34.87219,0.1903293,-0.3149518,True
34.8833,0.1885509,-0.3126938,True
34.89441,0.1872022,-0.3016213,True
34.90552,0.1862359,-0.306115,True
34.91663,0.1868815,-0.3061326,True
34.92761,0.1857665,-0.3001487,True
34.93896,0.1858013,-0.3059928,True
34.95007,0.1852295,-0.3183398,True
34.96106,0.1669564,-0.3243655,True
34.97241,0.1637938,-0.3267391,True
34.98315,0.1656582,-0.3289833,True
34.99463,0.1637895,-0.331718,True
35.00537,0.1662526,-0.3265651,True
35.01672,0.1687307,-0.3273801,True
35.02759,0.1658633,-0.3284352,True
35.0387,0.1717539,-0.3135217,True
35.0498,0.1722934,-0.313542,True
35.06091,0.1661887,-0.3081353,True
35.07202,0.1663013,-0.3136436,True
35.08313,0.1626551,-0.3182118,True
35.09412,0.1663945,-0.3231376,True
35.10535,0.1643815,-0.3189062,True
35.11646,0.1608686,-0.3144302,True
35.12769,0.1638131,-0.3120588,True
35.13953,0.1642814,-0.3140511,True
35.15051,0.163023,-0.3205357,True
35.16101,0.1557264,-0.3243862,True
35.17212,0.1538806,-0.3284405,True
35.18298,0.1522024,-0.3189143,True
35.19434,0.1442184,-0.2966722,True
35.2052,0.1457415,-0.292644,True
35.21643,0.1445334,-0.2847444,True
35.22766,0.1553416,-0.2938935,True
35.23865,0.1531324,-0.289695,True
35.24963,0.1528141,-0.2896902,True
35.26074,0.1522815,-0.2896822,True
35.27197,0.1524959,-0.2897945,True
35.2832,0.1533558,-0.3013236,True
35.29407,0.1543767,-0.3045251,True
35.30518,0.1526,-0.3008687,True
35.31641,0.1492996,-0.3008174,True
35.32764,0.1449347,-0.3008539,True
35.33875,0.1442773,-0.2999626,True
35.34973,0.1386287,-0.2873792,True
35.36108,0.1303275,-0.2989616,True
35.37195,0.1298931,-0.2984073,True
35.38293,0.1343148,-0.3021013,True
35.39417,0.1423743,-0.3124605,True
35.40527,0.1419597,-0.3251306,True
35.41626,0.1388893,-0.326511,True
35.42737,0.1365621,-0.3213957,True
35.43872,0.1409614,-0.3229051,True
35.44958,0.1474686,-0.2996887,True
35.46069,0.1505849,-0.2955713,True
35.47192,0.1492376,-0.2976303,True
35.48303,0.1513002,-0.3052438,True
35.49414,0.1467245,-0.3171629,True
35.50525,0.1499979,-0.3209695,True
35.51636,0.151691,-0.3089867,True
35.52747,0.1514878,-0.3367339,True
35.53845,0.1539941,-0.3122196,True
35.54956,0.1532948,-0.309127,True
35.56079,0.1664448,-0.3203779,True
35.57178,0.1679804,-0.3221717,True
35.58289,0.1661277,-0.2797271,True
35.59436,0.184809,-0.296054,True
35.60596,0.1858857,-0.2960826,True
35.61694,0.1907382,-0.2963269,True
35.62744,0.1973472,-0.293212,True
35.63892,0.197346,-0.2932121,True
35.64941,0.1965878,-0.2931873,True
35.66064,0.196589,-0.2931874,True
35.67163,0.1965873,-0.2931873,True
35.68274,0.1965883,-0.2931874,True
35.69385,0.196588,-0.293188,True
35.70508,0.1965888,-0.2931871,True
35.71619,0.1965873,-0.2931874,True
35.72729,0.1965883,-0.2931873,True
35.7384,0.1965895,-0.2931876,True
35.74963,0.1965892,-0.2931877,True
35.76062,0.1834588,-0.3072492,True
35.77173,0.1837912,-0.3213937,True
35.78284,0.1840572,-0.3236145,True
35.79395,0.184742,-0.3515528,True
35.80493,0.1790469,-0.3603348,True
35.81616,0.1838832,-0.3388048,True
35.82727,0.1825347,-0.3637854,True
35.83875,0.1761799,-0.3234907,True
35.84937,0.1719253,-0.3412962,True
35.8606,0.1680148,-0.3472076,True
35.87158,0.1685834,-0.3447224,True
35.88281,0.1709142,-0.3470468,True
35.8938,0.1668551,-0.3445641,True
35.90515,0.1624465,-0.3409459,True
35.91675,0.1630085,-0.3453823,True
35.9281,0.1649368,-0.3415729,True
35.93823,0.1618881,-0.3511487,True
35.94946,0.1540129,-0.3503882,True
35.96057,0.1510453,-0.3557776,True
35.97156,0.152204,-0.3548961,True
35.98254,0.1527491,-0.3551358,True
35.99377,0.1574111,-0.3562793,True
36.00525,0.1599243,-0.3648998,True
36.01599,0.1732357,-0.3692472,True
36.0271,0.1713736,-0.388245,True
36.03821,0.1702116,-0.3728378,True
36.04956,0.1714253,-0.3632495,True
36.06055,0.1702244,-0.3490782,True
36.07153,0.1781271,-0.3419866,True
36.08264,0.176805,-0.3379721,True
36.09375,0.1823938,-0.3529404,True
36.10486,0.1827245,-0.3530667,True
36.11597,0.1804256,-0.3459311,True
36.12708,0.1699252,-0.353283,True
36.13806,0.1699274,-0.3532834,True
36.14941,0.1768589,-0.3565992,True
36.1604,0.1783218,-0.3615588,True
36.17151,0.1767595,-0.3705311,True
36.18262,0.1604683,-0.3540731,True
36.19373,0.1668959,-0.3634769,True
36.20471,0.1720338,-0.3585813,True
36.21606,0.1757522,-0.3662568,True
36.22705,0.171402,-0.3625594,True
36.23804,0.1719658,-0.3632626,True
36.24927,0.1762936,-0.3661635,True
36.26038,0.1840527,-0.3701404,True
36.27136,0.1847961,-0.3661667,True
36.28259,0.167742,-0.3699074,True
36.2937,0.1668303,-0.3613048,True
36.30481,0.1691282,-0.3729193,True
36.3158,0.1707883,-0.3671198,True
36.32715,0.1722772,-0.3663564,True
36.33826,0.1735427,-0.3618228,True
36.34924,0.1686225,-0.35302,True
36.36035,0.1720886,-0.3604042,True
36.37158,0.1687799,-0.3650109,True
36.38245,0.1705558,-0.3700897,True
36.39368,0.1752331,-0.37047,True
36.40479,0.174794,-0.3600505,True
36.41577,0.1742163,-0.358999,True
36.427,0.1747167,-0.3542336,True
36.43811,0.1784382,-0.3550621,True
36.44934,0.1802883,-0.3550249,True
36.46033,0.177248,-0.3484187,True
36.47144,0.1773279,-0.3475147,True
36.48254,0.1735468,-0.3412423,True
36.49365,0.1793051,-0.3515697,True
36.50476,0.1836123,-0.3983635,True
36.51575,0.1795607,-0.3899623,True
36.5271,0.1808708,-0.4126599,True
36.53882,0.1785617,-0.4148797,True
36.5498,0.1722417,-0.3951259,True
36.56018,0.1753294,-0.3934436,True
36.57129,0.179764,-0.3824823,True
36.58228,0.1737933,-0.3955521,True
36.59375,0.1840706,-0.396469,True
36.60461,0.182333,-0.394803,True
36.61584,0.1804926,-0.3780251,True
36.62683,0.1887879,-0.3648393,True
36.63806,0.1799395,-0.3643681,True
36.64917,0.1766667,-0.3846546,True
36.66016,0.1768286,-0.3625257,True
36.67126,0.1799707,-0.3619703,True
36.68237,0.1788423,-0.3708481,True
36.69336,0.1748803,-0.3662223,True
36.70459,0.1766667,-0.3539728,True
36.7157,0.1771164,-0.3647077,True
36.72681,0.1784706,-0.3593958,True
36.73792,0.1813259,-0.3601944,True
36.74927,0.1812437,-0.357682,True
36.76013,0.1863992,-0.3523023,True
36.77124,0.1855369,-0.3557986,True
36.78223,0.1854975,-0.3610507,True
36.79346,0.1830707,-0.3701015,True
36.80444,0.1855104,-0.3807841,True
36.81567,0.1857021,-0.3768727,True
36.82678,0.1857297,-0.3550103,True
36.83801,0.1867707,-0.3600687,True
36.84888,0.1861262,-0.3538882,True
36.85999,0.1908944,-0.3562421,True
36.87109,0.1871061,-0.3571162,True
36.8822,0.189343,-0.3492277,True
36.89331,0.196563,-0.3530442,True
36.90491,0.1932826,-0.352801,True
36.91565,0.1985524,-0.3476526,True
36.92664,0.2043309,-0.3445739,True
36.93787,0.2022812,-0.3512121,True
36.94897,0.2056236,-0.3586626,True
36.95996,0.204325,-0.3590677,True
36.97107,0.1982722,-0.3581306,True
36.98206,0.1994879,-0.3555504,True
36.99353,0.1946306,-0.344659,True
37.00525,0.1903925,-0.3385936,True
37.0166,0.1903899,-0.3290876,True
37.02673,0.1895018,-0.3118382,True
37.03772,0.1895013,-0.3118381,True
37.04883,0.1895013,-0.311838,True
37.05994,0.1895008,-0.3118383,True
37.07104,0.189502,-0.311838,True
37.08215,0.189501,-0.3118387,True
37.09338,0.189502,-0.3118386,True
37.10437,0.189501,-0.311838,True
37.11548,0.189502,-0.3118383,True
37.12659,0.1657629,-0.3236782,True
37.13782,0.1657639,-0.3236784,True
37.14893,0.1653793,-0.3155043,True
37.15991,0.1626668,-0.3134699,True
37.17102,0.1681769,-0.3214034,True
37.18213,0.168467,-0.3250524,True
37.19348,0.1746409,-0.3173659,True
37.20435,0.1837578,-0.3153156,True
37.21545,0.1786175,-0.3122891,True
37.22656,0.1726289,-0.3092485,True
37.23767,0.1757696,-0.3101118,True
37.24878,0.1787341,-0.3078834,True
37.25989,0.1762278,-0.3065983,True
37.27087,0.1799786,-0.3059322,True
37.2821,0.1866534,-0.3146251,True
37.29309,0.1881256,-0.3175423,True
37.30444,0.1804774,-0.31809,True
37.31555,0.1802211,-0.3209573,True
37.32666,0.176007,-0.3206095,True
37.33765,0.1806488,-0.3208594,True
37.34888,0.1827905,-0.3200417,True
37.36011,0.1960721,-0.3453933,True
37.37097,0.1960711,-0.3453928,True
37.38196,0.1888885,-0.345462,True
37.39343,0.1750793,-0.3272241,True
37.40417,0.1676009,-0.3244864,True
37.41528,0.1620467,-0.3091679,True
37.42651,0.1690471,-0.3069724,True
37.4375,0.1655042,-0.2958147,True
37.44861,0.1657436,-0.2816899,True
37.46008,0.1735411,-0.302004,True
37.4718,0.1665132,-0.3083605,True
37.48279,0.1662989,-0.3083566,True
37.49316,0.1632707,-0.290846,True
37.50415,0.1653104,-0.2967978,True
37.51526,0.1792746,-0.2987548,True
37.52661,0.1884415,-0.2816579,True
37.5376,0.1833656,-0.2988703,True
37.54858,0.1752033,-0.3089904,True
37.55969,0.172303,-0.3042817,True
37.57092,0.1743572,-0.285774,True
37.58191,0.1756489,-0.2858119,True
37.59314,0.1747873,-0.2905015,True
37.60449,0.1779106,-0.2909166,True
37.61548,0.1790903,-0.2954529,True
37.6272,0.1764939,-0.2947207,True
37.63831,0.1758325,-0.2892149,True
37.64868,0.1754909,-0.2884349,True
37.65967,0.1794291,-0.2913996,True
37.67078,0.1810217,-0.2952851,True
37.68188,0.1768861,-0.2978078,True
37.69287,0.1772318,-0.3129105,True
37.7041,0.1805744,-0.3221863,True
37.71533,0.1775432,-0.3217637,True
37.7262,0.1764972,-0.328038,True
37.73743,0.1765459,-0.3299348,True
37.74854,0.1798067,-0.3369511,True
37.75964,0.1808074,-0.3343855,True
37.77075,0.1796072,-0.3341174,True
37.78186,0.1801107,-0.333002,True
37.79297,0.1866026,-0.3293994,True
37.80408,0.1866355,-0.3399277,True
37.81506,0.1781466,-0.3292033,True
37.82629,0.1789691,-0.3275613,True
37.8374,0.1885126,-0.3281146,True
37.84839,0.1864769,-0.3162788,True
37.85962,0.179214,-0.2821798,True
37.87073,0.181638,-0.2847669,True
37.88171,0.1790185,-0.3017187,True
37.89294,0.1798346,-0.3136509,True
37.90405,0.1732783,-0.3190911,True
37.91516,0.1850975,-0.3127025,True
37.92639,0.1842039,-0.2977946,True
37.93738,0.185617,-0.2983865,True
37.94849,0.1780739,-0.2979544,True
37.95959,0.1779304,-0.2964094,True
37.9707,0.1788106,-0.2972058,True
37.98193,0.1837761,-0.2980023,True
37.99316,0.1852789,-0.2887038,True
38.00427,0.182636,-0.3044658,True
38.01514,0.2010181,-0.2851739,True
38.02625,0.1989326,-0.2962259,True
38.03748,0.2201197,-0.3347184,True
38.04846,0.2143383,-0.3322299,True
38.05957,0.2098274,-0.3197412,True
38.07056,0.2136369,-0.325411,True
38.08179,0.2007966,-0.3186814,True
38.09363,0.189455,-0.3099589,True
38.10461,0.1831996,-0.3099991,True
38.11511,0.1835079,-0.3047143,True
38.12622,0.1837041,-0.2949217,True
38.13721,0.1943023,-0.3052417,True
38.14844,0.1949723,-0.2974385,True
38.15942,0.1848483,-0.315898,True
38.17053,0.1877179,-0.2962411,True
38.18176,0.1806829,-0.3130138,True
38.19275,0.1825695,-0.3016006,True
38.20398,0.1794772,-0.3074637,True
38.21497,0.1786487,-0.3481309,True
38.22595,0.1837687,-0.3517434,True
38.2373,0.1861265,-0.3570789,True
38.24829,0.1885529,-0.3643739,True
38.25928,0.1926682,-0.3601942,True
38.27051,0.1955583,-0.3646638,True
38.28162,0.198348,-0.3721296,True
38.29272,0.1960282,-0.4027556,True
38.30383,0.1963222,-0.4084459,True
38.31494,0.1961684,-0.4075925,True
38.32617,0.1967185,-0.3947329,True
38.33716,0.1972365,-0.3982528,True
38.34827,0.1993139,-0.393452,True
38.35938,0.1981828,-0.3866745,True
38.37048,0.1999457,-0.3865396,True
38.38159,0.1997104,-0.3925184,True
38.39294,0.199537,-0.3934655,True
38.40454,0.1925879,-0.3919596,True
38.41553,0.211859,-0.381282,True
38.4259,0.2214081,-0.3958278,True
38.43713,0.2195721,-0.4062561,True
38.44824,0.2191494,-0.4067127,True
38.45972,0.2179625,-0.4329618,True
38.47046,0.2225766,-0.4451549,False
38.48157,0.2233679,-0.4496294,False
38.49268,0.2250366,-0.4487379,False
38.50378,0.2198405,-0.4717534,False
38.51489,0.2185957,-0.4614668,False
38.526,0.2201622,-0.4644883,False
38.53699,0.229779,-0.4796078,False
38.54834,0.22699,-0.4774792,False
38.55981,0.2228241,-0.45734,False
38.57031,0.2200832,-0.480931,False
38.58167,0.2184026,-0.4772337,False
38.59253,0.2093742,-0.4777743,False
38.60376,0.2078934,-0.4591005,False
38.61487,0.2023284,-0.4636728,False
38.62573,0.1945536,-0.4521178,True
38.63708,0.204453,-0.4677016,False
38.64807,0.2001083,-0.4676965,False
38.65918,0.1963594,-0.4915127,False
38.67029,0.1951303,-0.4893821,False
38.6814,0.1949055,-0.4887115,False
38.6925,0.192348,-0.4919501,False
38.70374,0.1728253,-0.4789432,False
38.71472,0.1714399,-0.5183292,False
38.72583,0.1686409,-0.5089272,False
38.73682,0.1681821,-0.4207788,True
38.74817,0.1672316,-0.4288137,True
38.75903,0.1593943,-0.42823,True
38.77026,0.1528475,-0.4213563,True
38.78125,0.1562057,-0.4152891,True
38.79248,0.1389332,-0.4064732,True
38.80383,0.1382678,-0.4120028,True
38.81458,0.1322858,-0.4152791,True
38.82568,0.127044,-0.3767569,True
38.83704,0.1280451,-0.3734637,True
38.8479,0.1342933,-0.3737385,True
38.85925,0.1330535,-0.4124018,True
38.8717,0.1197298,-0.3816166,True
38.88208,0.1208894,-0.3806098,True
38.89246,0.1183348,-0.3818102,True
38.90356,0.1184144,-0.3805479,True
38.91455,0.1205325,-0.4186856,True
38.92566,0.1274436,-0.4201731,True
38.93689,0.1214359,-0.4196931,True
38.948,0.1260126,-0.4325519,True
38.95911,0.1229539,-0.4601205,True
38.97009,0.1287236,-0.4888376,False
38.98132,0.1323326,-0.462285,True
38.99231,0.1442885,-0.462051,True
39.00342,0.1450975,-0.4882976,False
39.01489,0.1423135,-0.4881851,False
39.02637,0.1411948,-0.4860541,False
39.03772,0.1413071,-0.4860554,False
39.04822,0.1288295,-0.4836941,False
39.05896,0.1344259,-0.4653851,True
39.07007,0.1572182,-0.4712089,False
39.08118,0.1364727,-0.4588858,True
39.09229,0.1355486,-0.4636742,True
39.10352,0.1538844,-0.4777992,False
39.1145,0.1535521,-0.4775779,False
39.12561,0.1510019,-0.4244497,True
39.13672,0.1533375,-0.4043818,True
39.14795,0.1503747,-0.4118876,True
39.15906,0.1499631,-0.4178257,True
39.17114,0.1570239,-0.4474828,True
39.18115,0.1612456,-0.4846284,False
39.19226,0.1467509,-0.4407981,True
39.20349,0.1511781,-0.4389683,True
39.2146,0.1617534,-0.453809,True
39.22559,0.1518238,-0.4371202,True
39.23669,0.1536269,-0.4484329,True
39.24792,0.1540072,-0.449021,True
39.25891,0.1532588,-0.4385833,True
39.27002,0.1537697,-0.4379466,True
39.28113,0.1527729,-0.4536126,True
39.29224,0.1354804,-0.4280638,True
39.30334,0.1354806,-0.4280632,True
39.31433,0.1361935,-0.4266322,True
39.32581,0.1404679,-0.4268085,True
39.33679,0.1409068,-0.4533066,True
39.3479,0.1495175,-0.4534737,True
39.35876,0.1512713,-0.4608413,True
39.37,0.1494207,-0.455267,True
39.3811,0.1487596,-0.4538246,True
39.39221,0.1462326,-0.4479668,True
39.40332,0.1467741,-0.4542121,True
39.41431,0.146549,-0.4541932,True
39.42554,0.1543736,-0.4479446,True
39.43665,0.1458602,-0.449035,True
39.44775,0.1454871,-0.4346212,True
39.45886,0.1458864,-0.4308347,True
39.46997,0.1471257,-0.4234323,True
39.48132,0.1491091,-0.4318317,True
39.49304,0.1329298,-0.4447626,True
39.50415,0.1353469,-0.4498483,True
39.5144,0.1354628,-0.4445478,True
39.52551,0.1401691,-0.459056,True
39.5365,0.1399162,-0.4551616,True
39.54773,0.1388199,-0.4433123,True
39.55884,0.1394286,-0.4441702,True
39.56982,0.1393173,-0.4424028,True
39.58093,0.1394589,-0.4481222,True
39.59265,0.139822,-0.4605584,True
39.60352,0.1395757,-0.4551243,True
39.61438,0.1412373,-0.4481224,True
39.6261,0.1383748,-0.4537859,True
39.63684,0.1383736,-0.4537855,True
39.64868,0.1401429,-0.4586397,True
39.65991,0.1375921,-0.4537253,True
39.66992,0.1375926,-0.4537252,True
39.68127,0.1385553,-0.4565651,True
39.69214,0.1389666,-0.4577121,True
39.70337,0.1364789,-0.4537669,True
39.71436,0.1361666,-0.4610829,True
39.72559,0.1349163,-0.4518658,True
39.73669,0.134917,-0.4518657,True
39.74792,0.132247,-0.4517968,True
39.75867,0.132247,-0.4517968,True
39.7699,0.1322448,-0.4517969,True
39.78088,0.1322467,-0.4517971,True
39.79224,0.132247,-0.4517968,True
39.80322,0.1322463,-0.451797,True
39.81421,0.1322465,-0.4517965,True
39.82532,0.1322474,-0.4517971,True
39.83655,0.1322463,-0.451797,True
39.84778,0.1448138,-0.4500461,True
39.85864,0.144371,-0.4366948,True
39.86975,0.1395171,-0.4363275,True
39.88098,0.140764,-0.4425123,True
39.89197,0.1349564,-0.4453221,True
39.90308,0.1337199,-0.441426,True
39.91418,0.1394272,-0.4138617,True
39.92529,0.1453319,-0.4002247,True
39.93652,0.1464243,-0.4031487,True
39.94775,0.146529,-0.4030328,True
39.95862,0.1464057,-0.3943823,True
39.96973,0.1448128,-0.3925276,True
39.98096,0.1459749,-0.3944862,True
39.99219,0.145225,-0.3836673,True
40.00293,0.1536579,-0.3875738,True
40.01404,0.1444917,-0.384452,True
40.02515,0.150986,-0.3848526,True
40.03625,0.150492,-0.4227187,True
40.04761,0.1484318,-0.4313154,True
40.05872,0.1471889,-0.4390676,True
40.06958,0.1472909,-0.4405689,True
40.08081,0.1484234,-0.4474531,True
40.0918,0.1304874,-0.4353197,True
40.10327,0.1335361,-0.4510788,True
40.11487,0.1255522,-0.4511383,True
40.12573,0.1262453,-0.4361183,True
40.13623,0.1217718,-0.4398507,True
40.14771,0.1197989,-0.4364484,True
40.15857,0.1172152,-0.4342561,True
40.16956,0.1079617,-0.4275336,True
40.18066,0.1021702,-0.4225679,True
40.19202,0.1093287,-0.4371003,True
40.20288,0.1118855,-0.4385573,True
40.21399,0.1127901,-0.4360226,True
40.22522,0.11728,-0.4397731,True
40.23621,0.1177573,-0.4375844,True
40.24744,0.1200185,-0.4397753,True
40.25854,0.1227231,-0.4421034,True
40.26953,0.1289911,-0.4455476,True
40.28064,0.1311116,-0.4458437,True
40.29175,0.1296847,-0.4343007,True
40.30286,0.1328602,-0.4161459,True
40.31396,0.1344621,-0.4122136,True
40.3252,0.1387141,-0.4180833,True
40.33618,0.1497579,-0.420859,True
40.34753,0.1463294,-0.4199836,True
40.3584,0.1564724,-0.3875374,True
40.36951,0.1554484,-0.381983,True
40.38062,0.1513536,-0.3707449,True
40.3916,0.1506011,-0.3630628,True
40.40271,0.1499395,-0.3624775,True
40.41418,0.1506011,-0.3630627,True
40.4259,0.1446636,-0.3583535,True
40.43689,0.1452022,-0.362472,True
40.44739,0.1497705,-0.3563153,True
40.45862,0.1428428,-0.3668683,True
