Central
29.28601,0.3454738,0.2006008,True
29.29718,0.279165,0.1929421,True
29.30841,0.2798936,0.1914553,True
29.3194,0.2783916,0.1884109,True
29.33057,0.2774286,0.1806613,True
29.34161,0.2804096,0.185989,True
29.35266,0.2805333,0.1781572,True
29.36401,0.2679198,0.1555318,True
29.37488,0.2573998,0.1413065,True
29.38605,0.2573986,0.1413063,True
29.39716,0.2573986,0.1413064,True
29.40826,0.2573998,0.141306,True
29.41931,0.2573984,0.1413067,True
29.43066,0.2573991,0.1413065,True
29.44165,0.2573984,0.1413065,True
29.45258,0.2573986,0.1413066,True
29.46368,0.2573979,0.141306,True
29.47491,0.2573984,0.1413063,True
29.48608,0.2919469,0.1424924,True
29.49719,0.2801387,0.1840483,True
29.5083,0.2763155,0.1842804,True
29.51959,0.2752049,0.1835048,True
29.53125,0.3118684,0.2094349,True
29.5423,0.3118646,0.2093272,True
29.55267,0.3177767,0.2032065,True
29.56378,0.3442156,0.1916217,True
29.57483,0.3541346,0.1921825,True
29.58606,0.3718359,0.1889703,True
29.59698,0.6175473,0.07793075,False
30.11908,0.2555645,-0.1014079,True
30.13007,0.2098074,-0.05153948,True
30.14136,0.2652588,-0.06479412,True
30.1524,0.2705021,0.04885781,True
30.16345,0.2759302,0.08543408,True
30.17444,0.2688572,0.105821,True
30.18567,0.2676649,0.0862149,True
30.19678,0.2634783,0.08492529,True
30.20789,0.2610743,0.1016396,True
30.21973,0.2578495,0.1179578,True
30.23016,0.321466,0.1856814,True
30.24115,0.2588153,0.04839027,True
30.25226,0.2459612,0.06949681,True
30.26337,0.2728372,0.08972126,True
30.27448,0.2839069,0.0975433,True
30.28558,0.3008492,0.1114214,True
30.29681,0.3283656,0.1307739,True
30.3078,0.3388605,0.1360744,True
30.31897,0.3321347,0.1315821,True
30.3302,0.3216779,0.1273594,True
30.34137,0.2932243,0.1470871,True
30.35229,0.2924285,0.03593606,True
30.56342,0.47205,0.127251,True
30.57428,0.4846954,0.1122771,True
30.58551,0.4948432,0.09487051,False
30.5965,0.4600801,0.07642627,True
30.60791,0.4140763,0.1001642,True
30.61877,0.4146676,0.09400862,True
30.62988,0.4218688,0.08695304,True
30.64099,0.4280586,0.08591288,True
30.65222,0.4281945,0.1046768,True
30.66339,0.4372828,0.1203307,True
30.67419,0.4453518,0.1388798,True
30.68536,0.4834709,0.2019183,False
30.69678,0.5803058,0.1719938,False
30.70758,0.5755122,0.1869325,False
30.71893,0.4832184,0.1889866,False
30.72986,0.4802048,0.1927699,False
30.74084,0.4802043,0.1927698,False
30.75195,0.4802036,0.1927695,False
30.76337,0.4802029,0.1927717,False
30.77502,0.4802036,0.1927699,False
30.78601,0.4802032,0.1927716,False
30.79651,0.4802043,0.192771,False
30.80756,0.4802029,0.1927713,False
30.81879,0.4802032,0.1927716,False
30.8299,0.4802041,0.1927705,False
30.84094,0.5801446,0.03331774,False
30.85199,0.5812676,0.0335421,False
30.8631,0.5906847,0.01404089,False
30.87415,0.5998974,0.0445832,False
30.88525,0.5933013,0.08493245,False
30.89648,0.5888777,0.1372148,False
30.90778,0.5695493,0.1018524,False
30.91876,0.5655122,0.1015127,False
30.92981,0.5881467,0.09027827,False
30.94086,0.5861232,0.08447945,False
30.9519,0.5667305,0.08390421,False
30.96307,0.5706468,0.07655215,False
30.97418,0.5714355,0.08691692,False
30.98523,0.5734506,0.07945317,False
30.9964,0.5713158,0.07376766,False
31.00757,0.566721,0.07498896,False
31.01868,0.5604374,0.07498473,False
31.02991,0.5448501,0.04645282,False
31.04089,0.5376723,0.02027088,False
31.05194,0.52479,-0.01381165,False
31.06305,0.5212092,-0.019045,False
31.0744,0.5139325,-0.01169515,False
31.08514,0.5067737,-0.01403201,False
31.09625,0.5027423,-0.007685483,False
31.10742,0.5024147,-0.0458768,False
31.11865,0.5023117,-0.05133557,False
31.12976,0.4983838,-0.02795005,False
31.14069,0.4843421,-0.03005892,True
31.15186,0.4675679,-0.03833777,True
31.16321,0.1791344,0.1254045,True
31.17401,0.1723251,0.1887512,True
31.18518,0.1697533,0.2309568,True
31.19629,0.1487517,0.05187035,True
31.20728,0.141228,0.05757207,True
31.21857,0.1267977,0.0568043,True
31.22998,0.1585293,0.0662623,True
31.2417,0.1842833,0.07656771,True
31.2525,0.1959622,0.07254755,True
31.26306,0.1942346,0.06241715,True
31.27405,0.202055,0.05702966,True
31.2851,0.2094245,0.06918162,True
31.2962,0.2110415,0.07619196,True
31.30731,0.2174337,0.08010149,True
31.3186,0.2166023,0.0855338,True
31.32959,0.2174554,0.08564556,True
31.34076,0.2216046,0.08546555,True
31.35175,0.2549152,0.08654284,True
31.36298,0.2643173,0.1035653,True
31.37408,0.2511454,0.0814811,True
31.38544,0.2485995,0.08586854,True
31.39612,0.2485609,0.09479439,True
31.40735,0.2483852,0.08576202,True
31.41833,0.2480676,0.08628422,True
31.42987,0.2818995,0.08465385,True
31.44061,0.2913632,0.08012187,True
31.45184,0.2831211,0.08877051,True
31.46283,0.2796988,0.080109,True
31.47382,0.2797687,0.0730651,True
31.48499,0.2828376,0.05669349,True
31.49603,0.2845788,0.05597043,True
31.50714,0.2809849,0.05615467,True
31.51843,0.2799485,0.06560457,True
31.52966,0.2945168,0.05867171,True
31.54071,0.2947345,0.0587787,True
31.55243,0.2969217,0.05921632,True
31.5636,0.2929974,0.06076455,True
31.57385,0.2912505,0.060121,True
31.5849,0.3017421,0.06083244,True
31.59613,0.3056498,0.03610134,True
31.60718,0.3023863,0.05894071,True
31.61841,0.3081896,0.05919421,True
31.62946,0.3052456,0.06138575,True
31.6405,0.2974794,0.06164199,True
31.65161,0.298106,0.05596036,True
31.66272,0.2843409,0.03211814,True
31.67383,0.295224,0.02890223,True
31.68488,0.2973149,0.03206545,True
31.69617,0.3118024,0.0195865,True
31.70709,0.3099337,0.0188446,True
31.71826,0.3107891,0.01484418,True
31.72955,0.3193154,0.008957446,True
31.7406,0.3196411,0.008325636,True
31.75165,0.3197534,0.009063482,True
31.76276,0.317657,0.007269323,True
31.77362,0.3310673,0.00622648,True
31.78497,0.3406949,0.01194131,True
31.79596,0.3339605,0.03041792,True
31.80707,0.3330607,0.02682209,True
31.81824,0.3353765,0.02693552,True
31.82941,0.3447452,0.02389932,True
31.84076,0.3424003,0.01997966,True
31.85168,0.3416357,0.02114058,True
31.86273,0.3416374,0.02145821,True
31.87366,0.3427331,0.001690686,True
31.88477,0.3472419,-0.01470238,True
31.89606,0.3471427,-0.01607722,True
31.9071,0.3465168,-0.02115524,True
31.91821,0.3465171,-0.006344438,True
31.92938,0.3460882,-0.02284724,True
31.94049,0.3457756,-0.04041803,True
31.95148,0.3522971,-0.04713577,True
31.96259,0.360142,-0.05017602,True
31.97357,0.3677304,-0.04737365,True
31.98474,0.3679645,-0.04812002,True
31.99603,0.3621678,-0.04828185,True
32.00745,0.3635249,-0.04755026,True
32.01935,0.3557229,-0.05066609,True
32.03009,0.3543766,-0.04004598,True
32.04065,0.3620572,-0.0254522,True
32.05151,0.3637309,-0.03406012,True
32.06262,0.3666029,-0.04874581,True
32.07361,0.3630967,-0.05020308,True
32.08478,0.3641882,-0.0571233,True
32.09607,0.3646135,-0.07691735,True
32.10687,0.3646119,-0.07691699,True
32.11816,0.3646123,-0.07691699,True
32.12903,0.3646111,-0.07691699,True
32.14032,0.3646116,-0.07691717,True
32.15131,0.3646114,-0.07691687,True
32.16266,0.3646131,-0.07691717,True
32.17365,0.3646138,-0.07691717,True
32.18463,0.3646128,-0.07691717,True
32.19586,0.279846,0.0006293058,True
32.20685,0.2479804,-0.01275992,True
32.21814,0.2684975,0.006390095,True
32.22925,0.2717953,-0.001990676,True
32.2403,0.2669675,-0.001466095,True
32.25134,0.271699,0.003038764,True
32.26245,0.2704313,0.008172452,True
32.27356,0.2787981,0.006081045,True
32.28455,0.2828915,0.003985763,True
32.29596,0.2914193,0.01123667,True
32.30682,0.2904377,0.01060522,True
32.3183,0.2922921,0.01050276,True
32.32996,0.2956202,0.0004200339,True
32.34094,0.293983,0.0005251169,True
32.35156,0.2955306,-0.004832923,True
32.36243,0.3019087,-0.01104152,True
32.37366,0.3015947,-0.01377594,True
32.38458,0.3026102,-0.01809162,True
32.39569,0.3005321,-0.03429234,True
32.40668,0.307549,-0.03600866,True
32.41809,0.3024786,-0.03156304,True
32.42932,0.2998166,-0.0255543,True
32.44025,0.3009703,-0.01840317,True
32.45129,0.3038545,-0.02398813,True
32.46228,0.3035464,-0.02714568,True
32.47351,0.3002455,-0.02450347,True
32.4845,0.3009684,-0.03429431,True
32.49567,0.301646,-0.03745568,True
32.5069,0.3004446,-0.03745037,True
32.51788,0.3002763,-0.04513639,True
32.52905,0.2986748,-0.05060339,True
32.5401,0.2981319,-0.05102116,True
32.55121,0.2976081,-0.05449343,True
32.56244,0.3012974,-0.05051446,True
32.57336,0.3016343,-0.05199152,True
32.58459,0.2981615,-0.05565536,True
32.59558,0.2979188,-0.0519675,True
32.60693,0.3000133,-0.05440438,True
32.61786,0.2965016,-0.0528003,True
32.62915,0.2941911,-0.05025864,True
32.64008,0.2915745,-0.05066311,True
32.65131,0.2906868,-0.04802722,True
32.66223,0.2916343,-0.04308844,True
32.67334,0.2898955,-0.04434079,True
32.68451,0.2869511,-0.04400909,True
32.6955,0.273216,-0.0273636,True
32.7066,0.2764177,-0.02380371,True
32.71783,0.2727799,-0.02589417,True
32.72894,0.2886653,-0.02247137,True
32.73993,0.2641547,-0.01738685,True
32.7511,0.2595387,-0.01476222,True
32.76239,0.281951,-0.02864617,True
32.77332,0.2862043,-0.02971232,True
32.78467,0.2856505,-0.01122838,True
32.79633,0.2253916,0.07366735,True
32.80743,0.2322822,0.03876561,True
32.81781,0.2839491,0.01899278,True
32.8288,0.2833993,0.01878142,True
32.84003,0.27843,0.0205543,True
32.85101,0.2752209,0.02348572,True
32.86218,0.2889924,0.02572793,True
32.87329,0.2875311,0.01732111,True
32.88428,0.2852037,0.009233713,True
32.89551,0.2850118,0.01416636,True
32.90656,0.2853277,0.01248789,True
32.91766,0.2856438,0.01059884,True
32.92877,0.3014631,0.01125085,True
32.94012,0.3003781,0.01198554,True
32.9519,0.3032706,0.001051366,True
32.96277,0.2912669,-0.003360093,True
32.97375,0.2935407,-0.0008401871,True
32.9845,0.2923698,-0.005040884,True
32.99536,0.2960546,-0.01849711,True
33.00653,0.2966173,-0.02060145,True
33.01782,0.2848504,-0.02225065,True
33.02869,0.2881451,-0.009447575,True
33.03979,0.2823265,-0.01909471,True
33.05188,0.2839792,-0.0220384,True
33.06207,0.2826519,-0.01888555,True
33.07324,0.2817671,-0.01636463,True
33.08423,0.2821035,-0.01804435,True
33.09546,0.2854252,-0.009863973,True
33.10638,0.2852073,-0.009863675,True
33.11761,0.2854223,-0.009339392,True
33.12866,0.2852073,-0.009549141,True
33.13977,0.2833593,-0.01017624,True
33.15088,0.2804244,-0.01038218,True
33.16205,0.2783127,-0.01761746,True
33.17303,0.3001416,-0.02523977,True
33.18414,0.2995839,-0.02355444,True
33.19531,0.2971435,-0.01776344,True
33.20648,0.3023789,-0.01609212,True
33.21771,0.301707,-0.01440716,True
33.22858,0.3032391,-0.01409429,True
33.23962,0.3036661,-0.01272732,True
33.25098,0.3021541,-0.01524967,True
33.26184,0.2940085,-0.005987585,True
33.27301,0.3000114,0.004730642,True
33.28412,0.2999008,0.004309833,True
33.29523,0.2815492,0.01804262,True
33.30634,0.299011,0.02218407,True
33.31757,0.29739,0.02533388,True
33.32855,0.3046215,0.02841008,True
33.33966,0.2996261,0.01440293,True
33.35077,0.2976382,0.01050973,True
33.36194,0.2870157,-0.002938509,True
33.37292,0.2903016,-0.005669713,True
33.38409,0.296926,1.192093E-07,True
33.39526,0.2988293,0.008829296,True
33.40656,0.2973356,0.01502955,True
33.41827,0.2961063,0.01008743,True
33.42957,0.2966166,0.003362358,True
33.43958,0.2917397,-0.009451568,True
33.45087,0.2868946,-0.01816082,True
33.46185,0.2874119,-0.03129292,True
33.47296,0.2874103,-0.03129286,True
33.48395,0.2874115,-0.03129297,True
33.49512,0.2874122,-0.03129309,True
33.50635,0.287411,-0.03129268,True
33.5174,0.287411,-0.0312928,True
33.52838,0.2874107,-0.03129268,True
33.53955,0.2874105,-0.03129274,True
33.5506,0.2874115,-0.03129315,True
33.56195,0.2865052,-0.1112549,True
33.57281,0.2803161,-0.1271579,True
33.58398,0.2743542,-0.1294978,True
33.59521,0.2556674,-0.134872,True
33.6062,0.2561305,-0.129063,True
33.61743,0.2602673,-0.1498505,True
33.62842,0.2454958,-0.07359666,True
33.63953,0.2542598,-0.07197225,True
33.65063,0.2727003,-0.07092929,True
33.66174,0.2918949,-0.08215141,True
33.67291,0.2897136,-0.08255011,True
33.6839,0.3033154,-0.07319599,True
33.69501,0.2900045,-0.06085974,True
33.70612,0.2899959,-0.07549554,True
33.71753,0.2900429,-0.06622946,True
33.7287,0.3145151,-0.1274974,True
33.73944,0.3115249,-0.0891124,True
33.75055,0.3143961,-0.09551197,True
33.76172,0.3164389,-0.1115729,True
33.77277,0.3104575,-0.09578538,True
33.78387,0.3093233,-0.09438938,True
33.79517,0.3186152,-0.09153044,True
33.80615,0.3140857,-0.09656882,True
33.81732,0.3135538,-0.09126002,True
33.82831,0.3262525,-0.1019142,True
33.83942,0.4285951,-0.0478729,True
33.85059,0.4183664,-0.060211,True
33.86163,0.4995809,-0.1324127,False
33.87299,0.5292308,-0.1216429,False
33.8847,0.5214953,-0.1168413,False
33.89569,0.4973001,-0.09286779,False
33.90601,0.510484,-0.07372171,False
33.91736,0.5146387,-0.08686978,False
33.92828,0.4984312,-0.1003333,False
33.93939,0.4889197,-0.09954476,False
33.95056,0.4891422,-0.1014373,False
33.96167,0.4794502,-0.08883995,True
33.97278,0.4829566,-0.09676814,True
33.98401,0.4842412,-0.09649426,True
33.99493,0.4890285,-0.0780533,False
34.0061,0.4815598,-0.08093792,True
34.01721,0.4864061,-0.08835673,True
34.02832,0.4764512,-0.07913452,True
34.03931,0.4756894,-0.06762707,True
34.05048,0.4753342,-0.06699765,True
34.06183,0.4695332,-0.04777139,True
34.07275,0.4698701,-0.02758849,True
34.0838,0.4680772,-0.02809125,True
34.09491,0.4630392,-0.01237416,True
34.10596,0.4606154,-0.01398772,True
34.11719,0.4547606,-0.01601744,True
34.12823,0.4721341,-0.04224652,True
34.13947,0.4750905,-0.04307097,True
34.15045,0.4821267,-0.04945183,True
34.16156,0.4835985,-0.05358684,True
34.17261,0.4976201,-0.06291312,False
34.1839,0.5024228,-0.05556625,False
34.19476,0.4738443,-0.06014663,True
34.20587,0.4739852,-0.0601505,True
34.2171,0.4589736,-0.06769431,True
34.22815,0.4579661,-0.06635457,True
34.23932,0.3639617,0.01081687,True
34.25037,0.4605081,0.0818997,True
34.26147,0.4589231,0.1083021,True
34.27252,0.4889059,0.1750684,False
34.28363,0.431828,0.1329442,True
34.2948,0.401947,0.1384913,True
34.30597,0.3823538,0.1702316,True
34.31708,0.4012992,0.1434669,True
34.32813,0.4007702,0.1055448,True
34.33942,0.3838797,0.105868,True
34.35034,0.3837976,0.1028575,True
34.36151,0.3840964,0.09663719,True
34.37262,0.3833668,0.1039243,True
34.38373,0.4195709,0.0926168,True
34.39471,0.4201577,0.1010875,True
34.40588,0.4197254,0.09013283,True
34.41699,0.4237955,0.08559763,True
34.42822,0.4203935,0.08562541,True
34.43933,0.3895683,0.08237433,True
34.45032,0.380749,0.07029188,True
34.46136,0.3893991,0.07649279,True
34.47247,0.4230604,0.07620692,True
34.4837,0.4225044,0.0991978,True
34.495,0.4063685,0.08112371,True
34.50659,0.387831,0.08053178,True
34.51788,0.3882542,0.09359533,True
34.52814,0.3876605,0.0923003,True
34.53906,0.3867946,0.0903511,True
34.55023,0.4039536,0.09117067,True
34.56134,0.4208901,0.09243244,True
34.57245,0.412662,0.09211981,True
34.58368,0.4221852,0.08340555,True
34.5946,0.4177146,0.09159625,True
34.60577,0.4254043,0.09601772,True
34.61682,0.4221494,0.08943975,True
34.62811,0.4237416,0.07266593,True
34.63922,0.4166274,0.06672049,True
34.65045,0.3831294,0.06754816,True
34.66132,0.3783367,0.06876886,True
34.67242,0.372627,0.0689103,True
34.68347,0.3726344,0.06912458,True
34.6947,0.3552048,0.06529582,True
34.70563,0.3523436,0.03260839,True
34.71692,0.3362536,0.02619839,True
34.72791,0.2976866,0.0196563,True
34.73901,0.2987835,-0.0003153682,True
34.75018,0.295505,-0.0008406043,True
34.76123,0.2816842,-0.002622008,True
34.77234,0.2823193,-0.01783502,True
34.78345,0.2806501,-0.0119561,True
34.79468,0.2768879,0.0118469,True
34.80585,0.276799,0.01656598,True
34.81769,0.2770567,0.00104779,True
34.82861,0.2770548,0.001048207,True
34.83905,0.2770829,0.001048565,True
34.8501,0.2770562,0.001048446,True
34.86115,0.2770557,0.001048326,True
34.87231,0.2770565,0.001048267,True
34.8833,0.277056,0.001048207,True
34.89441,0.2770548,0.001048088,True
34.90552,0.2770567,0.001048267,True
34.91675,0.2770555,0.001048267,True
34.92786,0.3108249,0.02179575,True
34.93896,0.3110402,0.02105874,True
34.95001,0.3111274,0.01695114,True
34.9613,0.3061039,0.0197826,True
34.97217,0.3058865,0.01999265,True
34.98334,0.3072753,0.01304871,True
34.99445,0.3075969,0.01210153,True
35.00555,0.3622513,0.0101772,True
35.01672,0.3814936,0.01021278,True
35.02777,0.4057207,0.01111245,True
35.03876,0.4057486,0.01421243,True
35.05011,0.4058347,0.01089907,True
35.06104,0.4137061,0.00963068,True
35.07233,0.4140141,0.005564511,True
35.0835,0.4092441,0.005665898,True
35.09448,0.4187386,0.006857276,True
35.10565,0.4146581,0.01830781,True
35.11682,0.4144397,0.02955681,True
35.12775,0.4303186,0.02914643,True
35.13885,0.4177716,0.02518624,True
35.15002,0.4336686,0.04178399,True
35.16101,0.4503605,0.03590751,True
35.1723,0.4604237,0.03287977,True
35.18329,0.459852,0.02711362,True
35.19434,0.4619858,0.02953249,True
35.20544,0.4633527,0.02356923,True
35.21667,0.4669209,0.01761955,True
35.22772,0.4969423,0.02660042,True
35.23883,0.4969285,0.02983856,False
35.25006,0.4863441,0.02898276,True
35.26111,0.4851239,0.0307247,True
35.27216,0.4833605,0.0280658,True
35.2832,0.5064383,0.02583408,False
35.29437,0.4643478,0.01466346,True
35.30536,0.469425,0.02308965,True
35.31653,0.4955592,0.02789026,True
35.3277,0.5298333,0.02539366,False
35.33881,0.5259118,0.02851087,False
35.34985,0.5252442,0.0249458,False
35.36108,0.5160627,0.005679309,False
35.37201,0.517065,0.007127881,False
35.3833,0.5153866,0.007015467,False
35.39429,0.5035295,-0.001449823,False
35.4054,0.4804418,0.00426513,True
35.41656,0.4872515,0.007021427,True
35.42798,0.4881749,0.0208807,True
35.43958,0.488178,0.009660304,True
35.45062,0.482146,0.009962142,True
35.46094,0.480617,-0.008639216,True
35.47205,0.4797511,-0.005685091,True
35.48315,0.4867797,-0.006361604,True
35.49426,0.4879551,-0.003401816,True
35.50525,0.5031955,-0.01135969,False
35.51666,0.5086746,-0.00913167,False
35.52765,0.5123653,-0.009022117,False
35.53857,0.5171771,-0.007685423,False
35.54993,0.5072181,-0.01536667,False
35.56085,0.4894636,-0.02512312,True
35.57208,0.4878755,-0.02981979,True
35.58368,0.4909627,-0.04285151,True
35.59509,0.4890835,-0.04207379,True
35.60596,0.4854269,-0.04216367,True
35.61652,0.4660561,-0.04289329,True
35.6275,0.4655044,-0.04320937,True
35.63849,0.4557798,-0.04432088,True
35.64966,0.4557958,-0.04475564,True
35.66077,0.2581906,0.1111025,True
35.67188,0.255631,0.0951668,True
35.68298,0.3028734,0.2276062,True
35.69421,0.2459621,0.203598,True
35.70514,0.1920083,0.2063816,True
35.71643,0.1889513,0.2020575,True
35.72748,0.1996706,0.2054445,True
35.73877,0.2056243,0.2037347,True
35.74969,0.2183523,0.2033182,True
35.76086,0.240644,0.1962203,True
35.77179,0.2506201,0.189649,True
35.7829,0.2540946,0.1910967,True
35.79407,0.2954032,0.200785,True
35.80518,0.3267953,0.1987158,True
35.81653,0.3250909,0.1952878,True
35.82751,0.33108,0.1951779,True
35.83862,0.3299415,0.1919876,True
35.84998,0.2183132,0.1898567,True
36.14948,0.5227063,0.1763505,False
36.16064,0.5202856,0.330768,False
36.17169,0.5207973,0.2749404,False
36.18286,0.5221963,0.252518,False
36.19373,0.522197,0.2525174,False
36.2052,0.5221984,0.2525167,False
36.21613,0.5221982,0.2525176,False
36.22717,0.522198,0.252516,False
36.23822,0.5221963,0.2525175,False
36.24945,0.5221965,0.2525173,False
36.26056,0.5221989,0.2525164,False
36.27161,0.5221975,0.2525165,False
36.28271,0.5580795,0.2603102,False
36.29376,0.5841978,0.2555791,False
36.30505,0.5816145,0.2518917,False
36.31622,0.5853033,0.2484401,False
36.32715,0.5813658,0.2457471,False
36.33832,0.5887518,0.2373955,False
36.34937,0.584832,0.2381686,False
36.36066,0.5793135,0.2314582,False
36.3725,0.578655,0.2352511,False
36.38348,0.5772994,0.2340169,False
36.39386,0.5641088,0.2496105,False
36.40497,0.564204,0.2449204,False
36.41602,0.5597088,0.2402243,False
36.42725,0.5526521,0.2453373,False
36.43829,0.5480576,0.2451027,False
36.44934,0.5490184,0.222793,False
36.46039,0.4416306,0.2484321,False
36.4715,0.4245338,0.2248559,True
36.4826,0.4240263,0.2131594,True
36.49365,0.4221447,0.1874875,True
36.50488,0.4216812,0.1734361,True
36.51611,0.4207067,0.1644967,True
36.52704,0.4327266,0.1692898,True
36.53845,0.4339035,0.1756273,True
36.54944,0.4400635,0.170554,True
36.56036,0.4524908,0.1676295,True
36.57141,0.4699268,0.1629888,True
36.5827,0.4518116,0.1541381,True
36.59381,0.487078,0.1538951,False
36.60492,0.5661206,0.14153,False
36.61597,0.5831659,0.1401076,False
36.62714,0.5854321,0.1528231,False
36.63806,0.5839205,0.1220448,False
36.64917,0.5889814,0.1248406,False
36.66034,0.5835874,0.1229345,False
36.67151,0.584693,0.1056585,False
36.68262,0.5573275,0.1047341,False
36.6936,0.5461419,0.117874,False
36.70471,0.5498447,0.1209983,False
36.716,0.550514,0.1231142,False
36.72705,0.5502899,0.1222238,False
36.7381,0.5473695,0.1176497,False
36.74915,0.5468111,0.1170928,False
36.76031,0.5470414,0.1201047,False
36.77142,0.546366,0.1169827,False
36.78265,0.5480454,0.1182094,False
36.79358,0.5479426,0.1228907,False
36.80469,0.549047,0.1141992,False
36.81586,0.5492711,0.1119694,False
36.82721,0.5494936,0.1116354,False
36.83923,0.543443,0.1096234,False
36.84979,0.534729,0.1310081,False
36.86023,0.5439315,0.1411631,False
36.87146,0.5402293,0.1404873,False
36.88245,0.5402303,0.1414894,False
36.89349,0.5402384,0.1417142,False
36.90466,0.5247662,0.1334463,False
36.91583,0.524766,0.132779,False
36.927,0.5251007,0.1338908,False
36.93805,0.5225229,0.1319959,False
36.9491,0.5235248,0.1259785,False
36.96021,0.5207329,0.1334396,False
36.97125,0.5205004,0.1246402,False
36.9826,0.5202799,0.1241933,False
36.9953,0.5202785,0.1227459,False
37.00586,0.5212026,0.1434727,False
37.01581,0.5206375,0.1434683,False
37.02686,0.5226493,0.1407985,False
37.03796,0.5202799,0.1240813,False
37.04901,0.5255611,0.1406909,False
37.06012,0.5234444,0.1470418,False
37.07141,0.5240893,0.1309943,False
37.08221,0.4096727,0.1986657,True
37.09351,0.1981158,0.4097638,True
37.10474,0.2156336,0.3635718,True
37.11566,0.2037401,0.2925259,True
37.12695,0.1948361,0.2683997,True
37.138,0.2007515,0.3704029,True
37.14893,0.2040782,0.3861856,True
37.16071,0.2032771,0.4082878,True
37.17114,0.2068782,0.4047691,True
37.18225,0.2074583,0.3621931,True
37.19336,0.1995275,0.3579726,True
37.20447,0.2191353,0.3389066,True
37.2157,0.2318292,0.325541,True
37.22693,0.2314882,0.317601,True
37.23785,0.1485541,0.2971056,True
37.24896,0.1529801,0.2947679,True
37.26001,0.1596181,0.2912619,True
37.27112,0.1623728,0.2905391,True
37.28217,0.1628532,0.2879226,True
37.29346,0.1757386,0.2916625,True
37.30438,0.1737387,0.2838266,True
37.31561,0.1771774,0.2842426,True
37.32672,0.1758001,0.2801596,True
37.33777,0.2329986,0.2571126,True
37.34882,0.2349372,0.2569388,True
37.35992,0.2346051,0.2530015,True
37.37103,0.2415397,0.2498931,True
37.38214,0.2370613,0.2472061,True
37.39325,0.2422855,0.2287712,True
37.40436,0.2293944,0.2141219,True
37.41559,0.2211683,0.2163251,True
37.42664,0.2157028,0.2164387,True
37.43799,0.2207155,0.2206096,True
37.44904,0.2167923,0.2116379,True
37.46082,0.2289143,0.2280708,True
37.47168,0.2416103,0.2326342,True
37.48218,0.2622261,0.2367123,True
37.49323,0.2418582,0.2343603,True
37.50458,0.2168882,0.2224682,True
37.51556,0.2083793,0.2200551,True
37.52655,0.2078233,0.2012068,True
37.53766,0.2396364,0.20477,True
37.54889,0.2385783,0.2003574,True
37.55981,0.2385778,0.2003574,True
37.57086,0.2385762,0.2003576,True
37.58209,0.2385759,0.2003576,True
37.59314,0.2385764,0.2003579,True
37.60455,0.2385771,0.2003575,True
37.61646,0.2385762,0.2003578,True
37.62726,0.2385769,0.2003576,True
37.63757,0.2385774,0.2003572,True
37.64886,0.2330501,0.2087231,True
37.65979,0.2265518,0.2335117,True
37.67096,0.2637258,0.2311295,True
37.68207,0.2973678,0.2318993,True
37.69312,0.2960954,0.2298006,True
37.70416,0.2808967,0.2253534,True
37.71545,0.2772422,0.2326071,True
37.72656,0.280406,0.223391,True
37.73755,0.284698,0.2156159,True
37.74872,0.2853343,0.2147687,True
37.75995,0.2890074,0.2204934,True
37.77087,0.2888286,0.2057917,True
37.78204,0.2830875,0.2045642,True
37.79309,0.2751749,0.2036058,True
37.80426,0.272301,0.1982567,True
37.81525,0.2793343,0.1952053,True
37.82648,0.2801669,0.1850176,True
37.83752,0.2654715,0.1663144,True
37.84857,0.2656922,0.1667412,True
37.85974,0.2637401,0.1657582,True
37.87091,0.2567856,0.1684201,True
37.88208,0.2553766,0.1676566,True
37.89307,0.2552104,0.1711563,True
37.90424,0.2319517,0.1729401,True
37.91547,0.2318215,0.170821,True
37.92633,0.2349792,0.1751045,True
37.93756,0.2263508,0.1697904,True
37.94867,0.2265127,0.165347,True
37.95972,0.2260065,0.1678788,True
37.97083,0.225508,0.1707305,True
37.98199,0.2252564,0.1767621,True
37.99298,0.2269871,0.1782711,True
38.00409,0.224061,0.1660525,True
38.01526,0.226191,0.1651311,True
38.02649,0.2339163,0.1581476,True
38.03741,0.2324111,0.1489279,True
38.04865,0.2399094,0.1493396,True
38.05975,0.2506044,0.138792,True
38.07104,0.2512527,0.139013,True
38.0827,0.2498808,0.1495715,True
38.09363,0.2684836,0.1570278,True
38.10413,0.2681093,0.1539423,True
38.11523,0.2665577,0.1427948,True
38.12646,0.2695785,0.1430464,True
38.13751,0.2750497,0.1586456,True
38.14844,0.2733173,0.1595659,True
38.15967,0.2718375,0.1553952,True
38.17084,0.2726669,0.1456459,True
38.18182,0.2720788,0.1497737,True
38.19287,0.2820008,0.1563383,True
38.20398,0.2853079,0.1514049,True
38.21515,0.2881489,0.1444431,True
38.22644,0.2845819,0.12655,True
38.23834,0.2784069,0.1082512,True
38.24915,0.2830558,0.105883,True
38.25995,0.2080083,0.14209,True
38.27063,0.2131915,0.1387783,True
38.2818,0.2128751,0.1390907,True
38.29291,0.2049804,0.1377346,True
38.30389,0.1998451,0.1346233,True
38.31512,0.1991386,0.1381951,True
38.32642,0.1946578,0.1364591,True
38.33728,0.1801836,0.1371727,True
38.34833,0.1779921,0.1395749,True
38.35956,0.1527286,0.1371942,True
38.37067,0.1558704,0.1499233,True
38.38177,0.164001,0.1405271,True
