Central
18.10242,0.3024659,0.392595,True
18.11346,0.3030601,0.3563422,True
18.12454,0.3181634,0.3718317,True
18.13589,0.2890084,0.3135927,True
18.147,0.2202871,0.2150246,True
18.15781,0.2819331,0.2987235,True
18.16925,0.2080922,0.1102093,True
18.18109,0.2131672,0.1072102,True
18.19177,0.2174594,0.1003176,True
18.20239,0.2666149,0.1147734,True
18.21356,0.3717322,0.2909773,True
18.22446,0.3246171,0.3366793,True
18.23569,0.2261403,0.07482252,True
18.24673,0.2243185,0.07209106,True
18.25781,0.4236636,0.3086124,False
18.26907,0.2230279,0.09353767,True
18.28006,0.2603624,0.08374758,True
18.29239,0.2680464,0.07592526,True
18.30234,0.2641857,0.075796,True
18.31335,0.3612635,0.1934158,True
18.32462,0.4364982,0.3020609,False
18.33563,0.3281755,0.1509435,True
18.34674,0.3917949,0.06167125,True
18.35779,0.3629448,0.08176346,True
18.36902,0.3850138,0.1185806,True
18.38007,0.3934355,0.1368938,True
18.39114,0.3896892,0.147499,True
18.40225,0.4941628,0.1749653,False
18.4133,0.4880304,0.1864333,False
18.42453,0.4796546,0.1952239,False
18.43558,0.4792006,0.1926595,False
18.44672,0.4752526,0.1744886,False
18.45779,0.472017,0.1770465,False
18.46896,0.4704561,0.1788294,False
18.4801,0.4722466,0.1815026,False
18.49112,0.4740341,0.1809499,False
18.50226,0.4852455,0.1945637,False
18.51331,0.4663661,0.2079033,False
18.52429,0.4548817,0.2233761,False
18.53558,0.455126,0.2355246,False
18.54672,0.460047,0.2348664,False
18.55771,0.4590516,0.2404388,False
18.56888,0.4647374,0.2346512,False
18.57996,0.4678779,0.2361095,False
18.59091,0.4684491,0.2417965,False
18.60229,0.4851041,0.2358106,False
18.61319,0.48119,0.236696,False
18.62436,0.4686573,0.2367782,False
18.63571,0.4683237,0.2358874,False
18.64722,0.4716866,0.240575,False
18.65762,0.4716783,0.2358943,False
18.66876,0.4705515,0.2331025,False
18.67978,0.4714422,0.2313195,False
18.69092,0.4622676,0.2268439,False
18.70206,0.4531982,0.2210305,False
18.7131,0.4330263,0.2025235,True
18.72424,0.4220178,0.1021151,True
18.7355,0.2528183,0.110103,True
18.74677,0.2299242,0.1863141,True
18.75778,0.2444844,0.1844147,True
18.76889,0.2086737,0.1827727,True
18.77985,0.1971531,0.1891867,True
18.79111,0.2716017,0.3148682,True
18.80301,0.3529911,0.4471441,False
18.814,0.3572147,0.4396647,False
18.82428,0.3335319,0.392775,False
18.8356,0.2978666,0.3366669,True
18.84644,0.2953343,0.3396556,True
18.85751,0.3150964,0.3382066,True
18.86868,0.3399324,0.3355637,True
18.87982,0.3397448,0.3341783,True
18.8909,0.3464551,0.33398,True
18.90198,0.3428981,0.3245989,True
18.91318,0.3529143,0.308746,True
18.92419,0.3701181,0.3117756,True
18.93542,0.3812196,0.2942646,True
18.94727,0.4186318,0.3075965,False
18.95749,0.4228382,0.2910964,False
18.96878,0.445617,0.2820047,False
18.97964,0.446523,0.2859098,False
18.99084,0.4395757,0.2804275,False
19.00214,0.4381149,0.2780797,False
19.01309,0.4370081,0.2815371,False
19.02402,0.4315245,0.2781781,False
19.03525,0.4353242,0.2788555,False
19.04642,0.456671,0.2754497,False
19.0575,0.4546592,0.2766704,False
19.0687,0.4523273,0.2835813,False
19.07956,0.4550147,0.2840338,False
19.09073,0.4553425,0.2825825,False
19.10233,0.4540961,0.275886,False
19.11374,0.4557738,0.2755559,False
19.12576,0.4496267,0.2749882,False
19.13525,0.4503865,0.2650621,False
19.14627,0.4502883,0.2732008,False
19.15735,0.4498358,0.2685189,False
19.16861,0.442826,0.2850073,False
19.1795,0.4425969,0.2824406,False
19.1907,0.4480805,0.2851321,False
19.20184,0.4553275,0.2758914,False
19.21289,0.4562182,0.2744424,False
19.22394,0.4565597,0.2757827,False
19.2352,0.4551048,0.2761142,False
19.24628,0.4583633,0.2825905,False
19.2576,0.4583499,0.2770126,False
19.26874,0.4461741,0.2815585,False
19.2796,0.4547782,0.2785677,False
19.29059,0.4527662,0.2787876,False
19.3017,0.4527667,0.2787857,False
19.31281,0.4527655,0.278787,False
19.32391,0.4527662,0.2787879,False
19.33496,0.4527659,0.2787869,False
19.34631,0.4527655,0.2787873,False
19.3573,0.4527655,0.2787873,False
19.36838,0.4527657,0.2787865,False
19.37943,0.4527669,0.2787867,False
19.39066,0.2007973,0.5902401,False
19.40167,0.1331394,0.6892401,False
19.41296,0.1887248,0.6801201,False
19.4241,0.1269584,0.3743677,True
19.43521,0.1704056,0.6776029,False
19.44614,0.1648664,0.6975267,False
19.45731,0.1653609,0.7193909,False
19.46841,0.1305907,0.5555682,False
19.47955,0.1585042,0.6995357,False
19.49048,0.1333342,0.5236425,False
19.5018,0.1627896,0.665774,False
19.51285,0.1660311,0.6672439,False
19.52383,0.1691732,0.6752384,False
19.53513,0.144012,0.6520112,False
19.54608,0.1649034,0.2892659,True
19.55719,0.177906,0.2305206,True
19.56866,0.1670768,0.2590327,True
19.57941,0.1616969,0.2378205,True
19.59055,0.1516743,0.2318116,True
19.60159,0.1484144,0.2245054,True
19.61276,0.1511803,0.2262466,True
19.62381,0.1472976,0.2282316,True
19.63495,0.154489,0.2288487,True
19.64603,0.149164,0.2340269,True
19.65717,0.1531339,0.246716,True
19.6683,0.1535366,0.2685568,True
19.67938,0.1601989,0.2778193,True
19.69049,0.1606672,0.2851495,True
19.70166,0.1581438,0.2706979,True
19.71268,0.167129,0.262691,True
19.7243,0.2651193,0.5993874,False
19.73596,0.267688,0.6007359,False
19.74698,0.2695887,0.6014138,False
19.75732,0.2695885,0.6014143,False
19.76846,0.2720253,0.5946861,False
19.77933,0.2721128,0.5864899,False
19.79037,0.278259,0.5868506,False
19.80167,0.2632556,0.3818609,True
19.81259,0.2639003,0.3727303,True
19.82379,0.242959,0.3562173,True
19.83508,0.2458787,0.3475132,True
19.84598,0.2453079,0.347143,True
19.85709,0.2450993,0.3425598,True
19.86844,0.249928,0.3440396,True
19.87939,0.2664926,0.35033,True
19.8913,0.27227,0.3580902,True
19.90237,0.2671828,0.3587622,True
19.91266,0.2289157,0.3317836,True
19.92377,0.2421639,0.3384506,True
19.93484,0.2394121,0.355842,True
19.94592,0.2372108,0.3558691,True
19.95804,0.2386444,0.355926,True
19.96832,0.2419651,0.3512462,True
19.97913,0.2441301,0.3478969,True
19.99036,0.2427497,0.3441802,True
20.00162,0.2504942,0.3441876,True
20.01257,0.2514541,0.3457223,True
20.02362,0.251507,0.3444661,True
20.03482,0.2344353,0.3020855,True
20.04584,0.2697787,0.3209044,True
20.05719,0.280498,0.3054425,True
20.06802,0.281569,0.3129849,True
20.07932,0.2799056,0.3217772,True
20.09027,0.2775362,0.3215387,True
20.10138,0.3244836,0.3282797,True
20.11255,0.1730285,0.09948315,True
20.12366,0.1739912,0.10179,True
20.13467,0.1765673,0.1078787,True
20.14597,0.1937568,0.1098681,True
20.15717,0.1777318,0.108932,True
20.16821,0.1933308,0.1096546,True
20.17911,0.2164009,0.1108135,True
20.19031,0.2175357,0.1074613,True
20.20129,0.2183104,0.1002195,True
20.21252,0.2193453,0.1074769,True
20.22357,0.2191164,0.105899,True
20.23462,0.2132251,0.102486,True
20.24612,0.2145925,0.0877163,True
20.25684,0.2029827,0.07864792,True
20.26801,0.3661821,0.3166113,True
20.27924,0.378706,0.3211066,True
20.2901,0.3793552,0.3241268,False
20.30133,0.3832698,0.3267015,False
20.31241,0.3938777,0.3271735,False
20.32422,0.3986781,0.3260697,False
20.33456,0.3946629,0.3274009,False
20.34592,0.3934331,0.3276176,False
20.35681,0.3929932,0.3294054,False
20.36798,0.2240865,0.09270724,True
20.37903,0.2304587,0.08856544,True
20.39017,0.2299161,0.08563007,True
20.4014,0.2462482,0.08595621,True
20.41241,0.2431483,0.08572434,True
20.42349,0.2431464,0.08572432,True
20.43463,0.2463458,0.08396494,True
20.44562,0.2458303,0.08825988,True
20.45676,0.2457161,0.08647678,True
20.46808,0.2447984,0.09339593,True
20.47903,0.4185007,0.3009018,False
20.4902,0.4158223,0.3015642,False
20.50143,0.4111321,0.3012218,False
20.51318,0.4154816,0.300002,False
20.52414,0.4134901,0.3070271,False
20.53448,0.4175308,0.3158483,False
20.54562,0.4200137,0.3236684,False
20.5567,0.4223974,0.3375154,False
20.56796,0.2603765,0.09741811,True
20.57892,0.2542417,0.08003353,True
20.59009,0.2566755,0.07375494,True
20.6012,0.2673326,0.08369217,True
20.61218,0.2677484,0.08054447,True
20.62335,0.2778494,0.08040532,True
20.63443,0.2888641,0.08220209,True
20.6456,0.2877686,0.08166379,True
20.6568,0.2877681,0.08166375,True
20.66785,0.2877676,0.08166378,True
20.6788,0.2877676,0.08166381,True
20.68997,0.2877672,0.08166379,True
20.70108,0.2877684,0.08166377,True
20.71216,0.2877679,0.08166377,True
20.72324,0.2877674,0.08166382,True
20.73441,0.2877679,0.08166384,True
20.74551,0.2877684,0.08166382,True
20.75665,0.4500222,0.3004224,False
20.76813,0.4500222,0.3004233,False
20.77887,0.4508018,0.3007572,False
20.78989,0.315737,0.05555704,True
20.80139,0.3128026,0.06038933,True
20.81241,0.3051209,0.05853929,True
20.82437,0.3051212,0.05853933,True
20.83505,0.3103666,0.05636331,True
20.84543,0.309371,0.05530135,True
20.8566,0.3136585,0.05691383,True
20.8678,0.3093574,0.05266551,True
20.87878,0.3116181,0.04498333,True
20.88989,0.3240402,0.04716572,True
20.90097,0.3216128,0.04567333,True
20.91211,0.3298831,0.04815196,True
20.92319,0.3269157,0.04982372,True
20.93436,0.3341093,0.05420551,True
20.9454,0.4669757,0.282056,False
20.95651,0.4671848,0.2752514,False
20.96808,0.4739866,0.2682386,False
20.9787,0.4708526,0.2668941,False
20.991,0.4752185,0.2676864,False
21.00098,0.3455474,0.04655266,True
21.01202,0.3452144,0.04612723,True
21.02313,0.3555102,0.04662418,True
21.03448,0.3550766,0.04916611,True
21.04547,0.362195,0.04583135,True
21.05655,0.3621907,0.04530033,True
21.06775,0.3811023,0.03160773,True
21.07874,0.381104,0.0316078,True
21.08987,0.4261394,0.3157609,False
21.10104,0.2948179,0.137441,True
21.11206,0.2404571,0.1589745,True
21.12335,0.2486615,0.1463824,True
21.13416,0.2659633,0.1546538,True
21.14545,0.2722111,0.1583771,True
21.15649,0.2757449,0.1543029,True
21.16763,0.2861807,0.1445133,True
21.17883,0.2953415,0.1359624,True
21.18985,0.2947822,0.1417991,True
21.20093,0.3074203,0.1237283,True
21.21194,0.3174396,0.1117641,True
21.22305,0.319231,0.1072203,True
21.23413,0.3182693,0.1088008,True
21.24542,0.3193033,0.1112597,True
21.25656,0.3157115,0.1071729,True
21.26746,0.3257813,0.09742776,True
21.27899,0.3108962,0.09565246,True
21.28964,0.3110027,0.1018035,True
21.3009,0.4537807,0.3645177,False
21.31198,0.4539831,0.3574811,False
21.32312,0.3159318,0.09454721,True
21.33405,0.3138254,0.09346178,True
21.34534,0.3157287,0.1145028,True
21.35635,0.3156068,0.1201353,True
21.36758,0.3317823,0.1183578,True
21.37857,0.3316524,0.1050496,True
21.38965,0.3318379,0.1030313,True
21.40076,0.3343873,0.1035966,True
21.4119,0.3328917,0.1123043,True
21.42294,0.3337731,0.1123163,True
21.43433,0.3413992,0.1060315,True
21.44595,0.3424733,0.1040234,True
21.4574,0.3419013,0.1032695,True
21.46741,0.340766,0.1077272,True
21.47861,0.3405259,0.1066592,True
21.48975,0.342057,0.105509,True
21.50079,0.3407023,0.1100715,True
21.51181,0.3366413,0.1120374,True
21.52295,0.337755,0.1122672,True
21.534,0.337132,0.1085301,True
21.5451,0.3372216,0.1073603,True
21.55646,0.3340352,0.1083814,True
21.56726,0.3258343,0.1190142,True
21.57846,0.3261037,0.1218921,True
21.58981,0.3264394,0.1222164,True
21.60074,0.3248603,0.126452,True
21.61176,0.3248305,0.1247478,True
21.62289,0.4560249,0.3658656,False
21.63403,0.3147194,0.1262892,True
21.64502,0.3120792,0.1263532,True
21.65616,0.3120809,0.1263533,True
21.66733,0.302875,0.1210024,True
21.67853,0.3002088,0.1190499,True
21.68948,0.2924118,0.1107732,True
21.70065,0.2832553,0.09764121,True
21.71185,0.4222665,0.3324883,False
21.72278,0.4210351,0.3299207,False
21.73395,0.3530996,0.2566722,True
21.74524,0.34712,0.2563102,True
21.7561,0.4022419,0.3215037,False
21.76721,0.3987768,0.3202695,False
21.77878,0.3945339,0.3211501,False
21.78949,0.3888369,0.3203554,False
21.80066,0.3203738,0.2449798,True
21.81284,0.2616601,0.0862767,True
21.82294,0.2640564,0.09154922,True
21.83392,0.2637322,0.09133621,True
21.84518,0.2601767,0.0897305,True
21.85638,0.2583337,0.08478358,True
21.86722,0.236692,0.07478333,True
21.87848,0.2366858,0.07321256,True
21.88937,0.2379358,0.09061232,True
21.90085,0.33289,0.254651,True
21.91238,0.3300087,0.2538531,True
21.92352,0.4161811,0.3114953,False
21.93375,0.4039876,0.3026547,False
21.94501,0.4038684,0.3002014,False
21.95602,0.398319,0.2949418,True
21.96722,0.4022915,0.2958452,False
21.97833,0.3854854,0.2562662,True
21.98956,0.3952785,0.2568767,True
22.00085,0.4309473,0.2717086,False
22.01166,0.3901434,0.2440832,True
22.02271,0.3901415,0.2440828,True
22.03369,0.3901348,0.2440786,True
22.04477,0.3901429,0.2440828,True
22.05612,0.3901436,0.244083,True
22.06708,0.3901422,0.2440831,True
22.07828,0.3901427,0.244083,True
22.08929,0.3901434,0.2440832,True
22.10046,0.3901429,0.2440831,True
22.11148,0.4000182,0.2484597,True
22.12268,0.2780368,0.07431111,True
22.13376,0.2776344,0.08082364,True
22.14484,0.2757723,0.07450441,True
22.15616,0.2767572,0.0779786,True
22.16727,0.2771189,0.08544487,True
22.17828,0.277446,0.08565857,True
22.18939,0.2778802,0.08566296,True
22.20038,0.2778041,0.08714186,True
22.21161,0.2790399,0.07852581,True
22.2225,0.2801299,0.08147711,True
22.23376,0.2863529,0.06218687,True
22.24481,0.2771704,0.06559318,True
22.25598,0.2842929,0.06406295,True
22.26706,0.2996674,0.06186967,True
22.27823,0.3507216,0.2293838,True
22.28922,0.3471954,0.225821,True
22.30038,0.3492393,0.2352566,True
22.31146,0.3508799,0.2303817,True
22.32254,0.3507845,0.2280691,True
22.33356,0.3499465,0.2271546,True
22.34473,0.3490126,0.2265691,True
22.3558,0.3333793,0.2262403,True
22.36725,0.3470292,0.2342816,True
22.37894,0.2797267,0.06455228,True
22.38995,0.2775104,0.05560702,True
22.40024,0.2705061,0.05525465,True
22.41135,0.2566006,0.05613808,True
22.42249,0.2566016,0.0561381,True
22.43369,0.2493131,0.05327472,True
22.44467,0.2508092,0.0534905,True
22.45578,0.3163419,0.2345911,True
22.46695,0.3107369,0.2277319,True
22.47806,0.3148513,0.2206826,True
22.48911,0.314713,0.226985,True
22.50027,0.3163929,0.2233479,True
22.51135,0.3293388,0.22454,True
22.5228,0.3293388,0.2245401,True
22.53442,0.3678186,0.2266479,True
22.54526,0.3617017,0.226318,True
22.55576,0.3668699,0.2300595,True
22.56699,0.3764966,0.2277517,True
22.57797,0.3834348,0.2370244,True
22.58911,0.3990438,0.2404256,True
22.60025,0.3990419,0.2426205,True
22.61133,0.4012792,0.2413766,True
22.62244,0.4019706,0.2360315,True
22.63348,0.3955429,0.232296,True
22.64584,0.3959761,0.2315376,True
22.65579,0.384587,0.2638195,True
22.66681,0.3836613,0.2634817,True
22.67813,0.3824356,0.2500838,True
22.68909,0.3769202,0.2628035,True
22.7002,0.3717582,0.2637164,True
22.7113,0.3617029,0.2360469,True
22.72232,0.3580701,0.2471747,True
22.73349,0.3576553,0.2394751,True
22.74451,0.3575153,0.2360524,True
22.75565,0.353009,0.223658,True
22.76685,0.3547885,0.2225204,True
22.77792,0.357049,0.2078057,True
22.78906,0.3525891,0.2046876,True
22.80045,0.3446128,0.1844541,True
22.81128,0.3457553,0.1871596,True
22.82266,0.3487432,0.1825276,True
22.83365,0.3498282,0.1851529,True
22.84451,0.3434734,0.1987847,True
22.85568,0.3458416,0.1954894,True
22.8667,0.3464937,0.1975847,True
22.87787,0.3434532,0.1954051,True
22.88892,0.3479638,0.1973113,True
22.90005,0.3542669,0.2011394,True
22.91119,0.3638673,0.2010534,True
22.92233,0.3651607,0.2019736,True
22.93344,0.3652372,0.2037308,True
22.94455,0.3656118,0.1907255,True
22.95557,0.3685999,0.1910459,True
22.96683,0.365113,0.1925652,True
22.97784,0.3697915,0.1894468,True
22.98929,0.3699806,0.19383,True
23.00095,0.3686826,0.1902839,True
23.01175,0.3694983,0.1905322,True
23.0224,0.3686247,0.1783218,True
23.03323,0.3685484,0.1734782,True
23.04443,0.3647716,0.173253,True
23.05551,0.3666661,0.1716875,True
23.06717,0.3723297,0.1691628,True
23.07773,0.3653836,0.1696082,True
23.08875,0.3667951,0.1631621,True
23.10025,0.3632746,0.1640285,True
23.11108,0.3561046,0.1647826,True
23.12225,0.3558373,0.1676845,True
23.13324,0.3373666,0.1646467,True
23.14456,0.335007,0.1603914,True
23.1568,0.3349147,0.1613534,True
23.1676,0.3395891,0.1580568,True
23.17783,0.339922,0.1582757,True
23.18875,0.3575134,0.1570715,True
23.19989,0.3399851,0.1554941,True
23.21121,0.3572738,0.1565269,True
23.22217,0.3696153,0.1569875,True
23.23337,0.3696043,0.170159,True
23.24426,0.3700504,0.1819217,True
23.25552,0.3685315,0.1812167,True
23.26776,0.3724749,0.1796012,True
23.27783,0.3698664,0.1783529,True
23.28873,0.3167522,0.02212843,True
23.30005,0.32919,0.02459151,True
23.311,0.3178563,0.02339646,True
23.32208,0.3314946,0.004115999,True
23.33319,0.3327091,0.005066663,True
23.34442,0.3345768,0.003906369,True
23.35538,0.3333554,-0.002955645,True
23.36664,0.3393335,-0.006550074,True
23.37766,0.3376086,-0.01151411,True
23.38867,0.3376074,-0.01151407,True
23.39975,0.3376079,-0.01151419,True
23.41089,0.3376086,-0.01151417,True
23.42191,0.3376088,-0.01151417,True
23.43329,0.3376093,-0.01151417,True
23.44412,0.3376083,-0.01151416,True
23.45551,0.3376079,-0.01151426,True
23.4664,0.3376081,-0.01151414,True
23.47769,0.4870644,0.2106187,False
23.48865,0.4859426,0.2106147,False
23.49982,0.3295076,-0.004325986,True
23.51086,0.3273959,-0.001582161,True
23.52206,0.3124685,-0.01864064,True
23.53326,0.3292868,-0.01941948,True
23.5441,0.3029501,-0.02009149,True
23.5553,0.3016515,-0.02177182,True
23.5665,0.3067493,-0.01504812,True
23.57755,0.3019743,-0.02103616,True
23.58856,0.3034096,-0.02335528,True
23.59991,0.3010077,-0.04019044,True
23.61102,0.361732,0.1244083,True
23.62286,0.3623416,0.1259253,True
23.6337,0.4121232,0.1744175,True
23.64413,0.4137805,0.1741548,True
23.65521,0.4165666,0.1796715,True
23.66638,0.4134939,0.1700842,True
23.67752,0.4308004,0.1636237,True
23.68854,0.4299135,0.1628162,True
23.69974,0.4310043,0.173379,True
23.71082,0.4480486,0.1759138,True
23.72186,0.3220818,-0.02752575,True
23.73297,0.3267298,-0.03144881,True
23.74411,0.3216848,-0.03364512,True
23.75528,0.3188498,-0.03669308,True
23.7666,0.3178484,-0.03436762,True
23.77744,0.3184211,-0.05358003,True
23.78848,0.3230398,-0.05361128,True
23.79968,0.306813,-0.07206713,True
23.811,0.3087208,-0.07884026,True
23.82227,0.3202038,-0.087098,True
23.83286,0.4211292,0.162871,True
23.84418,0.4195476,0.1510803,True
23.85519,0.4269137,0.1582929,True
23.86618,0.4368303,0.1469477,True
23.87747,0.4400711,0.1516176,True
23.88846,0.4398239,0.1519331,True
23.90079,0.4408033,0.1556736,True
23.91064,0.4399605,0.1581466,True
23.92203,0.4400358,0.1685405,True
23.93372,0.4164205,0.1521514,True
23.9447,0.3121419,-0.08140987,True
23.9552,0.3121414,-0.08140989,True
23.96619,0.3123624,-0.08151768,True
23.97739,0.3131049,-0.06219922,True
23.98837,0.3119802,-0.05860184,True
23.99951,0.3108826,-0.05880424,True
24.01077,0.3113453,-0.06186867,True
24.02164,0.3100379,-0.06344067,True
24.03287,0.3053365,-0.06456417,True
24.04388,0.4333167,0.1393498,True
24.05521,0.4344676,0.1404896,True
24.0661,0.4358246,0.1436127,True
24.07751,0.4477973,0.1453786,True
24.08832,0.3780141,0.003933325,True
24.09952,0.3977122,0.003627256,True
24.11057,1.154649,0.3562802,False
24.12173,1.513259,0.3799047,False
24.13269,1.737631,0.3927224,False
24.14386,1.769808,0.5190003,False
24.15503,1.790547,0.5644193,False
24.16626,1.776875,0.5207275,False
24.17737,1.786178,0.5178868,False
24.18839,1.780665,0.480032,False
24.19946,1.786386,0.4940514,False
24.21048,1.784067,0.494356,False
24.22165,1.783949,0.5095497,False
24.23294,1.782858,0.5155271,False
24.24377,1.329395,0.4177966,False
24.2551,0.8590658,0.375884,False
24.26611,0.4264083,0.2302628,True
24.27744,0.3604836,0.07269096,True
24.28821,0.3681858,0.05566338,True
24.29938,0.3860114,0.04347026,True
24.31061,0.3659887,-0.009653568,True
24.32166,0.398051,0.02935478,True
24.33264,0.4101524,0.003528327,True
24.34381,0.4166081,0.01960382,True
24.35492,0.4215503,0.03648859,True
24.366,0.4311595,0.08090958,True
24.37738,0.4370856,0.08461085,True
24.38864,0.437701,0.08516559,True
24.40033,0.4452641,0.0820877,True
24.41129,0.4486611,0.07858288,True
24.42172,0.4577558,0.08212215,True
24.43262,0.4587183,0.08215837,True
24.44373,0.4474661,0.08962306,True
24.45496,0.4466963,0.08710998,True
24.46606,0.4452481,0.0893524,True
24.47733,0.4333808,0.08268717,True
24.48816,0.4184864,0.06998031,True
24.49933,0.4136384,0.06967209,True
24.51031,0.4143586,0.06893466,True
24.52158,0.3948255,0.06651606,True
24.53265,0.4035034,0.07069039,True
24.54391,0.3997865,0.06828734,True
24.5549,0.4072618,0.06580819,True
24.56592,0.3949258,0.06480652,True
24.57712,0.4055991,0.06064725,True
24.58841,0.3996396,0.06475449,True
24.59921,0.4101851,0.06402773,True
24.61044,0.4074152,0.07020353,True
24.62143,0.4065516,0.07576677,True
24.63269,0.4075747,0.07438666,True
24.64362,0.4149623,0.07797301,True
24.65482,0.4035625,0.07743928,True
24.6658,0.402056,0.07677546,True
24.67709,0.401479,0.07655349,True
24.68811,0.4028716,0.07732302,True
24.69937,0.4031937,0.09288031,True
24.71021,0.4025142,0.07581872,True
24.72137,0.397665,0.07521664,True
24.73251,0.399286,0.07609525,True
24.74356,0.4029751,0.076039,True
24.75473,0.4029758,0.07603911,True
24.76587,0.4029748,0.07603899,True
24.77686,0.4029748,0.07603906,True
24.78802,0.4029741,0.0760392,True
24.79907,0.4029756,0.07603899,True
24.81027,0.4029748,0.07603899,True
24.82166,0.4029756,0.07603902,True
24.83243,0.4029737,0.07603891,True
24.84369,0.3967781,0.02806701,True
24.85486,0.3967698,0.026999,True
24.86661,0.3947835,0.01077087,True
24.87766,0.3963625,0.02059186,True
24.88794,0.3832626,0.00287281,True
24.8992,0.4771385,0.1610115,False
24.91034,0.3974109,0.2704441,True
24.92142,0.4448032,0.1388444,True
24.9325,0.4137959,0.1624317,True
24.94357,0.4080892,0.1715826,True
24.95581,0.4073291,0.19253,True
24.96582,0.4119976,0.1935499,True
24.9769,0.418488,0.2943217,False
24.98795,0.4354682,0.4081576,False
24.99911,0.4303071,0.4052297,False
25.01041,0.4173362,0.2791513,False
25.02127,0.399811,0.1455806,True
25.03241,0.3999727,0.1527697,True
25.04346,0.4017632,0.1521925,True
25.05463,0.4041166,0.150764,True
25.06573,0.3200631,0.1231824,True
25.07681,0.319092,0.1243382,True
25.08789,0.3154206,0.1158797,True
25.09897,0.3152785,0.1205539,True
25.11023,0.3138247,0.1189387,True
25.12125,0.3170226,0.1194117,True
25.13235,0.317102,0.1176056,True
25.14359,0.3314903,0.1144124,True
25.1546,0.3308344,0.1148291,True
25.16571,0.3335721,0.1074161,True
25.17673,0.3303025,0.1037549,True
25.1879,0.3299463,0.1204614,True
25.19904,0.3269396,0.1376811,True
25.21002,0.3655734,0.1368501,True
25.22122,0.3713183,0.160815,True
25.2323,0.3893259,0.163729,True
25.24335,0.3999884,0.165631,True
25.25449,0.3997369,0.1716236,True
25.26581,0.3963811,0.1596906,True
25.27682,0.3062942,0.2478916,True
25.28781,0.3124001,0.2503891,True
25.29901,0.3081512,0.237981,True
25.31006,0.3072712,0.2471598,True
25.32135,0.2951167,0.2480763,True
25.3331,0.290349,0.2477005,True
25.34412,0.2811646,0.2469611,True
25.35449,0.2844944,0.2475105,True
25.36566,0.3294387,0.2471586,True
25.37677,0.3166859,0.250251,True
25.38776,0.2941375,0.2484841,True
25.3988,0.2965472,0.2596651,True
25.40994,0.2961161,0.2599808,True
25.42114,0.29601,0.2600873,True
25.43225,0.294292,0.2403882,True
25.4433,0.2933459,0.2420981,True
25.45453,0.270993,0.232749,True
25.46564,0.2706668,0.2328477,True
25.47675,0.3195999,0.5199204,False
25.48773,0.3373165,0.5404847,False
25.49884,0.3383205,0.5391462,False
25.50995,0.3327591,0.5475358,False
25.52106,0.3489661,0.5477057,False
25.53214,0.3489659,0.5477062,False
25.54312,0.3491848,0.5462477,False
25.55527,0.3011792,0.2855472,True
25.56653,0.3045578,0.265993,True
25.5766,0.306767,0.2860799,True
25.58786,0.3059106,0.2659495,True
25.59869,0.3034625,0.2572758,True
25.61002,0.3093302,0.2366027,True
25.62094,0.3231659,0.2323717,True
25.63242,0.3231559,0.2382837,True
25.64395,0.3304884,0.2370711,True
25.65506,0.335742,0.2376305,True
25.66537,0.3332872,0.2388414,True
25.67651,0.3280249,0.2411284,True
25.68768,0.3394206,0.2442798,True
25.69864,0.3492234,0.2488158,True
25.71014,0.3693728,0.1154554,True
25.72095,0.3589904,0.2405445,True
25.73203,0.3704147,0.2321553,True
25.74313,0.3761547,0.2319692,True
25.75418,0.3892698,0.2340381,True
25.76547,0.3934877,0.2398015,True
25.77655,0.4036102,0.2386404,True
25.78784,0.3975563,0.2372535,True
25.79868,0.396569,0.2369644,True
25.80981,0.4208124,0.242675,True
25.8208,0.4327581,0.2334391,True
25.83255,0.4315953,0.2287112,True
25.84314,0.4394784,0.2252778,True
25.85416,0.4539907,0.2244898,False
25.86526,0.4594474,0.2148013,False
25.87653,0.4732168,0.2221856,False
25.8876,0.4759114,0.2268729,False
25.89859,0.4771073,0.2102655,False
25.90967,0.4728315,0.1977731,False
25.92087,0.4743159,0.211486,False
25.93219,0.475533,0.2078086,False
25.94324,0.4322445,0.2048624,True
25.95422,0.4323118,0.2064765,True
25.96548,0.4331648,0.2089742,True
25.97644,0.4343436,0.2087384,True
25.98752,0.4351256,0.2127375,True
25.99854,0.4353924,0.2138017,True
26.00992,0.4346502,0.2122274,True
26.02075,0.4499483,0.2175678,False
26.03198,0.4505119,0.2175716,False
26.043,0.4477131,0.2181232,False
26.05414,0.4640272,0.2135835,False
26.06537,0.4603314,0.2092299,False
26.07703,0.4630182,0.2092367,False
26.08743,0.4669366,0.213256,False
26.09894,0.4649255,0.2124729,False
26.11044,0.4681687,0.2148181,False
26.12177,0.4679384,0.2119203,False
26.13177,0.4686964,0.1997721,False
26.14304,0.4956541,0.1968138,False
26.15405,0.4981363,0.2084092,False
26.16513,0.4985588,0.1934743,False
26.17636,0.4903023,0.2067223,False
26.18771,0.4887264,0.2038206,False
26.19852,0.4881556,0.195461,False
26.20956,0.3625708,0.007527083,True
26.22061,0.4388273,0.2435201,False
26.23175,0.2583838,0.1178576,True
26.24304,0.3869805,0.3814101,False
26.25421,0.3768318,0.3857425,False
26.26651,0.3208318,0.2962923,True
26.2771,0.2537274,0.2190949,True
26.28726,0.2701569,0.2300197,True
26.29846,0.2744408,0.2388091,True
26.30988,0.2743616,0.2398936,True
26.32074,0.2769175,0.2451815,True
26.33167,0.2739019,0.2501209,True
