Central
30.49664,0.1918131,-0.211026,True
30.508,0.1922686,-0.2063316,True
30.51868,0.1947775,-0.2095826,True
30.52982,0.1917473,-0.2070701,True
30.54092,0.1917905,-0.2097408,True
30.55206,0.189622,-0.2011583,True
30.56314,0.1891789,-0.2002944,True
30.57431,0.1876007,-0.2015475,True
30.58545,0.1878704,-0.1985636,True
30.59665,0.1873164,-0.1971689,True
30.6077,0.1875247,-0.1968532,True
30.61896,0.1865622,-0.1966242,True
30.6297,0.1869519,-0.194497,True
30.64081,0.1861165,-0.1955483,True
30.65192,0.1778735,-0.1972534,True
30.66315,0.1775703,-0.1982082,True
30.67426,0.1776536,-0.1968224,True
30.68533,0.1850302,-0.2072674,True
30.69644,0.1795335,-0.2023814,True
30.70755,0.1848056,-0.206516,True
30.71857,0.1864288,-0.2079351,True
30.72983,0.1877725,-0.2055005,True
30.74081,0.1902831,-0.2025558,True
30.75204,0.1927305,-0.1896913,True
30.76312,0.1967766,-0.1893332,True
30.77444,0.1978457,-0.189353,True
30.78528,0.2007508,-0.1848169,True
30.79642,0.2008288,-0.1831147,True
30.80756,0.2008369,-0.1835408,True
30.81854,0.2012287,-0.1877019,True
30.82962,0.2092701,-0.1893296,True
30.84073,0.212562,-0.1882089,True
30.85205,0.2119896,-0.2090455,True
30.86304,0.2067957,-0.2061649,True
30.87405,0.2188245,-0.2133514,True
30.88538,0.2226913,-0.2135308,True
30.89648,0.2168962,-0.2135281,True
30.90747,0.2144034,-0.2063064,True
30.91843,0.2362733,-0.2050932,True
30.92975,0.234393,-0.2078462,True
30.94092,0.2302582,-0.2161371,True
30.9519,0.2282972,-0.2147068,True
30.96295,0.2234349,-0.2131156,True
30.974,0.2185355,-0.2206419,True
30.98517,0.2321669,-0.2202524,True
30.99628,0.2328194,-0.2260676,True
31.00763,0.2323879,-0.2205783,True
31.01849,0.2360356,-0.2254845,True
31.02957,0.2427025,-0.219804,True
31.04071,0.2423592,-0.2346469,True
31.05179,0.2429931,-0.2340124,True
31.06293,0.2295222,-0.2335318,True
31.07391,0.2189108,-0.2292395,True
31.08539,0.2111385,-0.2386509,True
31.09628,0.213308,-0.2279498,True
31.10748,0.2152402,-0.2281992,True
31.11835,0.2095395,-0.2272293,True
31.12958,0.2071413,-0.2308356,True
31.14075,0.2296212,-0.3366774,True
31.15182,0.2109535,-0.2342407,True
31.16299,0.2154742,-0.2409979,True
31.17401,0.2255888,-0.2472399,True
31.185,0.2284787,-0.2352323,True
31.19614,0.2276055,-0.2289766,True
31.20749,0.226781,-0.2308944,True
31.21838,0.2282226,-0.2386727,True
31.2294,0.2305492,-0.242061,True
31.24072,0.229313,-0.2448401,True
31.25171,0.247803,-0.247274,True
31.26297,0.2680575,-0.247372,True
31.2739,0.263209,-0.2500593,True
31.2851,0.2988915,-0.2577309,True
31.29611,0.2933968,-0.2408637,True
31.30753,0.2909267,-0.2310206,True
31.3183,0.3459941,-0.1647489,True
31.32965,0.3448085,-0.16267,True
31.3407,0.3442693,-0.1638362,True
31.35165,0.3370838,-0.0450291,True
31.36276,0.3484571,-0.0432927,True
31.37387,0.357006,-0.04271787,True
31.38489,0.3857499,-0.03515553,True
31.39627,0.3891901,-0.03517759,True
31.4075,0.3897253,-0.0316602,True
31.41827,0.3897818,-0.04745626,True
31.42932,0.3786833,-0.04821354,True
31.44058,0.378755,-0.04395241,True
31.45166,0.37942,-0.05333614,True
31.46271,0.3642077,-0.04787457,True
31.47379,0.3642085,-0.04787475,True
31.48492,0.3642085,-0.04787481,True
31.496,0.3642086,-0.04787493,True
31.50714,0.3642073,-0.04787457,True
31.51852,0.3642079,-0.04787481,True
31.52942,0.3642077,-0.04787487,True
31.54034,0.3642076,-0.04787469,True
31.55161,0.3642083,-0.04787487,True
31.56268,0.3642071,-0.04787469,True
31.57385,0.3489532,-0.1172025,True
31.58548,0.3387998,-0.1154059,True
31.59634,0.3385234,-0.124468,True
31.60727,0.3317552,-0.1293752,True
31.61816,0.3314878,-0.1269168,True
31.62958,0.330618,-0.1276497,True
31.64038,0.3236619,-0.1276445,True
31.65143,0.3212819,-0.1240908,True
31.66251,0.3168889,-0.1373364,True
31.67368,0.316887,-0.1372296,True
31.68478,0.3236113,-0.1680104,True
31.69592,0.321334,-0.1779649,True
31.70758,0.3271292,-0.1756158,True
31.71808,0.331593,-0.1877646,True
31.72916,0.3318702,-0.1891837,True
31.74036,0.3325278,-0.1824809,True
31.75156,0.3228561,-0.1920343,True
31.7626,0.3228712,-0.192575,True
31.77368,0.3153,-0.1907724,True
31.78479,0.3243295,-0.1960863,True
31.79593,0.3239521,-0.195094,True
31.80695,0.3322172,-0.1924538,True
31.81812,0.3359424,-0.192256,True
31.82925,0.3337108,-0.1962003,True
31.84024,0.3387674,-0.1980142,True
31.85129,0.3477237,-0.2033553,True
31.8627,0.3524805,-0.1997067,True
31.87354,0.3512152,-0.2079692,True
31.8847,0.3526839,-0.2216195,True
31.89575,0.3578101,-0.2400087,True
31.90692,0.3534187,-0.2498765,True
31.91797,0.3568491,-0.2281688,True
31.9292,0.3529484,-0.2281137,True
31.94019,0.3566067,-0.2223295,True
31.95135,0.3588375,-0.218026,True
31.9624,0.3602521,-0.2162156,True
31.97351,0.3609552,-0.2110842,True
31.98465,0.3586812,-0.208802,True
31.99576,0.3587381,-0.2046413,True
32.0069,0.356079,-0.1984162,True
32.01816,0.3567315,-0.1917819,True
32.02905,0.3573831,-0.1995567,True
32.04034,0.3571113,-0.1869974,True
32.05139,0.3483417,-0.187027,True
32.06235,0.3403021,-0.1687684,True
32.07355,0.3388977,-0.1620631,True
32.08542,0.3407205,-0.16244,True
32.09576,0.3410163,-0.1556836,True
32.1069,0.3410155,-0.1555771,True
32.11789,0.3410168,-0.1556839,True
32.12909,0.3410169,-0.1556838,True
32.14008,0.3393127,-0.1700287,True
32.15149,0.3432659,-0.1759984,True
32.16232,0.3396914,-0.1714411,True
32.17365,0.3418927,-0.1966017,True
32.18469,0.3465593,-0.1967677,True
32.19571,0.3478007,-0.1935433,True
32.2067,0.3483412,-0.1958485,True
32.2179,0.3428167,-0.214755,True
32.22903,0.33437,-0.2169349,True
32.24008,0.3272159,-0.2165448,True
32.25113,0.328005,-0.2347317,True
32.26227,0.3297054,-0.2375503,True
32.2735,0.327929,-0.2467223,True
32.28452,0.3415371,-0.2526644,True
32.29562,0.3326124,-0.2587104,True
32.30701,0.3327328,-0.2542663,True
32.31781,0.3349439,-0.2552567,True
32.32944,0.3360289,-0.2450859,True
32.34003,0.3355949,-0.252286,True
32.3512,0.3454193,-0.2457315,True
32.36227,0.3493763,-0.2417191,True
32.37347,0.3506521,-0.2251592,True
32.38461,0.3481328,-0.2136513,True
32.3956,0.3460788,-0.2049333,True
32.40683,0.3495222,-0.1998188,True
32.41794,0.3458303,-0.1836824,True
32.42899,0.3428645,-0.1803261,True
32.44,0.3415889,-0.1704218,True
32.4512,0.3460599,-0.1534619,True
32.46225,0.347759,-0.1484621,True
32.4733,0.3582082,-0.1478859,True
32.48468,0.357726,-0.1515302,True
32.49564,0.3627396,-0.1513459,True
32.50665,0.3602071,-0.150415,True
32.51779,0.3549546,-0.1119792,True
32.52933,0.354502,-0.1217104,True
32.54004,0.350386,-0.1203359,True
32.55109,0.3472769,-0.123049,True
32.56226,0.3446257,-0.1208526,True
32.57343,0.3443993,-0.1208473,True
32.58447,0.3441813,-0.121164,True
32.59558,0.3421448,-0.121119,True
32.60666,0.3426579,-0.1236966,True
32.6178,0.3413604,-0.1265519,True
32.629,0.3430152,-0.1245594,True
32.64008,0.3504312,-0.1220508,True
32.65094,0.354713,-0.1113326,True
32.66214,0.355669,-0.1132789,True
32.67322,0.3570616,-0.1144851,True
32.68442,0.3587579,-0.114305,True
32.69543,0.3589866,-0.1094927,True
32.70654,0.3589865,-0.1094924,True
32.71774,0.3624748,-0.1126683,True
32.72928,0.3614545,-0.1129678,True
32.74002,0.3611012,-0.1124256,True
32.75119,0.3609782,-0.09786904,True
32.76224,0.3607692,-0.108135,True
32.77328,0.3561515,-0.1002404,True
32.78442,0.359665,-0.09036762,True
32.79559,0.3569387,-0.09042889,True
32.80655,0.3569394,-0.09042901,True
32.81757,0.3564533,-0.08903378,True
32.82864,0.3564543,-0.08903378,True
32.83994,0.3564545,-0.08903414,True
32.85129,0.3564548,-0.08903432,True
32.86237,0.3564543,-0.08903438,True
32.87338,0.3564543,-0.0890342,True
32.88449,0.3564541,-0.0890342,True
32.89548,0.356454,-0.08903414,True
32.90674,0.3564548,-0.0890342,True
32.91779,0.3564541,-0.08903414,True
32.9288,0.354901,-0.1143334,True
32.93997,0.3579735,-0.1147174,True
32.95184,0.3584195,-0.1144049,True
32.96204,0.3569561,-0.1148044,True
32.97333,0.3582296,-0.1160074,True
32.98434,0.3589646,-0.1227757,True
32.99567,0.3598806,-0.1231173,True
33.00656,0.3593285,-0.1284686,True
33.01776,0.3601364,-0.1522424,True
33.02878,0.3612037,-0.1583068,True
33.03986,0.3610646,-0.1527006,True
33.05121,0.3587323,-0.1274879,True
33.06201,0.3561591,-0.1292515,True
33.07303,0.3460733,-0.134478,True
33.08447,0.3468484,-0.1530558,True
33.09531,0.3465354,-0.1542284,True
33.10654,0.3419427,-0.1271012,True
33.11758,0.3350589,-0.1286813,True
33.12869,0.3339481,-0.1161883,True
33.13983,0.333409,-0.1169261,True
33.15109,0.3409827,-0.1198103,True
33.16199,0.3399926,-0.1201162,True
33.17303,0.3534399,-0.1197616,True
33.18414,0.3573965,-0.1192031,True
33.19543,0.366961,-0.1190895,True
33.20651,0.3666972,-0.131542,True
33.21762,0.3769072,-0.1195176,True
33.22858,0.3725263,-0.1087956,True
33.23969,0.3732855,-0.1117086,True
33.25089,0.361882,-0.1443264,True
33.26215,0.3610636,-0.139141,True
33.27292,0.3580914,-0.13853,True
33.28415,0.356863,-0.1063469,True
33.29514,0.3618286,-0.1095486,True
33.30627,0.3561412,-0.1094349,True
33.31766,0.3532957,-0.1042479,True
33.32877,0.3531897,-0.1045664,True
33.33969,0.3526195,-0.1043423,True
33.35083,0.3538707,-0.1188073,True
33.36179,0.3551196,-0.1140167,True
33.37296,0.3638577,-0.1135525,True
33.384,0.3731161,-0.1278219,True
33.39517,0.3732018,-0.1084864,True
33.40625,0.3660792,-0.1157443,True
33.41772,0.3714502,-0.1161783,True
33.42868,0.3729564,-0.1077309,True
33.43964,0.3715693,-0.1163954,True
33.45068,0.3715688,-0.1163951,True
33.46179,0.3520426,-0.1088189,True
33.47281,0.351859,-0.1057171,True
33.48404,0.3603668,-0.1103751,True
33.49512,0.3578278,-0.1133229,True
33.50629,0.3547578,-0.1132591,True
33.5173,0.3558832,-0.1127477,True
33.52838,0.3559831,-0.1028017,True
33.53989,0.3612322,-0.1036495,True
33.55057,0.3503152,-0.1073976,True
33.5618,0.3509265,-0.109439,True
33.57324,0.3466256,-0.1095669,True
33.58408,0.353369,-0.1119479,True
33.59515,0.354055,-0.1122823,True
33.60611,0.3534559,-0.09165275,True
33.61734,0.352946,-0.09409803,True
33.6283,0.3457892,-0.09781313,True
33.63968,0.3459909,-0.10155,True
33.65054,0.3425922,-0.1051195,True
33.66183,0.3449653,-0.1013172,True
33.67273,0.346729,-0.1139494,True
33.68387,0.3475996,-0.1367656,True
33.69489,0.3517723,-0.1406239,True
33.7066,0.3462124,-0.1404831,True
33.71725,0.3427098,-0.1409287,True
33.72864,0.3451012,-0.1413129,True
33.73938,0.3491145,-0.138519,True
33.75055,0.3493145,-0.1325206,True
33.76181,0.3393561,-0.1377374,True
33.77301,0.3410146,-0.1359602,True
33.78397,0.3385595,-0.1373975,True
33.79489,0.3384413,-0.1320461,True
33.806,0.3355463,-0.1370183,True
33.8172,0.344412,-0.1311187,True
33.82828,0.3375405,-0.1310713,True
33.83939,0.3339921,-0.1307985,True
33.85034,0.3343375,-0.1316574,True
33.86148,0.3337287,-0.1162913,True
33.87256,0.3415643,-0.1153389,True
33.88416,0.346076,-0.1101972,True
33.89502,0.3457159,-0.1092291,True
33.90601,0.3359982,-0.1075872,True
33.91711,0.3461434,-0.1081696,True
33.92828,0.346682,-0.1070056,True
33.93921,0.3472981,-0.1093661,True
33.95041,0.3513862,-0.1145803,True
33.96149,0.356928,-0.118551,True
33.97272,0.352487,-0.1179208,True
33.98373,0.3524841,-0.1178135,True
33.99481,0.347504,-0.122842,True
34.00592,0.347078,-0.1240095,True
34.01718,0.3392787,-0.1175448,True
34.02811,0.3401231,-0.1266313,True
34.03949,0.3412228,-0.1253734,True
34.05038,0.3455209,-0.1253644,True
34.06146,0.3462005,-0.120353,True
34.07248,0.3476051,-0.1223094,True
34.08377,0.3478084,-0.1215633,True
34.09485,0.3472027,-0.1245473,True
34.10583,0.3390349,-0.1221289,True
34.11725,0.3305353,-0.1292478,True
34.12808,0.3308419,-0.1339477,True
34.13919,0.3295544,-0.1360605,True
34.15039,0.3289707,-0.1526076,True
34.1615,0.3256165,-0.1567115,True
34.17264,0.3293656,-0.162136,True
34.18365,0.3303883,-0.1635491,True
34.19485,0.3263553,-0.166891,True
34.20578,0.3263559,-0.1668913,True
34.21704,0.3263559,-0.1668912,True
34.228,0.3263545,-0.1668909,True
34.23929,0.326355,-0.1668912,True
34.25012,0.3263546,-0.1668908,True
34.26129,0.3263549,-0.166891,True
34.27246,0.3263559,-0.1668912,True
34.28357,0.3263556,-0.1668911,True
34.29465,0.3197387,-0.1764187,True
34.30579,0.319723,-0.1758795,True
34.31723,0.3287472,-0.1742486,True
34.32813,0.3392662,-0.1681978,True
34.33911,0.3415209,-0.1676225,True
34.35052,0.3364843,-0.1652138,True
34.36145,0.3458463,-0.1681862,True
34.37256,0.3527702,-0.167646,True
34.38354,0.3519287,-0.1658956,True
34.39459,0.3518157,-0.1658925,True
34.40573,0.3483486,-0.1542778,True
34.41702,0.3497715,-0.1471212,True
34.42792,0.3471806,-0.1527423,True
34.43927,0.3409828,-0.1543932,True
34.45035,0.3494124,-0.1464663,True
34.46158,0.3546546,-0.1328629,True
34.47229,0.3586607,-0.1339255,True
34.48358,0.3636382,-0.1277099,True
34.49448,0.3594153,-0.1272907,True
34.50586,0.3585279,-0.1284488,True
34.51703,0.365571,-0.1136954,True
34.52798,0.3673437,-0.1163063,True
34.5394,0.3660063,-0.1080244,True
34.55029,0.3590497,-0.1075665,True
34.56137,0.3583519,-0.1068044,True
34.57233,0.3550955,-0.1082389,True
34.58353,0.3537741,-0.1195541,True
34.59464,0.3524263,-0.1202735,True
34.60587,0.3531814,-0.1328285,True
34.61697,0.3532394,-0.1209348,True
34.62778,0.3534639,-0.1208325,True
34.63898,0.3529741,-0.1336815,True
34.65018,0.3535739,-0.139919,True
34.66125,0.3515984,-0.1474923,True
34.6723,0.3556188,-0.1351393,True
34.68344,0.3474574,-0.1258365,True
34.69443,0.351944,-0.1236904,True
34.70563,0.3496163,-0.1212824,True
34.7168,0.3487861,-0.1245819,True
34.72787,0.3486797,-0.1249006,True
34.73892,0.3521739,-0.128624,True
34.75015,0.3482754,-0.1268197,True
34.76123,0.3487759,-0.1241532,True
34.77231,0.3484896,-0.1214727,True
34.78345,0.3492525,-0.1202049,True
34.79449,0.350389,-0.1204428,True
34.80573,0.3530997,-0.1197543,True
34.81711,0.3527071,-0.122422,True
34.82785,0.3467001,-0.1225022,True
34.83902,0.3440403,-0.1198785,True
34.85001,0.3446113,-0.1202111,True
34.86108,0.3450037,-0.1175475,True
34.8721,0.3453205,-0.1165922,True
34.88339,0.3533237,-0.119652,True
34.89432,0.3552601,-0.1199086,True
34.90555,0.3528614,-0.1145048,True
34.91678,0.3454129,-0.1108249,True
34.92767,0.3453894,-0.1097568,True
34.93878,0.3448102,-0.1093172,True
34.94995,0.3388712,-0.1194584,True
34.96097,0.3494767,-0.1201026,True
34.97232,0.3504859,-0.13405,True
34.98328,0.3392657,-0.1335636,True
34.99451,0.335935,-0.134353,True
35.00537,0.3344451,-0.1375318,True
35.01666,0.3328153,-0.1511832,True
35.02771,0.3335836,-0.1508766,True
35.03879,0.3336612,-0.148954,True
35.0498,0.3397969,-0.1470682,True
35.06134,0.3425329,-0.1477863,True
35.07199,0.3464698,-0.1609976,True
35.08328,0.3641173,-0.1650807,True
35.0943,0.3610481,-0.1658495,True
35.10538,0.3637966,-0.1524531,True
35.11664,0.3641251,-0.1519231,True
35.12778,0.3642526,-0.1524656,True
35.13867,0.3643359,-0.1557019,True
35.14984,0.3560959,-0.1500863,True
35.16107,0.3658441,-0.1565005,True
35.17206,0.3673401,-0.1570809,True
35.1832,0.3580732,-0.160909,True
35.19424,0.3574462,-0.1541048,True
35.20535,0.3571869,-0.1481798,True
35.21649,0.3524325,-0.1492329,True
35.22757,0.3525842,-0.1506361,True
35.23865,0.3519831,-0.1494359,True
35.25,0.3644581,-0.1560286,True
35.26077,0.3632094,-0.1642023,True
35.272,0.3629795,-0.1699028,True
35.28329,0.3696095,-0.1651378,True
35.29422,0.3677354,-0.1634618,True
35.30539,0.3674083,-0.1641,True
35.3168,0.3684522,-0.1647778,True
35.32764,0.3663321,-0.1804386,True
35.33871,0.3663162,-0.1829444,True
35.34973,0.3680265,-0.1798409,True
35.36087,0.3677701,-0.1792853,True
35.3721,0.368448,-0.1790889,True
35.38312,0.3647825,-0.1788629,True
35.39413,0.3663453,-0.1734363,True
35.40536,0.3597096,-0.1747831,True
35.41656,0.3428373,-0.1737071,True
35.42758,0.3364542,-0.168971,True
35.43887,0.3459963,-0.2635597,True
35.44974,0.3505042,-0.2717268,True
35.46091,0.3524961,-0.2669607,True
35.47192,0.3529229,-0.2640187,True
35.48306,0.3413274,-0.2552173,True
35.49405,0.3416448,-0.2540879,True
35.50531,0.3402739,-0.2480469,True
35.51636,0.3360317,-0.1735419,True
35.52744,0.3374181,-0.1666367,True
35.53857,0.3302749,-0.1575518,True
35.54993,0.3250155,-0.1541331,True
35.56116,0.3247304,-0.1502833,True
35.5719,0.32449,-0.150172,True
35.58304,0.3247303,-0.150283,True
35.5943,0.32473,-0.1502831,True
35.60526,0.3245748,-0.1502114,True
35.61667,0.3247302,-0.1502831,True
35.6279,0.3247303,-0.1502833,True
35.63895,0.32473,-0.150283,True
35.6496,0.3246495,-0.1502458,True
35.66071,0.3247305,-0.1502835,True
35.67172,0.3258255,-0.1681643,True
35.68286,0.359921,-0.1801208,True
35.69391,0.3615696,-0.1813725,True
35.70514,0.3614858,-0.1879088,True
35.71649,0.399508,-0.1865451,True
35.72736,0.3945998,-0.1856623,True
35.73856,0.3926063,-0.1855409,True
35.74976,0.3931586,-0.1847944,True
35.76068,0.394335,-0.1850435,True
35.77176,0.4023906,-0.2779693,True
35.78305,0.3999844,-0.2583188,True
35.79404,0.3993107,-0.2634333,True
35.80499,0.3978257,-0.2580519,True
35.81622,0.3921456,-0.2559557,True
35.8273,0.394982,-0.2531631,True
35.83835,0.3739567,-0.2485841,True
35.84967,0.3687135,-0.2373688,True
35.86078,0.3719232,-0.2409352,True
35.87167,0.3624882,-0.242879,True
35.883,0.3652207,-0.2446298,True
35.89386,0.3663299,-0.2413467,True
35.90533,0.3656985,-0.2327175,True
35.91617,0.3728364,-0.2325782,True
35.92743,0.3603892,-0.2395064,True
35.93835,0.3716414,-0.2305252,True
35.9494,0.3730192,-0.2316144,True
35.96048,0.3737178,-0.2293175,True
35.97165,0.3825194,-0.1582766,True
35.98282,0.3816445,-0.1556552,True
35.9938,0.3799565,-0.1439407,True
36.0051,0.3770556,-0.1428921,True
36.01624,0.372794,-0.1420268,True
36.02722,0.3738735,-0.1438879,True
36.03845,0.3703086,-0.1433628,True
36.04938,0.3677697,-0.1648659,True
36.06076,0.3707743,-0.1658221,True
36.07169,0.3687525,-0.1674884,True
36.08273,0.37446,-0.157611,True
36.09393,0.3742398,-0.1536083,True
36.10486,0.3787191,-0.153734,True
36.11615,0.3881918,-0.1550839,True
36.1272,0.3884768,-0.135844,True
36.13821,0.3842109,-0.1440524,True
36.14938,0.3844436,-0.1441665,True
36.16034,0.3859072,-0.1385883,True
36.17157,0.3817915,-0.1309337,True
36.18295,0.3761879,-0.1314468,True
36.19385,0.3785475,-0.1385086,True
36.20517,0.3793592,-0.1300144,True
36.21606,0.3811702,-0.1332921,True
36.22699,0.3797951,-0.1334734,True
36.23813,0.38021,-0.1492382,True
36.24924,0.3823054,-0.1545924,True
36.26038,0.3797557,-0.1583027,True
36.27145,0.3750424,-0.1493117,True
36.28259,0.3705292,-0.151886,True
36.2937,0.3743511,-0.1490777,True
36.30481,0.3765069,-0.1614518,True
36.3161,0.3774968,-0.1333097,True
36.3273,0.377883,-0.1393551,True
36.33807,0.3802614,-0.1338077,True
36.34927,0.3821468,-0.1356868,True
36.36038,0.3840199,-0.1324981,True
36.37164,0.3784617,-0.1350578,True
36.38251,0.3795981,-0.1347616,True
36.39365,0.3794674,-0.1298013,True
36.40485,0.3626865,-0.1356347,True
36.41595,0.3665951,-0.14122,True
36.427,0.366619,-0.142189,True
36.43808,0.3670319,-0.1448923,True
36.44931,0.3677957,-0.1567725,True
36.4603,0.3564607,-0.1556917,True
36.47137,0.3553065,-0.1595364,True
36.48264,0.3698931,-0.1672003,True
36.49362,0.3699173,-0.1637431,True
36.5047,0.369825,-0.1513259,True
36.51584,0.3721036,-0.159702,True
36.52704,0.3721838,-0.1627302,True
36.53815,0.371375,-0.1581684,True
36.54929,0.3675294,-0.1554686,True
36.56018,0.3660994,-0.153164,True
36.57162,0.3761477,-0.1564696,True
36.58249,0.3790923,-0.1592571,True
36.59366,0.3781966,-0.1600968,True
36.60464,0.3761024,-0.1546328,True
36.61588,0.3821739,-0.1539403,True
36.62695,0.389073,-0.1578164,True
36.63794,0.3949075,-0.1572975,True
36.64905,0.3884135,-0.1505437,True
36.66019,0.4023237,-0.09785104,True
36.67139,0.4030756,-0.09172469,True
36.68262,0.4028513,-0.09602916,True
36.69348,0.4043614,-0.08519602,True
36.70459,0.4064578,-0.07621771,True
36.71573,0.4065145,-0.06142128,True
36.7269,0.4101834,-0.06190234,True
36.73822,0.4154065,-0.06403255,True
36.74902,0.4135686,-0.06238908,True
36.76022,0.4184835,-0.08227897,True
36.77127,0.4196121,-0.07002503,True
36.78253,0.4235805,-0.07505965,True
36.79346,0.4264181,-0.07037032,True
36.80457,0.4242301,-0.07022125,True
36.81573,0.4247403,-0.07907397,True
36.82681,0.417089,-0.0783723,True
36.83817,0.4160137,-0.09235197,True
36.84937,0.4112484,-0.09699184,True
36.86008,0.4111276,-0.09698838,True
36.87119,0.4088829,-0.08604109,True
36.88254,0.4220144,-0.1684592,True
36.89343,0.4085056,-0.1802261,True
36.90451,0.4031878,-0.1933832,True
36.91565,0.391186,-0.1975328,True
36.92679,0.3862308,-0.1968282,True
36.93777,0.381111,-0.198995,True
36.94897,0.3633218,-0.2019646,True
36.96045,0.3632332,-0.1997728,True
36.97122,0.3633177,-0.1990105,True
36.98221,0.3604985,-0.1946414,True
36.99353,0.3598384,-0.1952735,True
37.00455,0.359398,-0.195695,True
37.01575,0.3593572,-0.1946027,True
37.02673,0.3578806,-0.1948768,True
37.0379,0.3563507,-0.1937316,True
37.04889,0.366509,-0.2040567,True
37.06,0.3657907,-0.2006328,True
37.0712,0.387923,-0.1911644,True
37.08243,0.3872185,-0.1913506,True
37.09335,0.3930452,-0.1985176,True
37.10449,0.3929324,-0.1986225,True
37.11566,0.3999411,-0.1857911,True
37.12662,0.4017254,-0.1969729,True
37.13782,0.4017675,-0.1195546,True
37.14911,0.4009908,-0.1148748,True
37.16,0.4009905,-0.1148747,True
37.17117,0.400631,-0.114864,True
37.18228,0.4092809,-0.1209898,True
37.19327,0.409009,-0.1201135,True
37.20441,0.4089323,-0.1182652,True
37.21555,0.4084761,-0.109471,True
37.22696,0.4310093,-0.1213699,True
37.2377,0.4283412,-0.1158292,True
37.24884,0.4280326,-0.1233445,True
37.25989,0.4329209,-0.1145524,True
37.271,0.4259319,-0.1134669,True
37.28232,0.4304484,-0.1167664,True
37.29324,0.4330986,-0.1159759,True
37.30472,0.4326428,-0.1138876,True
37.31558,0.4334724,-0.1012695,True
37.32681,0.435208,-0.1109098,True
37.33765,0.4345303,-0.1091461,True
37.34872,0.4463255,-0.1011818,True
37.35989,0.4492321,-0.104578,True
37.37097,0.4594324,-0.1073902,True
37.38199,0.4542956,-0.110119,True
37.39325,0.4494935,-0.1115318,True
37.40433,0.4468586,-0.1126098,True
37.41565,0.445634,-0.1160731,True
37.42667,0.4465991,-0.1215335,True
37.43771,0.4473922,-0.1141819,True
37.44873,0.4431149,-0.117716,True
37.46008,0.4327346,-0.1189131,True
37.47095,0.4288301,-0.1190054,True
37.48215,0.4239677,-0.1250645,True
37.49316,0.4260176,-0.1185902,True
37.50439,0.4172858,-0.1063652,True
37.5155,0.4293603,-0.1110641,True
37.52649,0.4323962,-0.1107187,True
37.53757,0.4351821,-0.1102549,True
37.54874,0.4180381,-0.1039988,True
37.55972,0.4255719,-0.1044264,True
37.57095,0.4269955,-0.1037037,True
37.58234,0.4258716,-0.1028043,True
37.59329,0.4158566,-0.1006868,True
37.60425,0.4158864,-0.1014465,True
37.61566,0.4264783,-0.1028205,True
37.62656,0.4265264,-0.1009744,True
37.63757,0.4158572,-0.1006868,True
37.64868,0.4288591,-0.1015806,True
37.65979,0.4281056,-0.1009086,True
37.67078,0.4255205,-0.1001861,True
37.68182,0.4282469,-0.09851933,True
37.69305,0.4260697,-0.104766,True
37.70432,0.4219266,-0.1011765,True
37.71539,0.422884,-0.1340879,True
37.7265,0.424225,-0.1514316,True
37.73761,0.426314,-0.1487774,True
37.74869,0.4237165,-0.1451663,True
37.75974,0.4225426,-0.1521284,True
37.771,0.4332186,-0.1499358,True
37.78195,0.4238222,-0.1505388,True
37.79306,0.4246488,-0.1499142,True
37.80414,0.4253572,-0.1493945,True
37.81528,0.4252095,-0.1487315,True
37.82632,0.4252086,-0.1487315,True
37.83759,0.4234185,-0.1497535,True
37.84888,0.4341748,-0.1574971,True
37.86005,0.4345651,-0.164524,True
37.87094,0.4201013,-0.1636492,True
37.88199,0.4211682,-0.1716073,True
37.8931,0.4177067,-0.161679,True
37.90439,0.4173466,-0.1617733,True
37.91544,0.4197673,-0.1585885,True
37.92694,0.4168711,-0.1621888,True
37.93747,0.4139203,-0.1526446,True
37.9487,0.4153757,-0.1524879,True
37.95966,0.4099233,-0.1528053,True
37.97079,0.4120048,-0.1561736,True
37.98203,0.4016855,-0.1523526,True
37.99298,0.4005381,-0.1504571,True
38.00415,0.4039984,-0.155831,True
38.01529,0.4040458,-0.1414535,True
38.02634,0.4119487,-0.2295266,True
38.03769,0.4141135,-0.2417032,True
38.04852,0.4014167,-0.1900766,True
38.05963,0.4022057,-0.2006707,True
38.07074,0.3971455,-0.2007322,True
38.08188,0.4040077,-0.2294958,True
38.09293,0.412426,-0.2301558,True
38.10406,0.4085288,-0.1994462,True
38.1153,0.4176757,-0.1854413,True
38.12628,0.4132231,-0.1738691,True
38.13745,0.4165902,-0.178647,True
38.14844,0.4152976,-0.1681508,True
38.15952,0.4125937,-0.1645193,True
38.17072,0.411136,-0.158652,True
38.18173,0.4178956,-0.1575211,True
38.19315,0.419911,-0.1533335,True
38.20422,0.426156,-0.1508538,True
38.21512,0.4302083,-0.1625617,True
38.22623,0.4455583,-0.162021,True
38.23758,0.4481199,-0.168045,True
38.24844,0.4495755,-0.1706308,True
38.25955,0.44987,-0.1725634,True
38.27054,0.453644,-0.1762525,True
38.28171,0.4439337,-0.1690553,True
38.29276,0.443935,-0.1690558,True
38.30392,0.4439352,-0.1690558,True
38.31522,0.4439347,-0.1690555,True
38.32617,0.4439352,-0.1690558,True
38.33716,0.443935,-0.1690556,True
38.34824,0.4439343,-0.1690555,True
