Central
34.37241,0.09820056,-0.2375435,True
34.38373,0.0988512,-0.2398997,True
34.39474,0.09745789,-0.2369976,True
34.40567,0.09723496,-0.2352877,True
34.41675,0.09723711,-0.2357144,True
34.42804,0.09144664,-0.2343712,True
34.439,0.09135127,-0.2356502,True
34.45007,0.09152746,-0.2312771,True
34.4614,0.09380674,-0.2406946,True
34.47229,0.09342289,-0.2453932,True
34.48349,0.09359837,-0.2407989,True
34.49457,0.09492111,-0.2354708,True
34.50571,0.09561491,-0.2430689,True
34.51682,0.09550953,-0.2431745,True
34.52792,0.0969646,-0.2409452,True
34.53909,0.09873104,-0.23819,True
34.55014,0.09820127,-0.2376503,True
34.56122,0.09275007,-0.2400416,True
34.57224,-0.09449553,-0.1956638,True
34.58344,-0.1517611,-0.1724415,True
34.59457,-0.2862079,-0.1204644,True
34.60568,-0.236289,-0.1192444,True
34.61673,-0.2594302,-0.1188487,True
34.6279,-0.2471197,-0.1208327,True
34.63895,-0.2559545,-0.123988,True
34.64999,-0.2156484,-0.1542441,True
34.66122,-0.1755903,-0.1859505,True
34.67215,-0.1734946,-0.1869934,True
34.68338,-0.1760051,-0.1853171,True
34.69473,-0.1772559,-0.1840571,True
34.70645,-0.1754277,-0.1801351,True
34.71729,-0.1775303,-0.1886267,True
34.72797,-0.1753867,-0.1864797,True
34.73962,-0.1740093,-0.1860424,True
34.75003,-0.1727343,-0.1929396,True
34.76114,-0.1746387,-0.2002,True
34.77249,-0.1681054,-0.2090839,True
34.78339,-0.1679001,-0.209508,True
34.79446,-0.1558344,-0.2159883,True
34.80573,-0.1532283,-0.2187328,True
34.81689,-0.1497214,-0.2169865,True
34.82773,-0.1550162,-0.2262323,True
34.83887,-0.1500301,-0.2162437,True
34.85007,-0.1497157,-0.2164535,True
34.86108,-0.1498582,-0.2194435,True
34.87222,-0.1488719,-0.2165513,True
34.88327,-0.1469231,-0.2126888,True
34.89438,-0.1450078,-0.2112813,True
34.90552,-0.1366103,-0.214495,True
34.9166,-0.1342938,-0.2333643,True
34.9277,-0.1325383,-0.2084842,True
34.93982,-0.1305707,-0.2017618,True
34.95013,-0.1308823,-0.2302224,True
34.961,-0.1318498,-0.2318384,True
34.97232,-0.1351759,-0.2276003,True
34.98325,-0.1299255,-0.2295716,True
34.99429,-0.128197,-0.2354302,True
35.00565,-0.1278002,-0.2473117,True
35.01736,-0.1294928,-0.2474423,True
35.02847,-0.1271439,-0.2355253,True
35.03885,-0.1291194,-0.2328766,True
35.04984,-0.1312325,-0.2333269,True
35.061,-0.1300042,-0.2366292,True
35.07202,-0.1298068,-0.2472319,True
35.08319,-0.1324508,-0.247691,True
35.09439,-0.1235971,-0.2391227,True
35.10541,-0.1269777,-0.2395922,True
35.11642,-0.1260746,-0.2341249,True
35.12772,-0.1243007,-0.235921,True
35.13867,-0.1243713,-0.2425566,True
35.14996,-0.1359127,-0.2454826,True
35.1611,-0.1369209,-0.2503219,True
35.17209,-0.1362989,-0.2513861,True
35.18311,-0.1413963,-0.2444791,True
35.19427,-0.1361094,-0.2442004,True
35.20532,-0.1365314,-0.2442051,True
35.21646,-0.1414573,-0.2407295,True
35.22754,-0.1451232,-0.2487664,True
35.23862,-0.1457181,-0.2519343,True
35.24969,-0.151989,-0.2457869,True
35.26093,-0.1551869,-0.2312583,True
35.27197,-0.1597874,-0.2429908,True
35.28391,-0.1597872,-0.2429907,True
35.29416,-0.1597886,-0.2429924,True
35.30527,-0.1597869,-0.2429907,True
35.31647,-0.1597874,-0.2429906,True
35.32742,-0.1597688,-0.2429625,True
35.33859,-0.1597879,-0.2429906,True
35.34967,-0.1597872,-0.2429908,True
35.36087,-0.1597874,-0.2429906,True
35.37195,-0.1598082,-0.2430222,True
35.38303,-0.1595371,-0.2635107,True
35.39429,-0.1558387,-0.2564703,True
35.40533,-0.1459785,-0.2559101,True
35.41635,-0.1466143,-0.255919,True
35.42743,-0.1474671,-0.2563612,True
35.4386,-0.1472592,-0.2566806,True
35.44968,-0.1472607,-0.2566808,True
35.46075,-0.148447,-0.2584166,True
35.47214,-0.1525702,-0.2659999,True
35.48392,-0.1526766,-0.2717643,True
35.49478,-0.1548865,-0.2761605,True
35.50543,-0.1569049,-0.2760856,True
35.5163,-0.1541646,-0.2923843,True
35.52747,-0.1583006,-0.2768689,True
35.53848,-0.1551945,-0.2810795,True
35.54962,-0.1505079,-0.280569,True
35.56073,-0.150584,-0.2789348,True
35.5719,-0.1571634,-0.2837371,True
35.58395,-0.1502497,-0.2781625,True
35.59406,-0.1497018,-0.2722425,True
35.60516,-0.1494963,-0.2658539,True
35.61624,-0.1495023,-0.2663917,True
35.6275,-0.150543,-0.2767504,True
35.63843,-0.1512873,-0.2650163,True
35.6496,-0.1502984,-0.2623135,True
35.66064,-0.1436641,-0.2655578,True
35.67188,-0.1415677,-0.2498446,True
35.68295,-0.1361001,-0.270099,True
35.69394,-0.1312227,-0.2696996,True
35.70523,-0.1368682,-0.2638577,True
35.71619,-0.1376286,-0.2565563,True
35.72733,-0.1404452,-0.2701615,True
35.73843,-0.1400373,-0.2770227,True
35.74954,-0.1249297,-0.2735199,True
35.76071,-0.1219938,-0.2960741,True
35.77289,-0.1224017,-0.2949877,True
35.78305,-0.1220353,-0.272975,True
35.79477,-0.1222496,-0.2921363,True
35.80591,-0.1246457,-0.2961161,True
35.81619,-0.1215181,-0.2939421,True
35.82733,-0.122381,-0.2867825,True
35.83847,-0.1224432,-0.2908292,True
35.84949,-0.1200278,-0.2924294,True
35.86053,-0.1135607,-0.2997695,True
35.87177,-0.1136746,-0.2930901,True
35.88284,-0.1132324,-0.2917732,True
35.89392,-0.1154859,-0.2935595,True
35.90503,-0.1129835,-0.2964757,True
35.91614,-0.1130719,-0.3027211,True
35.92719,-0.1136038,-0.3028389,True
35.93842,-0.1002526,-0.3036072,True
35.94943,-0.1008365,-0.3161344,True
35.96075,-0.1040092,-0.3150893,True
35.97171,-0.1012585,-0.3076787,True
35.98279,-0.09984207,-0.304695,True
35.99396,-0.09466362,-0.3057066,True
36.00504,-0.09374332,-0.3085429,True
36.01614,-0.09460306,-0.309543,True
36.02719,-0.09018373,-0.3029999,True
36.03833,-0.08987141,-0.3034324,True
36.04935,-0.09013772,-0.2990601,True
36.06052,-0.08866525,-0.2994825,True
36.07159,-0.08895397,-0.296968,True
36.08267,-0.09132433,-0.3009409,True
36.09406,-0.091254,-0.3038966,True
36.10492,-0.09327602,-0.313915,True
36.11606,-0.09527183,-0.3121935,True
36.12723,-0.1059968,-0.3050171,True
36.13821,-0.1002357,-0.3105207,True
36.14938,-0.1007857,-0.3120644,True
36.16049,-0.100688,-0.321084,True
36.1716,-0.1068211,-0.326703,True
36.18265,-0.1047685,-0.3322954,True
36.19379,-0.1091805,-0.3358017,True
36.20483,-0.104121,-0.3396912,True
36.21591,-0.105233,-0.3351808,True
36.22717,-0.1148164,-0.3350233,True
36.2381,-0.1093559,-0.3331524,True
36.24951,-0.1092834,-0.3431179,True
36.26129,-0.1000106,-0.3551333,True
36.27213,-0.09885025,-0.3560113,True
36.28271,-0.09814119,-0.3535233,True
36.29373,-0.09459043,-0.3505827,True
36.30475,-0.09816289,-0.3593976,True
36.31595,-0.09803343,-0.3521361,True
36.32709,-0.09720993,-0.331828,True
36.33823,-0.0957303,-0.3325733,True
36.34918,-0.09564137,-0.3338994,True
36.36038,-0.09662294,-0.3359065,True
36.37149,-0.09774637,-0.3407921,True
36.38257,-0.09580112,-0.3382135,True
36.39484,-0.09433413,-0.3401738,True
36.40515,-0.09622288,-0.3373095,True
36.41666,-0.09646964,-0.3407693,True
36.42773,-0.09663916,-0.3372302,True
36.43814,-0.09659457,-0.3322077,True
36.4491,-0.09595942,-0.3339052,True
36.46024,-0.09564304,-0.3340096,True
36.47137,-0.09577751,-0.3364429,True
36.48257,-0.09854889,-0.3368227,True
36.49362,-0.09777474,-0.343007,True
36.5047,-0.1056435,-0.3419385,True
36.51593,-0.1070511,-0.3435195,True
36.52701,-0.1076071,-0.34466,True
36.53796,-0.1077416,-0.346023,True
36.54919,-0.1084979,-0.3464918,True
36.56049,-0.11392,-0.3606946,True
36.57129,-0.116075,-0.3663287,True
36.58249,-0.1183436,-0.3720921,True
36.59357,-0.1283581,-0.3820807,True
36.60464,-0.1328466,-0.3760081,True
36.61581,-0.1414666,-0.3717686,True
36.62698,-0.1432755,-0.3667811,True
36.63803,-0.1262524,-0.365442,True
36.64902,-0.1262529,-0.3654417,True
36.66019,-0.1262529,-0.3654419,True
36.67151,-0.1262522,-0.3654419,True
36.6824,-0.1262527,-0.3654418,True
36.69354,-0.1262543,-0.3654419,True
36.70462,-0.1262527,-0.3654419,True
36.71579,-0.1262527,-0.365442,True
36.72678,-0.1262524,-0.3654419,True
36.73788,-0.09393477,-0.393693,True
36.74902,-0.09161973,-0.3967358,True
36.76019,-0.1015024,-0.3841312,True
36.77124,-0.08991122,-0.3841749,True
36.78244,-0.1101377,-0.3859632,True
36.79349,-0.1051979,-0.3862957,True
36.8046,-0.1054211,-0.3923911,True
36.81573,-0.1056039,-0.3850413,True
36.82681,-0.1066554,-0.3783092,True
36.83786,-0.1078556,-0.3737662,True
36.849,-0.1103597,-0.3755433,True
36.86026,-0.1126797,-0.3734348,True
36.87143,-0.1130819,-0.3825999,True
36.88318,-0.1134124,-0.3987096,True
36.89426,-0.107528,-0.4085445,True
36.90463,-0.1079366,-0.4031267,True
36.91559,-0.1070414,-0.4067149,True
36.92679,-0.1079443,-0.4116913,True
36.93784,-0.1078367,-0.4116873,True
36.94891,-0.1086447,-0.4096773,True
36.96008,-0.1038823,-0.4059869,True
36.97116,-0.09292793,-0.3976946,True
36.9826,-0.09285212,-0.3996514,True
36.99341,-0.1043503,-0.4110707,True
37.00455,-0.1039243,-0.4112941,True
37.01563,-0.1045382,-0.4062522,True
37.02686,-0.08953452,-0.4006068,True
37.03781,-0.1045077,-0.4010056,True
37.04895,-0.08876491,-0.3994442,True
37.06,-0.07946944,-0.3937148,True
37.07114,-0.08001709,-0.3945288,True
37.08224,-0.07358718,-0.3937797,True
37.09338,-0.08035564,-0.4091784,True
37.10443,-0.07352853,-0.3974628,True
37.11554,-0.07085514,-0.3976691,True
37.12668,-0.06326771,-0.3892069,True
37.13788,-0.06357813,-0.3792396,True
37.1489,-0.06187797,-0.3797959,True
37.15997,-0.06286454,-0.3913845,True
37.17102,-0.06286573,-0.391499,True
37.18237,-0.06115842,-0.3917133,True
37.19415,-0.06115746,-0.3917134,True
37.2052,-0.06096435,-0.3935506,True
37.21545,-0.06018543,-0.3906682,True
37.22668,-0.05088711,-0.4018575,True
37.23874,-0.05323362,-0.4010742,True
37.24875,-0.06054831,-0.3936196,True
37.26004,-0.06775761,-0.3808768,True
37.27103,-0.07438898,-0.3898785,True
37.28214,-0.1035728,-0.437859,True
37.29327,-0.08252621,-0.3976613,True
37.30438,-0.06454682,-0.3981815,True
37.31543,-0.08018875,-0.4064088,True
37.32657,-0.06372142,-0.4093239,True
37.33786,-0.06492662,-0.4031439,True
37.34882,-0.07467461,-0.4030068,True
37.35977,-0.08359504,-0.3976707,True
37.37094,-0.08220768,-0.3978884,True
37.38214,-0.08080173,-0.3970662,True
37.39316,-0.07897735,-0.4042016,True
37.40433,-0.07997441,-0.4113439,True
37.41544,-0.07997417,-0.4113439,True
37.42654,-0.07948899,-0.4088073,True
37.43759,-0.077142,-0.3956514,True
37.44873,-0.07632136,-0.3904735,True
37.45981,-0.07904267,-0.3863635,True
37.47089,-0.07918072,-0.3885446,True
37.48212,-0.07824111,-0.3825732,True
37.49326,-0.06825185,-0.3862679,True
37.50427,-0.06805325,-0.3874099,True
37.51535,-0.06939435,-0.3836429,True
37.52646,-0.1021795,-0.3296012,True
37.53754,-0.1016684,-0.3312444,True
37.54877,-0.08617425,-0.3325386,True
37.55981,-0.0850997,-0.3312062,True
37.57089,-0.08774662,-0.3310067,True
37.58203,-0.08742571,-0.3307795,True
37.5932,-0.08190942,-0.3400221,True
37.60425,-0.07587266,-0.3503313,True
37.61533,-0.07494998,-0.3527016,True
37.62643,-0.06687188,-0.3519574,True
37.63757,-0.06623936,-0.3522914,True
37.6488,-0.06572962,-0.3539879,True
37.66055,-0.07408357,-0.3514469,True
37.67151,-0.07134771,-0.3532394,True
37.68201,-0.07328272,-0.3549554,True
37.69305,-0.07274532,-0.3626685,True
37.70419,-0.0700469,-0.3595763,True
37.71524,-0.07024002,-0.3579927,True
37.7265,-0.07204676,-0.3580064,True
37.7374,-0.07048631,-0.3606049,True
37.7485,-0.07439566,-0.3587095,True
37.75974,-0.08169413,-0.3562694,True
37.77084,-0.08796453,-0.35621,True
37.78192,-0.09099436,-0.3588829,True
37.79309,-0.1099572,-0.3553703,True
37.80435,-0.09575438,-0.343081,True
37.81604,-0.0972538,-0.3439917,True
37.827,-0.1251073,-0.3435936,True
37.83755,-0.1265867,-0.342836,True
37.84851,-0.1269059,-0.3427303,True
37.85962,-0.1355622,-0.34225,True
37.87192,-0.1294706,-0.3426741,True
37.8822,-0.1273351,-0.3428528,True
37.89301,-0.09002233,-0.3778835,True
37.90402,-0.09212375,-0.3753089,True
37.91519,-0.08961558,-0.3857734,True
37.92624,-0.08534431,-0.386187,True
37.9375,-0.08671498,-0.3917125,True
37.94852,-0.09276032,-0.3878035,True
37.95966,-0.1057348,-0.4102771,True
37.97086,-0.1057265,-0.425279,True
37.98181,-0.09863758,-0.4285097,True
37.99313,-0.09656954,-0.4411078,True
38.004,-0.0975225,-0.440043,True
38.01517,-0.09752345,-0.440043,True
38.02618,-0.09752369,-0.440043,True
38.03741,-0.09752226,-0.4400432,True
38.0484,-0.09752202,-0.4400431,True
38.05951,-0.09752274,-0.4400431,True
38.07062,-0.09752345,-0.4400428,True
38.08176,-0.09752297,-0.4400429,True
38.0928,-0.09752274,-0.4400434,True
38.10403,-0.06123495,-0.4082056,True
38.11523,-0.05532265,-0.4066314,True
38.1261,-0.05515313,-0.400402,True
38.1373,-0.06101513,-0.3981508,True
38.14844,-0.05739474,-0.3997326,True
38.15939,-0.02278686,-0.4091031,True
38.17065,-0.006765604,-0.3420918,True
38.18167,0.003820181,-0.3654026,True
38.19281,0.02131248,-0.3875688,True
38.20392,0.02342463,-0.3828936,True
38.21506,0.02183032,-0.383451,True
38.22629,0.02711773,-0.3753809,True
38.23724,0.02829504,-0.3769895,True
38.24838,0.03310204,-0.3796542,True
38.25952,0.03801513,-0.3816442,True
38.27063,0.04602242,-0.3832006,True
38.28168,0.0440259,-0.3734691,True
38.29279,0.04259276,-0.3670785,True
38.30389,0.04057145,-0.3669491,True
38.31509,0.04244256,-0.3613925,True
38.32605,0.04244256,-0.3613924,True
38.33719,0.04976988,-0.3612282,True
38.34848,0.04936552,-0.36361,True
38.35931,0.04041791,-0.3603578,True
38.37061,0.03469419,-0.3618984,True
38.38162,0.032897,-0.3632496,True
38.39273,0.02935052,-0.375285,True
38.40381,0.02796745,-0.3752741,True
38.41495,0.0239234,-0.3750141,True
38.42624,0.03020334,-0.3754059,True
38.43802,0.03190303,-0.3749643,True
38.44894,0.02806234,-0.3728806,True
38.45935,0.02211332,-0.3745447,True
38.47046,0.0206182,-0.3728213,True
38.4816,0.02036214,-0.3609894,True
38.49268,0.02057862,-0.3623555,True
38.50516,0.02035904,-0.3604237,True
38.51501,0.01738811,-0.3601746,True
38.52603,0.01993537,-0.3605334,True
38.53714,0.02346396,-0.3670358,True
38.54816,0.022223,-0.3755691,True
38.55923,0.02169275,-0.3759062,True
38.5704,0.02092409,-0.3695181,True
38.58173,0.02315307,-0.3688546,True
38.59268,0.02312684,-0.3623753,True
38.60376,0.02229047,-0.3657793,True
38.61487,0.02229071,-0.366006,True
38.62585,0.01868725,-0.3676789,True
38.63702,0.01846528,-0.3650633,True
38.64816,0.01750135,-0.3624447,True
38.65927,0.01976752,-0.3732693,True
38.67029,0.01933813,-0.3718961,True
38.68146,0.01912618,-0.3718944,True
38.69254,0.0163703,-0.3746063,True
38.70374,0.01586437,-0.3836303,True
38.71475,0.0156486,-0.3821395,True
38.72583,0.01638603,-0.3795185,True
38.73718,0.02095628,-0.3778413,True
38.74811,0.02287078,-0.3778565,True
38.75925,0.0230906,-0.3795727,True
38.77042,0.02566814,-0.3841669,True
38.7814,0.02864575,-0.3830503,True
38.79251,0.02894878,-0.3797342,True
38.80365,0.03223515,-0.3589315,True
38.81473,0.0331893,-0.3588256,True
38.82593,0.03350329,-0.3582565,True
38.83701,0.0425384,-0.3601478,True
38.84799,0.04287672,-0.3626472,True
38.85916,0.03837013,-0.3560328,True
38.87024,0.03870392,-0.3583024,True
38.88135,0.0562427,-0.3603725,True
38.89273,0.0471487,-0.3529308,True
38.90387,0.0442698,-0.350872,True
38.91479,0.04433346,-0.3587981,True
38.92581,0.04454732,-0.3590258,True
38.93689,0.04434729,-0.3738127,True
38.94803,0.0455184,-0.3738219,True
38.95898,0.05379009,-0.370358,True
38.97052,0.0442996,-0.3677728,True
38.98135,0.04442573,-0.3702838,True
38.9924,0.04250336,-0.3692404,True
39.00372,0.0577476,-0.3519948,True
39.01468,0.06021738,-0.3433089,True
39.02579,0.06043696,-0.3444192,True
39.03702,0.06528163,-0.3406916,True
39.04813,0.06549692,-0.3410239,True
39.05997,0.06474495,-0.3398011,True
39.07089,0.06463981,-0.3399107,True
39.08133,0.04820752,-0.3367184,True
39.09238,0.04725337,-0.336377,True
39.10358,0.06509018,-0.3432329,True
39.11459,0.06550598,-0.3529623,True
39.12576,0.06566525,-0.3576095,True
39.13678,0.04878688,-0.3582664,True
39.14786,0.0416615,-0.356284,True
39.15903,0.04294133,-0.3573112,True
39.1701,0.05626607,-0.3730049,True
39.18115,0.07150674,-0.3738185,True
39.19235,0.07064891,-0.3732425,True
39.20355,0.08550477,-0.382638,True
39.21454,0.08418536,-0.380217,True
39.22568,0.08787704,-0.377282,True
39.23676,0.08992219,-0.3717145,True
39.24805,0.08832932,-0.3723691,True
39.259,0.09076762,-0.3709387,True
39.27008,0.09080386,-0.3733344,True
39.28125,0.08990717,-0.3706908,True
39.29224,0.08875561,-0.3656478,True
39.30341,0.08770037,-0.3663206,True
39.31454,0.08442163,-0.360831,True
39.32556,0.0861001,-0.3593714,True
39.33786,0.09364533,-0.3639473,True
39.34784,0.08448863,-0.3651593,True
39.35907,0.08404183,-0.3639014,True
39.37097,0.08198881,-0.3617243,True
39.3819,0.08198786,-0.3617243,True
39.39221,0.08198881,-0.3617245,True
39.40332,0.08198833,-0.3617245,True
39.41443,0.08198881,-0.3617243,True
39.42551,0.08198762,-0.3617243,True
39.43665,0.08198857,-0.3617245,True
39.44775,0.08198762,-0.3617243,True
39.45889,0.0819881,-0.3617244,True
39.47018,0.1055355,-0.3591159,True
39.4812,0.1049302,-0.3554664,True
39.49222,0.10586,-0.3593498,True
39.50327,0.1064529,-0.3679008,True
39.51453,0.1072137,-0.3683796,True
39.52551,0.107199,-0.367691,True
39.53662,0.1105247,-0.3731368,True
39.54782,0.1179566,-0.3742393,True
39.55881,0.1217875,-0.3725073,True
39.57001,0.1287725,-0.3723405,True
39.58102,0.1313655,-0.3773279,True
39.59308,0.1311502,-0.3728555,True
39.60327,0.1287444,-0.3757711,True
39.61432,0.1259282,-0.3750095,True
39.62543,0.1237347,-0.373124,True
39.63657,0.1214087,-0.3601807,True
39.64761,0.1250114,-0.3582221,True
39.65884,0.1211383,-0.3576735,True
39.67001,0.1165023,-0.3664386,True
39.681,0.1134589,-0.3696713,True
39.69214,0.1254621,-0.3733998,True
39.70328,0.1088378,-0.3746977,True
39.71426,0.1149063,-0.3773657,True
39.72543,0.1198907,-0.3742859,True
39.73651,0.1197305,-0.3717684,True
39.74759,0.118875,-0.371976,True
39.75873,0.117986,-0.3756148,True
39.76984,0.1166542,-0.4024978,True
39.78098,0.1179252,-0.4084387,True
39.79208,0.1193247,-0.4081311,True
39.80316,0.118804,-0.3985121,True
39.8143,0.117476,-0.3920142,True
39.82553,0.1194963,-0.3857449,True
39.83725,0.1204267,-0.3888707,True
39.84827,0.1201742,-0.3872521,True
39.85873,0.1099608,-0.3880153,True
39.86978,0.1124079,-0.3865885,True
39.88092,0.1121478,-0.389683,True
39.89197,0.1054251,-0.387094,True
39.90405,0.1081188,-0.3817738,True
39.91428,0.1264377,-0.3456578,True
39.92535,0.1170096,-0.3498591,True
39.93658,0.1173627,-0.3341887,True
39.94757,0.1161573,-0.339144,True
39.95862,0.1074984,-0.3445439,True
39.96967,0.1085694,-0.3447932,True
39.98096,0.1090438,-0.3411161,True
39.99216,0.1043327,-0.3394763,True
40.00308,0.1148818,-0.3320455,True
40.01425,0.1136129,-0.3402033,True
40.0253,0.1175799,-0.3272343,True
40.03644,0.1125019,-0.349074,True
40.04758,0.1079106,-0.3493042,True
40.05856,0.09562778,-0.3487913,True
40.06961,0.1007643,-0.3352118,True
40.08084,0.09427404,-0.3350902,True
40.09192,0.08658361,-0.3833326,True
40.10303,0.07581043,-0.3689508,True
40.11411,0.06973863,-0.3687882,True
40.1254,0.06228471,-0.3686081,True
40.13641,0.05718112,-0.3689079,True
40.14743,0.05388308,-0.3691089,True
40.15848,0.05679965,-0.3733506,True
40.16962,0.07130265,-0.3827346,True
40.18076,0.07254314,-0.3876787,True
40.19186,0.06005597,-0.414814,True
40.20297,0.05913806,-0.4110641,True
40.21402,0.06262922,-0.3894247,True
40.22528,0.05881572,-0.4111801,True
40.2363,0.05958295,-0.42558,True
40.24744,0.04612303,-0.4256458,True
40.25845,0.05829978,-0.4261755,True
40.26974,0.05855536,-0.4286106,True
40.28076,0.05843163,-0.4344622,True
40.29205,0.04964614,-0.4233879,True
40.30374,0.04985857,-0.423149,True
40.31473,0.04296732,-0.4226914,True
40.3252,0.05064559,-0.4178314,True
40.33624,0.05340528,-0.4303596,True
40.34735,0.05337524,-0.4357304,True
40.3588,0.05366945,-0.4336587,True
40.36957,0.05399275,-0.4336632,True
40.38071,0.05395579,-0.4311033,True
40.39291,0.05646944,-0.4403064,True
40.40295,0.05642605,-0.437486,True
40.41391,0.05943418,-0.43631,True
40.42508,0.04638982,-0.4470242,True
40.43619,-0.6016753,-0.7050339,False
40.4476,-0.9382184,-0.7167465,False
40.45831,-1.077929,-0.81209,False
40.46951,-1.260628,-0.8651655,False
40.48062,-1.274879,-0.8295689,False
40.49179,-1.249324,-0.8312585,False
40.50284,-1.207914,-0.8234795,False
40.51389,-1.194718,-0.8270259,False
40.52515,-1.190508,-0.8316572,False
40.5361,-1.187274,-0.8513398,False
40.54727,-1.185475,-0.8673759,False
40.55835,-1.186452,-0.8754463,False
40.56943,-1.182117,-0.8620303,False
40.58057,-1.17552,-0.8507754,False
40.5918,-1.178789,-0.8391291,False
40.60291,-1.165116,-0.8407206,False
40.61386,-1.164519,-0.833936,False
40.62503,-1.125883,-0.8380775,False
40.63605,-1.12154,-0.8484258,False
40.64722,-1.119512,-0.8180379,False
40.65823,-1.116181,-0.8330918,False
40.6694,-1.113455,-0.8555126,False
40.68051,-1.118999,-0.86191,False
40.69162,-1.112828,-0.859965,False
40.70276,-1.105567,-0.8803817,False
40.71381,-1.103689,-0.8791948,False
40.72501,-1.10294,-0.8760849,False
40.73602,-1.093272,-0.8853223,False
40.74719,-1.093271,-0.885322,False
40.75851,-1.093273,-0.8853218,False
40.76926,-1.093273,-0.8853233,False
40.78046,-1.093272,-0.8853227,False
40.79166,-1.093272,-0.8853222,False
40.80267,-1.093272,-0.8853225,False
40.81381,-1.093272,-0.8853216,False
40.82489,-1.093273,-0.885322,False
40.83597,-1.021278,-0.9329696,False
40.84711,-1.02153,-0.9538892,False
40.85825,-1.02045,-0.9450178,False
40.86935,-1.012656,-0.9349865,False
40.88052,-1.014446,-0.9384664,False
40.89151,-1.02559,-0.9363631,False
40.90259,-1.009673,-0.9288505,False
40.91397,-1.011707,-0.926477,False
40.92569,-1.009026,-0.9314793,False
40.9368,-1.017208,-0.9317374,False
40.94754,-1.018614,-0.9322326,False
40.95819,-1.018354,-0.9378456,False
40.96936,-1.011485,-0.9527915,False
40.98059,-1.004503,-0.9622074,False
40.99149,-0.9942579,-0.9562705,False
41.00259,-1.013184,-0.9767559,False
41.0137,-1.008417,-0.9811513,False
41.02597,-1.034207,-0.8539328,False
41.03592,-0.5237756,-0.6213576,False
41.04703,-0.4369826,-0.4265043,False
41.05814,-0.09312654,-0.3281135,True
41.06934,0.03122067,-0.2220947,True
41.08032,0.0340519,-0.2258304,True
41.09146,0.02405,-0.2405032,True
41.10248,0.005507946,-0.1542249,True
41.11362,-0.02470398,-0.2033716,True
41.12479,-0.04395294,-0.1868511,True
41.13589,-0.02799582,-0.3042773,True
41.14691,-0.02520227,-0.3197234,True
41.15808,-0.0211277,-0.3345608,True
41.16916,0.0125258,-0.3068239,True
41.18021,0.01284528,-0.3095635,True
41.19162,0.01517367,-0.3150578,True
41.20255,0.01549363,-0.3168172,True
41.21356,0.01866269,-0.3192513,True
41.22488,0.0218277,-0.3194886,True
41.23587,0.02297997,-0.3172977,True
41.24689,0.01938701,-0.3142055,True
41.25803,-0.05515742,-0.3687845,True
41.26953,-0.03069663,-0.3492086,True
41.36908,-0.2446263,-0.4881423,False
41.38031,-0.3424633,-0.5094575,False
41.3913,-0.2123992,-0.243616,True
41.40231,-0.186625,-0.1460821,True
41.41351,-0.1781178,-0.0791636,True
41.42453,-0.08674955,-0.0907971,True
41.43567,-0.117358,-0.2268652,True
41.44678,-0.1714773,-0.1497566,True
41.45789,-0.1357443,-0.221844,True
41.46909,-0.06578994,-0.1691606,True
41.48013,-0.07504797,-0.209069,True
41.49133,-0.1295066,-0.210474,True
41.50238,-0.1323414,-0.1907311,True
41.51352,-0.1256804,-0.1854935,True
41.5246,-0.1195555,-0.1796457,True
41.53592,-0.2053094,-0.1140957,True
41.54761,-0.2046118,-0.1083115,True
41.55869,-0.2041316,-0.1029537,True
41.56897,-0.1930215,-0.1171284,True
41.58002,-0.1836507,-0.1199991,True
41.59128,-0.1742003,-0.122774,True
41.60229,-0.1564212,-0.1213023,True
41.61337,-0.1572187,-0.1016193,True
41.62451,-0.1551199,-0.1014001,True
41.63568,-0.1096773,-0.1187222,True
41.64664,-0.1027,-0.1228655,True
41.65796,-0.0963645,-0.1297342,True
41.66898,-0.0900414,-0.1359968,True
41.68011,-0.08566809,-0.136197,True
41.69138,-0.08578038,-0.1381849,True
41.70227,-0.08028889,-0.1450827,True
41.71332,-0.08091092,-0.1443513,True
41.72455,-0.07860136,-0.1396345,True
41.73557,-0.07392955,-0.1430777,True
41.74661,-0.07309794,-0.1434944,True
41.75778,-0.07184887,-0.1433869,True
41.76901,-0.07913351,-0.1425657,True
41.77997,-0.07570195,-0.1433955,True
41.79114,-0.07205749,-0.1433875,True
41.80228,-0.06863236,-0.1466246,True
41.81332,-0.06891274,-0.1368898,True
41.8244,-0.07077765,-0.1345928,True
41.83557,-0.05676532,-0.1462815,True
41.8468,-0.06077147,-0.16327,True
41.85968,-0.05807424,-0.1671459,True
41.86954,-0.05995917,-0.1707199,True
41.88,-0.06069231,-0.1718759,True
41.89105,-0.0598681,-0.174605,True
41.9021,-0.03999448,-0.1877857,True
41.9133,-0.04166627,-0.1894743,True
41.92429,-0.04447341,-0.1868526,True
41.93561,-0.04510641,-0.1896943,True
41.94659,-0.04854679,-0.1898118,True
41.95767,-0.04897094,-0.1929661,True
41.96893,-0.06158829,-0.192269,True
41.98001,-0.05420041,-0.1964764,True
41.99109,-0.05416656,-0.1861467,True
42.0022,-0.06081319,-0.1774419,True
42.01318,-0.05944872,-0.1747063,True
42.02435,-0.05714202,-0.1688218,True
42.0354,-0.06506824,-0.171782,True
42.04684,-0.05746531,-0.1729169,True
42.05771,-0.05849671,-0.1695596,True
