Central
19.36829,-0.09009886,-0.3694397,True
19.37958,-0.0921247,-0.3818267,True
19.39032,-0.1154804,-0.3841532,True
19.40155,-0.1125767,-0.3841945,True
19.4126,-0.1090686,-0.380779,True
19.42389,-0.09890652,-0.3891111,True
19.43488,-0.1063027,-0.3878179,True
19.44604,-0.09014416,-0.3918699,True
19.45709,-0.0944519,-0.3924455,True
19.46808,-0.09201574,-0.3881275,True
19.47937,-0.09616828,-0.3984751,True
19.4903,-0.09616828,-0.3984749,True
19.5014,-0.09631586,-0.388358,True
19.51263,-0.07990479,-0.3868282,True
19.52362,-0.07888007,-0.3973944,True
19.53473,-0.08432841,-0.396637,True
19.54596,-0.08883214,-0.403598,True
19.55695,-0.08954358,-0.4011816,True
19.56805,-0.09471917,-0.4018908,True
19.57922,-0.09962535,-0.369336,True
19.59052,-0.1026461,-0.3589427,True
19.60132,-0.1041448,-0.3534135,True
19.61261,-0.1086979,-0.3458189,True
19.6236,-0.1085386,-0.3432141,True
19.63464,-0.1092205,-0.3385727,True
19.64587,-0.1096108,-0.348782,True
19.65698,-0.1098197,-0.3485606,True
19.66809,-0.1099861,-0.3567364,True
19.67914,-0.1100025,-0.3469772,True
19.69019,-0.1143076,-0.3484413,True
19.70178,-0.1121247,-0.3405074,True
19.71259,-0.1040046,-0.3389165,True
19.72363,-0.1070919,-0.3388607,True
19.7348,-0.1171112,-0.3388284,True
19.74597,-0.1157751,-0.3350402,True
19.75684,-0.1061854,-0.3347564,True
19.76801,-0.105458,-0.3360672,True
19.77911,-0.1054678,-0.3368398,True
19.79016,-0.1053519,-0.3361758,True
19.80121,-0.1023765,-0.3364544,True
19.8125,-0.09285712,-0.3412569,True
19.82349,-0.109386,-0.3427843,True
19.83466,-0.1117561,-0.3439625,True
19.84576,-0.1103427,-0.363907,True
19.85675,-0.1105502,-0.3635711,True
19.86786,-0.1104381,-0.3633415,True
19.87903,-0.109282,-0.3537634,True
19.8902,-0.109925,-0.353778,True
19.90149,-0.1107998,-0.3547101,True
19.91229,-0.1064451,-0.3617653,True
19.92346,-0.1073656,-0.3650848,True
19.93451,-0.1158159,-0.364271,True
19.94586,-0.1011865,-0.3903212,True
19.95673,-0.1006024,-0.3700479,True
19.96802,-0.1027429,-0.3698724,True
19.97894,-0.1081297,-0.3657908,True
19.99017,-0.1082714,-0.3621492,True
20.00134,-0.1106012,-0.3554985,True
20.01227,-0.1121337,-0.3623604,True
20.02356,-0.11573,-0.3601703,True
20.03448,-0.1199539,-0.362098,True
20.04565,-0.1199541,-0.362098,True
20.05682,-0.1199536,-0.3620982,True
20.06799,-0.1199548,-0.362098,True
20.0788,-0.1199543,-0.3620979,True
20.09003,-0.1199541,-0.362098,True
20.10114,-0.1199541,-0.3620983,True
20.11218,-0.1199534,-0.3620981,True
20.12329,-0.1199546,-0.3620982,True
20.1344,-0.117264,-0.3768668,True
20.14557,-0.1181252,-0.38698,True
20.15668,-0.1166906,-0.3905019,True
20.16766,-0.1162231,-0.3938301,True
20.17902,-0.1293547,-0.4028791,True
20.18994,-0.1292813,-0.4038448,True
20.20117,-0.1290829,-0.4074545,True
20.21271,-0.1295559,-0.411587,True
20.22339,-0.1307812,-0.4123658,True
20.23444,-0.1306014,-0.4073919,True
20.24567,-0.1294889,-0.406627,True
20.25665,-0.1277611,-0.4007709,True
20.26776,-0.1275055,-0.3872244,True
20.27881,-0.1277959,-0.4110367,True
20.28998,-0.1282907,-0.4318201,True
20.30096,-0.1267478,-0.4250514,True
20.31226,-0.1256967,-0.4439573,True
20.32324,-0.1248541,-0.4427928,True
20.33453,-0.1236258,-0.4425607,True
20.34546,-0.1265569,-0.473979,True
20.35669,-0.1276097,-0.4887261,False
20.36786,-0.1284945,-0.4844734,False
20.37872,-0.1352863,-0.482246,False
20.3902,-0.1245935,-0.4808947,False
20.40094,-0.1244826,-0.4823418,False
20.41205,-0.1225016,-0.501251,False
20.42328,-0.12673,-0.4994629,False
20.43427,-0.1259398,-0.4900616,False
20.4455,-0.1093116,-0.4713469,True
20.45654,-0.1115687,-0.4631041,True
20.46771,-0.108041,-0.4414741,True
20.47882,-0.111304,-0.4446806,True
20.48975,-0.1123257,-0.458354,True
20.50092,-0.1173427,-0.4609577,True
20.51208,-0.1247714,-0.4784396,True
20.52338,-0.1320574,-0.4823578,False
20.53424,-0.1303599,-0.4627251,True
20.54553,-0.09958315,-0.4478535,True
20.55646,-0.1298609,-0.4542959,True
20.56757,-0.129353,-0.4513769,True
20.57867,-0.1284058,-0.4384259,True
20.58972,-0.142796,-0.4510939,True
20.60095,-0.1431386,-0.4430141,True
20.61212,-0.1446741,-0.4305573,True
20.62311,-0.1405232,-0.422219,True
20.63422,-0.1372414,-0.4191697,True
20.64539,-0.1370442,-0.4316988,True
20.65656,-0.1324725,-0.4324853,True
20.66748,-0.1369708,-0.4419783,True
20.67877,-0.1408715,-0.4256418,True
20.68988,-0.1390235,-0.4200942,True
20.70099,-0.1390953,-0.4278842,True
20.71191,-0.1509886,-0.42119,True
20.72308,-0.1508737,-0.4237458,True
20.73419,-0.14885,-0.4224449,True
20.74536,-0.1498041,-0.4299141,True
20.75641,-0.1523435,-0.424897,True
20.76752,-0.1543581,-0.4179227,True
20.77869,-0.1451976,-0.4186456,True
20.78973,-0.1554549,-0.4232013,True
20.80078,-0.1559041,-0.4234617,True
20.81183,-0.1562138,-0.4229888,True
20.82294,-0.1476257,-0.413762,True
20.83423,-0.1474113,-0.4138748,True
20.84521,-0.1536112,-0.4131522,True
20.85632,-0.1648741,-0.410566,True
20.86737,-0.1688118,-0.4152215,True
20.87872,-0.1187465,-0.360815,True
20.88953,-0.01737905,-0.3574568,True
20.90076,-0.04186678,-0.3554962,True
20.91205,-0.02348614,-0.2726079,True
20.92297,-0.001464128,-0.2495986,True
20.93402,-0.01454878,-0.2540354,True
20.94537,-0.0143466,-0.2594934,True
20.9563,-0.02316165,-0.2674602,True
20.96747,-0.03747272,-0.2815188,True
20.97864,-0.01676369,-0.2656097,True
20.98981,-0.0233798,-0.2721788,True
21.00073,-0.03157282,-0.2761887,True
21.01196,-0.03646994,-0.2919737,True
21.02289,-0.03822494,-0.2850092,True
21.03406,-0.0382247,-0.2850092,True
21.04523,-0.03551888,-0.2907709,True
21.05627,-0.05751848,-0.3074023,True
21.06732,-0.05258632,-0.3109904,True
21.07837,-0.02194238,-0.3233355,True
21.08954,-0.02172995,-0.323,True
21.10071,-0.03567815,-0.3264922,True
21.112,-0.03632736,-0.3298033,True
21.1228,-0.04788852,-0.3365988,True
21.13409,-0.0480566,-0.3467734,True
21.14551,-0.02719283,-0.3463113,True
21.15625,-0.0239048,-0.3441896,True
21.1673,-0.02649188,-0.3562773,True
21.17847,-0.06067562,-0.33414,True
21.18951,-0.0577302,-0.3365515,True
21.20062,-0.05772972,-0.3365514,True
21.21179,-0.04311943,-0.3350239,True
21.22314,-0.04440331,-0.3375753,True
21.23425,-0.04311943,-0.3350239,True
21.24512,-0.05627751,-0.3406318,True
21.25616,-0.05387902,-0.3304589,True
21.26715,-0.05874491,-0.3448498,True
21.27832,-0.08521605,-0.3419226,True
21.28949,-0.08404112,-0.3310897,True
21.3006,-0.08642364,-0.3358545,True
21.31158,-0.08479786,-0.3325302,True
21.32269,-0.0818541,-0.3346105,True
21.3338,-0.07576108,-0.3575822,True
21.34503,-0.07077384,-0.3664091,True
21.35614,-0.07137823,-0.3637979,True
21.36713,-0.06294918,-0.3522666,True
21.37817,-0.06260848,-0.3689571,True
21.38928,-0.04099464,-0.3524278,True
21.40082,-0.03958774,-0.347716,True
21.41174,-0.01017427,-0.3592106,True
21.42273,-0.01110458,-0.3443337,True
21.43396,-0.01004219,-0.3414501,True
21.44495,-0.0383091,-0.3243107,True
21.45654,-0.03521299,-0.3169234,True
21.4671,-0.03510666,-0.3167039,True
21.47827,-0.03809953,-0.3246387,True
21.48932,-0.03968453,-0.3248673,True
21.50043,-0.0483706,-0.3287727,True
21.5116,-0.055897,-0.3316856,True
21.52277,-0.05548358,-0.3331141,True
21.53387,-0.05420375,-0.3314559,True
21.54486,-0.06419826,-0.3247967,True
21.55597,-0.06390023,-0.3271074,True
21.56708,-0.0634172,-0.332945,True
21.57813,-0.0623982,-0.3379062,True
21.58929,-0.06088567,-0.3338111,True
21.6004,-0.05975151,-0.3508817,True
21.61182,-0.05348635,-0.3501518,True
21.62268,-0.04909015,-0.3254747,True
21.63367,-0.03879738,-0.3566031,True
21.6449,-0.03949738,-0.3653516,True
21.65607,-0.0394969,-0.3653517,True
21.66693,-0.03930902,-0.3686531,True
21.67841,-0.03988814,-0.3752699,True
21.68927,-0.0400517,-0.3685394,True
21.70032,-0.04055476,-0.364793,True
21.71185,-0.04070783,-0.3567308,True
21.72278,-0.05302787,-0.3452572,True
21.73376,-0.05230594,-0.348461,True
21.74493,-0.04803491,-0.34323,True
21.75586,-0.05014992,-0.3426911,True
21.76715,-0.04952073,-0.3436857,True
21.77814,-0.04868317,-0.3452256,True
21.78918,-0.04868841,-0.3460041,True
21.80023,-0.04341388,-0.3497331,True
21.81158,-0.0407033,-0.3704816,True
21.82263,-0.04105806,-0.3751654,True
21.83368,-0.04593229,-0.3723542,True
21.84479,-0.04708362,-0.3701976,True
21.85583,-0.04631519,-0.3672264,True
21.86688,-0.03867292,-0.3691024,True
21.87817,-0.0377171,-0.3690948,True
21.88916,-0.04017138,-0.3704775,True
21.90039,-0.04006481,-0.3704767,True
21.91138,-0.03153777,-0.3669908,True
21.92267,-0.03102183,-0.3697233,True
21.93359,-0.03888178,-0.3685302,True
21.94501,-0.03952122,-0.3537778,True
21.95575,-0.03905821,-0.3262969,True
21.96698,-0.03641558,-0.3258374,True
21.97803,-0.0282445,-0.3149083,True
21.9892,-0.02431726,-0.3063386,True
22.00024,-0.02105689,-0.3079606,True
22.01123,-0.01189685,-0.3087864,True
22.02234,-0.01052928,-0.3105338,True
22.03363,-0.01083565,-0.3033083,True
22.04474,-0.01178718,-0.3059394,True
22.05579,-0.01031208,-0.3058224,True
22.06696,-0.009901524,-0.31338,True
22.07806,-0.007492304,-0.3283096,True
22.08911,-0.008229256,-0.3256732,True
22.10022,-0.004325628,-0.3265344,True
22.11127,-0.008137703,-0.3400064,True
22.12256,-0.008348465,-0.3400074,True
22.13354,-0.00792551,-0.3387879,True
22.14465,-0.01097131,-0.3249201,True
22.1557,-0.006756783,-0.3320527,True
22.16687,0.006866217,-0.3365754,True
22.17792,0.01572752,-0.3288035,True
22.18903,0.01455951,-0.3258205,True
22.20013,0.001372337,-0.330148,True
22.21124,-0.001370668,-0.3199203,True
22.22229,0.01180887,-0.3200894,True
22.23425,0.01149249,-0.3201973,True
22.24463,0.007485628,-0.3202841,True
22.25568,0.005914211,-0.3342535,True
22.26678,0.006355047,-0.3553318,True
22.27777,0.00148201,-0.3539346,True
22.28906,0.003811836,-0.3529311,True
22.30011,0.003708124,-0.3570056,True
22.31122,0.04541969,-0.3486406,True
22.32245,0.05261588,-0.3700076,True
22.33337,0.05604362,-0.3722008,True
22.34454,0.05362415,-0.3643235,True
22.35565,0.05450726,-0.367632,True
22.3667,0.05450726,-0.3676321,True
22.37775,0.05259228,-0.3676169,True
22.3891,0.05304193,-0.3701246,True
22.39996,0.05251336,-0.3593193,True
22.41132,0.05442357,-0.3591074,True
22.42236,0.05417609,-0.3772061,True
22.43329,0.05166125,-0.3817582,True
22.44452,0.05506516,-0.380988,True
22.45557,0.05738544,-0.3783784,True
22.4668,0.05462313,-0.3793814,True
22.47784,0.0520823,-0.3923173,True
22.48889,0.05390596,-0.3931349,True
22.50006,0.0574348,-0.3933945,True
22.51117,0.05340552,-0.40765,True
22.52222,0.04959893,-0.4117856,True
22.5332,0.05008411,-0.4077354,True
22.54498,0.04941821,-0.4050752,True
22.55554,0.04197478,-0.4109635,True
22.56671,0.03943753,-0.4244648,True
22.57764,0.03838658,-0.4268765,True
22.58875,0.03851223,-0.4285796,True
22.59991,0.03792953,-0.4242037,True
22.61108,0.03140616,-0.4158897,True
22.62219,0.03091121,-0.4208412,True
22.6333,0.02668929,-0.4312192,True
22.64435,0.02589965,-0.4106368,True
22.6554,0.0242455,-0.400229,True
22.66656,0.01931763,-0.3961589,True
22.67767,0.01870799,-0.3740565,True
22.68878,0.0260818,-0.3816547,True
22.70007,0.01864743,-0.3873185,True
22.71118,0.01233792,-0.3778853,True
22.72223,0.01212525,-0.3781112,True
22.73328,0.01616812,-0.3781438,True
22.74445,0.02288485,-0.3810586,True
22.75537,0.009572506,-0.3790076,True
22.76654,0.008738756,-0.3891782,True
22.77759,0.007927656,-0.4163151,True
22.78864,0.007810116,-0.4110409,True
22.79993,0.007812738,-0.4128168,True
22.81085,0.00203824,-0.4230044,True
22.82202,-0.01020241,-0.4252959,True
22.83337,-0.01076937,-0.4352708,True
22.84436,-0.02665854,-0.4268556,True
22.85541,-0.03768444,-0.4211844,True
22.86646,-0.03730726,-0.4265226,True
22.87762,0.1394978,-0.6199842,False
22.88873,0.1974108,-0.516142,False
22.89978,0.2677639,-0.5490152,False
22.91089,0.3738806,-0.5128172,False
22.92206,0.4244337,-0.5386889,False
22.93304,0.4339666,-0.5417612,False
22.94446,0.4044018,-0.5095718,False
22.95532,0.3997796,-0.5017042,False
22.96637,0.4066319,-0.508346,False
22.97766,0.4079258,-0.4961351,False
22.98865,0.4065835,-0.4950144,False
23,0.4051261,-0.4950053,False
23.01117,0.4614635,-0.4766348,False
23.02197,0.4642377,-0.4703726,False
23.03326,0.4621961,-0.4643151,False
23.04425,0.4604449,-0.4750572,False
23.0553,0.460124,-0.4781947,False
23.06635,0.4634571,-0.4707074,False
23.07739,0.4802461,-0.4675292,False
23.08856,0.4779794,-0.4613584,False
23.09967,0.4805145,-0.479176,False
23.11066,0.4851999,-0.4739311,False
23.12195,0.4862859,-0.4649788,False
23.133,0.4865837,-0.4564655,False
23.14417,0.4846642,-0.4532086,False
23.15515,0.4846344,-0.4467119,False
23.16644,0.4839513,-0.4427955,False
23.17755,0.4828587,-0.4490623,False
23.18854,0.4828577,-0.4492855,False
23.19983,0.4819362,-0.4430121,False
23.21075,0.4767981,-0.4463503,False
23.22186,0.4760098,-0.4461214,False
23.23291,0.4748724,-0.4415279,False
23.2442,0.4601371,-0.4534466,False
23.25519,0.4649112,-0.4420506,False
23.2663,0.4605632,-0.4476276,False
23.2774,0.4712508,-0.4598735,False
23.28845,0.4717102,-0.4633449,False
23.29956,0.4589524,-0.4657568,False
23.31061,0.4550352,-0.4930761,False
23.32196,0.4554679,-0.4893807,False
23.33282,0.4511161,-0.4938409,False
23.34406,0.4426527,-0.504455,False
23.3551,0.4418581,-0.5016503,False
23.36621,0.4414849,-0.4913441,False
23.37726,0.4452887,-0.4914688,False
23.38837,0.2783234,-0.5711427,False
23.39948,0.19487,-0.4678002,False
23.41058,0.1103737,-0.2224216,True
23.422,0.1121113,-0.2171092,True
23.43292,0.1010633,-0.2160277,True
23.44397,0.08653712,-0.2221963,True
23.45508,0.0767045,-0.2227977,True
23.46631,0.08454823,-0.2219768,True
23.47748,0.09019732,-0.2216802,True
23.4884,0.09112239,-0.2194464,True
23.49957,0.0913353,-0.2199789,True
23.5105,0.09278989,-0.2184951,True
23.52161,0.09230018,-0.2228578,True
23.5329,0.09557414,-0.2254478,True
23.54492,0.09851146,-0.2372233,True
23.55493,0.0987041,-0.2349846,True
23.5661,0.09934354,-0.2359523,True
23.57715,0.09923148,-0.2229322,True
23.58832,0.09909368,-0.2313589,True
23.59937,0.1004074,-0.2371422,True
23.61053,0.09892559,-0.2238873,True
23.62177,0.1082866,-0.2357387,True
23.63312,0.1074162,-0.2326302,True
23.64398,0.1045289,-0.2508896,True
23.65497,0.1060698,-0.2464118,True
23.66608,0.1153498,-0.2361481,True
23.67725,0.07767153,-0.2586924,True
23.68829,0.1076102,-0.1964319,True
23.6994,0.1840582,-0.3637307,True
23.85486,-0.3328183,-0.4974464,False
23.86597,-0.3302155,-0.4860172,False
23.87732,-0.2578197,-0.4540553,False
23.88824,-0.1905472,-0.4814368,False
23.89935,-0.2554967,-0.4608766,False
23.91046,-0.2533343,-0.4417489,False
23.92151,-0.2352867,-0.4475267,False
23.93268,-0.2300425,-0.4443887,False
23.94409,-0.1880262,-0.4225975,True
23.9549,-0.188477,-0.4606724,True
23.96594,-0.1770802,-0.4379028,True
23.97705,-0.1746764,-0.4208258,True
23.9881,-0.1780093,-0.4237738,True
23.99933,-0.1937995,-0.4212558,True
24.01031,-0.2081153,-0.4239757,True
24.02148,-0.2066705,-0.4232597,True
24.03265,-0.2075281,-0.4311375,True
24.04376,-0.2054167,-0.4381424,True
24.05493,-0.1806762,-0.4354545,True
24.06598,-0.1794188,-0.4404113,True
24.07697,-0.1767657,-0.4381514,True
24.08807,-0.1754577,-0.4211001,True
24.09961,-0.1748958,-0.4291521,True
24.11041,-0.163234,-0.4304821,True
24.12158,-0.164268,-0.4382632,True
24.13257,-0.1642671,-0.4382631,True
24.14362,-0.1642673,-0.4382631,True
24.15466,-0.1642675,-0.4382632,True
24.16583,-0.1642663,-0.4382631,True
24.17688,-0.1642673,-0.4382633,True
24.18793,-0.1642671,-0.4382631,True
24.19916,-0.1642668,-0.4382631,True
24.21039,-0.1642668,-0.4382631,True
24.22162,-0.1642671,-0.4382632,True
24.42126,-0.03058171,-0.217831,True
24.4328,0.01693392,-0.2379139,True
24.44391,-0.130981,-0.229583,True
24.45496,-0.06366611,-0.2304135,True
24.46588,-0.06721711,-0.2288295,True
24.47681,-0.06627798,-0.2103129,True
24.4881,-0.06939602,-0.1872452,True
24.49982,-0.03880596,-0.1661498,True
24.51013,-0.04090643,-0.1752854,True
24.52124,-0.04405093,-0.1839103,True
24.53229,-0.04685998,-0.1820247,True
24.54346,-0.04979944,-0.1910765,True
24.55463,-0.04901052,-0.2031366,True
24.56586,-0.04673648,-0.2084367,True
24.57697,-0.04491353,-0.1958089,True
24.58789,-0.04661107,-0.2031287,True
24.59906,-0.04671478,-0.2299211,True
24.61011,-0.03657484,-0.231055,True
24.62115,-0.0354228,-0.2299827,True
24.63226,-0.03373528,-0.2247598,True
24.64331,-0.03801441,-0.2236024,True
24.65466,-0.03538609,-0.2177449,True
24.66559,-0.0325675,-0.2185849,True
24.6767,-0.02458763,-0.1971173,True
24.68799,0.05203986,-0.2513022,True
24.69904,0.04707623,-0.2676722,True
24.71021,0.04773211,-0.2742201,True
24.72137,0.04553294,-0.2756091,True
24.73236,0.04511094,-0.2752813,True
24.74341,0.04657912,-0.2745371,True
24.75446,0.04163098,-0.2706534,True
24.76563,0.04248786,-0.2756991,True
24.77661,0.0417335,-0.2698996,True
24.78784,0.03043675,-0.2814841,True
24.79895,0.02891302,-0.2954278,True
24.8103,0.03683472,-0.3022485,True
24.82117,0.03619337,-0.300389,True
24.8324,0.04172444,-0.2911315,True
24.8432,0.0418787,-0.2999828,True
24.85443,0.04134011,-0.2977927,True
24.86542,0.03496981,-0.3091384,True
24.87671,0.04323363,-0.3170878,True
24.8877,0.04006076,-0.3155308,True
24.89886,0.03872204,-0.3221174,True
24.90997,0.03460717,-0.3227529,True
24.9212,0.03409243,-0.3257188,True
24.93225,0.0340848,-0.3241766,True
24.9433,0.04263473,-0.323456,True
24.95435,0.04010272,-0.3237713,True
24.96552,0.05552459,-0.3237529,True
24.9765,0.02621412,-0.2724065,True
24.98773,0.02095222,-0.2626298,True
24.99872,0.02137065,-0.2626314,True
25.00989,0.01465487,-0.2548936,True
25.021,0.01360488,-0.2527484,True
25.03235,0.01402688,-0.2544633,True
25.04309,0.01361299,-0.2594892,True
25.05444,0.01036096,-0.252415,True
25.06561,0.009211779,-0.2557258,True
25.07648,0.004397869,-0.2604168,True
25.08759,0.008271694,-0.2574358,True
25.09888,0.005443096,-0.2543212,True
25.10986,0.005859137,-0.2513287,True
25.12097,0.006489515,-0.254112,True
25.13226,0.006172419,-0.2498314,True
25.14337,0.006800652,-0.2499407,True
25.1543,0.008161068,-0.2504799,True
25.16528,0.008373499,-0.2548673,True
25.17639,0.008794069,-0.2590412,True
25.18774,0.009210825,-0.2535851,True
25.19861,0.009008408,-0.2623615,True
25.20978,0.008273125,-0.260754,True
25.22083,0.004612684,-0.2727438,True
25.23199,0.007974863,-0.2820233,True
25.2431,0.008497477,-0.2803928,True
25.25476,0.01541615,-0.2765494,True
25.26581,0.02129221,-0.2771106,True
25.27667,0.02066183,-0.2766789,True
25.28754,0.01814532,-0.2779548,True
25.29877,0.01248169,-0.2790074,True
25.30963,0.009963036,-0.2779199,True
25.32086,0.009335995,-0.2801796,True
25.33185,0.009371758,-0.3100913,True
25.34314,0.007896185,-0.3095364,True
25.35437,0.002414703,-0.2897266,True
25.3653,0.002417564,-0.2953978,True
25.3764,0.001469135,-0.2849283,True
25.38739,0.004201174,-0.29028,True
25.3985,0.007885695,-0.2980469,True
25.40967,0.007991552,-0.2994653,True
25.42084,0.007041216,-0.295313,True
25.43188,0.007041216,-0.2953131,True
25.44336,0.009351492,-0.2937952,True
25.45428,0.0116508,-0.2842192,True
25.46515,0.01060152,-0.2851921,True
25.47638,0.01007056,-0.2801836,True
25.48743,0.01017594,-0.280944,True
25.49866,0.01017642,-0.2809439,True
25.50958,0.01017618,-0.2809439,True
25.52081,0.01017714,-0.280944,True
25.53174,0.01017547,-0.2809438,True
25.54291,0.01017618,-0.2809439,True
25.55402,0.0101757,-0.2809439,True
25.56525,0.01017547,-0.280944,True
25.57623,0.01017666,-0.280944,True
25.58765,-0.006302595,-0.2912695,True
25.59857,-0.006933451,-0.2930194,True
25.60974,-0.007666349,-0.2894263,True
25.62079,-0.01008129,-0.2892163,True
25.6319,-0.01176071,-0.289116,True
25.64288,-0.01470232,-0.2881519,True
25.65424,-0.008732557,-0.30428,True
25.66522,-0.004837275,-0.2991207,True
25.67621,-0.00607872,-0.2711419,True
25.68726,-0.002723455,-0.263729,True
25.69843,-0.002731085,-0.2919046,True
25.70959,-0.002837181,-0.2956175,True
25.7207,-0.003050327,-0.3021757,True
25.73187,-0.002945185,-0.3022844,True
25.74298,-0.005786657,-0.3039368,True
25.75409,-0.005571127,-0.2980341,True
25.76508,-0.002102613,-0.2992158,True
25.77625,-0.00483799,-0.3013072,True
25.78735,-0.01758575,-0.3094777,True
25.79834,-0.001578093,-0.307529,True
25.80963,-0.000525713,-0.3156331,True
25.82068,-0.01380897,-0.3183399,True
25.83179,-0.01623678,-0.3200027,True
25.84283,-0.01285934,-0.3184443,True
25.854,-0.007496357,-0.3322766,True
25.86511,-0.006016731,-0.3320483,True
25.8761,-0.008999109,-0.3534277,True
25.88721,-0.009221554,-0.3597742,True
25.89838,-0.009217739,-0.3570494,True
25.90936,-0.009228706,-0.3639678,True
25.92053,-0.009856462,-0.3587555,True
25.9317,-0.01027536,-0.3559275,True
25.94318,-0.01069641,-0.3544566,True
25.95398,-0.01291442,-0.3519845,True
25.96515,-0.01779222,-0.354059,True
25.97607,-0.009316206,-0.3532043,True
25.98737,-0.01143336,-0.3526505,True
25.99835,-0.008362532,-0.3525142,True
26.00946,-0.008260012,-0.3547769,True
26.02057,-0.004341364,-0.3533922,True
26.03162,-0.004655838,-0.3504867,True
26.04272,-0.004655838,-0.3504868,True
26.05389,-0.002968788,-0.3628987,True
26.06488,-0.005515337,-0.3635984,True
26.07605,-0.004672289,-0.3692772,True
26.08716,-0.00508523,-0.3572432,True
26.09839,-0.006040573,-0.3597491,True
26.10938,-0.003289938,-0.3674452,True
26.12085,-0.0131824,-0.375158,True
26.13171,-0.02031446,-0.3770433,True
26.14276,-0.02253103,-0.3725001,True
26.15375,-0.02318358,-0.3762644,True
26.1651,-0.02256846,-0.3818586,True
26.17603,-0.02228022,-0.3895306,True
26.18707,-0.02072144,-0.4006608,True
26.19824,-0.02046919,-0.3898582,True
26.20935,-0.01928234,-0.3864076,True
26.22052,-0.01253748,-0.3727596,True
26.23157,-0.01338863,-0.3725333,True
26.24255,-0.01924586,-0.375549,True
26.25378,-0.0166831,-0.372566,True
26.26514,-0.01700258,-0.3725688,True
26.27606,-0.01700211,-0.3725687,True
26.28705,-0.01742625,-0.3721117,True
26.29828,-0.01742721,-0.3723387,True
26.30988,-0.01708746,-0.3657362,True
26.32037,-0.01598859,-0.3898201,True
26.33142,-0.008606672,-0.3727274,True
26.34259,-0.008167505,-0.3637326,True
26.35376,-0.009111881,-0.3571617,True
26.36481,-0.001799822,-0.3537117,True
26.37585,-0.003921032,-0.3582567,True
26.38702,-0.008268833,-0.3608977,True
26.39813,-0.01325846,-0.3626409,True
26.40924,-0.008166552,-0.3626003,True
26.42035,-0.01222587,-0.3752638,True
26.43176,-0.01670742,-0.3803219,True
26.44257,-0.0115962,-0.3798237,True
26.45404,-0.009052992,-0.3863209,True
26.46478,-0.008308172,-0.385858,True
26.47589,-0.008517027,-0.3835715,True
26.48798,-0.008311033,-0.3883768,True
26.49805,-0.01363969,-0.3885365,True
26.50916,-0.01290751,-0.3943828,True
26.52032,-0.01300573,-0.3908235,True
26.53137,-0.01637125,-0.374957,True
26.54254,-0.01671314,-0.3827221,True
26.55371,-0.01224899,-0.3860056,True
26.56482,-0.01279354,-0.3911648,True
26.57568,-0.03247619,-0.3439098,True
26.5871,0.2041004,-0.119764,True
26.59802,0.2620592,-0.005444258,True
26.60931,0.278296,-0.03398719,True
26.62012,0.2860336,-0.02046844,True
26.63141,0.2593479,-0.06161475,True
26.64258,0.1951983,-0.111691,True
26.65369,0.1972458,-0.09252053,True
26.66461,0.1924608,-0.08934937,True
26.67578,0.1875012,-0.0858812,True
26.68695,0.1888313,-0.04541126,True
26.69788,0.1879563,-0.03530025,True
26.70911,0.1876991,-0.05249751,True
26.72021,0.1963067,-0.04376268,True
26.73126,0.1971414,-0.04042855,True
26.74286,0.1980345,-0.05169722,True
26.75366,0.1840322,-0.05540752,True
26.76483,0.174994,-0.05506966,True
26.7757,0.1719859,-0.06662899,True
26.7868,0.149327,-0.06384867,True
26.79791,0.2126694,-0.1053419,True
26.80902,0.1718514,-0.1561805,True
26.82013,0.2211406,-0.1476712,True
26.83136,0.2220967,-0.1665987,True
26.84229,0.2131813,-0.1716565,True
26.85352,0.2216134,-0.1711415,True
26.86462,0.2173495,-0.1720328,True
26.87561,0.2123868,-0.1573778,True
26.88678,0.2142129,-0.1584586,True
26.89813,0.2110546,-0.1523989,True
26.90894,0.2107911,-0.1576745,True
26.9201,0.2107677,-0.1556667,True
26.93121,0.2092383,-0.152163,True
26.94257,0.2111526,-0.161587,True
26.95349,0.2161214,-0.1575321,True
26.96454,0.2188468,-0.1528151,True
26.97559,0.2198536,-0.1571586,True
26.98706,0.2186844,-0.1574608,True
26.99786,0.2127447,-0.151048,True
27.00885,0.212507,-0.1490382,True
27.0202,0.2162313,-0.1480303,True
27.03113,0.2163398,-0.1482427,True
27.04236,0.2109001,-0.148175,True
27.05353,0.1994028,-0.1487677,True
27.06451,0.1976047,-0.150008,True
27.07556,0.1924376,-0.1542642,True
27.08673,0.1888623,-0.147265,True
27.09784,0.1879919,-0.1666499,True
27.10883,0.185899,-0.1702071,True
27.12012,0.1959522,-0.1754238,True
27.1311,0.1972411,-0.1768146,True
27.14233,0.1967156,-0.1775465,True
27.15344,0.1884911,-0.1744666,True
27.16443,0.1881523,-0.1723511,True
27.1756,0.1830873,-0.1751362,True
27.18665,0.1850049,-0.1767386,True
27.19775,0.1872275,-0.1757149,True
27.20898,0.1887393,-0.1565331,True
27.22009,0.1908953,-0.1701734,True
27.2312,0.188453,-0.181439,True
27.24225,0.187341,-0.1857701,True
27.25336,0.1859543,-0.1649328,True
27.2644,0.1843724,-0.1653382,True
27.27545,0.1849298,-0.1568089,True
27.28656,0.1266065,-0.1950284,True
27.29767,0.04549646,-0.1308794,True
