Central
22.60022,-0.08746123,-0.2056088,True
22.61133,-0.1058323,-0.2671027,True
22.6225,0.01221681,-0.3112008,True
22.63361,-0.06568265,-0.2164733,True
22.64465,-0.1333084,-0.220855,True
22.65619,-0.140276,-0.1392348,True
22.66681,-0.1534452,-0.1162558,True
22.67798,-0.1672292,-0.1061724,True
22.68909,-0.1331186,-0.1826075,True
22.70032,-0.1367157,-0.1860138,True
22.71118,-0.1353743,-0.1891686,True
22.72247,-0.1431532,-0.1599522,True
22.73358,-0.1394725,-0.1593975,True
22.74475,-0.1404107,-0.1433293,True
22.7558,-0.1449635,-0.1632274,True
22.76678,-0.1403844,-0.1697142,True
22.77795,-0.1319623,-0.1666999,True
22.789,-0.1347661,-0.1776701,True
22.80023,-0.134083,-0.1543116,True
22.81128,-0.1339674,-0.1527332,True
22.82233,-0.1353598,-0.1567388,True
22.83356,-0.1350543,-0.1582073,True
22.84467,-0.1311479,-0.1547087,True
22.8559,-0.1018476,-0.1608942,True
22.86676,-0.1032329,-0.1659447,True
22.87799,-0.1024857,-0.1628951,True
22.88892,-0.09801388,-0.1685295,True
22.90009,-0.1016459,-0.1829633,True
22.91125,-0.09921336,-0.1572012,True
22.9223,-0.1296613,-0.1840528,True
22.93341,-0.1295459,-0.2142016,True
22.94464,-0.1283064,-0.2260291,True
22.95551,-0.1232646,-0.257554,True
22.96674,-0.1314836,-0.2727499,True
22.97778,-0.1309903,-0.287905,True
22.98901,-0.1216683,-0.2818587,True
23.00024,-0.1237102,-0.297199,True
23.01141,-0.1271377,-0.2991175,True
23.02246,-0.1299901,-0.3110245,True
23.03345,-0.1225469,-0.3112277,True
23.04449,-0.1225758,-0.3130993,True
23.0556,-0.1291804,-0.3135419,True
23.06665,-0.1350427,-0.3077041,True
23.07788,-0.1317475,-0.3079753,True
23.08887,-0.1315365,-0.3080814,True
23.09991,-0.1317134,-0.3059955,True
23.11115,-0.1315572,-0.3029196,True
23.12225,-0.13691,-0.3048785,True
23.13324,-0.1366482,-0.3020206,True
23.14441,-0.1231787,-0.3176234,True
23.15546,-0.1300879,-0.3168637,True
23.16681,-0.1303887,-0.3158743,True
23.17786,-0.1275167,-0.355111,True
23.1889,-0.1271012,-0.351124,True
23.19995,-0.1272044,-0.3463631,True
23.21112,-0.1254625,-0.3450753,True
23.22217,-0.1406701,-0.3450867,True
23.23334,-0.1440177,-0.3500463,True
23.24451,-0.1413503,-0.3547595,True
23.25555,-0.1347282,-0.3561904,True
23.2666,-0.1389902,-0.3549264,True
23.27777,-0.1383605,-0.3385814,True
23.28894,-0.1275864,-0.2807539,True
23.29993,-0.1234417,-0.2936885,True
23.31097,-0.1200385,-0.314046,True
23.32251,-0.1238718,-0.3346356,True
23.33319,-0.1226754,-0.3400376,True
23.34442,-0.1167648,-0.3298633,True
23.35547,-0.09060621,-0.4240879,True
23.36664,-0.08437872,-0.4300863,True
23.37769,-0.07899809,-0.4309874,True
23.38898,-0.07315445,-0.4304172,True
23.39978,-0.07511687,-0.4260603,True
23.41113,-0.07827115,-0.4222121,True
23.422,-0.08391571,-0.4287368,True
23.43323,-0.09169269,-0.4287243,True
23.44415,-0.09222698,-0.4284887,True
23.45526,-0.08844399,-0.4284319,True
23.46649,-0.09134603,-0.427863,True
23.47784,-0.08759975,-0.4337915,True
23.48877,-0.08395195,-0.4303234,True
23.49982,-0.08150148,-0.4318711,True
23.51093,-0.07075882,-0.4520755,True
23.52203,-0.08006597,-0.4744844,True
23.53314,-0.09388518,-0.4709578,True
23.54425,-0.09461737,-0.4676247,True
23.55524,-0.09436154,-0.4667857,True
23.56647,-0.09214091,-0.4661631,True
23.57764,-0.09220123,-0.46756,True
23.58868,-0.1241257,-0.3807107,True
23.59973,-0.1212852,-0.3837338,True
23.6109,-0.1184664,-0.3928549,True
23.62195,-0.1286511,-0.3854205,True
23.63318,-0.1308742,-0.3927281,True
23.64423,-0.1402309,-0.3782597,True
23.65515,-0.1396465,-0.385017,True
23.66638,-0.1166413,-0.4054036,True
23.67749,-0.1173873,-0.4256356,True
23.68878,-0.1236534,-0.4304077,True
23.69965,-0.137506,-0.4323337,True
23.71082,-0.1386409,-0.4215383,True
23.72192,-0.1300488,-0.3338658,True
23.73297,-0.09631467,-0.4920456,False
23.74432,-0.09787369,-0.4918228,False
23.75525,-0.09631848,-0.4950656,False
23.76636,-0.09680343,-0.4807295,True
23.77747,-0.1058173,-0.4845633,True
23.78864,-0.1080887,-0.3105437,True
23.79956,-0.1069167,-0.3103005,True
23.81085,-0.1089787,-0.3289472,True
23.82184,-0.1092999,-0.329063,True
23.83301,-0.1203451,-0.3341269,True
23.84412,-0.1126425,-0.3097404,True
23.8551,-0.08883667,-0.3242905,True
23.86627,-0.08980536,-0.3347891,True
23.87732,-0.08922625,-0.3399724,True
23.88849,-0.09149218,-0.3337114,True
23.8996,-0.08755565,-0.3329869,True
23.91064,-0.06991434,-0.3375146,True
23.92181,-0.0677073,-0.3395962,True
23.93292,-0.06151676,-0.34697,True
23.94434,-0.04140902,-0.3510765,True
23.95526,-0.03641057,-0.3478075,True
23.96631,-0.02529168,-0.3477349,True
23.97729,-0.02127647,-0.3505931,True
23.98846,-0.01705599,-0.3556401,True
23.99945,-0.01303601,-0.3585541,True
24.01105,-0.01069665,-0.3551341,True
24.02191,-0.02924156,-0.4713647,True
24.0329,-0.02989197,-0.4709589,True
24.04401,-0.02403545,-0.4539635,True
24.05536,-0.03962398,-0.4521031,True
24.06616,-0.03952312,-0.4426471,True
24.07733,-0.02467036,-0.4517582,True
24.08856,-0.01678467,-0.470179,True
24.09961,-0.01650691,-0.4768473,True
24.11066,-0.02450633,-0.4777778,True
24.12189,-0.0179944,-0.4583297,True
24.13275,-0.1057129,-0.2917628,True
24.14392,-0.08948278,-0.2971893,True
24.15503,-0.1049213,-0.2880331,True
24.16632,-0.1053128,-0.3093975,True
24.17737,-0.09809637,-0.3090565,True
24.18848,-0.1065309,-0.305354,True
24.19958,-0.1108108,-0.3003827,True
24.21051,-0.1130664,-0.3022833,True
24.22168,-0.1120479,-0.3053376,True
24.23267,-0.1131811,-0.3029418,True
24.2439,-0.1145155,-0.3071349,True
24.25513,-0.1133401,-0.3139308,True
24.26611,-0.1131883,-0.310846,True
24.27722,-0.1028991,-0.311441,True
24.28839,-0.1030793,-0.3090276,True
24.29944,-0.1020458,-0.3110982,True
24.31049,-0.09155107,-0.3022563,True
24.32166,-0.09544325,-0.3001314,True
24.33264,-0.09618282,-0.2999245,True
24.34387,-0.09914732,-0.299971,True
24.35492,-0.0980711,-0.3156444,True
24.36609,-0.09298158,-0.3157797,True
24.37708,-0.09081817,-0.2937119,True
24.38831,-0.09275484,-0.2965842,True
24.39935,-0.09120655,-0.3090494,True
24.41064,-0.1007168,-0.2984656,True
24.42194,-0.1102972,-0.2940212,True
24.43274,-0.1082685,-0.3082398,True
24.44379,-0.1120224,-0.2961281,True
24.45483,-0.1186199,-0.2905473,True
24.46606,-0.1170363,-0.2980741,True
24.47754,-0.1167803,-0.3022373,True
24.48871,-0.1179006,-0.306203,True
24.49969,-0.1193647,-0.3186594,True
24.51056,-0.1192365,-0.3172231,True
24.52161,-0.1193757,-0.3263773,True
24.53253,-0.1161861,-0.3339439,True
24.54376,-0.1221654,-0.3209105,True
24.55481,-0.1217728,-0.3298449,True
24.56616,-0.122232,-0.3388141,True
24.57697,-0.1197879,-0.3324622,True
24.58838,-0.109359,-0.3468499,True
24.59918,-0.1061563,-0.3468908,True
24.61047,-0.01759481,-0.5162861,False
24.6214,-0.01759624,-0.518409,False
24.63257,-0.01648188,-0.5186319,False
24.64368,-0.0167048,-0.518298,False
24.65491,-0.1146581,-0.3241948,True
24.66589,-0.1149364,-0.3360188,True
24.67706,-0.1153548,-0.3354741,True
24.68799,-0.1159647,-0.3262037,True
24.69922,-0.1173885,-0.3359569,True
24.71027,-0.1184423,-0.3419675,True
24.72156,-0.1185195,-0.3402951,True
24.73254,-0.1188831,-0.3360935,True
24.74365,-0.1179199,-0.3358558,True
24.75494,-0.120172,-0.3367786,True
24.76587,-0.1211417,-0.3373533,True
24.77692,-0.1211421,-0.3373534,True
24.78796,-0.1211419,-0.3373534,True
24.79907,-0.1211414,-0.3373534,True
24.81018,-0.1211417,-0.3373534,True
24.82141,-0.1211419,-0.3373533,True
24.8324,-0.1211414,-0.3373533,True
24.84381,-0.1211412,-0.3373533,True
24.85468,-0.1211419,-0.3373533,True
24.86578,-0.1211417,-0.3373533,True
24.87708,-0.1115167,-0.3689538,True
24.888,-0.1135349,-0.3732277,True
24.89911,-0.1136515,-0.3789459,True
24.9101,-0.1150522,-0.3789869,True
24.92133,-0.1397004,-0.391462,True
24.93237,-0.1398253,-0.3954572,True
24.94354,-0.1472962,-0.3949008,True
24.95459,-0.1379485,-0.3904985,True
24.96576,-0.1264286,-0.3919186,True
24.97687,-0.1429429,-0.5428098,False
24.98792,-0.2153707,-0.324922,True
24.99908,-0.1458211,-0.3774897,True
25.01019,-0.1485436,-0.3545897,True
25.0213,-0.1469491,-0.3552342,True
25.03284,-0.1417992,-0.3514692,True
25.04364,-0.1387746,-0.3464074,True
25.05493,-0.1433129,-0.3292391,True
25.06567,-0.1422102,-0.3383325,True
25.07684,-0.1414843,-0.3474922,True
25.08801,-0.1394844,-0.3361405,True
25.09918,-0.1395626,-0.3344845,True
25.11017,-0.1390738,-0.3310422,True
25.1214,-0.13939,-0.3368073,True
25.13232,-0.1397781,-0.3345986,True
25.14355,-0.1341674,-0.337594,True
25.15454,-0.131525,-0.3391029,True
25.16565,-0.1332583,-0.3443508,True
25.17676,-0.1327043,-0.3523899,True
25.18848,-0.1337745,-0.3698531,True
25.19897,-0.1265666,-0.3697861,True
25.21008,-0.1346655,-0.3666791,True
25.22119,-0.1335318,-0.3642552,True
25.23248,-0.1246176,-0.3643736,True
25.24347,-0.1223781,-0.3554408,True
25.25452,-0.1223106,-0.3668258,True
25.26569,-0.1214619,-0.3575804,True
25.27673,-0.1166916,-0.3549643,True
25.28778,-0.1214805,-0.3536009,True
25.29895,-0.1151078,-0.345855,True
25.31,-0.1117907,-0.3456622,True
25.32129,-0.1157994,-0.3482491,True
25.33228,-0.1165619,-0.358942,True
25.34363,-0.1172292,-0.35509,True
25.35437,-0.1140952,-0.3536527,True
25.3656,-0.1151874,-0.3598173,True
25.37671,-0.117698,-0.3569203,True
25.38776,-0.1248932,-0.3576598,True
25.39893,-0.12376,-0.3596829,True
25.41003,-0.1236529,-0.3596804,True
25.42102,-0.1236827,-0.3609363,True
25.43243,-0.1282644,-0.3595663,True
25.44336,-0.1278348,-0.3595563,True
25.45447,-0.1286802,-0.3590081,True
25.46558,-0.125396,-0.3655351,True
25.47662,-0.1282704,-0.3690303,True
25.48767,-0.1296401,-0.3632475,True
25.49896,-0.1241367,-0.3620831,True
25.50995,-0.1205399,-0.3547127,True
25.521,-0.1164892,-0.3555263,True
25.53217,-0.111249,-0.371685,True
25.54333,-0.1131527,-0.3703591,True
25.55426,-0.1158347,-0.3702028,True
25.56549,-0.1116436,-0.369981,True
25.57654,-0.1098075,-0.3693615,True
25.58771,-0.1087799,-0.360794,True
25.59875,-0.1093886,-0.3589942,True
25.60992,-0.1094244,-0.3554713,True
25.62103,-0.1104519,-0.3640231,True
25.63208,-0.1206341,-0.3736357,True
25.64325,-0.1198363,-0.3764738,True
25.65442,-0.1238651,-0.3738352,True
25.66547,-0.1243906,-0.3733859,True
25.67657,-0.1240356,-0.3671008,True
25.68762,-0.1295223,-0.3628976,True
25.69885,-0.1344347,-0.361654,True
25.70978,-0.1311879,-0.3651105,True
25.72101,-0.1310463,-0.3727566,True
25.73206,-0.1266615,-0.3692191,True
25.74323,-0.120584,-0.3762642,True
25.75421,-0.1219385,-0.3694401,True
25.7655,-0.1204193,-0.3589181,True
25.77649,-0.1252446,-0.3589225,True
25.7876,-0.1279423,-0.3595588,True
25.79865,-0.1309769,-0.3697852,True
25.81,-0.1318591,-0.3662649,True
25.82098,-0.1338449,-0.3682599,True
25.83203,-0.1385498,-0.367119,True
25.84314,-0.1341383,-0.3671222,True
25.85419,-0.1390879,-0.3671317,True
25.86536,-0.1434174,-0.3721581,True
25.87653,-0.1433182,-0.372498,True
25.88751,-0.1544044,-0.3794309,True
25.89862,-0.154624,-0.3756546,True
25.90973,-0.1537497,-0.3791857,True
25.92096,-0.155118,-0.3702757,True
25.93195,-0.1472621,-0.3708809,True
25.94312,-0.1457503,-0.3707306,True
25.95422,-0.1451011,-0.3706008,True
25.96545,-0.1405017,-0.3719669,True
25.9765,-0.1433187,-0.3601614,True
25.98761,-0.1441786,-0.3601815,True
25.99866,-0.1334348,-0.3691611,True
26.00989,-0.1300621,-0.3720483,True
26.02075,-0.1295071,-0.3667774,True
26.03217,-0.1231058,-0.3687854,True
26.04327,-0.1239741,-0.3835726,True
26.0542,-0.1320765,-0.3753042,True
26.06519,-0.1564646,-0.3682527,True
26.07642,-0.1557765,-0.3897098,True
26.0874,-0.1614041,-0.3821441,True
26.09869,-0.1496584,-0.3717439,True
26.10968,-0.146625,-0.3712081,True
26.12103,-0.133038,-0.3749855,True
26.13184,-0.1330264,-0.3700628,True
26.14307,-0.1383505,-0.3763785,True
26.15405,-0.1295421,-0.3728336,True
26.16528,-0.125932,-0.3796129,True
26.17627,-0.1265869,-0.375277,True
26.1875,-0.1250851,-0.3754683,True
26.2049,-0.1301568,-0.3714806,True
26.20978,-0.130157,-0.3714806,True
26.22064,-0.1305745,-0.3756036,True
26.23187,-0.1387355,-0.3917819,True
26.24298,-0.1338408,-0.4096994,True
26.25409,-0.1336772,-0.4111486,True
26.2652,-0.1324472,-0.4255378,True
26.27649,-0.1323869,-0.4115822,True
26.28735,-0.13029,-0.4232557,True
26.29858,-0.1319613,-0.4273381,True
26.30957,-0.1298568,-0.4233592,True
26.32062,-0.1281204,-0.4204922,True
26.33179,-0.142694,-0.4246234,True
26.34296,-0.1381118,-0.4190831,True
26.35394,-0.1376534,-0.4214918,True
26.36511,-0.144671,-0.4108527,True
26.3761,-0.1475353,-0.3891424,True
26.38733,-0.1469185,-0.3903899,True
26.39844,-0.1426206,-0.3974918,True
26.40961,-0.1387079,-0.3974601,True
26.42059,-0.1304986,-0.398467,True
26.43237,-0.1310813,-0.4025834,True
26.44287,-0.1374819,-0.4023502,True
26.45392,-0.1383064,-0.4154593,True
26.46509,-0.1275475,-0.3749584,True
26.47607,-0.09125423,-0.4328661,True
26.48724,-0.08963823,-0.4561241,True
26.49829,-0.1128824,-0.467079,True
26.50952,-0.1375093,-0.4780008,False
26.52063,-0.1208098,-0.4845775,False
26.53168,-0.1102676,-0.5205973,False
26.54279,-0.1053972,-0.5502741,False
26.55383,-0.1037486,-0.5711179,False
26.56506,-0.09448361,-0.5566492,False
26.57611,-0.08689642,-0.5482355,False
26.58722,-0.08656287,-0.5482354,False
26.59827,-0.08567142,-0.5475659,False
26.60944,-0.08634186,-0.5489119,False
26.62054,-0.08846021,-0.5528283,False
26.63165,-0.08890271,-0.5480111,False
26.64282,-0.09174848,-0.4913684,False
26.65411,-0.09402776,-0.4884983,True
26.66492,-0.1015162,-0.4759761,True
26.67609,-0.102097,-0.4668723,True
26.68713,-0.1095796,-0.4566223,True
26.69824,-0.1001983,-0.4592792,True
26.70935,-0.1070108,-0.496307,False
26.72052,-0.1012251,-0.5026762,False
26.73169,-0.09977865,-0.5043549,False
26.74292,-0.1041284,-0.509844,False
26.75372,-0.09989524,-0.508498,False
26.76526,-0.1013479,-0.5152131,False
26.776,-0.09990311,-0.5167785,False
26.78723,-0.08940887,-0.490025,False
26.79822,-0.09977126,-0.474297,True
26.80933,-0.09977055,-0.4742968,True
26.82037,-0.1053658,-0.4749119,True
26.83148,-0.1081121,-0.4695813,True
26.84259,-0.112366,-0.4678633,True
26.85382,-0.1087434,-0.4665927,True
26.86517,-0.105794,-0.4470237,True
26.8761,-0.1071723,-0.4454842,True
26.88751,-0.1058836,-0.4424821,True
26.89856,-0.1088581,-0.4357579,True
26.9093,-0.1099436,-0.4355592,True
26.92078,-0.1013327,-0.4397222,True
26.93176,-0.1092045,-0.4470116,True
26.94281,-0.10919,-0.4467374,True
26.95404,-0.1089213,-0.4379596,True
26.96497,-0.09969854,-0.4357363,True
26.97589,-0.09957361,-0.4474861,True
26.987,-0.1037178,-0.454228,True
26.99805,-0.1126759,-0.4544078,True
27.00922,-0.1104867,-0.4725597,True
27.02045,-0.08225369,-0.5890394,False
27.03162,-0.1054144,-0.4597012,True
27.0426,-0.103363,-0.4631124,True
27.05444,-0.1021135,-0.4403644,True
27.06488,-0.1003995,-0.4516363,True
27.07593,-0.1027942,-0.4510122,True
27.08691,-0.1013615,-0.4448642,True
27.09802,-0.1033933,-0.4313861,True
27.1095,-0.1038461,-0.4359153,True
27.12061,-0.1042981,-0.4404557,True
27.13147,-0.103776,-0.4412953,True
27.14252,-0.1113358,-0.4346435,True
27.15363,-0.119031,-0.4327709,True
27.16479,-0.1100767,-0.4252124,True
27.17572,-0.1024706,-0.4295142,True
27.18683,-0.1001408,-0.4278367,True
27.19824,-0.1001413,-0.4278367,True
27.20929,-0.09972644,-0.4285538,True
27.22021,-0.09502053,-0.4230198,True
27.23132,-0.06580687,-0.3961208,True
27.24249,-0.0645082,-0.3948483,True
27.25348,-0.07963824,-0.3906158,True
27.26471,-0.0836165,-0.4060913,True
27.2757,-0.085392,-0.4132314,True
27.28674,-0.08128977,-0.4222585,True
27.29797,-0.08073688,-0.4363877,True
27.30902,-0.08063197,-0.4316165,True
27.32019,-0.06354403,-0.4365091,True
27.33148,-0.07966471,-0.4368607,True
27.34241,-0.08219838,-0.4291998,True
27.35339,-0.08339238,-0.4247139,True
27.36475,-0.08371377,-0.4245969,True
27.37573,-0.08326864,-0.4239857,True
27.38684,-0.08909106,-0.4239399,True
27.39789,-0.09597206,-0.4305823,True
27.40906,-0.09624219,-0.4241562,True
27.42004,-0.09687614,-0.4108919,True
27.43121,-0.1086385,-0.4021986,True
27.44244,-0.1087317,-0.4089516,True
27.45343,-0.1081357,-0.4071173,True
27.46454,-0.1066108,-0.4068189,True
27.47577,-0.1025276,-0.4117198,True
27.48676,-0.09072661,-0.4114859,True
27.4978,-0.09072709,-0.4114859,True
27.50891,-0.09072638,-0.4114859,True
27.5202,-0.09072614,-0.4114859,True
27.53125,-0.09072614,-0.411486,True
27.54224,-0.09072566,-0.4114859,True
27.55334,-0.09072614,-0.4114859,True
27.56445,-0.09072614,-0.4114859,True
27.5755,-0.0907259,-0.411486,True
27.58667,-0.09228444,-0.430805,True
27.59778,-0.09526992,-0.4328657,True
27.60883,-0.09734917,-0.4333231,True
27.62,-0.09419394,-0.4333145,True
27.6311,-0.09064841,-0.4301758,True
27.64227,-0.09120584,-0.4265266,True
27.65332,-0.09510827,-0.4265357,True
27.66443,-0.09659314,-0.4378046,True
27.67578,-0.08668041,-0.4407532,True
27.68665,-0.08660102,-0.4373268,True
27.69794,-0.09231114,-0.4361833,True
27.7088,-0.09622836,-0.4363222,True
27.71991,-0.09400558,-0.4345211,True
27.73108,-0.09963441,-0.4088331,True
27.74219,-0.1021879,-0.4072511,True
27.7533,-0.1016402,-0.4031343,True
27.7644,-0.1046398,-0.3966291,True
27.77576,-0.1067297,-0.398873,True
27.78662,-0.1065438,-0.4045267,True
27.79779,-0.1038473,-0.4047846,True
27.80884,-0.103045,-0.4108926,True
27.81995,-0.1028328,-0.4110112,True
27.83112,-0.1036763,-0.4219181,True
27.84216,-0.1044188,-0.4096257,True
27.85327,-0.1041157,-0.4143137,True
27.86432,-0.09401965,-0.430745,True
27.87561,-0.09452605,-0.4206926,True
27.88654,-0.1039739,-0.4131055,True
27.89764,-0.1004319,-0.4063362,True
27.90875,-0.1078503,-0.4010938,True
27.92029,-0.1071243,-0.4133494,True
27.93097,-0.107497,-0.4111934,True
27.94214,-0.1073992,-0.4078179,True
27.95325,-0.1062584,-0.3967862,True
27.96429,-0.1069036,-0.4322584,True
27.9754,-0.08300686,-0.3869745,True
27.98669,-0.1162002,-0.4155259,True
27.99756,-0.1075194,-0.2923362,True
28.00873,-0.1284184,-0.2928969,True
28.01978,-0.09531641,-0.3333426,True
28.03094,-0.1271298,-0.3615849,True
28.04211,-0.1238704,-0.3597988,True
28.05322,-0.1239784,-0.3645857,True
28.06445,-0.1263976,-0.3623695,True
28.07568,-0.1289308,-0.3515054,True
28.08661,-0.1286349,-0.347984,True
28.09766,-0.1280787,-0.3471742,True
28.10883,-0.1263561,-0.3466831,True
28.11987,-0.1269226,-0.3435209,True
28.13092,-0.1281404,-0.3497833,True
28.14233,-0.1290684,-0.34822,True
28.15308,-0.1311722,-0.3511032,True
28.16425,-0.1089702,-0.3703713,True
28.17542,-0.103797,-0.3632906,True
28.18646,-0.1037719,-0.3733241,True
28.19775,-0.1042309,-0.3692262,True
28.20868,-0.1124628,-0.3785736,True
28.21973,-0.1378808,-0.3878448,True
28.2309,-0.1388354,-0.3742145,True
28.24213,-0.1388347,-0.3742145,True
28.25305,-0.1403491,-0.374372,True
28.26416,-0.1369331,-0.3756583,True
28.27527,-0.1365945,-0.3750729,True
28.28632,-0.1356213,-0.3749349,True
28.29773,-0.1200185,-0.3700767,True
28.30865,-0.1106741,-0.36973,True
28.31964,-0.1090026,-0.3719718,True
28.33087,-0.1102183,-0.3792029,True
28.34204,-0.1109335,-0.3773884,True
28.35303,-0.1105993,-0.3820804,True
28.36414,-0.1034241,-0.3892331,True
28.37524,-0.1034667,-0.3799479,True
28.38635,-0.1128161,-0.3800732,True
28.39758,-0.1134982,-0.3819247,True
28.40863,-0.1159294,-0.4000743,True
28.41962,-0.1082544,-0.3996092,True
28.43073,-0.1201053,-0.3986723,True
28.44208,-0.1206458,-0.3986926,True
28.45319,-0.1199803,-0.3880645,True
28.46423,-0.1187754,-0.4043956,True
28.47528,-0.118573,-0.4014995,True
28.48639,-0.1225941,-0.4148209,True
28.49738,-0.1222103,-0.41638,True
28.50897,-0.1223197,-0.4163843,True
28.52002,-0.1227553,-0.4164015,True
28.53113,-0.1189027,-0.4016318,True
28.54236,-0.1187761,-0.4043957,True
28.55298,-0.1101182,-0.4046616,True
28.56403,-0.1114664,-0.409786,True
28.57507,-0.1106915,-0.3974827,True
28.58624,-0.1158371,-0.3909388,True
28.5976,-0.09291673,-0.3779554,True
28.60883,-0.08991742,-0.3846321,True
28.61951,-0.0879848,-0.3908066,True
28.63068,-0.09715199,-0.3993046,True
28.64178,-0.104383,-0.4001909,True
28.65283,-0.09083509,-0.3947591,True
28.66425,-0.08767962,-0.3985159,True
28.67517,-0.08672905,-0.399427,True
28.68628,-0.07952833,-0.3977508,True
28.69733,-0.08144116,-0.4041083,True
28.70831,-0.08176994,-0.4099238,True
28.71948,-0.08027649,-0.4103858,True
28.73053,-0.08052659,-0.4218784,True
28.74182,-0.08468986,-0.4201187,True
28.75287,-0.08771157,-0.4067487,True
28.76404,-0.08274055,-0.4100561,True
28.77521,-0.0863874,-0.4098615,True
28.78619,-0.08665633,-0.4075758,True
28.79724,-0.08248711,-0.4131873,True
28.80835,-0.08675075,-0.4298742,True
28.8194,-0.08153367,-0.4089528,True
28.83057,-0.08196521,-0.4033009,True
28.8418,-0.08964086,-0.4154602,True
28.85272,-0.09495187,-0.4028233,True
28.86389,-0.09676504,-0.3957226,True
28.87494,-0.09917331,-0.4077362,True
28.88617,-0.09939313,-0.4078646,True
28.89746,-0.1085715,-0.4146163,True
28.9082,-0.1085613,-0.4153271,True
28.91986,-0.1088939,-0.4145087,True
28.93042,-0.1103618,-0.4109292,True
28.94165,-0.1127756,-0.4172055,True
28.95276,-0.1137667,-0.4140984,True
28.96393,-0.1016569,-0.4195371,True
28.97491,-0.1019871,-0.4276768,True
28.98602,-0.1021237,-0.4247634,True
28.99725,-0.06424165,-0.4268809,True
29.00818,-0.09608555,-0.416013,True
29.01929,-0.1021388,-0.5258501,False
29.03058,-0.07463431,-0.5385957,False
29.04163,-0.08064318,-0.5302005,False
29.0528,-0.08087897,-0.545433,False
29.06396,-0.08410001,-0.5341246,False
29.07513,-0.08833051,-0.5313233,False
29.08594,-0.09244871,-0.5296332,False
29.09741,-0.1070457,-0.5293251,False
29.1084,-0.1047051,-0.5276459,False
29.11932,-0.1058247,-0.5332491,False
29.13037,-0.1049297,-0.5303307,False
29.14215,-0.09648132,-0.4082243,True
29.15271,-0.09844136,-0.4046928,True
29.16388,-0.09810305,-0.3982959,True
29.1748,-0.09757686,-0.4118838,True
29.18591,-0.09563208,-0.4130116,True
29.1972,-0.09173822,-0.4305546,True
29.20813,-0.09211206,-0.429106,True
29.21924,-0.09138513,-0.4294491,True
29.23059,-0.09153843,-0.4312814,True
29.24164,-0.08998251,-0.425049,True
29.2525,-0.09193206,-0.4217041,True
29.26361,-0.1052916,-0.4252613,True
29.27484,-0.09845066,-0.4380036,True
29.28595,-0.09817767,-0.4536404,True
29.29694,-0.09349251,-0.5697646,False
29.30811,-0.1002858,-0.5643901,False
29.31927,-0.1007345,-0.5674157,False
29.33032,-0.1026304,-0.5690967,False
29.34155,-0.1021631,-0.5485849,False
29.35254,-0.09459257,-0.5548584,False
29.36371,-0.09570575,-0.5541805,False
29.37476,-0.09604239,-0.5569837,False
29.38605,-0.09526801,-0.5611311,False
29.39697,-0.09727025,-0.5582169,False
29.40802,-0.09738398,-0.56091,False
29.41919,-0.09849143,-0.5536239,False
29.43042,-0.09347534,-0.5523915,False
29.44141,-0.09492302,-0.5512674,False
29.4527,-0.09403038,-0.5509351,False
29.46368,-0.09604168,-0.5559798,False
29.47485,-0.09436679,-0.5527247,False
29.48578,-0.09413981,-0.5483547,False
29.49713,-0.09335351,-0.5428635,False
29.50812,-0.1118495,-0.5395345,False
29.51923,-0.08861327,-0.4175048,True
29.53046,-0.0885942,-0.4121881,True
29.54163,-0.1067176,-0.4104424,True
29.55255,-0.1057174,-0.4425838,True
29.5636,-0.09621382,-0.4357136,True
29.57465,-0.136044,-0.4343442,True
29.58582,-0.1834855,-0.4472057,True
29.59698,-0.09988904,-0.3899441,True
29.60791,-0.1206017,-0.3968282,True
29.61914,-0.1245079,-0.3881797,True
29.63019,-0.1343355,-0.3885575,True
29.64166,-0.1359386,-0.3922843,True
29.65302,-0.1367795,-0.3825333,True
29.66351,-0.1392248,-0.3887575,True
29.67468,-0.1403506,-0.3949975,True
29.68561,-0.1392207,-0.3966399,True
29.6969,-0.1392837,-0.4039885,True
29.70789,-0.1391799,-0.4097901,True
29.71899,-0.1374552,-0.3987397,True
29.73029,-0.139811,-0.3978676,True
29.74133,-0.1399691,-0.4076419,True
29.75238,-0.1406775,-0.4062222,True
29.76343,-0.1235631,-0.4144974,True
29.77448,-0.1179957,-0.4172917,True
29.78577,-0.1194978,-0.4234205,True
29.79675,-0.1237504,-0.4234701,True
29.8078,-0.1121287,-0.4246901,True
29.81891,-0.1115696,-0.4241835,True
29.83014,-0.1152496,-0.4059521,True
29.84125,-0.1160004,-0.4091164,True
29.85248,-0.1162498,-0.4135941,True
29.86346,-0.1211281,-0.4131905,True
29.87451,-0.1234722,-0.4085658,True
29.88556,-0.124999,-0.4024681,True
29.89679,-0.1243732,-0.3869158,True
29.90784,-0.1244125,-0.383927,True
29.91888,-0.1309705,-0.3877775,True
29.93011,-0.1291072,-0.3818708,True
29.94122,-0.1280253,-0.4021083,True
29.95227,-0.1244841,-0.4000414,True
29.9635,-0.1251125,-0.3957961,True
29.97443,-0.1190805,-0.3963288,True
29.9856,-0.1242437,-0.3907085,True
29.9967,-0.123343,-0.3939057,True
30.00793,-0.1229684,-0.3915936,True
30.01904,-0.1229584,-0.3911344,True
30.02997,-0.116497,-0.3915356,True
30.04102,-0.1004457,-0.3909892,True
