Central
22.12308,0.4319799,-0.1642177,True
22.13385,0.4246552,-0.1701221,True
22.14499,0.4217885,-0.1747164,True
22.15613,0.419426,-0.1736151,True
22.16718,0.4159276,-0.1715824,True
22.17853,0.4171,-0.1618694,True
22.18936,0.4224834,-0.1592563,True
22.20071,0.4251831,-0.1625572,True
22.21179,0.4267511,-0.1619681,True
22.22275,0.4262502,-0.1588691,True
22.2338,0.4130139,-0.1628954,True
22.24503,0.4279003,-0.1781288,True
22.25616,0.4273243,-0.1794175,True
22.26712,0.4296517,-0.1780528,True
22.27835,0.428319,-0.1728248,True
22.28967,0.4268913,-0.168133,True
22.30045,0.4284654,-0.1785091,True
22.31161,0.4288223,-0.1796533,True
22.32272,0.4301281,-0.1900189,True
22.3338,0.438056,-0.1910483,True
22.34488,0.4380822,-0.1902471,True
22.35602,0.4381607,-0.1897972,True
22.3674,0.4357522,-0.1899325,True
22.37814,0.430721,-0.1872228,True
22.38922,0.4289854,-0.1937947,True
22.40033,0.4189875,-0.1905179,True
22.41141,0.4185476,-0.1893816,True
22.42279,0.4251015,-0.1871967,True
22.43372,0.4261906,-0.1804366,True
22.44479,0.4063728,-0.1903252,True
22.45596,0.407089,-0.1920289,True
22.4671,0.4058411,-0.1971881,True
22.47812,0.4043381,-0.1962228,True
22.4892,0.402724,-0.1974709,True
22.50027,0.4028838,-0.1961463,True
22.51163,0.4010293,-0.1973816,True
22.52289,0.4010286,-0.1973815,True
22.53363,0.4010293,-0.1973817,True
22.54474,0.4010284,-0.1973815,True
22.55573,0.4010303,-0.1973817,True
22.56689,0.4010289,-0.1973815,True
22.57806,0.4010291,-0.1973815,True
22.58917,0.4010301,-0.197382,True
22.60022,0.4010286,-0.1973814,True
22.61139,0.384038,-0.2139054,True
22.62253,0.3849695,-0.2135125,True
22.63364,0.3843,-0.2063673,True
22.64462,0.384552,-0.2066023,True
22.65582,0.3852823,-0.206863,True
22.66687,0.3850441,-0.2068508,True
22.67816,0.3834898,-0.1909395,True
22.68915,0.3822391,-0.1860209,True
22.7002,0.382894,-0.1869369,True
22.71133,0.3786111,-0.1910228,True
22.72269,0.3689258,-0.1906762,True
22.73367,0.3793988,-0.19029,True
22.74472,0.3609073,-0.1876716,True
22.75577,0.3612342,-0.193029,True
22.76688,0.356883,-0.1927682,True
22.77811,0.354393,-0.1902847,True
22.78909,0.3503716,-0.1982128,True
22.80023,0.3511019,-0.1907141,True
22.8114,0.353338,-0.1895932,True
22.82245,0.3542907,-0.20502,True
22.83362,0.3526978,-0.2050715,True
22.8446,0.3532312,-0.2070592,True
22.85577,0.352845,-0.2086889,True
22.86707,0.356015,-0.2079338,True
22.87796,0.3576438,-0.2085447,True
22.88898,0.3586588,-0.2082537,True
22.90015,0.3610685,-0.2083459,True
22.91132,0.3620236,-0.2147469,True
22.92233,0.365238,-0.2092739,True
22.93356,0.3431287,-0.214001,True
22.94455,0.3449316,-0.2220707,True
22.95566,0.3316567,-0.220215,True
22.96689,0.3355777,-0.2246452,True
22.97791,0.3374512,-0.2202301,True
22.98923,0.3423944,-0.2156131,True
23.00009,0.3436394,-0.2239918,True
23.01129,0.3401284,-0.2188067,True
23.02234,0.3313472,-0.2026439,True
23.03348,0.3326058,-0.2121719,True
23.04446,0.3315032,-0.203846,True
23.05554,0.3271959,-0.2067337,True
23.06677,0.3276224,-0.215252,True
23.07794,0.3230286,-0.2196511,True
23.08893,0.3226969,-0.2198563,True
23.10001,0.3234289,-0.218141,True
23.11127,0.3295686,-0.2250501,True
23.12296,0.3299968,-0.2244112,True
23.13376,0.3302128,-0.2300057,True
23.14471,0.3474994,-0.2319515,True
23.15549,0.347533,-0.2328318,True
23.16669,0.3474798,-0.2316174,True
23.17804,0.3538373,-0.2329934,True
23.18887,0.3517385,-0.2322398,True
23.19989,0.3521621,-0.231378,True
23.21115,0.3545229,-0.2357759,True
23.2222,0.3531983,-0.2314242,True
23.23325,0.3342397,-0.228313,True
23.24442,0.3347464,-0.226691,True
23.25552,0.3484468,-0.2242997,True
23.26654,0.3367085,-0.2216228,True
23.27777,0.3329539,-0.221471,True
23.28897,0.3369715,-0.2254667,True
23.30011,0.336411,-0.2314764,True
23.31097,0.3328519,-0.2365904,True
23.32208,0.3322661,-0.230203,True
23.33337,0.3350644,-0.2320746,True
23.3443,0.3341606,-0.2351103,True
23.35568,0.3333626,-0.2439734,True
23.36667,0.3286464,-0.247528,True
23.37784,0.3229961,-0.2524909,True
23.38974,0.3286467,-0.2475282,True
23.39981,0.3213644,-0.2421177,True
23.41107,0.3258219,-0.242976,True
23.42215,0.3251405,-0.2429467,True
23.43332,0.3261633,-0.25008,True
23.44437,0.3309476,-0.2504063,True
23.45547,0.3307605,-0.2466253,True
23.46652,0.3301528,-0.2254048,True
23.47772,0.3311391,-0.2474172,True
23.48871,0.3368032,-0.2468956,True
23.49997,0.3368304,-0.2474514,True
23.51089,0.3407097,-0.2606628,True
23.52213,0.3410833,-0.2652744,True
23.53323,0.3449693,-0.2655343,True
23.5444,0.3562121,-0.2661875,True
23.55539,0.3600197,-0.2664485,True
23.56653,0.3577905,-0.2636748,True
23.57773,0.3545227,-0.2672136,True
23.58865,0.3548346,-0.2651821,True
23.5997,0.3505895,-0.2651244,True
23.61118,0.3380346,-0.2876315,True
23.62207,0.3386731,-0.2851584,True
23.6333,0.3457906,-0.2965002,True
23.64413,0.3527904,-0.3135437,True
23.6553,0.3460398,-0.3432938,True
23.66641,0.3456452,-0.3403796,True
23.67758,0.3436651,-0.3444329,True
23.68872,0.3417473,-0.3432823,True
23.69983,0.3448424,-0.3626574,False
23.71088,0.340107,-0.3454809,True
23.72189,0.3443875,-0.3593078,False
23.733,0.3443234,-0.3798478,False
23.7442,0.3443289,-0.3800767,False
23.75522,0.3457818,-0.3823097,False
23.7666,0.3425932,-0.4006206,False
23.77762,0.3459466,-0.4023056,False
23.7886,0.3534083,-0.396513,False
23.79971,0.3545117,-0.3911556,False
23.81094,0.3547609,-0.4000957,False
23.82196,0.3556464,-0.3973039,False
23.83301,0.3563097,-0.3961831,False
23.84412,0.3768733,-0.4019394,False
23.85522,0.3616834,-0.4015605,False
23.86621,0.3781984,-0.3959121,False
23.87759,0.3611834,-0.3806741,False
23.88861,0.3611822,-0.3806721,False
23.89966,0.3611822,-0.3806733,False
23.91074,0.3611829,-0.3806745,False
23.922,0.3611827,-0.3806732,False
23.93317,0.3611832,-0.3806741,False
23.94412,0.3611829,-0.3806732,False
23.95523,0.3611827,-0.3806732,False
23.96634,0.3611822,-0.3806728,False
23.97745,0.354845,-0.3901514,False
23.98843,0.3540764,-0.3945074,False
23.99969,0.3560805,-0.3927257,False
24.01071,0.3557365,-0.3889273,False
24.02182,0.3566387,-0.3936167,False
24.03302,0.3608761,-0.3912835,False
24.04413,0.3596516,-0.3920648,False
24.05518,0.3606477,-0.3894951,False
24.06625,0.3605306,-0.3880419,False
24.07751,0.3557248,-0.3847942,False
24.08841,0.3513651,-0.3832165,False
24.09976,0.3538051,-0.377415,False
24.11063,0.3538046,-0.3768576,False
24.1218,0.3555925,-0.3761965,False
24.13293,0.3570962,-0.3529766,False
24.14432,0.3530374,-0.3162603,True
24.15533,0.3537095,-0.3174546,True
24.16617,0.3569207,-0.3148582,True
24.17728,0.3546407,-0.3038539,True
24.18848,0.3569927,-0.2985263,True
24.19952,0.3579199,-0.3036932,True
24.21072,0.3577182,-0.2733708,True
24.22192,0.3594918,-0.2763577,True
24.23331,0.3638186,-0.2828733,True
24.24393,0.3739567,-0.2272182,True
24.255,0.2788761,-0.1825734,True
24.2662,0.1938131,-0.2900321,True
24.2774,0.2684047,-0.2885589,True
24.28876,0.3198872,-0.2108107,True
24.29974,0.334923,-0.2073534,True
24.31073,0.3211012,-0.2002096,True
24.32172,0.3157296,-0.20202,True
24.3327,0.3075626,-0.2062452,True
24.3439,0.3094263,-0.201753,True
24.35507,0.3120205,-0.2076596,True
24.36609,0.3108704,-0.2020073,True
24.3772,0.3097651,-0.2059788,True
24.38855,0.3098199,-0.2000345,True
24.39951,0.3062575,-0.2029688,True
24.41052,0.3085647,-0.2024883,True
24.42163,0.2266114,-0.3143586,True
24.43271,0.22574,-0.3071203,True
24.44388,0.2258482,-0.307123,True
24.45496,0.3274758,-0.1832884,True
24.46609,0.3249154,-0.1830105,True
24.47723,0.2178049,-0.3104346,True
24.48831,0.2179701,-0.2928907,True
24.49939,0.2100036,-0.3104346,True
24.5105,0.2049601,-0.3037786,True
24.52167,0.3147287,-0.1826634,True
24.53281,0.3138511,-0.1828591,True
24.54385,0.3102264,-0.1834219,True
24.55496,0.3103423,-0.1836396,True
24.56598,0.3052189,-0.1820084,True
24.57721,0.3135364,-0.1833911,True
24.5882,0.3164041,-0.1832428,True
24.5994,0.3167078,-0.1822794,True
24.61072,0.316659,-0.1805537,True
24.62158,0.3160701,-0.1831275,True
24.63284,0.3156285,-0.1831174,True
24.64377,0.3144424,-0.184061,True
24.65494,0.3144245,-0.1836267,True
24.66592,0.3144183,-0.1834108,True
24.67709,0.3154078,-0.1831126,True
24.6882,0.3167589,-0.1878901,True
24.69943,0.3250492,-0.1875489,True
24.71042,0.3216791,-0.1651867,True
24.72147,0.2118657,-0.2751494,True
24.73264,0.2183325,-0.2981892,True
24.74368,0.2187891,-0.2951155,True
24.75482,0.2168736,-0.2728647,True
24.76596,0.2173018,-0.2882507,True
24.77701,0.2172961,-0.2880309,True
24.78821,0.2183652,-0.2954344,True
24.79916,0.218365,-0.2954345,True
24.81027,0.2218294,-0.2954181,True
24.82141,0.2184122,-0.2970909,True
24.83246,0.3233898,-0.1680061,True
24.84366,0.3281875,-0.1642525,True
24.85492,0.3244646,-0.166316,True
24.86594,0.3265023,-0.2062739,True
24.87704,0.324219,-0.2086927,True
24.88849,0.3242197,-0.2086925,True
24.89923,0.3282599,-0.2079726,True
24.91022,0.3282709,-0.2113513,True
24.92157,0.3281047,-0.2067699,True
24.93265,0.2250066,-0.3337705,True
24.94357,0.2256789,-0.3446199,True
24.95468,0.2255235,-0.3462087,True
24.96588,0.2235651,-0.3465889,True
24.97699,0.2244005,-0.3482225,True
24.98807,0.3284936,-0.2236918,True
24.99911,0.3194528,-0.2238724,True
25.01035,0.3128779,-0.2259022,True
25.02133,0.3115313,-0.22532,True
25.0325,0.3122637,-0.2238209,True
25.04361,0.3092999,-0.2247136,True
25.05466,0.307183,-0.2241112,True
25.06586,0.304821,-0.2226353,True
25.077,0.3048069,-0.2220933,True
25.08792,0.305815,-0.2226622,True
25.09918,0.3031666,-0.2228043,True
25.11011,0.3084772,-0.2151476,True
25.12131,0.3163404,-0.2154688,True
25.13251,0.318027,-0.2086852,True
25.14352,0.2194035,-0.3440278,True
25.15488,0.2144644,-0.3382521,True
25.16608,0.2142112,-0.3204644,True
25.17679,0.2187171,-0.3296755,True
25.18805,0.2221298,-0.341055,True
25.19897,0.2214904,-0.3414856,True
25.21011,0.3223181,-0.231202,True
25.22125,0.3262854,-0.2311541,True
25.23242,0.3235431,-0.2213096,True
25.24341,0.3235428,-0.2213096,True
25.25473,0.3235424,-0.2213095,True
25.26584,0.3235424,-0.2213096,True
25.2767,0.3235431,-0.2213097,True
25.28812,0.3235431,-0.2213096,True
25.29913,0.3235428,-0.2213098,True
25.31015,0.3235431,-0.2213098,True
25.32135,0.3235433,-0.2213096,True
25.33258,0.3234541,-0.2251275,True
25.34344,0.2126389,-0.3446686,True
25.35461,0.2126849,-0.3458133,True
25.36572,0.2126856,-0.3458132,True
25.37689,0.2222445,-0.3491651,True
25.38797,0.2189484,-0.3490321,True
25.39886,0.3176074,-0.2323154,True
25.41006,0.3244448,-0.2334847,True
25.42117,0.3203511,-0.2392223,True
25.43219,0.3182533,-0.234637,True
25.44339,0.3177507,-0.2470449,True
25.4545,0.3177519,-0.247045,True
25.46558,0.3171105,-0.2373263,True
25.47684,0.3161938,-0.2370651,True
25.48776,0.3159754,-0.2372746,True
25.49893,0.3133855,-0.2406636,True
25.51025,0.3059444,-0.2390684,True
25.52103,0.3062034,-0.2246269,True
25.53214,0.2032347,-0.3591389,True
25.5433,0.2075379,-0.3571405,True
25.55441,0.2075379,-0.3571405,True
25.56558,0.2073147,-0.3570176,True
25.57663,0.3205826,-0.2302519,True
25.58777,0.3142869,-0.2404874,True
25.59909,0.3220642,-0.242696,True
25.60992,0.313596,-0.240235,True
25.62103,0.3205171,-0.2346262,True
25.63242,0.3203773,-0.2338547,True
25.64328,0.3211453,-0.2470838,True
25.65442,0.321244,-0.2490839,True
25.6655,0.3211784,-0.2547387,True
25.67664,0.2991462,-0.2525745,True
25.68771,0.2957637,-0.2453169,True
25.6991,0.2998018,-0.240948,True
25.70993,0.2992139,-0.2514756,True
25.72098,0.2939517,-0.2585659,True
25.73209,0.294524,-0.2531941,True
25.74338,0.1885934,-0.3687263,True
25.7543,0.2964261,-0.2567744,True
25.76541,0.298707,-0.2557446,True
25.77658,0.2989833,-0.2542157,True
25.78787,0.3015685,-0.2553948,True
25.7988,0.2999148,-0.2524873,True
25.80988,0.2999163,-0.2524876,True
25.82098,0.2999907,-0.2544692,True
25.832,0.3087819,-0.2507386,True
25.8432,0.3141258,-0.2468816,True
25.85437,0.3157327,-0.2449654,True
25.86563,0.3302293,-0.2393306,True
25.8765,0.2014875,-0.4050305,True
25.88766,0.2150443,-0.4055798,True
25.8988,0.2019961,-0.4061565,True
25.90979,0.3196919,-0.2686783,True
25.92096,0.3208632,-0.2824059,True
25.93204,0.3216434,-0.282002,True
25.94321,0.326159,-0.2811152,True
25.95441,0.3255348,-0.2758075,True
25.96533,0.3201873,-0.2759792,True
25.97635,0.317225,-0.2780682,True
25.98755,0.313916,-0.2778925,True
25.9986,0.3144944,-0.2892539,True
26.00977,0.3200073,-0.3836976,False
26.02081,0.3200123,-0.3849275,False
26.03192,0.3129101,-0.4005471,False
26.04306,0.3050532,-0.3846548,True
26.05426,0.3072078,-0.3962863,False
26.06573,0.3093178,-0.3923818,False
26.07648,0.3271937,-0.4025889,False
26.08749,0.2988226,-0.3739923,True
26.09872,0.2807994,-0.3353003,True
26.10992,0.3536255,-0.3930546,False
26.12085,0.2942441,-0.4766281,False
26.13193,0.3263595,-0.3801415,False
26.32074,0.3903592,-0.1839959,True
26.33185,0.5074129,-0.202298,False
26.34299,0.4579651,-0.3016712,False
26.35391,0.4832625,-0.2130634,False
26.36539,0.4149959,-0.1833125,True
26.37634,0.4669292,-0.2099119,False
26.38748,0.4966774,-0.1386473,False
26.39847,0.5129504,-0.1706493,False
26.40979,0.4427662,-0.06244978,True
26.42078,0.4553754,-0.04898366,True
26.43195,0.478147,-0.1262254,True
26.44305,0.4350374,-0.1773905,True
26.45395,0.4124758,-0.1587109,True
26.46509,0.4093699,-0.1326203,True
26.4762,0.3869686,-0.1267433,True
26.4873,0.3769071,-0.1414869,True
26.49863,0.3726764,-0.1419159,True
26.50955,0.3795872,-0.1300191,True
26.52075,0.388402,-0.1113689,True
26.53171,0.3934944,-0.08171093,True
26.54291,0.3812397,-0.05228743,True
26.55402,0.3814702,-0.05250293,True
26.56525,0.3812392,-0.05228734,True
26.57614,0.3822732,-0.05240422,True
26.58728,0.3880825,-0.04968342,True
26.59833,0.3834684,-0.05700368,True
26.60959,0.3803968,-0.04790902,True
26.62061,0.3724089,-0.04837176,True
26.63165,0.3724055,-0.0590193,True
26.64297,0.3713839,-0.05975318,True
26.65396,0.3717413,-0.0614607,True
26.66504,0.3693247,-0.05909187,True
26.67615,0.3684721,-0.06472436,True
26.68729,0.3688307,-0.06653836,True
26.69833,0.3666625,-0.0660865,True
26.70941,0.3631489,-0.06700227,True
26.72079,0.3628366,-0.06987026,True
26.73157,0.3630455,-0.06806451,True
26.74292,0.3553524,-0.08167821,True
26.75378,0.3618867,-0.08826762,True
26.76508,0.363133,-0.08754304,True
26.77615,0.3615472,-0.08826286,True
26.78732,0.3640482,-0.08830234,True
26.79816,0.3578019,-0.08809716,True
26.80942,0.3647552,-0.08938193,True
26.8205,0.359437,-0.09025753,True
26.83151,0.3596478,-0.08961999,True
26.84277,0.3647211,-0.0868232,True
26.85385,0.3555441,-0.0888066,True
26.86481,0.3565323,-0.08626819,True
26.87619,0.3574195,-0.09631008,True
26.88715,0.3559496,-0.09639218,True
26.89853,0.3550477,-0.08528763,True
26.90939,0.3555367,-0.09339473,True
26.92041,0.3512015,-0.1018591,True
26.93155,0.3523521,-0.08779639,True
26.9426,0.3509946,-0.09769303,True
26.9538,0.3477976,-0.1013702,True
26.96487,0.3544123,-0.08900106,True
26.97617,0.355098,-0.07933483,True
26.98703,0.3483207,-0.06905016,True
26.99887,0.3478427,-0.06406257,True
27.00928,0.3503406,-0.06748331,True
27.02051,0.349663,-0.06736925,True
27.03198,0.3501379,-0.07002783,True
27.04276,0.3487639,-0.06841844,True
27.05377,0.3617196,-0.07155854,True
27.06479,0.3642206,-0.07159081,True
27.07596,0.3679547,-0.06982869,True
27.08704,0.3833756,-0.08989868,True
27.09821,0.3837473,-0.09569681,True
27.10925,0.1990454,-0.03980905,True
27.12036,0.1583691,-0.07356554,True
27.13153,0.1036837,-0.1108523,True
27.14249,0.121722,-0.1035309,True
27.15402,0.1273119,-0.110982,True
27.16516,0.128722,-0.135283,True
27.17596,0.1309352,-0.120839,True
27.18814,0.1353338,-0.1204468,True
27.19806,0.1371207,-0.1213991,True
27.20917,0.1368861,-0.117732,True
27.2204,0.1346781,-0.1165686,True
27.23163,0.1362965,-0.1077882,True
27.24255,0.1355941,-0.09639201,True
27.25357,0.1344333,-0.09284469,True
27.26462,0.135376,-0.09264198,True
27.27585,0.1362166,-0.09452,True
27.28714,0.1359019,-0.09389403,True
27.298,0.1388333,-0.09421885,True
27.30923,0.1375747,-0.09338018,True
27.32016,0.1366632,-0.1000531,True
27.33142,0.1350811,-0.09847713,True
27.34265,0.1390512,-0.09703386,True
27.35352,0.1413507,-0.09610623,True
27.36459,0.1438668,-0.09643129,True
27.37592,0.1451201,-0.09508213,True
27.3869,0.1508815,-0.09458727,True
27.39792,0.1501515,-0.09583479,True
27.40903,0.1508839,-0.09542117,True
27.4201,0.1509984,-0.09730065,True
27.43127,0.1536241,-0.09773239,True
27.44238,0.1630514,-0.09526956,True
27.45349,0.1703932,-0.09311199,True
27.46463,0.1684442,-0.07485217,True
27.47577,0.3817482,0.02692544,True
27.48767,0.4662068,0.03198707,True
27.49802,0.5098891,0.1400022,False
27.50906,0.4769068,0.1115275,True
27.5202,0.4957345,0.08952463,False
27.53119,0.4950733,0.1004392,False
27.54257,0.4927118,0.09230718,False
27.55338,0.4836383,0.09511629,True
27.56451,0.4759624,0.09679246,True
27.57574,0.4778314,0.09324068,True
27.58679,0.4787087,0.08953115,True
27.59784,0.4785335,0.09327033,True
27.60907,0.489677,0.09152967,True
27.62006,0.4904101,0.08384809,True
27.6312,0.4942787,0.09186223,False
27.6423,0.4966323,0.09375781,False
27.65359,0.4949543,0.09286571,False
27.66443,0.4806509,0.09683356,True
27.67587,0.4690039,0.07290992,True
27.68671,0.4781859,0.08125085,True
27.69778,0.4794292,0.0805265,True
27.70898,0.4767382,0.08427846,True
27.72006,0.4783387,0.08632234,True
27.73108,0.4789495,0.08821875,True
27.74231,0.4743135,0.09297886,True
27.75342,0.4712169,0.08735549,True
27.7645,0.4657931,0.09272212,True
27.77567,0.4623299,0.07781664,True
27.78674,0.4616752,0.07386333,True
27.79773,0.4585464,0.08084315,True
27.80927,0.457844,0.08059776,True
27.82001,0.4578896,0.09216475,True
27.83109,0.4580851,0.07929823,True
27.84222,0.4523623,0.07116911,True
27.8533,0.446826,0.07127973,True
27.86435,0.4550786,0.06471702,True
27.87555,0.4479024,0.06902441,True
27.88663,0.4487779,0.06220981,True
27.89792,0.457675,0.06925875,True
27.90939,0.4554062,0.0769133,True
27.91989,0.4559045,0.06974685,True
27.93106,0.4467413,0.06542677,True
27.94235,0.444212,0.06863084,True
27.95364,0.4434052,0.06396079,True
27.96442,0.443404,0.06396073,True
27.97552,0.4434052,0.063961,True
27.98676,0.443404,0.0639607,True
27.99759,0.4434047,0.06396106,True
28.00882,0.4382508,0.06354725,True
28.02023,0.4390335,0.05837214,True
28.03101,0.4396508,0.05838233,True
28.04208,0.4349618,0.05571732,True
28.05316,0.4351714,0.05313003,True
28.06445,0.4225054,0.04423666,True
28.07547,0.4211962,0.03702205,True
28.0867,0.4189045,0.0377506,True
28.09793,0.4181051,0.0324834,True
28.10904,0.4112196,0.01914877,True
28.1203,0.4087906,0.01935399,True
28.13113,0.4136147,0.0214085,True
28.1424,0.390671,0.02547625,True
28.15314,0.3910143,0.02547753,True
28.16434,0.3910346,0.0279308,True
28.17548,0.3831294,0.02778444,True
28.18671,0.3754814,0.028597,True
28.19781,0.3812671,0.02394214,True
28.2088,0.3834774,0.02853164,True
28.21982,0.3834772,0.02853188,True
28.23083,0.3847613,0.01831165,True
28.24203,0.3847353,0.02811244,True
28.2532,0.3855219,0.02673078,True
28.26413,0.4349732,0.03069255,True
28.27545,0.4241817,0.08733141,True
28.28662,0.5191491,0.1161692,False
28.29767,0.5032172,0.07082325,False
28.30859,0.4860041,0.07228255,True
28.31976,0.4939289,0.07148293,False
28.33078,0.4934771,0.06513456,False
28.34207,0.50243,0.06525373,False
28.35312,0.5026455,0.0489932,False
28.36426,0.5038784,0.05946234,False
28.37534,0.5047846,0.07015482,False
28.38651,0.5019839,0.07316014,False
28.39743,0.4993045,0.07505152,False
28.40857,0.4799867,0.07096657,True
28.41971,0.4803543,0.07868698,True
28.43106,0.4528496,0.07085237,True
28.44202,0.4714262,0.07485554,True
28.45306,0.4800839,0.08396563,True
28.46417,0.4790778,0.06873724,True
28.47525,0.4750323,0.07871574,True
28.48642,0.4764698,0.07997781,True
28.49741,0.4733505,0.07360536,True
28.50854,0.4685631,0.07201946,True
28.51962,0.4667251,0.0709736,True
28.5307,0.4666166,0.07206368,True
28.54187,0.4634998,0.06988382,True
28.55295,0.4665713,0.07042187,True
28.56473,0.4655235,0.07290116,True
28.57532,0.4648135,0.07222188,True
28.58667,0.4647181,0.06380615,True
28.59732,0.464659,0.0515804,True
28.60855,0.4500341,0.0472751,True
28.61966,0.467056,0.04781619,True
28.63068,0.4685268,0.05068988,True
28.64178,0.4691875,0.05945289,True
28.65298,0.4688623,0.06283495,True
28.66397,0.4704702,0.06036401,True
28.6752,0.471633,0.06225798,True
28.68628,0.4714134,0.06444243,True
28.6973,0.460521,0.06706178,True
28.70856,0.4571457,0.07490611,True
28.71954,0.4567757,0.07162562,True
28.73062,0.4552622,0.07168344,True
28.74194,0.4528153,0.06846368,True
28.7529,0.4449241,0.06712753,True
28.76395,0.4306815,0.06427923,True
28.77518,0.4449592,0.06149644,True
28.78619,0.4387183,0.05328903,True
28.79727,0.4385831,0.05231473,True
28.80841,0.4388258,0.06096292,True
28.81943,0.4396477,0.0581663,True
28.8306,0.4264584,0.05795759,True
28.8418,0.426465,0.05849627,True
28.85287,0.4279478,0.05140972,True
28.86389,0.431052,0.05544207,True
28.87515,0.4310846,0.0488672,True
28.88608,0.4136252,0.05024359,True
28.8974,0.4139628,0.05722368,True
28.90845,0.4147062,0.05895293,True
28.91943,0.4100184,0.0392682,True
28.93057,0.4100289,0.04044646,True
28.9418,0.4248717,0.03964037,True
28.95285,0.4328952,0.0389722,True
28.96384,0.4255009,0.03211913,True
28.97498,0.4118571,0.03510621,True
28.98611,0.4223514,0.03295085,True
28.99716,0.4274414,0.03181329,True
29.0083,0.4341969,0.05365485,True
29.01938,0.4339495,0.04448271,True
29.03049,0.4296329,0.04098356,True
29.0416,0.4450133,0.04007247,True
29.05319,0.4455206,0.04083586,True
29.06381,0.4450645,0.04364213,True
29.07501,0.4359479,0.04774383,True
29.086,0.4418113,0.04727885,True
29.09717,0.4595327,0.009860128,True
29.10828,0.5111127,-0.2036444,False
29.11935,0.5894272,-0.1233926,False
29.13046,0.5795569,-0.1290636,False
29.14154,0.6450074,-0.1164431,False
29.15268,0.6591921,-0.1308573,False
29.16373,0.6534824,-0.1460249,False
29.17496,0.6714854,-0.1500749,False
29.18604,0.6596677,-0.147375,False
29.19708,0.6645064,-0.146603,False
29.20886,0.6654401,-0.1651337,False
29.21948,0.6691725,-0.1740718,False
29.23047,0.6658149,-0.1823266,False
29.24176,0.660176,-0.1757282,False
29.25281,0.6665962,-0.1777515,False
29.26373,0.6624377,-0.1796412,False
29.27493,0.6565745,-0.1757188,False
29.28641,0.6567981,-0.1727071,False
29.29721,0.656909,-0.1727068,False
29.3082,0.6571336,-0.172262,False
29.31931,0.6571331,-0.1722605,False
29.33038,0.6571329,-0.1722609,False
29.34149,0.6571329,-0.172261,False
29.35257,0.6571331,-0.1722617,False
29.36389,0.6571331,-0.172261,False
29.37479,0.6571331,-0.1722615,False
29.38623,0.6571331,-0.1722607,False
29.39703,0.6571333,-0.1722618,False
29.40811,0.6571331,-0.1722605,False
29.41943,0.6425197,-0.1737935,False
29.43033,0.647347,-0.1706774,False
29.44156,0.6561286,-0.177282,False
29.45255,0.656575,-0.1734889,False
29.46356,0.6561284,-0.1763882,False
29.47473,0.6493847,-0.1762628,False
29.48587,0.6427541,-0.1764748,False
29.49704,0.6430786,-0.1721205,False
29.50818,0.5791512,0.05438042,False
29.51944,0.57267,0.08469057,False
29.5304,0.554044,0.0598267,False
29.54144,0.4484382,0.01393577,True
29.55246,0.5054371,0.03307086,False
29.56357,0.5057793,0.04766062,False
29.57477,0.5035365,0.03774726,False
29.58578,0.5225613,0.04298836,False
29.59698,0.5016356,0.04899317,False
29.60825,0.5015242,0.05433893,False
29.61914,0.5041006,0.06024188,False
29.63022,0.5018663,0.06302422,False
29.64142,0.5036552,0.06213596,False
29.65256,0.5027645,0.06258091,False
29.66364,0.5085855,0.0681529,False
29.6749,0.5271685,0.0703932,False
29.68576,0.4369864,0.1077605,True
29.6969,0.4214618,0.05712551,True
29.70801,0.4537125,0.1318601,True
29.71921,0.4438179,0.1282622,True
29.73035,0.4543586,0.1010166,True
29.74133,0.4491749,0.0723007,True
29.75241,0.4440961,0.07783544,True
29.76352,0.444139,0.0804379,True
29.77463,0.446152,0.08373451,True
29.78568,0.4477952,0.08680984,True
29.79688,0.4475563,0.08723822,True
29.80795,0.4442363,0.08759263,True
29.81906,0.4425306,0.0882034,True
29.8302,0.4421506,0.08775982,True
29.84134,0.4395094,0.08282623,True
29.85233,0.437072,0.08428466,True
29.8634,0.4359882,0.0852336,True
29.87466,0.4322112,0.08633432,True
29.88571,0.428345,0.08861899,True
29.89685,0.4283445,0.08861905,True
29.90787,0.4356475,0.08717242,True
29.91895,0.4367478,0.08687487,True
29.93011,0.4382672,0.08182406,True
29.94128,0.4434655,0.08497414,True
29.95227,0.4444454,0.08499607,True
29.96338,0.4439361,0.08357596,True
29.97455,0.4419034,0.08753723,True
29.98569,0.4410334,0.09380424,True
29.9968,0.4412458,0.09577221,True
30.00781,0.443289,0.08150184,True
30.01889,0.4385047,0.08128837,True
30.03,0.4391153,0.1004031,True
30.04135,0.4375625,0.09840003,True
30.05228,0.4421246,0.1133735,True
30.06342,0.4376111,0.1194666,True
30.07462,0.4367783,0.08903888,True
30.08566,0.4364083,0.08881411,True
30.09668,0.4375744,0.07618421,True
30.10773,0.4414594,0.08243582,True
30.1189,0.4419544,0.08233964,True
30.13071,0.4444716,0.08694786,True
30.14142,0.4471853,0.06218401,True
30.15237,0.4467659,0.05903524,True
30.16333,0.4448316,0.06116965,True
30.17444,0.4477527,0.06761152,True
30.18549,0.4477601,0.06815374,True
30.19672,0.4508495,0.06886169,True
30.20779,0.4497361,0.0601669,True
30.21918,0.4470057,0.05871403,True
30.23013,0.4465816,0.06325632,True
30.24097,0.4469571,0.07193282,True
30.25223,0.4461253,0.08178216,True
