Central
18.2912,0.08987784,-0.0965198,True
18.30237,0.1119716,-0.09867725,True
18.31345,0.1288373,-0.1039847,True
18.32457,0.1043882,-0.1058424,True
18.33571,0.1196704,-0.1106251,True
18.34683,0.1200659,-0.1064475,True
18.35797,0.1237855,-0.09904832,True
18.36919,0.1234052,-0.1054194,True
18.38043,0.1312339,-0.1023246,True
18.39128,0.1312075,-0.1143506,True
18.4024,0.1269159,-0.1147443,True
18.41338,0.1305828,-0.1149751,True
18.42451,0.1305828,-0.1149751,True
18.43571,0.1206579,-0.1007044,True
18.44669,0.126812,-0.1149529,True
18.45789,0.1279709,-0.0994869,True
18.46912,0.1258767,-0.1159938,True
18.48016,0.1307347,-0.1059813,True
18.49126,0.1353173,-0.1024503,True
18.50226,0.1158295,-0.1156219,True
18.51366,0.1170847,-0.1153168,True
18.52603,0.1095579,-0.1348411,True
18.53635,0.1054828,-0.1154596,True
18.54803,0.1022398,-0.1350022,True
18.55782,0.113754,-0.1366503,True
18.56898,0.1134346,-0.117177,True
18.57999,0.1133487,-0.1575212,True
18.59109,0.1108735,-0.1457494,True
18.60242,0.09842491,-0.1457645,True
18.61342,0.09550214,-0.1455403,True
18.62466,0.09819508,-0.1415713,True
18.63589,0.1125975,-0.1359077,True
18.64673,0.1167865,-0.1363556,True
18.65784,0.1163628,-0.1353053,True
18.66919,0.1125939,-0.1351746,True
18.67996,0.1125746,-0.1315099,True
18.69107,0.1108601,-0.1241707,True
18.70226,0.1092744,-0.1211267,True
18.7132,0.09525323,-0.1141577,True
18.72446,0.108707,-0.1127602,True
18.73546,0.1146424,-0.10903,True
18.74663,0.1040728,-0.1052145,True
18.75769,0.1084125,-0.09397744,True
18.76889,0.1110811,-0.07308501,True
18.78001,0.1156831,-0.07705291,True
18.79099,0.1088965,-0.07629991,True
18.80206,0.1163855,-0.06416239,True
18.8132,0.1188765,-0.05741373,True
18.82446,0.1285987,-0.05931294,True
18.83546,0.1297061,-0.04257773,True
18.84654,0.1293757,-0.03592604,True
18.85771,0.1260099,-0.02615689,True
18.86885,0.1334276,-0.02533561,True
18.87991,0.1334271,-0.02533557,True
18.89124,0.1334271,-0.02533561,True
18.90198,0.1334283,-0.02533561,True
18.91316,0.1334264,-0.0253356,True
18.92435,0.1334274,-0.02533552,True
18.93532,0.1334271,-0.02533564,True
18.9465,0.1334267,-0.02533562,True
18.9576,0.1334281,-0.02533557,True
18.9687,0.08456016,-0.08528553,True
18.98006,0.3021545,-0.09197387,True
18.99168,0.4770195,-0.1555552,False
19.00284,0.5029268,-0.1944882,False
19.01315,0.5037966,-0.09911126,False
19.02417,0.5132539,-0.1474715,False
19.03539,0.5772684,-0.169536,False
19.04648,0.5703907,-0.1462201,False
19.0576,0.5632057,-0.1418609,False
19.06863,0.5623064,-0.1417471,False
19.07983,0.5618529,-0.1345029,False
19.09084,0.5606084,-0.1271432,False
19.10199,0.5608308,-0.1271433,False
19.11305,0.561955,-0.1269232,False
19.12437,0.5602655,-0.1254691,False
19.13542,0.5554581,-0.1290322,False
19.14644,0.5544465,-0.1307018,False
19.15758,0.5504107,-0.1256821,False
19.1687,0.549638,-0.1338164,False
19.17979,0.549742,-0.1292472,False
19.19077,0.5443516,-0.1204349,False
19.20195,0.5637462,-0.1284847,False
19.21306,0.5627422,-0.1282604,False
19.22415,0.5609522,-0.1308229,False
19.23528,0.5588095,-0.1260255,False
19.24626,0.5575752,-0.1206755,False
19.25749,0.5574722,-0.129813,False
19.26868,0.5554397,-0.1178859,False
19.27972,0.5537522,-0.1109743,False
19.29088,0.5510528,-0.1048412,False
19.30194,0.5456791,-0.1060614,False
19.313,0.5486887,-0.09269413,False
19.32408,0.5551839,-0.08412051,False
19.33525,0.5658462,-0.1059722,False
19.34628,0.561363,-0.1060784,False
19.3575,0.5594602,-0.106298,False
19.36858,0.5539749,-0.1098601,False
19.37962,0.5492792,-0.1204413,False
19.39183,0.5534098,-0.106961,False
19.40186,0.5510707,-0.115875,False
19.41292,0.5520902,-0.1232329,False
19.42412,0.5497413,-0.1306963,False
19.43512,0.5580626,-0.1512166,False
19.44649,0.5543685,-0.150209,False
19.4583,0.5511897,-0.123453,False
19.46947,0.5613725,-0.1103149,False
19.47972,0.5656824,-0.01860794,False
19.4906,0.5661287,-0.01872113,False
19.50182,0.6881778,-0.1637297,False
19.5128,0.4993591,-0.1356433,False
19.52408,0.3613896,0.01653762,True
19.5352,0.316731,0.0744624,True
19.54628,0.2677307,0.05325244,True
19.55728,0.2495012,0.02060851,True
19.56845,0.169924,0.01102322,True
19.57961,0.1693799,0.002807394,True
19.59061,0.1679454,0.01653455,True
19.60182,0.1732118,0.024343,True
19.61288,0.1665888,0.01923779,True
19.62392,0.1599729,0.01392883,True
19.63501,0.1586249,0.01912637,True
19.64647,0.1565108,0.0119514,True
19.65739,0.1562328,0.02692209,True
19.6683,0.1616168,-7.450581E-08,True
19.67952,0.1589,-0.004468769,True
19.6906,0.1589148,0.01008157,True
19.70169,0.1652939,0.004366294,True
19.71271,0.1602652,0.004053265,True
19.72392,0.1608939,0.004157379,True
19.73505,0.1715927,0.007487595,True
19.74644,0.17536,0.00364019,True
19.75742,0.1762159,0.01029821,True
19.76834,0.1849453,0.01488294,True
19.77946,0.1886129,0.01165822,True
19.7905,0.189142,0.01311599,True
19.8017,0.1940768,0.01166129,True
19.81274,0.1966107,0.01280883,True
19.82397,0.1966162,0.01437129,True
19.83528,0.1973586,0.01510119,True
19.84607,0.1950159,0.008850023,True
19.85716,0.1944926,0.00957875,True
19.86823,0.1927054,0.009369761,True
19.87943,0.194597,0.009370506,True
19.89044,0.1926005,0.009369731,True
19.90154,0.1911082,0.002289936,True
19.91284,0.1877379,0.0002081245,True
19.925,0.1863978,0.008950442,True
19.93555,0.1878703,0.009991959,True
19.94601,0.1831479,0.01123857,True
19.95726,0.1788323,0.007178247,True
19.96826,0.1780913,-0.005097225,True
19.97932,0.1742253,-0.01071358,True
19.99048,0.1774838,-0.01217215,True
20.00153,0.1707714,-0.0132082,True
20.01369,0.1765535,-0.01633397,True
20.02382,0.172049,-0.01913963,True
20.03481,0.1775081,-0.01966529,True
20.04594,0.1699512,-0.01955381,True
20.05757,0.1801417,-0.02237462,True
20.06831,0.1723793,-0.02403124,True
20.08008,0.1815126,-0.02435416,True
20.09119,0.1837769,-0.01051043,True
20.1015,0.1931291,-0.01041126,True
20.11266,0.1873326,-0.005932271,True
20.1237,0.1844978,-0.005619213,True
20.13486,0.188518,-0.01426119,True
20.14592,0.1894596,-0.01353288,True
20.15715,0.1888239,-0.01113787,True
20.16808,0.1919928,-0.04729514,True
20.17928,0.1906035,-0.04124559,True
20.19034,0.1900768,-0.04061922,True
20.20145,0.1833754,-0.04790042,True
20.21263,0.1837966,-0.04800561,True
20.2238,0.1837814,-0.04342036,True
20.23483,0.1818843,-0.04185306,True
20.24579,0.1818836,-0.04185307,True
20.25708,0.1818843,-0.04185316,True
20.26805,0.1818841,-0.04185316,True
20.27919,0.1818833,-0.04185304,True
20.29024,0.1818845,-0.04185309,True
20.30133,0.1818843,-0.04185309,True
20.31247,0.1818836,-0.04185298,True
20.32355,0.181885,-0.04185311,True
20.3347,0.2015102,-0.01969258,True
20.34592,0.2020385,-0.01948498,True
20.35698,0.1932728,-0.0220764,True
20.36864,0.2062798,-0.01876216,True
20.37932,0.2071273,-0.01876344,True
20.39026,0.2065921,-0.0174071,True
20.40138,0.2073483,-0.02095379,True
20.41245,0.2099402,-0.03212196,True
20.42354,0.1986074,-0.03584507,True
20.43484,0.2151787,-0.04038531,True
20.44566,0.2152786,-0.03840148,True
20.45695,0.204237,-0.03836605,True
20.46803,0.2028568,-0.03836124,True
20.47917,0.2171874,-0.03715466,True
20.49016,0.2187858,-0.03851721,True
20.50154,0.2054002,-0.03774354,True
20.51234,0.2054954,-0.03492689,True
20.52357,0.2042234,-0.03492332,True
20.53505,0.2008407,-0.03752056,True
20.54649,0.2013583,-0.0350191,True
20.55775,0.2072225,-0.04202847,True
20.56798,0.2085626,-0.03211865,True
20.57921,0.2139783,-0.03275919,True
20.59013,0.2138233,-0.02086088,True
20.60139,0.216604,-0.02493653,True
20.61235,0.2521634,-0.01632252,True
20.62361,0.2538755,-0.01611571,True
20.63481,0.2577169,-0.03560494,True
20.64568,0.2571278,-0.04629336,True
20.65712,0.2553549,-0.03413102,True
20.66811,0.2588603,-0.02879718,True
20.67906,0.2594926,-0.0269126,True
20.69029,0.2531791,-0.02689835,True
20.70137,0.248368,-0.02699196,True
20.71242,0.2528517,-0.02532707,True
20.7235,0.2531815,-0.04889815,True
20.73454,0.2511384,-0.02521855,True
20.74562,0.2458303,-0.03274247,True
20.75676,0.241529,-0.02582574,True
20.76781,0.2447374,-0.02708848,True
20.77892,0.243021,-0.02551502,True
20.79008,0.2406712,-0.02540527,True
20.80125,0.248275,-0.02981807,True
20.81233,0.248296,-0.03442445,True
20.82332,0.2444546,-0.03504163,True
20.83464,0.2482755,-0.0299228,True
20.84575,0.2482758,-0.02992281,True
20.85677,0.2480626,-0.03023627,True
20.86772,0.2500749,-0.02605373,True
20.8795,0.2502737,-0.02270468,True
20.89,0.2513728,-0.02951171,True
20.90111,0.2648771,-0.03269055,True
20.91225,0.2681985,-0.03248981,True
20.92351,0.268199,-0.03248985,True
20.93437,0.269758,-0.02326596,True
20.94548,0.2386708,-0.1117916,True
20.95668,0.1589751,-0.1246779,True
20.96779,0.2412596,-0.1047584,True
20.97902,0.2862201,-0.09347855,True
20.99007,0.2388577,0.000835821,True
21.00142,0.2823122,0.01835917,True
21.01299,0.2684236,0.01487759,True
21.02406,0.3108065,0.01821443,True
21.03447,0.3191459,0.0181284,True
21.04552,0.3179927,0.008534551,True
21.05769,0.3160822,-0.002001226,True
21.06764,0.3001063,-0.01966366,True
21.07899,0.3013048,-0.03545368,True
21.08992,0.3030629,-0.0524229,True
21.10124,0.299562,-0.01987264,True
21.11211,0.301254,-0.01167163,True
21.12325,0.30264,-0.00609909,True
21.13438,0.3015578,-0.008201405,True
21.14558,0.3040507,-0.004837915,True
21.15663,0.3006141,-0.01387934,True
21.16768,0.3006458,-0.01882316,True
21.17903,0.3022797,-0.01766972,True
21.1899,0.3062742,-0.009995192,True
21.20091,0.3059523,-0.01104712,True
21.21211,0.2972171,-0.01219143,True
21.22319,0.2962418,-0.0137666,True
21.23433,0.2967868,-0.01376741,True
21.24541,0.2951355,-0.01113723,True
21.2567,0.2813978,-0.02685966,True
21.26759,0.2807522,-0.02801238,True
21.27879,0.277806,-0.02296695,True
21.28981,0.2761569,-0.03576517,True
21.30092,0.280477,-0.03641082,True
21.31218,0.2783055,-0.03587662,True
21.32314,0.2825544,-0.03757598,True
21.33424,0.2781148,-0.04007526,True
21.34535,0.2735279,-0.04583277,True
21.35658,0.2734811,-0.05675234,True
21.3676,0.2780931,-0.07159646,True
21.37871,0.2801073,-0.08066088,True
21.38985,0.2808795,-0.08172178,True
21.4008,0.2811806,-0.09880678,True
21.41191,0.2807837,-0.08382538,True
21.42314,0.2839191,-0.07996367,True
21.43462,0.2837946,-0.09186535,True
21.44557,0.2836487,-0.0885942,True
21.4565,0.2845223,-0.08902463,True
21.4677,0.2871435,-0.1034305,True
21.47954,0.2868648,-0.1066009,True
21.49037,0.2884614,-0.1176383,True
21.50078,0.2893372,-0.1107651,True
21.51192,0.2899861,-0.1103503,True
21.52299,0.2952037,-0.1083043,True
21.53465,0.2890403,-0.1059955,True
21.54558,0.2891662,-0.1070557,True
21.55663,0.2765248,-0.1079403,True
21.56761,0.264338,-0.1077088,True
21.57875,0.2520912,-0.1064359,True
21.58968,0.2635818,-0.1071748,True
21.60075,0.2941532,-0.1043701,True
21.61192,0.2931063,-0.1072161,True
21.62309,0.2926202,-0.1043492,True
21.63405,0.2878337,-0.09899527,True
21.64522,0.2726946,-0.09786347,True
21.65627,0.2898948,-0.1048424,True
21.66743,0.2767181,-0.106252,True
21.67888,0.2913783,-0.08667679,True
21.68962,0.2753599,-0.08608294,True
21.70088,0.2749135,-0.0826105,True
21.71187,0.274524,-0.07083447,True
21.72304,0.274529,-0.07199027,True
21.73396,0.2757106,-0.07126257,True
21.74513,0.2745605,-0.05812243,True
21.7563,0.261857,-0.06960462,True
21.76741,0.2588103,-0.08144809,True
21.77885,0.2589271,-0.08333871,True
21.79033,0.2621799,-0.09029466,True
21.80132,0.2789006,-0.078861,True
21.81178,0.2794454,-0.07886614,True
21.82298,0.2795556,-0.07928798,True
21.834,0.2821774,-0.08047187,True
21.84505,0.2831955,-0.08627208,True
21.8564,0.2828658,-0.0858475,True
21.86736,0.287298,-0.09285662,True
21.87886,0.2680078,-0.09307855,True
21.88976,0.2069089,-0.06886542,True
21.90196,0.1781099,0.01165193,True
21.91216,0.1534081,0.07051554,True
21.92323,0.1527603,0.06291302,True
21.93425,0.1445737,0.05602056,True
21.94505,0.1489787,0.05894688,True
21.95613,0.1566229,0.05803137,True
21.96724,0.1477153,0.05644555,True
21.97835,0.1547348,0.05677745,True
21.98958,0.1599588,0.05137822,True
22.00056,0.1589773,0.03535113,True
22.01167,0.1532965,0.02483909,True
22.02281,0.1593726,0.02547045,True
22.03432,0.1553731,0.01745993,True
22.04533,0.1558599,-0.002701521,True
22.05626,0.164885,0.008316994,True
22.06767,0.1677082,0.00571847,True
22.07887,0.1677005,0.002807111,True
22.08989,0.1695938,0.004055157,True
22.10085,0.1665485,0.002806991,True
22.11189,0.175175,0.01331487,True
22.12321,0.1770427,0.004784852,True
22.13411,0.179867,-0.002912849,True
22.14522,0.1806087,0.003225029,True
22.15636,0.1817667,0.004994154,True
22.16747,0.1755631,-0.002704218,True
22.1786,0.1758869,-0.005408645,True
22.18965,0.1754692,-0.00613673,True
22.20082,0.1907034,-0.008119464,True
22.21202,0.1940556,-0.004788965,True
22.22307,0.1947854,-0.003435612,True
22.23424,0.2099245,-0.002605855,True
22.24535,0.2118368,-0.002397776,True
22.25627,0.2079113,-0.002397001,True
22.26738,0.2070706,0.00333485,True
22.27892,0.2059965,-0.0004168749,True
22.28966,0.2012327,-0.002708122,True
22.30067,0.2004871,-0.001041472,True
22.31184,0.1990108,-0.00333254,True
22.32286,0.1901548,-0.001144871,True
22.33406,0.1829267,-0.007491991,True
22.34486,0.1816704,-0.008324072,True
22.35609,0.1782,-0.006345659,True
22.36723,0.1510584,-0.007791862,True
22.37822,0.1503351,-0.0118441,True
22.38948,0.1509578,-0.01007779,True
22.40068,0.1419744,-0.01526713,True
22.41258,0.13977,-0.01246093,True
22.42393,0.1356928,-0.01162782,True
22.43382,0.1368403,-0.01059009,True
22.44505,0.1401956,-0.01464266,True
22.45595,0.1381083,-0.01651064,True
22.46715,0.1392601,-0.01734258,True
22.47832,0.1385107,-0.01048702,True
22.48943,0.1412368,-0.01287746,True
22.50053,0.1416371,-0.006126612,True
22.51155,0.1411126,-0.005607203,True
22.5226,0.1395752,-0.01640847,True
22.53392,0.1405077,-0.01433124,True
22.54515,0.1415551,-0.01474749,True
22.55605,0.1414497,-0.01443575,True
22.56709,0.1419723,-0.0142283,True
22.5786,0.1328452,-0.0004152209,True
22.58931,0.1384881,-0.0003114492,True
22.60036,0.115237,-0.01721813,True
22.61153,0.1146185,-0.01898196,True
22.62276,0.114722,-0.01908581,True
22.63371,0.1215734,-0.003008246,True
22.64497,0.1211579,-0.003423154,True
22.65611,0.1538186,-0.02161781,True
22.66716,0.3012266,-0.04029676,True
22.67818,0.2787304,-0.0009435415,True
22.68956,0.2321448,0.0009397715,True
22.70049,0.2479846,-0.01370145,True
22.71172,0.2690473,0.01005784,True
22.72261,0.2822149,0.003565684,True
22.73378,0.2726874,-0.008698374,True
22.74486,0.27443,-0.01352234,True
22.75615,0.2712183,-0.01456694,True
22.76723,0.2702708,-0.01792027,True
22.77815,0.2734029,-0.02159555,True
22.78954,0.2765362,-0.02621692,True
22.80019,0.2731519,-0.03491728,True
22.81129,0.271924,-0.02704565,True
22.82237,0.2715797,-0.02274525,True
22.83354,0.272192,-0.01666485,True
22.84459,0.2761643,-0.01646081,True
22.8557,0.2765934,-0.01646151,True
22.86708,0.2645779,-0.01623496,True
22.8788,0.2771268,-0.01593767,True
22.89058,0.2671471,-0.01571463,True
22.90025,0.2695076,-0.01487955,True
22.9113,0.2688277,-0.008695602,True
22.92238,0.2688146,-0.006076083,True
22.93349,0.2687249,-0.009533763,True
22.94582,0.2697895,-0.008172289,True
22.9557,0.2712426,-0.008067057,True
22.96687,0.2742205,-0.01446584,True
22.97795,0.2726879,-0.008907869,True
22.98912,0.2722332,-0.003667504,True
23.00014,0.2735155,-0.002619877,True
23.01122,0.2727554,-0.0004191697,True
23.02248,0.2742782,0.003877804,True
23.03346,0.2755449,-0.0004192591,True
23.04454,0.2739694,-0.007336646,True
23.05568,0.2796898,-0.01321378,True
23.06679,0.2827575,-0.01836085,True
23.07784,0.2820323,-0.02413227,True
23.08931,0.2802503,-0.01751564,True
23.10014,0.2803171,-0.01919834,True
23.11119,0.2835855,-0.0286524,True
23.12227,0.2832921,-0.03390262,True
23.13347,0.2928195,-0.04099058,True
23.14458,0.2920988,-0.04740429,True
23.15569,0.2927649,-0.04940733,True
23.16685,0.2949288,-0.04615812,True
23.17812,0.2982042,-0.0460718,True
23.18907,0.2964594,-0.04616728,True
23.20015,0.2908115,-0.05065814,True
23.21132,0.2904902,-0.05160311,True
23.2224,0.2837126,-0.0487204,True
23.23357,0.2836156,-0.05050679,True
23.24477,0.2809043,-0.05227596,True
23.25578,0.2717373,-0.05201927,True
23.26686,0.2774107,-0.04857849,True
23.27794,0.2767322,-0.04248537,True
23.28911,0.2768068,-0.03597745,True
23.30028,0.26104,-0.03634863,True
23.31126,0.2668035,-0.03175235,True
23.32234,0.2688205,-0.02861138,True
23.33366,0.2701099,-0.02840495,True
23.34544,0.2683027,-0.03165123,True
23.3564,0.2573748,-0.03183146,True
23.36699,0.2573464,-0.03277031,True
23.37791,0.2675726,-0.03594893,True
23.38914,0.2675731,-0.03594895,True
23.39998,0.2675691,-0.03510998,True
23.41106,0.2525182,-0.04491299,True
23.42216,0.2600291,-0.04850657,True
23.43346,0.2478616,-0.05484766,True
23.44447,0.25969,-0.06591798,True
23.45546,0.2466946,-0.07800822,True
23.46693,0.2585924,-0.08071192,True
23.47771,0.2612631,-0.07957402,True
23.48979,0.2601368,-0.08912353,True
23.49992,0.2712348,-0.09258069,True
23.51106,0.2436008,-0.07935089,True
23.52248,0.2303736,-0.08156686,True
23.53331,0.2433772,-0.07704324,True
23.54439,0.2307122,-0.08502677,True
23.55556,0.2312078,-0.09541218,True
23.56667,0.232167,-0.09541965,True
23.57774,0.2300584,-0.09750535,True
23.58897,0.2327719,-0.09237649,True
23.5999,0.2330835,-0.09059739,True
23.61104,0.2371278,-0.08769284,True
23.62221,0.2382963,-0.0869671,True
23.63322,0.1711991,-0.01622543,True
23.64445,0.1587403,0.1536257,True
23.65556,0.1570013,0.2027409,True
23.66652,0.1431632,0.1652846,True
23.67775,0.1433563,0.1333539,True
23.68962,0.157408,0.130826,True
23.70009,0.1449349,0.1194255,True
23.71114,0.145067,0.1226761,True
23.72218,0.1560302,0.1153044,True
23.7332,0.1452301,0.1160798,True
23.74434,0.1475272,0.1146272,True
23.7556,0.1589556,0.1134354,True
23.76762,0.1426005,0.1149127,True
23.77748,0.1439621,0.1147111,True
23.78893,0.158335,0.114584,True
23.80019,0.1581957,0.0960625,True
23.81166,0.1439421,0.09641184,True
23.82268,0.1558878,0.09605069,True
23.83311,0.156342,0.09898889,True
23.8445,0.1485612,0.09768809,True
23.85551,0.1489499,0.1083552,True
23.86665,0.1347165,0.1109978,True
23.87752,0.1497259,0.09946999,True
23.8889,0.1497319,0.1004107,True
23.90007,0.1525421,0.09708063,True
23.91087,0.145184,0.09141573,True
23.92229,0.1374221,0.08523914,True
23.93306,0.1392541,0.1002539,True
23.9442,0.1391065,0.08920294,True
23.9554,0.1393225,0.09180664,True
23.96635,0.139508,0.08202046,True
23.97737,0.1393163,0.08930789,True
23.98851,0.1393118,0.08701757,True
23.99974,0.1412988,0.08692123,True
24.01073,0.1404581,0.08483578,True
24.0218,0.1407785,0.08775201,True
24.03294,0.1333539,0.08969872,True
24.04427,0.1298082,0.094992,True
24.05553,0.132309,0.09031886,True
24.0667,0.1356544,0.0903326,True
24.07777,0.1469562,0.08777797,True
24.0887,0.1443291,0.08391374,True
24.09972,0.1413958,0.08306964,True
24.11079,0.1557522,0.08489852,True
24.12181,0.1561801,0.08927597,True
24.13286,0.1537716,0.08926629,True
24.14403,0.154505,0.08937347,True
24.15514,0.1557238,0.07448116,True
24.16631,0.1570592,0.06427972,True
24.17741,0.1528008,0.03721249,True
24.18852,0.155,0.03721632,True
24.19954,0.1578152,0.03170873,True
24.2108,0.1561277,0.02681802,True
24.22176,0.1531005,0.03086942,True
24.23293,0.1492283,0.03179917,True
24.24391,0.1500506,0.02545868,True
24.25514,0.1445119,0.02856973,True
24.26659,0.1422088,0.02898191,True
24.27834,0.1370838,0.02866293,True
24.28899,0.1318376,0.01650551,True
24.2997,0.1327803,0.01993264,True
24.31062,0.157927,-0.02973476,True
24.32173,0.2404017,-0.03576219,True
24.33281,0.2404015,-0.03576216,True
24.34398,0.240401,-0.03576216,True
24.35497,0.2404017,-0.03576227,True
24.3662,0.2404017,-0.03576225,True
24.37727,0.2404022,-0.03576219,True
24.38838,0.2404013,-0.03576216,True
24.39943,0.2404022,-0.03576228,True
24.41054,0.2404013,-0.03576227,True
24.42177,0.240401,-0.0357623,True
24.43291,0.2400739,0.01222828,True
24.44389,0.2494292,0.001777813,True
24.455,0.2388732,-0.005851701,True
24.46614,0.2392211,-0.01118241,True
24.47716,0.2601326,-0.004815355,True
24.4883,0.2602494,-0.006909296,True
24.4994,0.2581084,-0.006908,True
24.51054,0.2369015,-0.01766059,True
24.52159,0.2361374,-0.01326974,True
24.53273,0.2361386,-0.01347871,True
24.54399,0.2321088,-0.01848923,True
24.55498,0.2220957,-0.01690762,True
24.56606,0.2194502,-0.01920056,True
24.57729,0.2217686,-0.0149238,True
24.58827,0.2227511,-0.02025002,True
24.59959,0.2234674,-0.01388192,True
24.61162,0.2149832,-0.01898453,True
24.62163,0.2156212,-0.02013294,True
24.63274,0.2167671,-0.01293509,True
24.64381,0.2256117,-0.01816589,True
24.65486,0.2188003,-0.01700744,True
24.66628,0.2162616,-0.01919548,True
24.67714,0.2265275,-0.03279391,True
24.68819,0.2297873,-0.04650058,True
24.69942,0.2299368,-0.03322141,True
24.71074,0.2292864,-0.03018847,True
24.7216,0.2295029,-0.03092071,True
24.73335,0.2325885,-0.03019686,True
24.74504,0.2348299,-0.03041175,True
24.75594,0.2347441,-0.03501309,True
24.76595,0.2496901,-0.03505714,True
24.77711,0.2538476,-0.03234586,True
24.78813,0.2538464,-0.03234582,True
24.79924,0.2503235,-0.03317404,True
24.81044,0.2533133,-0.03255391,True
24.8214,0.2540843,-0.03726986,True
24.8326,0.2550483,-0.03716838,True
24.84367,0.2645698,-0.05618431,True
24.85475,0.2563617,-0.04251738,True
24.86589,0.2551787,-0.04188403,True
24.877,0.2539809,-0.05896546,True
24.88841,0.2532625,-0.0652533,True
24.89922,0.2608521,-0.06225249,True
24.91023,0.2621374,-0.08241585,True
24.9214,0.2631001,-0.08231716,True
24.9326,0.2589164,-0.08113396,True
24.94365,0.2543812,-0.07480559,True
24.95473,0.2494056,-0.0638697,True
24.96614,0.2477796,-0.05935392,True
24.97688,0.2450035,-0.06028295,True
24.98802,0.2482255,-0.06344348,True
24.99916,0.2479105,-0.06438519,True
25.0103,0.2505777,-0.06303686,True
25.02135,0.2509243,-0.06796743,True
25.03242,0.2509122,-0.06607899,True
25.04396,0.257194,-0.05940086,True
25.05464,0.2573161,-0.06254786,True
25.06584,0.3001304,-0.05545864,True
25.07695,0.3055332,-0.04590373,True
25.08815,0.3008046,-0.04250613,True
25.09908,0.3025591,-0.04283169,True
25.11028,0.3042266,-0.04652876,True
25.12144,0.3089359,-0.04634571,True
25.1324,0.3083057,-0.05034855,True
25.14354,0.3167076,-0.04385827,True
25.15462,0.3242323,-0.05150582,True
25.16576,0.3181777,-0.04988328,True
25.1768,0.1996455,-0.1617472,True
25.18806,0.1248956,-0.2118185,True
25.19933,0.1109989,-0.1494219,True
25.21098,0.0932312,-0.1506698,True
25.22206,0.08989429,-0.1018322,True
25.23241,0.08775234,-0.111325,True
25.24345,0.09178495,-0.106425,True
25.25545,0.09654474,-0.1011126,True
25.2657,0.08970094,-0.1053783,True
25.27684,0.08804131,-0.106106,True
25.28801,0.08920217,-0.1100748,True
25.29903,0.0932622,-0.1112295,True
25.31035,0.107151,-0.114737,True
25.32124,0.1176255,-0.1184567,True
25.33235,0.1270432,-0.1181988,True
25.34343,0.124965,-0.1206984,True
25.35469,0.1255851,-0.1194462,True
25.36571,0.1256032,-0.122481,True
25.37672,0.1138821,-0.1225145,True
25.38832,0.1139257,-0.1300526,True
25.39903,0.1140516,-0.1338225,True
25.41002,0.09641123,-0.1394678,True
25.42149,0.09272766,-0.1310868,True
25.43227,0.09320188,-0.144067,True
25.44356,0.1082935,-0.1523389,True
25.45454,0.1072874,-0.1597847,True
25.46559,0.1104181,-0.1579191,True
25.47676,0.03887439,-0.1983311,True
25.48784,0.006728888,-0.03333536,True
25.4991,-0.03159237,0.04858151,True
25.51042,-0.0860045,0.01315975,True
25.52187,-0.02246308,-0.01532079,True
25.53325,-0.1420941,-0.0226438,True
25.54338,0.005705357,-0.3366784,True
25.78773,0.163779,0.09901708,True
25.79881,0.1122441,0.03495952,True
25.80986,0.0955863,-0.03265691,True
25.82127,0.08717108,0.1260296,True
25.83208,0.106704,0.08459431,True
25.84325,0.1025789,0.1232587,True
25.85426,0.09926414,0.1291991,True
25.86549,0.1049359,0.1348865,True
25.87654,0.09780478,0.129818,True
25.88759,0.0961318,0.1280368,True
25.89888,0.09716415,0.12626,True
25.90981,0.1199493,0.127024,True
25.92107,0.1066606,0.125061,True
25.93205,0.09339952,0.1224891,True
25.9431,0.1031592,0.1146903,True
25.9543,0.1050391,0.1145974,True
25.96547,0.1165516,0.09972385,True
25.97679,0.1170473,0.08952416,True
25.98848,0.1153808,0.09222136,True
25.99931,0.1152663,0.08805972,True
26.00975,0.1179695,0.08214331,True
26.02092,0.1179645,0.07892011,True
26.032,0.134064,0.08023,True
26.04308,0.1357312,0.07784274,True
26.05424,0.1668415,0.07493779,True
26.06541,0.1694639,0.0740099,True
26.0764,0.1722534,0.09477071,True
26.08766,0.1778383,0.06476259,True
26.09862,0.179692,0.08771032,True
26.10973,0.1918807,0.08525708,True
26.12086,0.2022233,0.07404731,True
26.13206,0.2357562,0.05457395,True
26.14311,0.2405589,0.05459626,True
26.1541,0.2405562,0.05407283,True
26.16533,0.235832,0.04651809,True
26.17632,0.24072,0.04193251,True
26.18748,0.2397132,0.03000329,True
26.19856,0.2413476,0.01087062,True
26.20973,0.2434649,0.006063104,True
26.22084,0.2394648,0.02038214,True
26.23186,0.2426672,0.02080598,True
26.24294,0.234014,0.01713315,True
26.25417,0.2338593,0.003551155,True
26.2653,0.2329054,0.005744189,True
26.27632,0.2332132,-0.002610952,True
26.28752,0.2308733,-0.003759071,True
26.29854,0.2115209,-0.002918959,True
26.30968,0.2129321,-0.01115756,True
26.32097,0.207114,-0.01500972,True
26.33192,0.2073264,-0.01532276,True
26.343,0.2023945,-0.02855618,True
26.35402,0.1963563,-0.02937533,True
26.36528,0.1964629,-0.02937564,True
26.37633,0.198051,-0.02865019,True
26.3875,0.1983886,-0.03438474,True
26.39857,0.1981504,-0.02719104,True
26.40968,0.1967239,-0.04199143,True
26.42073,0.2035365,-0.04911138,True
26.43178,0.2044859,-0.047967,True
