Central
19.90169,-0.02978253,-0.3033037,True
19.91277,-0.02599072,-0.3028423,True
19.92398,-0.02758408,-0.3070118,True
19.93494,-0.07511473,-0.2940456,True
19.94611,-0.07898736,-0.2914447,True
19.95711,-0.0784514,-0.290462,True
19.96841,-0.07166743,-0.3206568,True
19.97939,-0.06869125,-0.3307745,True
19.99057,-0.06671906,-0.3228293,True
20.00204,-0.07172871,-0.3274827,True
20.01308,-0.07062507,-0.3221931,True
20.02417,-0.07954526,-0.3262145,True
20.03511,-0.0798974,-0.3296302,True
20.04608,-0.07915592,-0.3296258,True
20.05724,-0.07247996,-0.3285918,True
20.06847,-0.07150507,-0.337855,True
20.07933,-0.07227445,-0.3409522,True
20.09042,-0.07458305,-0.3385345,True
20.10159,-0.06202197,-0.3641728,True
20.11273,-0.06649351,-0.3464481,True
20.12377,-0.0725646,-0.3650557,True
20.13489,-0.0737958,-0.3449454,True
20.14596,-0.07154441,-0.3421667,True
20.15704,-0.06704569,-0.3487866,True
20.16821,-0.06556726,-0.3493401,True
20.17949,-0.0545516,-0.3507246,True
20.19144,-0.05455971,-0.3515203,True
20.20229,-0.06791449,-0.3503787,True
20.2128,-0.06654572,-0.3400306,True
20.22388,-0.05628586,-0.3418451,True
20.23476,-0.03593922,-0.3374105,True
20.24591,-0.02779627,-0.3372526,True
20.25702,-0.02695322,-0.338349,True
20.26808,-0.02621174,-0.3376838,True
20.2795,-0.02490926,-0.3273105,True
20.2903,-0.02470446,-0.3292922,True
20.30154,-0.0269115,-0.3260034,True
20.31258,-0.0273602,-0.3338269,True
20.32374,-0.02894688,-0.3338356,True
20.33501,-0.03423047,-0.3336462,True
20.34673,-0.03900146,-0.3361064,True
20.35773,-0.05114269,-0.3325388,True
20.36807,-0.04050446,-0.3198133,True
20.37916,-0.03820586,-0.324859,True
20.39032,-0.04134297,-0.3390996,True
20.40142,-0.04379678,-0.3426534,True
20.41257,-0.04326916,-0.343092,True
20.42393,-0.04157686,-0.3434128,True
20.43496,-0.04320908,-0.332158,True
20.44585,-0.04077101,-0.3307084,True
20.45695,-0.0343225,-0.330562,True
20.46817,-0.04066944,-0.331483,True
20.47911,-0.04056191,-0.3312623,True
20.49038,-0.03802228,-0.3306931,True
20.50134,-0.04212856,-0.3277429,True
20.51245,-0.04640508,-0.3181958,True
20.52361,-0.03616071,-0.316491,True
20.53468,-0.03414202,-0.3129692,True
20.54592,-0.03881168,-0.2975583,True
20.55685,-0.02766395,-0.2996809,True
20.568,-0.0395565,-0.2468624,True
20.57909,-0.06113005,-0.2458812,True
20.59045,-0.06112242,-0.2441735,True
20.60129,-0.06122708,-0.2443874,True
20.61241,-0.06185389,-0.2440697,True
20.62363,-0.0409112,-0.2449466,True
20.6347,-0.02072239,-0.3008445,True
20.64584,-0.04715419,-0.2613449,True
20.65688,-0.04814315,-0.272184,True
20.66817,-0.0393436,-0.2771915,True
20.67905,-0.05784822,-0.2803213,True
20.6901,-0.04745626,-0.2996813,True
20.70126,-0.02155805,-0.2987716,True
20.71242,-0.01557899,-0.3072762,True
20.72377,-0.01620269,-0.303337,True
20.73473,-0.006722927,-0.2919296,True
20.74595,0.009546995,-0.2807241,True
20.75674,0.0147903,-0.2790176,True
20.76793,0.02320266,-0.2849298,True
20.77903,0.02351546,-0.284496,True
20.79011,0.02248693,-0.29223,True
20.80176,0.02271533,-0.2981257,True
20.81317,0.02629018,-0.2978172,True
20.82413,0.02713275,-0.2980401,True
20.83464,0.03101945,-0.2649222,True
20.84567,0.03216982,-0.2637492,True
20.8568,0.03038335,-0.2620263,True
20.86783,0.03092194,-0.2677085,True
20.87894,0.03261495,-0.2735094,True
20.89016,0.02968526,-0.2761816,True
20.90128,0.0254817,-0.2734793,True
20.91225,0.02506471,-0.2747638,True
20.92342,0.02149677,-0.2744269,True
20.93459,0.02233624,-0.2742166,True
20.94561,0.01688933,-0.2792409,True
20.95689,0.01688933,-0.2792411,True
20.96877,0.005980015,-0.2808149,True
20.97961,-0.005136728,-0.2747858,True
20.99,-0.00838685,-0.2744781,True
21.0013,-0.01562381,-0.2748301,True
21.01228,-0.01457834,-0.2777248,True
21.02341,-0.01048589,-0.276957,True
21.03463,-0.01310682,-0.274712,True
21.04557,-0.004193783,-0.2762866,True
21.05663,-0.003358364,-0.2871165,True
21.0679,-0.005351782,-0.2844039,True
21.07895,-0.006722689,-0.2920385,True
21.09006,-0.01408029,-0.2933828,True
21.10107,-0.0061028,-0.3060189,True
21.11231,-0.006837606,-0.3030693,True
21.12334,-0.001263142,-0.3084017,True
21.13463,-0.008308411,-0.3016535,True
21.1455,-0.009144306,-0.295759,True
21.15657,0.002206326,-0.2932139,True
21.16776,-0.0006327629,-0.3283809,True
21.17882,-0.0002102852,-0.3218929,True
21.19003,-0.02193475,-0.3205828,True
21.2011,0.001268387,-0.3389693,True
21.2121,0.001269102,-0.3453786,True
21.22322,-0.02214289,-0.3553402,True
21.23458,-0.03743005,-0.3581817,True
21.24559,-0.0432899,-0.361176,True
21.2566,-0.03915715,-0.3622827,True
21.26788,-0.05593824,-0.3618464,True
21.27894,-0.02490664,-0.4383997,True
21.2898,-0.02163863,-0.4517149,True
21.30098,-0.02110982,-0.4158875,True
21.31215,-0.02605605,-0.4177643,True
21.32317,-0.02370167,-0.4354579,True
21.3345,-0.01961851,-0.4176818,True
21.34544,-0.01821065,-0.4148805,True
21.35651,-0.01728415,-0.4232115,True
21.36764,-0.02248669,-0.4308087,True
21.37869,-0.0232389,-0.4305763,True
21.38988,-0.0257175,-0.4308526,True
21.40088,-0.02684808,-0.4233475,True
21.41233,-0.02577829,-0.4240567,True
21.42332,-0.02620602,-0.4238218,True
21.43521,-0.02665997,-0.4271052,True
21.44611,-0.01753569,-0.4309825,True
21.45641,-0.01332879,-0.4283754,True
21.46772,-0.001510859,-0.4466336,True
21.47864,0.005380869,-0.4331227,True
21.49004,0,-0.4330522,True
21.50099,0.004024744,-0.4666313,True
21.51199,0.004375219,-0.478732,True
21.52318,-0.00130868,-0.4740511,True
21.53424,0.006961107,-0.4667088,True
21.54543,0.006740808,-0.4657408,True
21.55669,0.007277489,-0.4636848,True
21.56759,0.00619936,-0.4668266,True
21.57896,0.004351139,-0.467053,True
21.59055,0.001731873,-0.4561012,True
21.60156,-0.020262,-0.4571557,True
21.61202,-0.003249645,-0.4584891,True
21.62303,0.00151515,-0.4546185,True
21.63435,0.005408287,-0.452335,True
21.6455,0.005408049,-0.4523351,True
21.65636,0.009070873,-0.4455139,True
21.66745,0.008641481,-0.4470956,True
21.67888,0.01186919,-0.4426083,True
21.68962,0.008631468,-0.4424429,True
21.70079,0.004957914,-0.4387266,True
21.71191,0.009190798,-0.4504202,True
21.72301,0.008953094,-0.4418378,True
21.73436,0.01555181,-0.4454788,True
21.7452,0.02798605,-0.4318427,True
21.75636,0.04110789,-0.4295824,True
21.76741,0.01611519,-0.4259772,True
21.77865,0.02914524,-0.428451,True
21.78977,0.02711558,-0.4307329,True
21.80083,0.02636743,-0.4313366,True
21.81194,0.02703357,-0.4193391,True
21.82304,0.02754211,-0.396689,True
21.83427,0.02635622,-0.3943793,True
21.84508,0.0162828,-0.4397363,True
21.85632,0.007314205,-0.4312011,True
21.86744,-0.0008606911,-0.432943,True
21.87856,-0.005025387,-0.4088222,True
21.88972,0.001493216,-0.3935972,True
21.90078,-0.008851528,-0.3933114,True
21.9121,-0.007998466,-0.3934179,True
21.9229,-0.009269238,-0.3881567,True
21.9341,-0.01646447,-0.406387,True
21.94518,-0.02020741,-0.4061905,True
21.95643,-0.02782226,-0.4098389,True
21.96737,-0.0294106,-0.4066173,True
21.97849,-0.02460718,-0.3853112,True
21.98963,-0.02176571,-0.3943451,True
22.00072,-0.02279758,-0.3857529,True
22.01186,-0.02375245,-0.3847333,True
22.02283,-0.02784467,-0.3931381,True
22.03405,-0.05033803,-0.3886334,True
22.04533,-0.03624892,-0.3885071,True
22.05795,-0.04956937,-0.3863281,True
22.06847,-0.05031919,-0.3865693,True
22.07855,-0.04873276,-0.3881558,True
22.08952,-0.04781604,-0.3933165,True
22.10066,-0.05854058,-0.3867534,True
22.11175,-0.05647302,-0.3829534,True
22.1229,-0.04035711,-0.419884,True
22.13403,-0.05293822,-0.4352625,True
22.14517,-0.05460119,-0.423593,True
22.15617,-0.05507684,-0.441158,True
22.16743,-0.03374934,-0.4139944,True
22.17854,-0.03358245,-0.4061942,True
22.18948,-0.0329423,-0.4065405,True
22.20079,-0.04937482,-0.4190407,True
22.21167,-0.03795552,-0.4372434,True
22.22276,-0.03873539,-0.4395739,True
22.23403,-0.03760815,-0.4349212,True
22.24529,-0.03772068,-0.435409,True
22.25611,-0.03793406,-0.4351691,True
22.26726,-0.01584101,-0.4374222,True
22.2784,-0.008627892,-0.4413448,True
22.28945,-0.0186491,-0.4384342,True
22.30055,-0.03344798,-0.4522598,True
22.31178,-0.05684352,-0.4506344,True
22.32284,-0.05315208,-0.4503367,True
22.33396,-0.05480218,-0.4519615,True
22.3449,-0.05442357,-0.4407835,True
22.35622,-0.05225754,-0.4329371,True
22.36783,-0.04872131,-0.41033,True
22.37822,-0.0509975,-0.4022033,True
22.3894,-0.03646231,-0.4171738,True
22.40058,-0.04078603,-0.4101106,True
22.41167,-0.04055905,-0.4088018,True
22.42277,-0.0466013,-0.4012461,True
22.434,-0.04453325,-0.396962,True
22.44482,-0.07192373,-0.4057504,True
22.45613,-0.04439306,-0.4249129,True
22.46715,-0.05197144,-0.4279336,True
22.47833,-0.06311417,-0.4113657,True
22.48952,-0.08617258,-0.4098591,True
22.50043,-0.08611321,-0.3874585,True
22.51178,-0.09574795,-0.3804339,True
22.52342,-0.09712338,-0.3793274,True
22.53509,-0.09637022,-0.3547035,True
22.54484,-0.09624243,-0.3534571,True
22.55595,-0.09389544,-0.3536228,True
22.56718,-0.09795594,-0.3597384,True
22.57821,-0.1004665,-0.3626381,True
22.58921,-0.08573842,-0.349847,True
22.60065,-0.06738758,-0.3507136,True
22.6115,-0.07522106,-0.3493052,True
22.62261,-0.06005406,-0.3495245,True
22.6338,-0.06174064,-0.358035,True
22.64491,-0.06158018,-0.3721439,True
22.65593,-0.06737375,-0.3755034,True
22.66798,-0.08792138,-0.3801405,True
22.67808,-0.09915614,-0.3790361,True
22.68943,-0.08909583,-0.3867967,True
22.70037,-0.07985854,-0.3909611,True
22.71162,-0.0800662,-0.3906192,True
22.7226,-0.09078622,-0.3917722,True
22.73385,-0.08218932,-0.389492,True
22.74476,-0.09160781,-0.3894971,True
22.75607,-0.08549309,-0.388833,True
22.76701,-0.0805769,-0.3816791,True
22.77811,-0.1115692,-0.3876093,True
22.78914,-0.1047776,-0.3924891,True
22.80033,-0.1119285,-0.4000507,True
22.81157,-0.1200304,-0.3954277,True
22.82265,-0.1201286,-0.3949714,True
22.83366,-0.1344397,-0.4023567,True
22.84476,-0.1343076,-0.401744,True
22.85589,-0.1207862,-0.4126961,True
22.86702,-0.08543611,-0.4151664,True
22.87889,-0.08677125,-0.4216038,True
22.88921,-0.08936477,-0.417394,True
22.90032,-0.09799409,-0.4288473,True
22.91154,-0.09901476,-0.422214,True
22.92252,-0.1028826,-0.4366059,True
22.93362,-0.06365585,-0.4178962,True
22.94472,-0.06055832,-0.4389119,True
22.95576,-0.05423498,-0.4205591,True
22.9669,-0.03745294,-0.4409033,True
22.97836,-0.03909826,-0.4433735,True
22.99056,-0.03855753,-0.4328626,True
23.00098,-0.05272436,-0.4353807,True
23.01129,-0.05197811,-0.4361003,True
23.02255,-0.05153608,-0.4353644,True
23.03358,-0.08960271,-0.4361401,True
23.04462,-0.08489943,-0.4386456,True
23.05595,-0.08569002,-0.435357,True
23.06689,-0.004566908,-0.5424869,False
23.07821,-0.01069355,-0.5452886,False
23.08912,-0.01169538,-0.5441672,False
23.10008,-0.01113939,-0.5548086,False
23.11128,-0.01125169,-0.5551422,False
23.12243,-0.01414919,-0.5576098,False
23.13367,-0.01414847,-0.557833,False
23.14546,-0.01403809,-0.5615344,False
23.15642,-0.01381564,-0.5635483,False
23.16688,-0.02005386,-0.5610893,False
23.17786,-0.02005363,-0.561202,False
23.18893,-0.01972079,-0.5619789,False
23.20014,-0.01927447,-0.5619796,False
23.21143,-0.02060986,-0.5550304,False
23.22223,-0.02172565,-0.5603005,False
23.23351,-0.03866005,-0.5597445,False
23.2448,-0.03798985,-0.5551504,False
23.25561,-0.03787279,-0.541708,False
23.26676,-0.07131314,-0.4838836,True
23.2779,-0.07779002,-0.4602211,True
23.28915,-0.08438039,-0.4583307,True
23.30006,-0.09394956,-0.4495941,True
23.31132,-0.1011047,-0.4502001,True
23.32238,-0.1262264,-0.4472844,True
23.33337,-0.1299279,-0.4573158,True
23.34484,-0.1299722,-0.454305,True
23.35561,-0.1326537,-0.4545185,True
23.36692,-0.1330082,-0.4585294,True
23.37769,-0.131686,-0.4643557,True
23.38892,-0.1322868,-0.4886153,False
23.39998,-0.1140246,-0.4919556,False
23.41117,-0.1257184,-0.4906261,False
23.4223,-0.1181571,-0.4751663,True
23.43342,-0.1088955,-0.4866928,False
23.44452,-0.1078732,-0.4819971,True
23.45576,-0.1050031,-0.4923953,False
23.46664,-0.1140349,-0.4721625,True
23.47772,-0.1113479,-0.4901601,False
23.48879,-0.1114128,-0.4578618,True
23.50005,-0.1103902,-0.4639691,True
23.51115,-0.1399701,-0.4742333,True
23.52224,-0.1284981,-0.4881632,False
23.53332,-0.1857367,-0.3713679,True
23.54447,-0.2289519,-0.3571152,True
23.55551,-0.2178478,-0.3676997,True
23.5669,-0.218097,-0.3660717,True
23.57792,-0.2111025,-0.3736207,True
23.58895,-0.2080641,-0.3709311,True
23.60014,-0.20875,-0.365795,True
23.61193,-0.2086504,-0.363156,True
23.62357,-0.20999,-0.3666515,True
23.63348,-0.2089226,-0.3558445,True
23.64436,-0.2081888,-0.3450935,True
23.65551,-0.2090111,-0.3380696,True
23.66662,-0.211813,-0.3287528,True
23.6776,-0.214216,-0.3232951,True
23.68882,-0.2068388,-0.3298146,True
23.70007,-0.1995323,-0.3199755,True
23.71099,-0.2036774,-0.3325345,True
23.72209,-0.2032845,-0.3308184,True
23.73316,-0.2111509,-0.3170995,True
23.74429,-0.2072165,-0.3157685,True
23.75558,-0.2126813,-0.3231237,True
23.76645,-0.2223096,-0.3397202,True
23.77753,-0.2207015,-0.3056447,True
23.7888,-0.2199721,-0.3067294,True
23.79984,-0.2215009,-0.2880158,True
23.81097,-0.2271209,-0.3026157,True
23.82197,-0.2277811,-0.3028586,True
23.83328,-0.2310569,-0.3035025,True
23.84424,-0.2344027,-0.3100173,True
23.85545,-0.2334597,-0.3136957,True
23.86642,-0.2455604,-0.314073,True
23.87762,-0.2571144,-0.3120432,True
23.88869,-0.2555351,-0.3163722,True
23.89983,-0.2550702,-0.3158989,True
23.91103,-0.255075,-0.3160116,True
23.92285,-0.2560711,-0.3159468,True
23.93391,-0.2684882,-0.3241605,True
23.94424,-0.2626982,-0.3268194,True
23.9553,-0.2637298,-0.3297174,True
23.96646,-0.275245,-0.337248,True
23.97762,-0.2618997,-0.3382795,True
23.98873,-0.2610595,-0.3251465,True
23.99973,-0.258168,-0.3204629,True
24.01087,-0.2574172,-0.3137536,True
24.0228,-0.263741,-0.322899,True
24.03378,-0.2623844,-0.3272572,True
24.04427,-0.2657187,-0.3269734,True
24.05544,-0.2634425,-0.3331155,True
24.06642,-0.2634587,-0.3334569,True
24.07746,-0.256434,-0.333547,True
24.08853,-0.2540784,-0.3331963,True
24.09962,-0.2531071,-0.3437416,True
24.11073,-0.2547963,-0.3391569,True
24.12189,-0.2539535,-0.3402508,True
24.13295,-0.2538791,-0.3435536,True
24.14405,-0.2540596,-0.3450496,True
24.1552,-0.2537289,-0.3499545,True
24.16631,-0.2472303,-0.3418331,True
24.17738,-0.245928,-0.3424554,True
24.18866,-0.2472405,-0.3420604,True
24.19964,-0.2472701,-0.3377327,True
24.21072,-0.2471688,-0.3379548,True
24.22206,-0.2448406,-0.3305578,True
24.233,-0.244679,-0.3268095,True
24.24407,-0.2448115,-0.3348766,True
24.25514,-0.2446859,-0.3345306,True
24.26627,-0.2292378,-0.3171608,True
24.27751,-0.2290382,-0.3200996,True
24.28865,-0.2416799,-0.3287289,True
24.29958,-0.232049,-0.3240582,True
24.31077,-0.2323844,-0.3216894,True
24.32184,-0.2323847,-0.3216896,True
24.3329,-0.2323844,-0.3216894,True
24.3441,-0.2323842,-0.3216897,True
24.355,-0.2323849,-0.3216892,True
24.36624,-0.2323852,-0.3216895,True
24.37737,-0.2323833,-0.3216899,True
24.3885,-0.2323837,-0.3216897,True
24.39948,-0.2323847,-0.3216895,True
24.41064,-0.2382085,-0.3147694,True
24.42168,-0.228471,-0.3078563,True
24.43291,-0.2266061,-0.3298725,True
24.44402,-0.2248313,-0.3345766,True
24.45514,-0.2287302,-0.336091,True
24.46617,-0.2239323,-0.3365928,True
24.47744,-0.2347577,-0.33598,True
24.48838,-0.2414687,-0.3387434,True
24.49963,-0.2352672,-0.3402122,True
24.51065,-0.2271597,-0.3430953,True
24.52165,-0.2281008,-0.3419918,True
24.53317,-0.2245786,-0.3180116,True
24.5447,-0.2241499,-0.3086186,True
24.55571,-0.2235141,-0.3091539,True
24.56607,-0.2279866,-0.3210801,True
24.57728,-0.2254343,-0.330624,True
24.58849,-0.2241368,-0.3284144,True
24.5994,-0.2212076,-0.3422945,True
24.6106,-0.2221975,-0.3423368,True
24.6218,-0.2251391,-0.3446145,True
24.63297,-0.2219291,-0.3304935,True
24.64388,-0.2276471,-0.3363929,True
24.655,-0.2073424,-0.3428996,True
24.6662,-0.222415,-0.3343705,True
24.67727,-0.2281988,-0.3339093,True
24.68861,-0.2147431,-0.3255781,True
24.69937,-0.2072215,-0.3255287,True
24.71066,-0.2093506,-0.3214226,True
24.72155,-0.2111459,-0.3200195,True
24.73271,-0.2149014,-0.3037093,True
24.7439,-0.2134681,-0.3027841,True
24.75493,-0.2159858,-0.2998762,True
24.76604,-0.2152314,-0.2999664,True
24.77725,-0.2119577,-0.2988839,True
24.78844,-0.2119358,-0.2982182,True
24.7993,-0.2120914,-0.2960161,True
24.81052,-0.2076089,-0.2940259,True
24.82156,-0.2103868,-0.2928879,True
24.83264,-0.2146382,-0.2902502,True
24.84398,-0.2051063,-0.2932969,True
24.85497,-0.2008109,-0.2941702,True
24.866,-0.2057383,-0.2968362,True
24.87707,-0.2075939,-0.3016268,True
24.88821,-0.2130001,-0.3014496,True
24.89938,-0.2199132,-0.3008658,True
24.91059,-0.2299147,-0.3015911,True
24.92149,-0.2246637,-0.3114006,True
24.9326,-0.2250509,-0.3188221,True
24.94378,-0.2183304,-0.3225405,True
24.95473,-0.2154143,-0.336953,True
24.96589,-0.2194848,-0.3402927,True
24.97698,-0.2208116,-0.3405741,True
24.98817,-0.2177758,-0.3304531,True
24.99937,-0.2189479,-0.3324259,True
25.01053,-0.2180483,-0.3345475,True
25.02165,-0.2186823,-0.3340031,True
25.03254,-0.22697,-0.3490292,True
25.04377,-0.229146,-0.3485422,True
25.05496,-0.228893,-0.3503616,True
25.06586,-0.2425337,-0.3330839,True
25.07714,-0.2435856,-0.329596,True
25.0882,-0.2341583,-0.3323132,True
25.09927,-0.2389398,-0.3487002,True
25.11028,-0.2352216,-0.3492394,True
25.12142,-0.2377183,-0.3484257,True
25.13248,-0.232847,-0.3502901,True
25.14366,-0.2328794,-0.3510902,True
25.15493,-0.2329714,-0.3532673,True
25.16678,-0.2330077,-0.3540736,True
25.17766,-0.234026,-0.3521666,True
25.18828,-0.2338336,-0.3528443,True
25.19913,-0.2296567,-0.3450219,True
25.21022,-0.2263687,-0.3451214,True
25.22143,-0.2280107,-0.2696306,True
25.23246,-0.1703851,-0.29963,True
25.24385,-0.2047496,-0.2839398,True
25.25463,-0.2395329,-0.2997633,True
25.26572,-0.2160633,-0.3026383,True
25.27692,-0.2050853,-0.2926328,True
25.28799,-0.218133,-0.3030288,True
25.29923,-0.2181859,-0.3087786,True
25.31038,-0.2149289,-0.3124506,True
25.32137,-0.2201645,-0.3167274,True
25.3326,-0.2248061,-0.3155383,True
25.3437,-0.2222857,-0.3179325,True
25.35472,-0.224823,-0.3185893,True
25.36574,-0.2276549,-0.3261673,True
25.37687,-0.2244108,-0.3270659,True
25.38795,-0.2245204,-0.3270695,True
25.39895,-0.2258871,-0.3049053,True
25.41016,-0.2281137,-0.303088,True
25.42132,-0.228756,-0.3065337,True
25.43242,-0.2423177,-0.304947,True
25.44351,-0.2355535,-0.304848,True
25.45461,-0.235554,-0.3048478,True
25.4659,-0.2435994,-0.3073245,True
25.47761,-0.2440464,-0.3074568,True
25.48878,-0.2449124,-0.3169767,True
25.49905,-0.2563384,-0.3242256,True
25.51012,-0.2546625,-0.3312968,True
25.52151,-0.2539732,-0.330917,True
25.5323,-0.254019,-0.3509164,True
25.54361,-0.2543402,-0.3593097,True
25.55447,-0.2544785,-0.3666571,True
25.56567,-0.2523992,-0.3673736,True
25.57693,-0.249187,-0.3743769,True
25.58802,-0.2504122,-0.369409,True
25.59898,-0.2455995,-0.3629058,True
25.61024,-0.2415214,-0.3620664,True
25.62125,-0.2326648,-0.3611947,True
25.63232,-0.2303054,-0.3660585,True
25.64335,-0.2263086,-0.3661788,True
25.65454,-0.2263803,-0.3673733,True
25.66557,-0.2228041,-0.3688327,True
25.67677,-0.2228045,-0.3688324,True
25.68775,-0.2228036,-0.3688324,True
25.69888,-0.2228048,-0.3688324,True
25.71012,-0.2228041,-0.3688321,True
25.72131,-0.2228048,-0.3688321,True
25.73238,-0.2228048,-0.3688325,True
25.74329,-0.222805,-0.3688321,True
25.7544,-0.2228038,-0.3688327,True
25.76553,-0.2228031,-0.3688326,True
25.77683,-0.2331865,-0.3920394,True
25.78777,-0.2462175,-0.392016,True
25.79887,-0.2608585,-0.39314,True
25.81,-0.2649951,-0.3945457,True
25.82116,-0.2664285,-0.3920649,True
25.83213,-0.2724659,-0.3937207,True
25.84332,-0.2665548,-0.3948638,True
25.85442,-0.2656858,-0.3926414,True
25.86549,-0.05742192,-0.27945,True
25.87669,-0.1334388,-0.27572,True
25.8877,-0.1416433,-0.2560727,True
25.89876,-0.1112339,-0.2776634,True
25.90991,-0.1138949,-0.2862128,True
25.92104,-0.1161289,-0.2869006,True
25.93231,-0.1143475,-0.288186,True
25.94411,-0.1170206,-0.2898684,True
25.95526,-0.1141634,-0.2901464,True
25.96558,-0.1147385,-0.2932206,True
25.97655,-0.1180084,-0.2920704,True
25.98774,-0.1201987,-0.289699,True
25.99875,-0.1224861,-0.2867846,True
26.0099,-0.1203334,-0.2915609,True
26.021,-0.1243644,-0.2915189,True
26.03202,-0.1304693,-0.2949006,True
26.04336,-0.1325283,-0.2973432,True
26.0545,-0.1362464,-0.291053,True
26.06539,-0.1284261,-0.2933342,True
26.07664,-0.1275864,-0.2939765,True
26.08778,-0.134027,-0.2917829,True
26.09877,-0.1349037,-0.2869875,True
26.10982,-0.1358237,-0.2787024,True
26.12096,-0.1264617,-0.2767007,True
26.13206,-0.1270614,-0.2810733,True
26.14315,-0.1198611,-0.2813969,True
26.1543,-0.1192729,-0.2845507,True
26.16547,-0.1188757,-0.2862932,True
26.17643,-0.119061,-0.2845476,True
26.18764,-0.1321313,-0.2862864,True
26.19861,-0.1437078,-0.2922704,True
26.20985,-0.138721,-0.2867185,True
26.22086,-0.1462336,-0.2907794,True
26.23195,-0.1603456,-0.2886008,True
26.24329,-0.1598837,-0.3026374,True
26.25414,-0.1659691,-0.3028499,True
26.26536,-0.1572089,-0.3076473,True
26.27644,-0.1636078,-0.3074274,True
26.28745,-0.1609299,-0.3070494,True
26.29867,-0.1537328,-0.3100059,True
26.30978,-0.150023,-0.3112631,True
26.32084,-0.1527956,-0.3111991,True
26.33193,-0.1508222,-0.3140287,True
26.34312,-0.1585867,-0.3126242,True
26.35421,-0.1600587,-0.3167287,True
26.36528,-0.1630316,-0.3157883,True
26.37631,-0.1646352,-0.3157096,True
26.3876,-0.1562874,-0.3150099,True
26.3988,-0.1612401,-0.3117887,True
26.40968,-0.1616309,-0.3152147,True
26.42075,-0.157413,-0.3126046,True
26.43201,-0.1605716,-0.315637,True
26.44303,-0.1589861,-0.3164904,True
26.45403,-0.1555037,-0.3132319,True
26.46521,-0.1584558,-0.3167019,True
26.47634,-0.1631579,-0.3166758,True
26.48737,-0.1596196,-0.3214667,True
26.49853,-0.1599221,-0.3204804,True
26.50988,-0.160264,-0.3215879,True
26.52071,-0.1585562,-0.3109751,True
26.53186,-0.1558719,-0.3101565,True
26.54305,-0.1557605,-0.3099348,True
26.55421,-0.1575701,-0.3097446,True
26.56617,-0.1632457,-0.3106126,True
26.57703,-0.159193,-0.3107656,True
26.58737,-0.173332,-0.3215237,True
26.59852,-0.1735332,-0.3016733,True
26.60999,-0.1781318,-0.3005924,True
26.62077,-0.1797993,-0.3075776,True
26.63177,-0.1818192,-0.3019034,True
26.64301,-0.1775231,-0.3115937,True
26.65407,-0.1743228,-0.2985058,True
26.6651,-0.1783104,-0.3176923,True
26.67619,-0.1844227,-0.3253957,True
26.68741,-0.1857634,-0.3270001,True
26.69849,-0.1946099,-0.3221533,True
26.70967,-0.2075551,-0.3122382,True
26.72063,-0.1999297,-0.3102482,True
26.73206,-0.2284355,-0.3136331,True
26.74306,-0.217561,-0.3135223,True
26.75409,-0.2186399,-0.3133315,True
26.76505,-0.2171893,-0.3080838,True
26.77637,-0.2123287,-0.3086095,True
26.78724,-0.209554,-0.3181606,True
26.79839,-0.2093821,-0.3117357,True
26.80963,-0.1914082,-0.2975459,True
26.82057,-0.2048545,-0.3083969,True
26.83176,-0.2065694,-0.3158613,True
26.84283,-0.2043777,-0.3066199,True
26.854,-0.2003927,-0.3114745,True
26.86521,-0.2006137,-0.2949345,True
26.87611,-0.2049429,-0.2953808,True
26.88723,-0.2020679,-0.2885929,True
26.89834,-0.1970804,-0.2831916,True
26.90946,-0.197619,-0.2832049,True
26.92062,-0.1975727,-0.281447,True
26.93156,-0.1970441,-0.290326,True
26.94289,-0.1907892,-0.28127,True
26.9539,-0.1897721,-0.2747852,True
26.96497,-0.1876931,-0.2732018,True
26.97609,-0.1893239,-0.2604783,True
26.98718,-0.1883121,-0.2676467,True
26.99838,-0.1887248,-0.2668936,True
27.0096,-0.1847925,-0.2865978,True
27.02074,-0.1968098,-0.293732,True
27.03235,-0.1939075,-0.2940919,True
27.04355,-0.1939075,-0.2940919,True
27.05407,-0.1939077,-0.2940916,True
27.06533,-0.1939075,-0.2940919,True
27.07643,-0.1939073,-0.2940918,True
27.0873,-0.1939085,-0.2940915,True
27.09843,-0.1939077,-0.2940912,True
27.10939,-0.193908,-0.2940916,True
27.12038,-0.1939068,-0.2940917,True
27.13172,-0.184128,-0.3175293,True
27.14283,-0.1816807,-0.3143628,True
27.1539,-0.17173,-0.317277,True
27.16529,-0.1854801,-0.324431,True
27.17623,-0.1706948,-0.3239923,True
27.1872,-0.1691098,-0.3249577,True
27.19825,-0.1705294,-0.3415918,True
27.20938,-0.1854255,-0.345794,True
27.22083,-0.1852791,-0.3479477,True
27.23173,-0.1854684,-0.3438643,True
27.2426,-0.1850185,-0.3433941,True
27.25385,-0.1930001,-0.3444984,True
27.26479,-0.1878538,-0.3404383,True
27.27593,-0.1987009,-0.3393818,True
27.28767,-0.1825578,-0.3346892,True
27.29812,-0.1735203,-0.3334404,True
27.30923,-0.1732359,-0.334675,True
27.32033,-0.1730263,-0.3348931,True
27.3317,-0.1656218,-0.3118662,True
27.34337,-0.1635232,-0.3084193,True
27.35446,-0.163635,-0.2983071,True
27.36473,-0.166815,-0.2973713,True
27.37586,-0.1649733,-0.2960227,True
27.38696,-0.1627526,-0.3021352,True
