Central
203.7811,-0.3919311,-0.273455,True
203.792,-0.376079,-0.2737497,True
203.803,-0.3614181,-0.2749066,True
203.8144,-0.3598655,-0.2568768,True
203.8252,-0.3902801,-0.2511733,True
203.8363,-0.3599832,-0.2897455,True
203.8474,-0.3577918,-0.2724798,True
203.8587,-0.3544525,-0.2585675,True
203.8696,-0.3526458,-0.2625448,True
203.8808,-0.3593379,-0.2710989,True
203.8919,-0.3605914,-0.2914064,True
203.903,-0.3601013,-0.2657818,True
203.9141,-0.3577684,-0.2661934,True
203.9252,-0.3951061,-0.2675194,True
203.9363,-0.396904,-0.2681019,True
203.9473,-0.376016,-0.271561,True
203.9584,-0.3813,-0.3444409,False
203.9698,-0.3693014,-0.3232771,True
203.9807,-0.3545903,-0.3263201,True
203.9919,-0.375229,-0.3255689,False
204.0029,-0.3585842,-0.332083,True
204.014,-0.3573844,-0.3097115,True
204.0251,-0.342563,-0.3129119,True
204.0363,-0.3409104,-0.3145187,True
204.0473,-0.3472447,-0.3106186,True
204.0584,-0.367116,-0.3247821,True
204.0696,-0.3489088,-0.3221624,True
204.0807,-0.3495353,-0.3662407,False
204.0917,-0.3492116,-0.3709289,False
204.1033,-0.343331,-0.3834199,False
204.114,-0.3665054,-0.366284,False
204.1255,-0.3613607,-0.3624728,False
204.1361,-0.3721739,-0.357031,False
204.1473,-0.371863,-0.3656264,False
204.1584,-0.347234,-0.3822037,False
204.1695,-0.3439577,-0.3668944,False
204.1805,-0.3394669,-0.33892,True
204.1917,-0.3422425,-0.3448766,True
204.2027,-0.3331887,-0.3502928,True
204.214,-0.3184679,-0.3924053,False
204.225,-0.3338087,-0.3683278,False
204.2361,-0.3277665,-0.3510854,True
204.2472,-0.3201057,-0.3382519,True
204.2584,-0.3192401,-0.3320407,True
204.2694,-0.3227913,-0.3314747,True
204.2806,-0.3259902,-0.3154916,True
204.2917,-0.3363518,-0.3354787,True
204.3028,-0.3336592,-0.3332242,True
204.3139,-0.3345712,-0.3536838,True
204.3249,-0.3358372,-0.3589022,True
204.336,-0.3393013,-0.3796118,False
204.3473,-0.3311518,-0.3786979,False
204.3584,-0.3232361,-0.3809136,False
204.3694,-0.3243653,-0.3847169,False
204.3805,-0.3127843,-0.3945154,False
204.3916,-0.2858183,-0.383716,True
204.4027,-0.2850989,-0.3742126,True
204.4138,-0.2990161,-0.3761252,True
204.4249,-0.3102044,-0.3898136,False
204.4364,-0.3116095,-0.3484816,True
204.4473,-0.3100176,-0.3425826,True
204.4583,-0.3090878,-0.3310567,True
204.4693,-0.3118432,-0.3322071,True
204.4804,-0.3118076,-0.3290159,True
204.4916,-0.3133594,-0.3423594,True
204.5026,-0.3111832,-0.3383,True
204.5142,-0.3104818,-0.3382437,True
204.5249,-0.3104811,-0.3382437,True
204.5359,-0.3104814,-0.3382433,True
204.547,-0.3104811,-0.3382437,True
204.5583,-0.3104808,-0.3382434,True
204.5692,-0.3104811,-0.3382438,True
204.5804,-0.3104813,-0.3382435,True
204.5916,-0.3104811,-0.3382435,True
204.6025,-0.3104811,-0.3382431,True
204.6138,-0.2995144,-0.3126354,True
204.6248,-0.2904394,-0.3174194,True
204.6359,-0.298985,-0.3153388,True
204.6469,-0.2812037,-0.3058433,True
204.6582,-0.2897005,-0.2936602,True
204.6692,-0.2936381,-0.2818798,True
204.6804,-0.2887263,-0.2922568,True
204.6914,-0.2921935,-0.3187568,True
204.7026,-0.2959648,-0.3194271,True
204.7137,0.04148448,-0.1001852,True
204.7248,0.08239913,0.03472173,True
204.7358,0.05334747,0.02869403,True
204.7473,0.07220364,-0.01098108,True
204.7581,0.1198388,-0.02127028,True
204.7693,0.07552505,-0.01181066,True
204.7805,0.0238049,0.003726125,True
204.7914,0.03136468,-0.005279183,True
204.8025,0.02194142,0.002483606,True
204.8136,0.02183855,0.005381942,True
204.8248,0.0314728,0.01366496,True
204.836,0.03002405,0.01728916,True
204.8468,0.0276407,0.01625323,True
204.8582,0.02867734,0.01811767,True
204.8691,0.02588129,0.01842713,True
204.8803,0.02319431,0.03375614,True
204.8915,0.02268052,0.04505002,True
204.9027,0.02278388,0.04380655,True
204.9144,0.025576,0.03178883,True
204.9255,0.02630031,0.02971745,True
204.9358,0.02650702,0.02857792,True
204.9469,0.03064334,0.01273346,True
204.9581,0.04146039,-0.07017219,True
204.969,0.004552722,0.00703609,True
204.9802,0.0359267,0.01283789,True
204.9916,0.02857399,0.01791024,True
205.0025,0.02484703,0.02174115,True
205.0136,0.0229826,0.02070463,True
205.0245,0.01614571,0.010764,True
205.0358,0.02018571,0.01956475,True
205.0468,0.0339582,0.01283741,True
205.0582,0.03530538,0.01428783,True
205.069,0.04069531,0.0179137,True
205.0804,0.04307508,0.01283956,True
205.0913,0.04753065,0.01304781,True
205.1025,0.04629886,0.02920854,True
205.1136,0.05448794,0.02859044,True
205.1245,0.05770099,0.02797008,True
205.1357,0.05957258,0.0325315,True
205.1468,0.137162,-0.0551765,True
205.158,0.1360406,-0.06651318,True
205.1689,0.1395465,-0.08682692,True
205.1801,0.1392297,-0.08619976,True
205.1914,0.1392295,-0.08619952,True
205.2023,0.135987,-0.08660352,True
205.2136,0.120687,-0.07259977,True
205.2245,0.1249442,-0.06158912,True
205.2357,0.1252846,-0.0727191,True
205.2468,0.1187125,-0.07664883,True
205.2578,0.1133848,-0.07652497,True
205.269,0.1191134,-0.06978571,True
205.28,0.1191096,-0.06801808,True
205.2911,0.1185118,-0.08080828,True
205.3024,0.1105788,-0.08233702,True
205.3135,0.02186894,-0.08125591,True
205.3244,0.02342045,-0.073681,True
205.3356,0.02258956,-0.07015145,True
205.3466,0.02663207,-0.0693258,True
205.3578,0.02630651,-0.0403924,True
205.3691,0.02836633,-0.01615047,True
205.3801,0.03623855,-0.01325274,True
205.3911,0.03636503,-0.04900444,True
205.4023,0.04035199,-0.1048735,True
205.4134,0.009727359,-0.005795002,True
205.4245,-0.006529212,-0.09192812,True
205.4357,0.01192176,-0.1006593,True
205.4466,-0.02528667,-0.07482421,True
205.4578,-0.02103639,-0.07523453,True
205.4688,-0.006631851,-0.08185828,True
205.4799,-0.002589583,-0.07199752,True
205.4911,-1.192093E-07,-0.08859694,True
205.5022,0.003937364,-0.0837245,True
205.5135,0.003833175,-0.07106507,True
205.5246,-0.0009319782,-0.06556559,True
205.5359,0.003003955,-0.06535995,True
205.5466,0.006423116,-0.06712639,True
205.5576,0.008287907,-0.07200301,True
205.5688,0.0104636,-0.06744182,True
205.5799,0.01015043,-0.05396068,True
205.5911,0.01170254,-0.04639423,True
205.6021,0.01159513,-0.03136969,True
205.6133,0.01563013,-0.01904655,True
205.6244,0.01926196,-0.04028451,True
205.6357,0.009534478,-0.0895437,True
205.6466,0.05796325,-0.07662773,True
205.6577,0.02995336,-0.07638633,True
205.6689,0.0208267,-0.06765962,True
205.68,0.03337145,-0.06871128,True
205.6918,0.03307486,-0.09352207,True
205.7028,0.03099859,-0.0910269,True
205.7132,0.03329396,-0.1045491,True
205.7243,0.04687536,-0.09364617,True
205.7354,0.04812574,-0.09915543,True
205.7465,0.05103004,-0.09645879,True
205.7577,0.04688954,-0.1035303,True
205.7688,0.04386556,-0.09343457,True
205.7799,0.0437535,-0.08336031,True
205.791,0.04354632,-0.08325601,True
205.8022,0.03866446,-0.07484055,True
205.8131,0.03896272,-0.05761516,True
205.8242,0.04144299,-0.04662323,True
205.8355,0.0364666,-0.04641223,True
205.8464,0.04208994,-0.07972288,True
205.8575,0.02693915,-0.0619607,True
205.8688,0.01667726,-0.05603957,True
205.8799,0.01667726,-0.05603957,True
205.891,0.01667655,-0.05603933,True
205.9019,0.0166775,-0.05603945,True
205.9131,0.01667714,-0.05603957,True
205.9242,0.01667774,-0.05603969,True
205.9353,0.0166775,-0.05603945,True
205.9464,0.01667738,-0.05603957,True
205.9575,0.01667738,-0.05603957,True
205.9686,0.01667726,-0.05603945,True
205.9798,0.01305199,-0.06215405,True
205.9911,0.005386114,-0.06463575,True
206.002,0.005282283,-0.0629766,True
206.0131,0.0008288622,-0.09212816,True
206.024,-0.09376562,-0.107473,True
206.0352,-0.172256,-0.1166799,True
206.0464,-0.1768008,-0.1803573,True
206.0574,-0.1739084,-0.175477,True
206.0687,-0.1592903,-0.1527144,True
206.0798,-0.1699439,-0.1424896,True
206.0909,-0.1658764,-0.1342659,True
206.1021,-0.1556861,-0.1492169,True
206.113,-0.1629879,-0.1545305,True
206.1241,-0.1673651,-0.1489896,True
206.1353,-0.1634122,-0.1418114,True
206.1464,-0.1714289,-0.1312585,True
206.1574,-0.1597185,-0.1402099,True
206.1686,-0.154984,-0.139757,True
206.1796,-0.1612673,-0.1364408,True
206.1907,-0.156015,-0.1370345,True
206.2019,-0.145424,-0.1543963,True
206.2129,-0.1439563,-0.1547011,True
206.2241,-0.1441453,-0.1519681,True
206.2351,-0.1455203,-0.1530305,True
206.2463,-0.1446546,-0.1641719,True
206.2575,-0.1468312,-0.1741927,True
206.2684,-0.1475002,-0.179361,True
206.2795,-0.1483252,-0.1770508,True
206.2907,-0.1497656,-0.1446556,True
206.3021,-0.1460925,-0.1452583,True
206.313,-0.1412584,-0.1446989,True
206.324,-0.1432889,-0.1345354,True
206.3351,-0.1463543,-0.1377034,True
206.3461,-0.1438143,-0.1346434,True
206.3574,-0.1219105,-0.118374,True
206.3685,-0.122852,-0.1182746,True
206.3795,-0.1247354,-0.1182852,True
206.3906,-0.08575571,-0.1320113,True
206.4018,-0.06016636,-0.09709609,True
206.4129,0.025684,-0.2700478,True
206.424,0.3389574,-0.1647487,True
206.4354,0.2576567,-0.1223184,True
206.4461,0.3025136,-0.2070892,True
206.4574,0.2694277,-0.1851395,True
206.4685,0.285525,-0.2307551,True
206.4795,0.2924936,-0.2238028,True
206.4906,0.2917209,-0.2236739,True
206.5017,0.3410056,-0.2324408,True
206.5129,0.1439062,-0.4514816,True
206.5239,0.1450012,-0.4989274,False
206.5351,0.06856823,-0.6201211,False
206.724,-0.1337252,-0.4006408,True
206.7348,-0.04368031,-0.1572487,True
206.746,-0.1222204,-0.1864092,True
206.7571,0.04166508,-0.5497762,False
206.7685,0.08644545,-0.5401707,False
206.7794,-0.1161588,-0.2815584,True
206.7907,0.0006287098,-0.2661858,True
206.8016,-0.06139112,-0.2150774,True
206.8127,-0.1851381,-0.1213737,True
206.8238,-0.09682584,-0.08758998,True
206.835,-0.02711785,-0.2097465,True
206.8459,-0.1368889,-0.1348053,True
206.8573,-0.1214828,-0.1858764,True
206.8682,-0.1107461,-0.1796762,True
206.8793,-0.1131147,-0.1723311,True
206.8904,-0.09006226,-0.1647145,True
206.9016,-0.08382177,-0.01036131,True
206.9127,-0.1070497,-0.09157944,True
206.9239,-0.1628362,-0.09432864,True
206.9349,-0.1421157,-0.101125,True
206.946,-0.1215149,-0.1041552,True
206.957,-0.1330227,-0.1039014,True
206.9681,-0.1186879,-0.1036179,True
206.9793,-0.1123811,-0.09503603,True
206.9904,-0.1152228,-0.05854571,True
207.0015,-0.1137761,-0.06477761,True
207.0128,-0.1147001,-0.05792093,True
207.0237,-0.1025257,-0.07295072,True
207.0349,-0.1055204,-0.05851901,True
207.046,-0.1045836,-0.05903566,True
207.057,-0.1014897,-0.0765841,True
207.0682,-0.1021818,-0.1033244,True
207.0792,-0.109385,-0.1031522,True
207.0903,-0.1041929,-0.07264471,True
207.1015,-0.1041934,-0.07285261,True
207.1129,-0.1041077,-0.08210313,True
207.1236,-0.1159483,-0.1366607,True
207.1348,-0.1168909,-0.1368757,True
207.146,-0.1170992,-0.1366676,True
207.1569,-0.1154541,-0.1233592,True
207.1681,-0.1188474,-0.0911094,True
207.1792,-0.1187478,-0.09235895,True
207.1902,-0.1187024,-0.07363105,True
207.2015,-0.1184318,-0.09214842,True
207.2126,-0.1169703,-0.09224629,True
207.2236,-0.1166266,-0.07861638,True
207.235,-0.1161311,-0.09078622,True
207.2458,-0.1161317,-0.09078634,True
207.257,-0.1161314,-0.09078598,True
207.268,-0.1161312,-0.09078622,True
207.2791,-0.1161311,-0.0907861,True
207.2901,-0.1161314,-0.0907867,True
207.3014,-0.1161312,-0.09078622,True
207.3125,-0.1161311,-0.09078634,True
207.3235,-0.1161313,-0.0907861,True
207.3346,-0.08671653,-0.07084644,True
207.3457,-0.08755517,-0.07500279,True
207.357,-0.08705163,-0.08487284,True
207.368,-0.08703375,-0.07385957,True
207.3791,-0.08755219,-0.07292533,True
207.3905,-0.09150887,-0.07843661,True
207.4013,-0.0912981,-0.07625484,True
207.4124,-0.09150541,-0.07583916,True
207.4235,-0.0955267,-0.05912125,True
207.4346,-0.1019759,-0.05913162,True
207.4457,-0.1025714,-0.04376686,True
207.4568,-0.1047504,-0.0387888,True
207.4679,-0.1039165,-0.0385797,True
207.479,-0.09928775,-0.01140082,True
207.4901,-0.09890962,-0.03328109,True
207.5013,-0.09755456,-0.03027213,True
207.5125,-0.0990088,-0.0302726,True
207.5234,-0.09848619,-0.02840567,True
207.5346,-0.0995034,-0.01627302,True
207.5457,-0.09993994,-0.02882135,True
207.5567,-0.09890151,-0.02861309,True
207.5682,-0.09859324,-0.03048003,True
207.5791,-0.09237623,-0.03784192,True
207.5901,-0.1011132,-0.04386735,True
207.6012,-0.10115,-0.06266141,True
207.6125,-0.1042711,-0.05934644,True
207.6235,-0.0966835,-0.06670344,True
207.6346,-0.09636664,-0.06369126,True
207.6457,-0.1059469,-0.06329823,True
207.6568,-0.1059464,-0.06329811,True
207.6679,-0.105839,-0.06132412,True
207.6789,-0.1145034,-0.06322098,True
207.69,-0.1153245,-0.05740297,True
207.7014,-0.1136301,-0.04586709,True
207.7123,-0.1153038,-0.0472219,True
207.7235,-0.1197895,-0.04671168,True
207.7345,-0.1175972,-0.04639578,True
207.7455,-0.1169733,-0.04732895,True
207.7567,-0.1100748,-0.04201722,True
207.7677,-0.1065707,-0.0622611,True
207.779,-0.1288054,-0.05983198,True
207.7901,-0.1234968,0.02469921,True
207.8011,-0.1783466,0.05924082,True
207.8123,-0.1704638,-0.01632881,True
207.8234,-0.1320307,0.009756923,True
207.8344,-0.1542162,0.01538026,True
207.8455,-0.1591829,0.03223205,True
207.8568,-0.1591045,0.04242754,True
207.868,-0.1593109,0.04107571,True
207.8788,-0.1537217,0.02671134,True
207.89,0.2661884,0.1634597,True
207.9011,0.2027203,0.2823904,True
207.9123,0.2056279,0.3339723,True
207.9233,0.1616881,0.2830861,True
207.9343,0.1838442,0.2847474,True
207.9454,0.1646271,0.2913442,True
207.9566,0.1557832,0.2965676,True
207.9677,0.1626252,0.2976708,True
207.9788,0.1609306,0.2981918,True
207.9901,0.1592958,0.2964087,True
208.001,0.1588359,0.2947549,True
208.0125,0.159819,0.290609,True
208.0241,0.1590371,0.2834823,True
208.0352,0.1584426,0.2803056,True
208.0455,0.1565316,0.2751416,True
208.0565,0.14983,0.2971259,True
208.0675,0.1498799,0.2827897,True
208.0787,0.1512493,0.2821561,True
208.0897,0.154201,0.3082961,True
208.101,0.1443622,0.306584,True
208.1123,0.1465626,0.3103607,True
208.1231,0.1596838,0.3103733,True
208.1342,0.1582963,0.3104552,True
208.1454,0.1605384,0.310387,True
208.1565,0.1610116,0.3074247,True
208.1678,0.1591642,0.305743,True
208.1787,0.1587242,0.3051825,True
208.1898,0.1575975,0.3020885,True
208.2009,0.1494948,0.3019485,True
208.2124,0.1520118,0.2997977,True
208.2231,0.1727699,0.2980649,True
208.2342,0.1761253,0.2803864,True
208.2453,0.1673173,0.2925937,True
208.2564,0.1674505,0.3089675,True
208.2676,0.1681421,0.3063381,True
208.2786,0.170357,0.3100094,True
208.2898,0.1761272,0.3040938,True
208.3009,0.1755795,0.2989091,True
208.312,0.1790744,0.2780559,True
208.3232,0.189762,0.2806283,True
208.3342,0.1879553,0.290341,True
208.3453,0.1849414,0.2902602,True
208.3564,0.1845089,0.2810401,True
208.3676,0.200213,0.2812288,True
208.3785,0.2044148,0.281229,True
208.3896,0.2026143,0.2907355,True
208.4008,0.2005402,0.3022411,True
208.412,0.1998445,0.3045397,True
208.423,0.2158329,0.2725418,True
208.4342,0.2166153,0.3009254,True
208.4456,0.2204753,0.3033527,True
208.4563,0.214152,0.301957,True
208.4674,0.1993579,0.2898796,True
208.4788,0.2123865,0.2727813,True
208.4897,0.2325996,0.2729727,True
208.5007,0.2314951,0.264838,True
208.5119,0.2202693,0.2651056,True
208.523,0.2326723,0.2644286,True
208.534,0.2303983,0.2717109,True
208.5452,0.2144595,0.2776542,True
208.5563,0.2125082,0.2733312,True
208.5674,0.2117418,0.2568132,True
208.5784,0.2112483,0.2624755,True
208.5899,0.2134219,0.2549021,True
208.6008,0.2134211,0.254902,True
208.6118,0.2134209,0.254902,True
208.6229,0.2134215,0.254902,True
208.6342,0.213421,0.254902,True
208.6452,0.2134215,0.2549019,True
208.6565,0.213421,0.2549018,True
208.6674,0.2134211,0.2549019,True
208.6784,0.2134211,0.2549019,True
208.6898,0.2500186,0.247162,True
208.7006,0.2517892,0.2480838,True
208.7118,0.2538589,0.24793,True
208.723,0.2609053,0.2490362,True
208.7339,0.2679964,0.231148,True
208.7452,0.2589887,0.2206309,True
208.7562,0.2239319,0.2260396,True
208.7674,0.2210376,0.2150378,True
208.7784,0.2205869,0.2251164,True
208.79,0.2406523,0.2229277,True
208.8008,0.2143716,0.2368203,True
208.8117,0.2101063,0.2440525,True
208.8228,0.2050778,0.2447017,True
208.8339,0.1957092,0.2603477,True
208.845,0.194445,0.2431877,True
208.8561,0.1941196,0.2492061,True
208.8674,0.2033206,0.2544667,True
208.8784,0.2107259,0.2544113,True
208.8896,0.2198714,0.2586472,True
208.9007,0.2273346,0.2512089,True
208.9117,0.2243468,0.2524421,True
208.923,0.2276,0.2321337,True
208.9338,0.2277054,0.2267562,True
208.9453,0.2367649,0.2275854,True
208.9569,0.2424369,0.2257607,True
208.968,0.3632041,0.03001976,True
208.9784,0.2939636,-0.3868636,True
208.9894,0.7797883,-0.6191225,False
209.0005,0.5308355,-0.7945722,False
209.0116,0.5424328,-0.8613196,False
209.0228,0.4949278,-0.794865,False
209.034,0.4942911,-0.8294596,False
209.0451,0.4912015,-0.7925746,False
209.056,0.5997494,-0.8227344,False
209.0671,0.5570927,-0.8353015,False
209.0784,0.5990276,-0.8424981,False
209.0893,0.5976094,-0.8228344,False
209.1006,0.5954512,-0.8217882,False
209.1117,0.5986853,-0.8167162,False
209.1228,0.5945767,-0.7999828,False
209.1337,0.5945761,-0.799869,False
209.1449,0.5954828,-0.8001074,False
209.156,0.5983911,-0.7715532,False
209.1671,0.5748022,-0.8218336,False
209.1783,0.5785198,-0.8218582,False
209.1893,0.5763811,-0.8221834,False
209.2004,0.5665382,-0.8185833,False
209.2117,0.5587497,-0.818392,False
209.2227,0.538167,-0.8234484,False
209.2337,0.52763,-0.8308462,False
209.2448,0.5307857,-0.8306497,False
209.2561,0.4915818,-0.8578308,False
209.2672,0.3774446,-0.7996501,False
209.2781,0.1842629,-0.4497365,True
209.2892,0.06929994,0.100942,True
209.3004,0.02797461,0.06786501,True
209.3116,0.07474422,0.05504751,True
209.3227,-0.01118314,0.04680395,True
209.3336,0.01067388,0.09461486,True
209.3448,0.03949583,0.08728456,True
209.3559,0.02073371,0.1032572,True
209.3671,0.008499026,0.1007384,True
209.3781,0.008395195,0.1012591,True
209.3892,-0.002072692,0.1030192,True
209.4002,0.0120275,0.1085578,True
209.4117,0.0181396,0.1003373,True
209.4229,0.004456758,0.1040645,True
209.4336,-0.001657486,0.09802699,True
209.4447,-0.001139641,0.1006291,True
209.4561,-0.006631851,0.09035361,True
209.4669,-0.01316059,0.09046638,True
209.4781,-0.01191556,0.08506906,True
209.4891,-0.02248955,0.08736777,True
209.5004,-0.02238703,0.09058404,True
209.5113,-0.01773071,0.1067997,True
209.5226,-0.02138126,0.1270428,True
209.5337,-0.02208734,0.1076373,True
209.5448,-0.02240264,0.1111836,True
209.5559,-0.02468133,0.1083713,True
209.5671,-0.02166951,0.1043025,True
209.5779,-0.02231109,0.1211021,True
209.5892,-0.0219717,0.08923423,True
209.6002,-0.02187991,0.1062914,True
209.6119,-0.02404511,0.08882153,True
209.6225,-0.01534212,0.1035612,True
209.6335,0.01493239,0.1095015,True
209.6446,0.01462197,0.1111673,True
209.6558,0.01866615,0.1097155,True
209.6669,0.02683699,0.07398248,True
209.678,0.01668382,0.08559346,True
209.6892,0.01907909,0.1076317,True
209.7002,0.03648508,0.08312833,True
209.7113,0.08194363,0.08318877,True
209.7227,0.08277416,0.08267009,True
209.7336,0.08526981,0.0841285,True
209.7446,0.08807743,0.08631349,True
209.7557,0.08091664,0.09160209,True
209.7668,0.07260752,0.09127784,True
209.7779,0.07842433,0.09170246,True
209.7894,0.09192026,0.08445013,True
209.8002,0.09359288,0.08975375,True
209.8112,0.09348655,0.09006202,True
209.8224,0.09214783,0.09816658,True
209.8335,0.0927763,0.09796512,True
209.8445,0.08965194,0.09650064,True
209.8556,0.08821666,0.1025386,True
209.8668,0.08854294,0.1058778,True
209.8781,0.08538973,0.09555769,True
209.8898,0.09118891,0.08278608,True
209.9007,0.09317768,0.09130955,True
209.9112,0.1055655,0.09155154,True
209.9225,0.1031727,0.09393454,True
209.9334,0.1092402,0.0989598,True
209.9445,0.1077622,0.09333169,True
209.9556,0.1056664,0.08833206,True
209.9668,0.1056657,0.08833194,True
209.9778,0.1056664,0.08833194,True
209.989,0.105666,0.08833218,True
209.9999,0.1056663,0.08833182,True
210.0111,0.105666,0.0883323,True
210.0222,0.105666,0.08833194,True
210.0335,0.1056664,0.08833182,True
210.0444,0.1056666,0.08833182,True
210.0555,0.1056658,0.08833194,True
210.0667,0.1637406,-0.431542,True
210.0778,0.1948594,-0.3695676,True
210.0889,0.2176236,-0.3516029,True
210.1002,0.2157841,-0.3356878,True
210.1111,0.2140729,-0.3197789,True
210.1225,0.2118835,-0.3533175,True
210.1333,0.2236444,-0.3472961,True
210.1445,0.2029346,-0.339291,True
210.1556,0.2051538,-0.3256689,True
210.1667,0.2049793,-0.3326782,True
210.1777,0.2053502,-0.3397242,True
210.1891,0.1519638,-0.306571,True
210.1999,0.177424,-0.3071817,True
210.211,0.1827476,-0.3045784,True
210.2223,0.1813294,-0.313032,True
210.2333,0.1862967,-0.3131822,True
210.2445,0.1850626,-0.2886975,True
210.2556,0.1936814,-0.2847569,True
210.2666,0.1938621,-0.3092028,True
210.2777,0.1952753,-0.3096814,True
210.2888,0.1939939,-0.3146162,True
210.3,0.1967485,-0.3080692,True
210.311,0.1942707,-0.3127444,True
210.3222,0.1898346,-0.312288,True
210.3333,0.2007545,-0.3169132,True
210.3444,0.188295,-0.3200902,True
210.3555,0.202388,-0.3332638,True
210.3666,0.2046167,-0.3288141,True
210.3777,0.2006916,-0.3315037,True
210.3889,0.1737089,-0.3325429,True
210.3997,0.1718385,-0.3315701,True
210.411,0.1716417,-0.3278918,True
210.4221,0.1672943,-0.3252531,True
210.4331,0.1658161,-0.326221,True
210.4443,0.1740745,-0.3161318,True
210.4556,0.172544,-0.3054974,True
210.4666,0.1770847,-0.3064024,True
210.4776,0.1786231,-0.3077698,True
210.4887,0.1623416,-0.3027908,True
210.5,0.1555152,-0.3026783,True
210.511,0.1706789,-0.3033699,True
210.5221,0.1725256,-0.3094656,True
210.5332,0.1730082,-0.3022091,True
210.5443,0.1767395,-0.3055081,True
210.5554,0.1652993,-0.3269903,True
210.5665,0.1682734,-0.3259373,True
210.5775,0.1667866,-0.3387825,True
210.5887,0.1698314,-0.3537353,True
210.5999,0.1698313,-0.3537351,True
210.6109,0.1697204,-0.3536191,True
210.622,0.1716961,-0.3478658,True
210.6335,0.1692659,-0.3493966,True
210.6441,0.1760166,-0.2577082,True
210.6555,0.05195594,-0.08856404,True
210.6664,0.0659821,-0.1310295,True
210.6776,0.02233863,-0.2201467,True
210.6888,0.01894629,-0.1837362,True
210.6997,-0.007079005,-0.187692,True
210.7108,0.01175666,-0.1748943,True
210.722,0.009247541,-0.1486851,True
210.733,0.008205056,-0.140942,True
210.7443,0.007267952,-0.1336205,True
210.7555,0.009136558,-0.1332065,True
210.7663,0.008824468,-0.1327878,True
210.7777,0.00664413,-0.1318434,True
210.7887,0.01162827,-0.1323758,True
210.7997,0.009551406,-0.1322669,True
210.811,0.009133458,-0.1252681,True
210.8228,0.009124756,-0.107011,True
210.8337,0.007987142,-0.113369,True
210.8441,0.009132266,-0.1217296,True
210.8553,-0.01461899,-0.1030588,True
210.8664,-0.03361142,-0.1081991,True
210.8773,-0.03580177,-0.1147745,True
210.8885,-0.03620517,-0.1076823,True
210.8996,-0.03392816,-0.1118491,True
210.9107,-0.03478813,-0.1293901,True
210.922,-0.03343081,-0.1254175,True
210.9329,-0.03426123,-0.12521,True
210.944,-0.03445828,-0.1189458,True
210.9553,-0.03249598,-0.1256241,True
210.9664,-0.03322184,-0.1251034,True
210.9773,-0.001556516,-0.1234775,True
210.9885,0.001764417,-0.1256711,True
210.9995,0.001763701,-0.1207647,True
211.0107,0.0006221533,-0.1146073,True
211.0218,1.192093E-07,-0.1229525,True
211.0329,0.02341676,-0.177446,True
211.044,0.05504107,-0.265349,True
211.0554,0.1801362,-0.08480692,True
211.0662,0.1223265,-0.1172295,True
211.0773,0.08507597,-0.5018826,False
211.2551,0.1536565,-0.2837954,True
211.2662,0.1355257,-0.2294399,True
211.2773,0.2268357,-0.1603174,True
211.2884,0.2405142,-0.3198316,True
211.2994,0.3059641,-0.293623,True
211.3105,0.1411376,-0.1560547,True
211.3217,0.06097996,-0.08234346,True
211.3327,0.0609802,-0.08234382,True
211.3437,0.06097984,-0.0823437,True
211.3549,0.0609802,-0.0823437,True
211.3661,0.06098044,-0.08234406,True
211.377,0.06098056,-0.08234382,True
211.3883,0.06098068,-0.08234394,True
211.3993,0.06098032,-0.08234382,True
211.4104,0.06098044,-0.08234394,True
211.4218,0.05199063,-0.1089624,True
211.4328,0.05531693,-0.1103235,True
211.4439,0.05063915,-0.1086469,True
211.4549,0.05272853,-0.1133463,True
211.4662,0.0507499,-0.1112548,True
211.4771,0.05075252,-0.1125067,True
211.4882,0.03257716,-0.1107004,True
211.4993,0.03381169,-0.1037164,True
211.5104,0.03538036,-0.1106012,True
211.5217,0.03714287,-0.109665,True
211.5327,0.03755784,-0.1094575,True
211.5437,0.04098463,-0.1097764,True
211.5549,0.03901279,-0.1102943,True
211.566,0.04056466,-0.1074816,True
211.5772,0.04151189,-0.1139508,True
211.5883,0.03899634,-0.1017445,True
211.5992,0.05829787,-0.09750938,True
211.6104,0.05487382,-0.09906304,True
211.6216,0.05134523,-0.1000966,True
211.6326,0.05123878,-0.09843266,True
211.6439,0.05134213,-0.09801757,True
211.6549,0.05155063,-0.09822547,True
211.666,0.04978549,-0.09822273,True
211.677,0.0521729,-0.09822655,True
211.6881,0.05000615,-0.1044735,True
211.6992,0.04708946,-0.1006107,True
211.7103,0.04844069,-0.1009256,True
211.7215,0.04655468,-0.08315539,True
211.7325,0.05289805,-0.095734,True
211.7439,0.047804,-0.08731246,True
211.7548,0.04798961,-0.06291473,True
211.7659,0.04821944,-0.08720934,True
211.7769,0.04956627,-0.0856514,True
211.7883,0.0638504,-0.05224156,True
211.7993,0.07605493,0.0224849,True
211.8104,0.07398331,0.02569747,True
211.8215,0.0807513,0.04395187,True
211.8324,0.07421684,0.04809558,True
211.8435,0.07391679,0.0580554,True
211.8549,0.07298124,0.05629039,True
211.8658,0.07080722,0.06137276,True
211.877,0.07080674,0.06075037,True
211.888,0.05555391,0.06187546,True
211.8993,0.05296195,0.06425941,True
211.9102,0.04860663,0.06477427,True
211.9216,0.04953372,0.05637288,True
211.9324,0.05326116,0.04953051,True
211.9436,0.04942405,0.04983878,True
211.9547,0.04734886,0.04776359,True
