Central
23.30005,0.0967586,-0.2034338,True
23.31104,0.09515643,-0.1998079,True
23.32239,0.09739685,-0.2043952,True
23.33313,0.08767462,-0.2056137,True
23.34424,0.08666253,-0.2102838,True
23.35535,0.08645606,-0.225179,True
23.36658,0.08646607,-0.2265664,True
23.37756,0.0864656,-0.2265663,True
23.38867,0.0864656,-0.2265663,True
23.3999,0.08646703,-0.2265665,True
23.41089,0.08646679,-0.2265662,True
23.42188,0.0864675,-0.2265664,True
23.43323,0.08646774,-0.2265663,True
23.44421,0.08646536,-0.2265664,True
23.45557,0.0864656,-0.2265664,True
23.46643,0.08646703,-0.2265663,True
23.47754,0.06197667,-0.2670948,True
23.48865,0.06163216,-0.2801231,True
23.5,0.06182957,-0.2784945,True
23.51086,0.06190443,-0.2733191,True
23.52197,0.06233335,-0.2748265,True
23.53296,0.06275821,-0.2756864,True
23.54419,0.0667119,-0.2688327,True
23.5553,0.05190492,-0.2683347,True
23.56628,0.05242682,-0.2672659,True
23.57739,0.05911446,-0.2616104,True
23.58862,0.08653402,-0.2360592,True
23.59961,0.07768059,-0.2281289,True
23.61108,0.07181954,-0.2279985,True
23.6228,0.07259345,-0.217567,True
23.63354,0.07562566,-0.217368,True
23.64404,0.06888056,-0.2084111,True
23.65515,0.0724318,-0.2081078,True
23.66626,0.06804276,-0.208196,True
23.67749,0.06716728,-0.2009746,True
23.68848,0.06864429,-0.2037391,True
23.69958,0.06822348,-0.2032076,True
23.71069,0.06823111,-0.2045863,True
23.72217,0.06637287,-0.2086148,True
23.73291,0.06303763,-0.2099835,True
23.7439,0.06330657,-0.2015981,True
23.75513,0.06436276,-0.2038312,True
23.76636,0.06477976,-0.2036204,True
23.77747,0.05057573,-0.2025072,True
23.78845,0.04622817,-0.2115151,True
23.79968,0.04479718,-0.2200174,True
23.81079,0.0446012,-0.2233161,True
23.82178,0.05357528,-0.2195172,True
23.83289,0.05178475,-0.2165318,True
23.84399,0.05639672,-0.2193145,True
23.8551,0.04163647,-0.2124546,True
23.86609,0.04128766,-0.2020499,True
23.8772,0.04337263,-0.2017388,True
23.88843,0.04035664,-0.2046998,True
23.89954,0.03169966,-0.2055192,True
23.91064,0.03179765,-0.2033964,True
23.92188,0.0554502,-0.1957398,True
23.93286,0.06171036,-0.1956537,True
23.94385,0.06464291,-0.1974665,True
23.95508,0.06091404,-0.2032865,True
23.96631,0.0609858,-0.1969222,True
23.97729,0.04787636,-0.2057882,True
23.9884,0.04985785,-0.2053707,True
23.99951,0.05121255,-0.2049509,True
24.01062,0.05403662,-0.206233,True
24.02173,0.0543623,-0.2092079,True
24.03284,0.05498838,-0.2088917,True
24.04395,0.04279757,-0.2157537,True
24.05505,0.05608964,-0.2206989,True
24.06641,0.05260658,-0.2135573,True
24.07739,0.05627847,-0.216551,True
24.08911,0.06463075,-0.2339444,True
24.10022,0.06714463,-0.2340599,True
24.1106,0.06729007,-0.241211,True
24.12183,0.06779575,-0.2381162,True
24.13281,0.06805038,-0.245917,True
24.14404,0.06763864,-0.2473036,True
24.15491,0.07369494,-0.2434831,True
24.16614,0.07401681,-0.2447652,True
24.17712,0.07359958,-0.2450837,True
24.18848,0.07383585,-0.2493642,True
24.19946,0.07404184,-0.2489337,True
24.21045,0.07583714,-0.2344143,True
24.22192,0.0707972,-0.2320487,True
24.23291,0.07077956,-0.2291697,True
24.24377,0.08672523,-0.3052742,True
24.255,0.08691812,-0.2742949,True
24.26599,0.09165645,-0.274439,True
24.2771,-0.2257144,0.07461184,True
24.28821,-0.2223535,0.08662188,True
24.29944,0.08830118,-0.2481411,True
24.31055,0.0884304,-0.2514583,True
24.32166,0.08805871,-0.2579886,True
24.33264,0.08709216,-0.2407581,True
24.34387,0.08562875,-0.2559422,True
24.35498,0.0662241,-0.2758082,True
24.36597,0.05579329,-0.2689978,True
24.37695,0.06905174,-0.2742111,True
24.38831,0.07390594,-0.2771421,True
24.39929,0.07412624,-0.2782338,True
24.41052,0.07317734,-0.2780117,True
24.42151,0.07349777,-0.2897798,True
24.43262,0.07307482,-0.2895598,True
24.44385,0.07307458,-0.2895599,True
24.45496,0.06922245,-0.2824525,True
24.46594,0.06964064,-0.2821283,True
24.47705,0.0753274,-0.2828138,True
24.48828,0.07501268,-0.2696215,True
24.49927,0.06933236,-0.2682005,True
24.5105,0.06933141,-0.2679864,True
24.52136,0.07374001,-0.2680044,True
24.53259,0.07407689,-0.2711184,True
24.54382,0.08710694,-0.2712882,True
24.55469,0.08726764,-0.2778684,True
24.56592,0.07281542,-0.3189104,True
24.5769,0.07093811,-0.3215388,True
24.58813,0.07096815,-0.3249482,True
24.59912,0.07614994,-0.3248726,True
24.61035,0.07614946,-0.3248726,True
24.62146,0.07614899,-0.3248724,True
24.63257,0.07050633,-0.3206531,True
24.64355,0.06328678,-0.3163259,True
24.65479,0.06213665,-0.317635,True
24.66577,0.0658567,-0.3206272,True
24.677,0.07618356,-0.2720963,True
24.68799,0.07564425,-0.2698384,True
24.69934,0.07627964,-0.2709129,True
24.71118,0.07640314,-0.2735987,True
24.72192,0.07231641,-0.275302,True
24.73242,0.07314801,-0.274014,True
24.74377,0.07461214,-0.2727331,True
24.75476,0.07461119,-0.2727332,True
24.76575,0.07461143,-0.272733,True
24.77686,0.07461143,-0.2727331,True
24.78809,0.07461143,-0.2727331,True
24.79907,0.07461143,-0.272733,True
24.81018,0.0746119,-0.2727329,True
24.82129,0.07461119,-0.2727331,True
24.83228,0.07461071,-0.2727331,True
24.84363,0.1166952,-0.2335972,True
24.85486,0.1139629,-0.2343131,True
24.8667,0.1138229,-0.2415831,True
24.87744,0.1133993,-0.2413642,True
24.88794,0.1127908,-0.2437126,True
24.89905,0.1094992,-0.2413143,True
24.91003,0.1054075,-0.2430826,True
24.92126,0.09505606,-0.2517321,True
24.93237,0.08824301,-0.2994803,True
24.94348,0.08180308,-0.298569,True
24.95459,0.06936431,-0.2988228,True
24.9657,0.06988907,-0.298498,True
24.97681,0.05840492,-0.2985427,True
24.98779,0.05841541,-0.2999665,True
24.99902,0.06631231,-0.2726941,True
25.01038,0.06262898,-0.2713881,True
25.02112,0.06273007,-0.2706382,True
25.03235,0.06325555,-0.270426,True
25.04333,0.06420946,-0.2722564,True
25.05444,0.05171919,-0.2738082,True
25.06567,0.04260325,-0.2780651,True
25.07678,0.04262805,-0.2827449,True
25.08789,0.03542089,-0.2638692,True
25.099,0.03550982,-0.2579786,True
25.10999,0.0359025,-0.2824938,True
25.12109,0.01049805,-0.2849741,True
25.1322,0.007149458,-0.2976072,True
25.14343,0.006930828,-0.288005,True
25.15454,0.0007348061,-0.2761605,True
25.16565,0.00125885,-0.2767033,True
25.17676,-0.00335741,-0.2838463,True
25.18787,-0.002831221,-0.2796094,True
25.19885,0.0003156662,-0.2906954,True
25.20996,0.001469851,-0.2804663,True
25.22107,0.000210762,-0.277878,True
25.23242,0.0007345676,-0.2775585,True
25.24353,-0.009332895,-0.2775953,True
25.25439,0.001993418,-0.2774571,True
25.2655,0.003356457,-0.2777847,True
25.27661,0.003985882,-0.2799363,True
25.28772,0.01017714,-0.2813783,True
25.29883,0.01269269,-0.2778245,True
25.31006,0.01195693,-0.278572,True
25.32166,0.01720262,-0.2781656,True
25.33313,0.01416087,-0.279444,True
25.34424,0.01971197,-0.2724865,True
25.35449,0.02451992,-0.2650022,True
25.36548,0.02305269,-0.2657455,True
25.37659,0.02347279,-0.2648911,True
25.3877,0.02619195,-0.2616884,True
25.39868,0.02975249,-0.2613816,True
25.40991,0.02630258,-0.2649026,True
25.42114,0.02871847,-0.266518,True
25.43213,0.02567625,-0.2661843,True
25.44336,0.03681397,-0.2732053,True
25.45459,0.0372324,-0.2725642,True
25.46558,0.03796577,-0.2724599,True
25.47681,0.03493667,-0.2776018,True
25.48767,0.03668284,-0.2651589,True
25.4989,0.05272508,-0.2633013,True
25.51001,0.05229974,-0.2621182,True
25.521,0.0432725,-0.260366,True
25.5321,0.04011178,-0.255534,True
25.54321,0.03729653,-0.2603421,True
25.55432,0.03622723,-0.2529504,True
25.56531,0.03459239,-0.2315864,True
25.57654,0.0320785,-0.2297636,True
25.58777,0.02728605,-0.2374208,True
25.59863,0.03240991,-0.236588,True
25.60999,0.03420186,-0.2410794,True
25.62085,0.03118277,-0.2467297,True
25.63232,0.02095342,-0.2632716,True
25.64307,0.01688051,-0.2724747,True
25.65442,0.02727604,-0.2773506,True
25.66516,0.02874017,-0.2759629,True
25.67651,0.02957034,-0.2719921,True
25.68762,0.02002406,-0.271738,True
25.69861,0.03107333,-0.2831216,True
25.70959,0.0302341,-0.2832261,True
25.72083,0.02957845,-0.2754301,True
25.73218,0.01708412,-0.2679732,True
25.74304,0.01908612,-0.2745243,True
25.75476,0.02777123,-0.2655506,True
25.76538,0.02673435,-0.2702661,True
25.77625,0.0286119,-0.2663034,True
25.78784,0.02796292,-0.2573033,True
25.79956,0.02523708,-0.2573994,True
25.81042,0.03741622,-0.2646267,True
25.8208,0.03741622,-0.2652689,True
25.83191,0.0467937,-0.2487153,True
25.84302,0.04555416,-0.253418,True
25.85425,0.04451561,-0.2563034,True
25.86523,0.05038714,-0.2565404,True
25.87646,0.05017614,-0.256112,True
25.88745,0.0495863,-0.2655367,True
25.89917,0.04431272,-0.2581202,True
25.91028,0.03383756,-0.2601106,True
25.92114,0.0421207,-0.2607894,True
25.93188,0.04188704,-0.2537243,True
25.94312,0.04178476,-0.2544717,True
25.9541,0.03394389,-0.2610775,True
25.96521,0.03436136,-0.2600056,True
25.97632,0.03677893,-0.2624798,True
25.98755,0.03747511,-0.2504948,True
25.99854,0.03779864,-0.2531701,True
26.00964,0.03792167,-0.2588434,True
26.02087,0.04179788,-0.2583241,True
26.03174,0.04141855,-0.2693629,True
26.04285,0.03743029,-0.2694534,True
26.05396,0.03543401,-0.2682628,True
26.06506,0.03313327,-0.270507,True
26.07617,0.03491211,-0.269443,True
26.0874,0.03286862,-0.2510109,True
26.09875,0.0352931,-0.2564769,True
26.1095,0.03529453,-0.256477,True
26.12073,0.03529453,-0.256477,True
26.13184,0.03529406,-0.2564771,True
26.14294,0.03529382,-0.2564769,True
26.15393,0.03529453,-0.2564769,True
26.16504,0.03529453,-0.256477,True
26.17615,0.03529382,-0.256477,True
26.18738,0.03529453,-0.2564769,True
26.19836,0.03707576,-0.2571254,True
26.20947,0.04157448,-0.2540435,True
26.2207,0.03610802,-0.2485637,True
26.23169,0.03568983,-0.2483487,True
26.24329,0.03445387,-0.2551911,True
26.25452,0.04198074,-0.2506189,True
26.26575,0.041574,-0.2541502,True
26.27698,0.04256773,-0.2682964,True
26.28735,0.03783083,-0.2632371,True
26.29858,0.04264116,-0.2596148,True
26.30957,0.03760934,-0.2598047,True
26.32092,0.03694248,-0.2473927,True
26.33179,0.03694224,-0.2473928,True
26.3429,0.04197168,-0.2483765,True
26.35388,0.0530808,-0.2493837,True
26.36499,0.05463362,-0.3324518,True
26.3761,0.04714108,-0.3349453,True
26.38733,0.03802013,-0.3512767,True
26.39819,0.02174807,-0.2902617,True
26.40967,0.06482911,-0.5357867,False
26.56506,0.1358421,-0.3535892,True
26.57593,0.1397805,-0.3691887,True
26.58716,0.1304469,-0.2740412,True
26.59827,0.1527452,-0.2215159,True
26.60938,0.1653576,-0.2316032,True
26.62061,0.1357777,-0.2514964,True
26.63147,0.1952443,-0.1931463,True
26.6427,0.1998906,-0.2207094,True
26.65381,0.1931031,-0.255819,True
26.66479,0.1918495,-0.2511624,True
26.67603,0.1802011,-0.2518805,True
26.68701,0.1684322,-0.2545944,True
26.69824,0.1660173,-0.2487611,True
26.70923,0.1636431,-0.2455143,True
26.72058,0.1612561,-0.2414094,True
26.73145,0.1597028,-0.2361403,True
26.74255,0.1598594,-0.2398912,True
26.75378,0.1566112,-0.2425305,True
26.76489,0.1490631,-0.256601,True
26.77588,0.1491778,-0.2488754,True
26.78699,0.1503634,-0.2589808,True
26.79822,0.1503179,-0.2636051,True
26.80933,0.1532969,-0.2645054,True
26.82043,0.1536205,-0.256874,True
26.83142,0.155148,-0.2601206,True
26.84253,0.1538208,-0.2703679,True
26.85364,0.1537275,-0.2764744,True
26.86487,0.1462331,-0.2731968,True
26.8761,0.1577256,-0.2798141,True
26.88794,0.1641276,-0.2705254,True
26.8988,0.164324,-0.2747855,True
26.90918,0.1633971,-0.2659398,True
26.92029,0.1734946,-0.2757972,True
26.93127,0.1770251,-0.2709662,True
26.9425,0.1760967,-0.2677789,True
26.95361,0.1760969,-0.2677789,True
26.96484,0.1804442,-0.2796924,True
26.97583,0.1848056,-0.2688746,True
26.98694,0.1789374,-0.2655604,True
26.99805,0.1764495,-0.273901,True
27.00916,0.1765847,-0.2704103,True
27.02026,0.1763022,-0.272043,True
27.03149,0.1805835,-0.2672379,True
27.04248,0.1807878,-0.266807,True
27.05359,0.1833174,-0.264907,True
27.0647,0.1562586,-0.1681648,True
27.07581,0.1572134,-0.1689115,True
27.08691,0.1629193,-0.1713821,True
27.0979,0.1665163,-0.1859693,True
27.10901,0.1666124,-0.2002277,True
27.12024,0.1680148,-0.2022663,True
27.13123,0.16346,-0.1938061,True
27.14258,0.1743371,-0.1938113,True
27.15356,0.173501,-0.1944416,True
27.16492,0.1775997,-0.1932028,True
27.17578,0.1846578,-0.1907308,True
27.18701,0.1846392,-0.1962696,True
27.198,0.188458,-0.1952702,True
27.20898,0.2022276,-0.1959313,True
27.22009,0.2053363,-0.184571,True
27.2312,0.2091465,-0.1735014,True
27.24231,0.211813,-0.1734347,True
27.25342,0.2126498,-0.1620283,True
27.26477,0.2123489,-0.1638199,True
27.27576,0.2150893,-0.1604782,True
27.28674,0.2174106,-0.1579729,True
27.29797,0.2072456,-0.1653349,True
27.3092,0.210551,-0.1653805,True
27.32019,0.205039,-0.1683677,True
27.33142,0.19819,-0.1651046,True
27.34277,0.1828961,-0.1653273,True
27.35425,0.1826072,-0.1805142,True
27.36523,0.179338,-0.1805932,True
27.37561,0.1761079,-0.1849996,True
27.38672,0.1797812,-0.1906708,True
27.39795,0.175132,-0.1976506,True
27.40894,0.1754441,-0.1973342,True
27.42004,0.1750069,-0.1962665,True
27.43115,0.1737251,-0.1882716,True
27.44214,0.1799543,-0.1879093,True
27.45337,0.1796997,-0.1851412,True
27.46484,0.1844606,-0.1852971,True
27.47583,0.1844609,-0.1852972,True
27.48669,0.1844609,-0.1852971,True
27.49805,0.1844599,-0.1852972,True
27.50891,0.1844602,-0.1852973,True
27.52002,0.1844623,-0.1852972,True
27.53125,0.184459,-0.1852971,True
27.54224,0.1844618,-0.1852972,True
27.55334,0.1844606,-0.1852972,True
27.56445,0.1898327,-0.1883654,True
27.57581,0.1898386,-0.1886848,True
27.58691,0.1898744,-0.1845333,True
27.5979,0.1897635,-0.1842127,True
27.60913,0.1795368,-0.1882245,True
27.62012,0.164269,-0.1821485,True
27.63135,0.1660588,-0.1984102,True
27.64246,0.1669092,-0.1988443,True
27.65356,0.1651628,-0.194782,True
27.66443,0.1425188,-0.1583758,True
27.67566,0.1377888,-0.1579193,True
27.68677,0.1426723,-0.1500764,True
27.69788,0.1422491,-0.1497563,True
27.70886,0.1398294,-0.1489001,True
27.72009,0.1398306,-0.1489001,True
27.73108,0.1397002,-0.1610877,True
27.74243,0.1399553,-0.1825662,True
27.75342,0.136898,-0.18138,True
27.76453,0.1364992,-0.1848513,True
27.77563,0.1308122,-0.1831165,True
27.78674,0.134604,-0.1842038,True
27.79785,0.1403768,-0.1828856,True
27.80908,0.1351285,-0.184208,True
27.81995,0.1341617,-0.181039,True
27.83118,0.1423392,-0.1778449,True
27.84216,0.1422348,-0.177844,True
27.85327,0.1422334,-0.1778439,True
27.86462,0.1417086,-0.1777345,True
27.87549,0.1494918,-0.1781157,True
27.88672,0.1506536,-0.1782331,True
27.89758,0.1501579,-0.1824453,True
27.90869,0.1412754,-0.1762546,True
27.92004,0.1413426,-0.1705706,True
27.93103,0.14856,-0.1796906,True
27.94238,0.153795,-0.1762573,True
27.95325,0.1482425,-0.1796854,True
27.96472,0.148402,-0.1725247,True
27.97644,0.1482267,-0.1774738,True
27.9873,0.1484823,-0.1692603,True
27.9978,0.1528313,-0.1740358,True
28.00867,0.1430523,-0.1745847,True
28.0199,0.1520927,-0.1737141,True
28.03088,0.1576796,-0.1751297,True
28.04272,0.150522,-0.1747546,True
28.0531,0.1451139,-0.1835596,True
28.06421,0.144299,-0.1871379,True
28.0752,0.1445308,-0.1891533,True
28.08643,0.1437104,-0.1910562,True
28.09753,0.1453812,-0.1897981,True
28.10852,0.1458051,-0.1899111,True
28.12,0.1497238,-0.1916492,True
28.13184,0.1482141,-0.1971624,True
28.14294,0.147769,-0.187167,True
28.1532,0.1484513,-0.1796869,True
28.16431,0.1488812,-0.1805359,True
28.17542,0.148329,-0.1769481,True
28.18652,0.1497152,-0.1796999,True
28.19739,0.1482513,-0.1807413,True
28.20862,0.1511788,-0.1781322,True
28.21973,0.1514034,-0.1802405,True
28.23083,0.1670263,-0.1841775,True
28.24194,0.1692736,-0.186953,True
28.25293,0.168648,-0.1874785,True
28.26416,0.1567111,-0.1857727,True
28.27563,0.1541243,-0.1897786,True
28.2865,0.1554506,-0.1860784,True
28.29749,0.15873,-0.1872758,True
28.30872,0.1560798,-0.1857674,True
28.3197,0.1596348,-0.1918541,True
28.33093,0.1620188,-0.1886894,True
28.3429,0.1627963,-0.191568,True
28.35303,0.1633458,-0.1856204,True
28.36401,0.1510525,-0.1967646,True
28.37512,0.1512315,-0.1942157,True
28.38647,0.1429491,-0.1975337,True
28.39734,0.148901,-0.1933407,True
28.40845,0.1483433,-0.1991864,True
28.41956,0.1485338,-0.1975906,True
28.43079,0.1432731,-0.1982806,True
28.44177,0.1422222,-0.1984829,True
28.45288,0.1416736,-0.1965651,True
28.46411,0.1407833,-0.1926213,True
28.47522,0.1403511,-0.1916617,True
28.48621,0.1476097,-0.1910955,True
28.49744,0.1502392,-0.1906984,True
28.50867,0.1485226,-0.188344,True
28.51953,0.1530495,-0.1880701,True
28.53064,0.1509917,-0.2083733,True
28.54187,0.1504674,-0.2084746,True
28.55286,0.1514242,-0.2091233,True
28.56384,0.1513026,-0.2077377,True
28.57495,0.1516433,-0.2097648,True
28.58643,0.1513174,-0.2091222,True
28.59802,0.1490541,-0.213577,True
28.60925,0.1500096,-0.2056985,True
28.61951,0.1493325,-0.2022834,True
28.63074,0.1489503,-0.1971695,True
28.64172,0.15011,-0.1971806,True
28.65283,0.1512525,-0.1959161,True
28.66382,0.1522272,-0.1978419,True
28.67505,0.1520493,-0.200289,True
28.68604,0.1520612,-0.2012465,True
28.69727,0.1425354,-0.1981674,True
28.70825,0.1410704,-0.1990031,True
28.71948,0.1409085,-0.1941119,True
28.73059,0.1434388,-0.203073,True
28.74194,0.1422791,-0.1945495,True
28.75269,0.1415467,-0.1947551,True
28.76392,0.1440001,-0.1973312,True
28.77502,0.13834,-0.1996144,True
28.78601,0.1391871,-0.1999415,True
28.79736,0.1487508,-0.198124,True
28.80835,0.1491318,-0.1948332,True
28.81934,0.1518207,-0.1909254,True
28.83081,0.1518219,-0.1909254,True
28.84155,0.1518195,-0.1909253,True
28.85266,0.1518204,-0.1909253,True
28.86377,0.1518199,-0.1909254,True
28.87488,0.1518219,-0.1909255,True
28.88586,0.1518214,-0.1909254,True
28.89722,0.1518216,-0.1909255,True
28.9082,0.1518221,-0.1909254,True
28.91943,0.1518211,-0.1909254,True
28.93066,0.1488652,-0.1787423,True
28.94153,0.1450706,-0.1777616,True
28.95264,0.1452823,-0.1777632,True
28.96375,0.1453469,-0.1718667,True
28.97485,0.1421793,-0.1701562,True
28.98608,0.1393816,-0.1757134,True
28.99707,0.1448352,-0.1739675,True
29.00806,0.1500909,-0.1736957,True
29.01929,0.1456747,-0.1737635,True
29.0304,0.1445844,-0.1681762,True
29.04138,0.140687,-0.1668818,True
29.05298,0.1259968,-0.168342,True
29.06458,0.1263208,-0.1699213,True
29.07568,0.1277144,-0.1747711,True
29.08594,0.1197493,-0.1764928,True
29.09705,0.1214409,-0.1786124,True
29.10815,0.1225896,-0.17778,True
29.11938,0.123745,-0.178105,True
29.13025,0.1274731,-0.1865625,True
29.1416,0.1308093,-0.1824849,True
29.15259,0.1283782,-0.1800416,True
29.1637,0.1400523,-0.1818271,True
29.1748,0.14007,-0.1842521,True
29.18616,0.1399662,-0.1844619,True
29.19702,0.1436768,-0.1738531,True
29.20825,0.1434445,-0.1856526,True
29.21912,0.1463192,-0.1754555,True
29.23071,0.1436877,-0.1753266,True
29.24146,0.1460326,-0.179562,True
29.25256,0.1453834,-0.1771325,True
29.26355,0.1563311,-0.177439,True
29.27478,0.1557105,-0.1791195,True
29.28613,0.1590953,-0.1809411,True
29.297,0.1603572,-0.1807407,True
29.30811,0.1600187,-0.1890928,True
29.31921,0.1579623,-0.1842019,True
29.33044,0.1604989,-0.1852773,True
29.34143,0.1633468,-0.1856204,True
29.35242,0.1639915,-0.186371,True
29.36377,0.1639626,-0.1834112,True
29.37463,0.1642973,-0.1858401,True
29.38574,0.1644006,-0.1855237,True
29.39697,0.1677661,-0.1845001,True
29.40796,0.1673255,-0.1821737,True
29.41907,0.1669211,-0.1841767,True
29.43018,0.1666222,-0.1860763,True
29.44128,0.1682777,-0.1910905,True
29.45264,0.1681087,-0.1941719,True
29.4635,0.1694958,-0.1950391,True
29.4751,0.1696069,-0.1954655,True
29.48608,0.1714916,-0.1944198,True
29.49707,0.170413,-0.1927081,True
29.50793,0.1705163,-0.1924965,True
29.51978,0.1699586,-0.1905748,True
29.53101,0.1625366,-0.1880569,True
29.54211,0.1658738,-0.1926627,True
29.55237,0.1659911,-0.1936203,True
29.56348,0.1663148,-0.1941551,True
29.57471,0.1697097,-0.195254,True
29.58569,0.1716588,-0.1986794,True
29.5968,0.17169,-0.2008107,True
29.60791,0.1725433,-0.1941108,True
29.61902,0.1742218,-0.1930659,True
29.63013,0.1750989,-0.1954135,True
29.64124,0.1736436,-0.1897617,True
29.65234,0.1724479,-0.2018854,True
29.66333,0.1690104,-0.1906724,True
29.67493,0.1724296,-0.1934716,True
29.68567,0.1639049,-0.2029692,True
29.69678,0.1635523,-0.2004077,True
29.70776,0.1627102,-0.2006122,True
29.71985,0.1600709,-0.2006898,True
29.7301,0.1645896,-0.1991409,True
29.74121,0.1593313,-0.2005761,True
29.7522,0.1573455,-0.1940642,True
29.76343,0.1796796,-0.1907763,True
29.77454,0.183058,-0.1905969,True
29.78564,0.1830556,-0.1904905,True
29.79675,0.1726079,-0.191134,True
29.80786,0.1722813,-0.1905964,True
29.81897,0.1757436,-0.1889306,True
29.83032,0.1737564,-0.1902943,True
29.84216,0.1696701,-0.1999376,True
29.85291,0.1723659,-0.1962391,True
29.86328,0.1787658,-0.1932162,True
29.87439,0.1854112,-0.1912751,True
29.88562,0.1854355,-0.1929786,True
29.89673,0.1786609,-0.1933218,True
29.90796,0.172049,-0.1891063,True
29.91895,0.1725705,-0.188686,True
29.9303,0.1755495,-0.1902045,True
29.94141,0.1789343,-0.1904507,True
29.95227,0.1792471,-0.1901349,True
29.96326,0.1674187,-0.1808038,True
29.97449,0.1621468,-0.1803365,True
29.9856,0.1621454,-0.1803363,True
29.99658,0.1679416,-0.1801755,True
30.00769,0.1816263,-0.1867552,True
30.0188,0.1800885,-0.1820762,True
30.03003,0.1775398,-0.1801536,True
30.04089,0.1790142,-0.1798496,True
30.05212,0.1804137,-0.1828201,True
30.06323,0.1787355,-0.1984318,True
30.07434,0.1737623,-0.1979571,True
30.08545,0.1797047,-0.1923743,True
30.09656,0.1832178,-0.1939007,True
30.10767,0.1822875,-0.1886738,True
30.11877,0.185149,-0.1883948,True
30.12988,0.1460383,-0.1802993,True
30.14111,0.1619816,-0.1861375,True
30.1521,0.1734424,-0.1903976,True
30.16321,0.1684928,-0.1914114,True
30.17432,0.1722932,-0.1913435,True
30.18555,0.1609054,-0.1922911,True
30.19641,0.1719158,-0.2018773,True
30.20764,0.1635151,-0.2054137,True
30.21863,0.1637785,-0.2015807,True
30.22998,0.169606,-0.20292,True
30.24084,0.1641603,-0.1986049,True
30.25208,0.1575451,-0.2010906,True
30.26306,0.1523783,-0.2259977,True
30.27417,0.1465988,-0.2198455,True
30.28528,0.1519709,-0.2272745,True
30.297,0.1610332,-0.2248147,True
30.30859,0.1634879,-0.2264461,True
30.31946,0.1551116,-0.2006382,True
30.32983,0.1528335,-0.1957218,True
30.34082,0.1536198,-0.19137,True
30.35205,0.1555307,-0.1925562,True
30.36316,0.1366024,-0.1845364,True
30.37427,0.1346202,-0.1866288,True
30.38525,0.1320932,-0.1861835,True
30.39636,0.1350417,-0.1868429,True
30.40747,0.134973,-0.1906534,True
30.41858,0.1337302,-0.1922334,True
30.42981,0.1335967,-0.1900011,True
30.44092,0.1308575,-0.1893394,True
30.45203,0.1436527,-0.1948814,True
30.46326,0.1518106,-0.1982632,True
30.47424,0.1472125,-0.2099291,True
30.48547,0.1512828,-0.20635,True
30.49646,0.1433654,-0.2230113,True
30.50781,0.1398201,-0.2177402,True
30.51868,0.136184,-0.2407869,True
30.52966,0.1385987,-0.2394242,True
30.54065,0.1443734,-0.236388,True
30.55188,0.1443563,-0.2351012,True
30.56299,0.1484752,-0.2433979,True
30.5741,0.1478269,-0.2423168,True
30.58533,0.1441524,-0.2444156,True
30.59631,0.1443632,-0.2445247,True
30.60779,0.1396136,-0.2450056,True
30.61841,0.1351352,-0.2414167,True
30.62976,0.1438699,-0.2387345,True
30.64075,0.1448166,-0.2382104,True
30.65173,0.1382287,-0.2349233,True
30.66296,0.1326966,-0.2311167,True
30.67407,0.1381431,-0.2274404,True
30.68518,0.1419184,-0.2254535,True
30.69641,0.1375568,-0.2314946,True
30.7074,0.1389382,-0.2324706,True
30.71851,0.135891,-0.2337192,True
30.72961,0.1533172,-0.2331758,True
30.7406,0.1583059,-0.234517,True
30.75183,0.1619039,-0.2424874,True
30.76318,0.1612597,-0.2417305,True
30.7749,0.1631742,-0.234681,True
30.78613,0.1649656,-0.241562,True
30.79626,0.1663938,-0.2377198,True
30.80725,0.1669188,-0.2299058,True
30.81848,0.1690419,-0.2302529,True
30.82983,0.1696219,-0.2337924,True
30.8407,0.1686666,-0.2336746,True
30.85168,0.1670909,-0.2345137,True
30.86292,0.1735497,-0.2416662,True
30.8739,0.1731296,-0.2564836,True
30.88513,0.1732669,-0.2513246,True
30.89624,0.1752136,-0.2610298,True
30.90723,0.1750176,-0.2549989,True
30.9187,0.1792312,-0.2581046,True
30.92944,0.1784008,-0.2597007,True
30.94055,0.1780896,-0.2535555,True
30.95166,0.1793234,-0.257242,True
30.96289,0.1791542,-0.2533631,True
30.974,0.1836922,-0.249482,True
30.98499,0.183454,-0.2480762,True
30.99634,0.1843467,-0.2570291,True
31.0072,0.1832316,-0.260989,True
31.01819,0.1796436,-0.2636175,True
31.02954,0.1837518,-0.2696125,True
31.04053,0.1814942,-0.2649682,True
31.05176,0.1816792,-0.257404,True
31.06274,0.1840229,-0.2569149,True
31.07397,0.1840518,-0.2642708,True
31.08496,0.1848879,-0.2678912,True
31.09607,0.187649,-0.2621785,True
31.1073,0.1839988,-0.2619791,True
31.11829,0.1876471,-0.2621786,True
31.12939,0.1879709,-0.262295,True
31.14063,0.1951568,-0.2620374,True
31.15161,0.1970387,-0.2685252,True
31.16272,0.1918657,-0.2808738,True
31.17383,0.1892257,-0.2828862,True
31.18494,0.1921458,-0.2791261,True
31.19604,0.1937931,-0.2633129,True
31.20715,0.2201881,-0.260143,True
31.21814,0.2156239,-0.2549036,True
31.22961,0.2290945,-0.2620029,True
31.24133,0.2334545,-0.2523788,True
31.25281,0.235435,-0.2535188,True
31.26282,0.244581,-0.2659957,True
31.2738,0.2454329,-0.2654684,True
