Central
36.74927,0.1392639,0.3544898,True
36.76016,0.1456044,0.3627303,True
36.77139,0.1471748,0.3145553,True
36.78241,0.1489539,0.2902085,True
36.79355,0.1530173,0.3022293,True
36.80466,0.1515286,0.296829,True
36.81595,0.1545668,0.2887698,True
36.82718,0.1565387,0.2861785,True
36.83792,0.1630337,0.2915379,True
36.8493,0.16185,0.2804695,True
36.86023,0.156786,0.2772195,True
36.87125,0.1618185,0.268575,True
36.88245,0.1629522,0.2667423,True
36.89352,0.1645379,0.2664387,True
36.90454,0.171865,0.2661158,True
36.91568,0.172893,0.2695076,True
36.92688,0.1732311,0.2653742,True
36.93787,0.1742356,0.2621418,True
36.94904,0.1702428,0.2648928,True
36.96014,0.1707718,0.269695,True
36.97119,0.1709826,0.2695892,True
36.98267,0.1710255,0.2666476,True
36.99341,0.1716807,0.2970564,True
37.00458,0.1695347,0.2965797,True
37.01563,0.1789439,0.3049439,True
37.02695,0.1754096,0.2818984,True
37.03787,0.1770151,0.2724278,True
37.04895,0.1770153,0.272428,True
37.06003,0.1770158,0.2724279,True
37.07123,0.1770151,0.2724279,True
37.08231,0.1770155,0.272428,True
37.09332,0.1770153,0.272428,True
37.10452,0.1770155,0.272428,True
37.1156,0.1770144,0.2724278,True
37.12677,0.1770144,0.2724279,True
37.13803,0.1152008,0.3121292,True
37.14914,0.1126978,0.3153855,True
37.16003,0.1126792,0.3139584,True
37.17114,0.112675,0.313629,True
37.18219,0.1143672,0.3131079,True
37.19339,0.1143668,0.313108,True
37.20447,0.08864236,0.3730849,True
37.21564,0.102951,0.1941157,True
37.22668,0.1091492,0.2065999,True
37.23782,0.1091492,0.2066,True
37.24887,0.1095612,0.1943931,True
37.26004,0.1091397,0.1941772,True
37.27115,0.1089675,0.1651176,True
37.28223,0.112119,0.1984518,True
37.29352,0.1174793,0.1989311,True
37.30444,0.1155357,0.1933928,True
37.31567,0.1132503,0.1961269,True
37.3266,0.1137474,0.1930581,True
37.3378,0.1095476,0.1928039,True
37.34906,0.09796762,0.2123322,True
37.35995,0.1022851,0.2138668,True
37.37112,0.1069574,0.2196648,True
37.3822,0.1105702,0.2125714,True
37.3934,0.1124196,0.2191927,True
37.40433,0.1233637,0.2193126,True
37.41559,0.1312926,0.2124741,True
37.42667,0.136961,0.2106208,True
37.43771,0.135664,0.2172097,True
37.44907,0.1380858,0.2168128,True
37.45996,0.1398759,0.2166185,True
37.47101,0.1374073,0.2128596,True
37.48215,0.1394117,0.2128837,True
37.49313,0.1390078,0.2055301,True
37.50436,0.1388118,0.1976601,True
37.5155,0.1396399,0.2053269,True
37.52658,0.1390884,0.2031928,True
37.53757,0.1378558,0.2060502,True
37.5488,0.1349802,0.2125156,True
37.55988,0.1362782,0.1968928,True
37.57095,0.1349728,0.2025114,True
37.58203,0.1254563,0.2181631,True
37.59314,0.129353,0.2182046,True
37.60458,0.1260917,0.2184891,True
37.6156,0.1212397,0.217477,True
37.62653,0.1214466,0.1963175,True
37.6376,0.1155341,0.1932869,True
37.64877,0.1287043,0.1970264,True
37.65985,0.1286731,0.1940528,True
37.67087,0.1300275,0.1928989,True
37.68219,0.1625299,0.2056747,True
37.69312,0.1808329,0.2067258,True
37.70425,0.2022066,0.2098737,True
37.7153,0.1993337,0.1982838,True
37.72647,0.1973445,0.1940929,True
37.73758,0.1966019,0.1942938,True
37.74878,0.193891,0.19798,True
37.76004,0.1952746,0.1978956,True
37.77087,0.1925805,0.1961445,True
37.78214,0.1929548,0.1782968,True
37.79352,0.1938493,0.1827489,True
37.80417,0.1981103,0.1953834,True
37.81528,0.1992486,0.1695122,True
37.82645,0.2036183,0.1699959,True
37.83746,0.2055752,0.1826165,True
37.84863,0.2006404,0.1601344,True
37.85983,0.2065282,0.1728921,True
37.87079,0.2072601,0.1617032,True
37.88202,0.2118492,0.1622922,True
37.89294,0.2132523,0.1635798,True
37.90411,0.2048452,0.1649443,True
37.91537,0.1999137,0.1618156,True
37.92636,0.1971164,0.1589279,True
37.93744,0.1996908,0.1609665,True
37.94864,0.1981447,0.1655905,True
37.95966,0.1974099,0.1458621,True
37.97083,0.1980593,0.1471334,True
37.98206,0.2090995,0.1445279,True
37.99295,0.2094443,0.1568739,True
38.00424,0.1975536,0.1597793,True
38.0152,0.1682148,0.1667515,True
38.02621,0.1803951,0.1491627,True
38.03741,0.1861894,0.160158,True
38.04852,0.1828487,0.1861976,True
38.05963,0.1840723,0.1901442,True
38.07089,0.1839852,0.2243093,True
38.08191,0.2218907,0.1977157,True
38.09296,0.2211547,0.2211538,True
38.10403,0.2191296,0.1990554,True
38.11517,0.2172825,0.2205454,True
38.12619,0.2164867,0.2239621,True
38.13739,0.2112055,0.2107849,True
38.14853,0.2101357,0.2047751,True
38.15958,0.2080202,0.2062348,True
38.17084,0.2062626,0.2096249,True
38.18182,0.2035601,0.207866,True
38.19293,0.2032623,0.2092502,True
38.20401,0.1998241,0.2141122,True
38.21506,0.2147362,0.1931055,True
38.22644,0.2122455,0.1972283,True
38.23737,0.2196438,0.1978891,True
38.24841,0.231487,0.1839915,True
38.25958,0.2353952,0.181065,True
38.2706,0.2338028,0.1750885,True
38.28174,0.2419775,0.1690587,True
38.29285,0.2448671,0.1685697,True
38.30392,0.2509966,0.1695043,True
38.31525,0.2643476,0.1771446,True
38.32623,0.2653754,0.1746002,True
38.33728,0.2653761,0.1746001,True
38.34854,0.2691183,0.1759698,True
38.35944,0.2687142,0.1719095,True
38.3707,0.2686708,0.1691429,True
38.38187,0.2695076,0.174158,True
38.39273,0.2690871,0.1677702,True
38.40393,0.2690859,0.1677704,True
38.41504,0.2690854,0.1677703,True
38.42609,0.2690856,0.1677702,True
38.43723,0.2690849,0.1677704,True
38.44833,0.2690864,0.1677703,True
38.45947,0.2690849,0.1677704,True
38.47046,0.2690859,0.1677701,True
38.48157,0.2690856,0.1677704,True
38.49271,0.2690859,0.1677704,True
38.50391,0.2869108,0.1556911,True
38.51498,0.2839086,0.1526543,True
38.526,0.2841284,0.152765,True
38.53732,0.276443,0.1570791,True
38.54843,0.2825377,0.1558172,True
38.55933,0.2856758,0.1606663,True
38.57043,0.2821314,0.1578288,True
38.58176,0.2634249,0.1580129,True
38.59274,0.2764523,0.1506003,True
38.60394,0.2754302,0.1480328,True
38.61496,0.288765,0.155513,True
38.62598,0.2907033,0.1469341,True
38.63718,0.3040669,0.1587992,True
38.64825,0.2996716,0.1877443,True
38.65927,0.2995226,0.186447,True
38.67038,0.2901626,0.1856866,True
38.68152,0.292259,0.1862719,True
38.69275,0.2914391,0.1801276,True
38.70377,0.2970502,0.1804724,True
38.71494,0.3048081,0.1745236,True
38.72595,0.3045661,0.173871,True
38.73715,0.3117018,0.1728489,True
38.74832,0.3089678,0.1686135,True
38.75922,0.3127723,0.1756703,True
38.77039,0.3144078,0.1901506,True
38.78143,0.3148603,0.2096239,True
38.7926,0.3295069,0.2107905,True
38.80371,0.3281209,0.2099761,True
38.81479,0.3081009,0.2131208,True
38.82611,0.3084199,0.2202851,True
38.8371,0.308651,0.2206162,True
38.84848,0.3181348,0.2215655,True
38.85928,0.3177335,0.2167521,True
38.87039,0.3178966,0.1847317,True
38.8815,0.3144152,0.1712965,True
38.89249,0.3153262,0.1761585,True
38.90372,0.3152256,0.1764789,True
38.91473,0.3139353,0.1738668,True
38.9259,0.3144469,0.1762469,True
38.93698,0.3142335,0.1764575,True
38.94806,0.3153417,0.1766967,True
38.95923,0.3142862,0.1783959,True
38.97028,0.3104391,0.1788468,True
38.98141,0.3105302,0.1743291,True
38.99274,0.3108397,0.1773493,True
39.00381,0.3106024,0.1923233,True
39.01471,0.3220193,0.1931474,True
39.02652,0.3220205,0.1931475,True
39.03696,0.3217096,0.1976814,True
39.04794,0.3250051,0.1744395,True
39.05917,0.3250043,0.1744395,True
39.07022,0.3290977,0.1814393,True
39.08133,0.3238809,0.1699994,True
39.09241,0.3290877,0.1702206,True
39.10358,0.3361852,0.1674017,True
39.11478,0.3408654,0.1726127,True
39.12579,0.3390841,0.1703923,True
39.13687,0.3379683,0.1708966,True
39.14798,0.322844,0.1677299,True
39.15924,0.3236468,0.1771031,True
39.17023,0.3236399,0.1768876,True
39.1814,0.3278496,0.1692291,True
39.19244,0.3279004,0.1713778,True
39.20346,0.3283122,0.173974,True
39.21466,0.3257322,0.1683279,True
39.22574,0.3233135,0.1691324,True
39.23685,0.3229175,0.171268,True
39.24786,0.3164556,0.1310014,True
39.25909,0.3169169,0.1386775,True
39.2702,0.3181553,0.1400853,True
39.28125,0.3173938,0.1406054,True
39.29236,0.3219357,0.141753,True
39.30353,0.3177364,0.1538384,True
39.31467,0.3236115,0.1672133,True
39.32568,0.321291,0.1612804,True
39.33685,0.3208792,0.1568907,True
39.34787,0.3198555,0.1549497,True
39.35901,0.3263676,0.1549692,True
39.37021,0.3256187,0.1624381,True
39.38126,0.3203533,0.1641502,True
39.39233,0.325397,0.1681073,True
39.40332,0.3253341,0.1647876,True
39.41449,0.3202732,0.1659656,True
39.42563,0.3204694,0.16458,True
39.43671,0.3217115,0.1659966,True
39.44785,0.3147581,0.159973,True
39.45898,0.3131993,0.1587694,True
39.47025,0.3082979,0.1555765,True
39.48117,0.3020711,0.1513,True
39.49225,0.2979622,0.148558,True
39.50336,0.3708429,0.2034972,True
39.51447,0.4722581,0.2462624,False
39.52551,0.4365935,0.1717211,True
39.53696,0.4706802,0.182057,False
39.54785,0.4885862,0.1876585,False
39.55887,0.4870205,0.1873215,False
39.5701,0.4846659,0.182083,False
39.58112,0.484992,0.1791844,False
39.59216,0.4861131,0.17774,False
39.60345,0.4932482,0.1659384,False
39.6145,0.4923654,0.173624,False
39.6257,0.4993157,0.1783177,False
39.63666,0.4919193,0.1747376,False
39.64786,0.4821787,0.1688167,False
39.65887,0.4813762,0.1538889,False
39.66989,0.4943626,0.1624843,False
39.68097,0.4967239,0.1662775,False
39.69217,0.4962928,0.1773092,False
39.70328,0.4991803,0.163833,False
39.71429,0.4975264,0.1789824,False
39.72552,0.4930403,0.1729595,False
39.7366,0.4929297,0.1769681,False
39.74771,0.4923656,0.1699484,False
39.75879,0.4926987,0.1722879,False
39.76996,0.4954989,0.1702883,False
39.78107,0.4954982,0.170289,False
39.79245,0.4954989,0.1702873,False
39.80322,0.4954989,0.1702886,False
39.81433,0.4954987,0.1702874,False
39.82535,0.4954984,0.1702883,False
39.83664,0.4954998,0.1702877,False
39.84769,0.4954989,0.1702892,False
39.8588,0.4954994,0.1702875,False
39.86993,0.5064273,0.1501355,False
39.88107,0.4985948,0.1484512,False
39.89209,0.4987051,0.1493451,False
39.90326,0.5001676,0.1552512,False
39.9144,0.3281903,0.1844408,True
39.92532,0.3062451,0.217729,True
39.93686,0.2841101,0.282829,True
39.94855,0.2760508,0.294632,True
39.95874,0.2876058,0.2845091,True
39.96979,0.301203,0.3122783,True
39.98083,0.2796896,0.3071003,True
39.992,0.2689781,0.3021984,True
40.00308,0.2756298,0.3129096,True
40.01431,0.2689939,0.2735684,True
40.02536,0.279731,0.2654676,True
40.03644,0.2907965,0.256829,True
40.04755,0.2784836,0.2458898,True
40.05865,0.2925384,0.2680084,True
40.06976,0.2915049,0.257954,True
40.08084,0.2887259,0.2607157,True
40.0921,0.2839124,0.2497914,True
40.103,0.2845445,0.2520062,True
40.11423,0.2730839,0.2802209,True
40.12537,0.2649028,0.2761799,True
40.13638,0.2642508,0.273182,True
40.14761,0.2679682,0.2757363,True
40.15869,0.2700438,0.2752593,True
40.1698,0.2635412,0.2812102,True
40.18076,0.262006,0.2781745,True
40.19189,0.2640395,0.2797902,True
40.20297,0.2651408,0.2892243,True
40.21423,0.2638013,0.3053477,True
40.22528,0.2631288,0.3075705,True
40.23633,0.2586088,0.3057833,True
40.24762,0.2601357,0.3029209,True
40.25854,0.2578237,0.2876294,True
40.26968,0.2536764,0.2818506,True
40.28082,0.2686656,0.3026348,True
40.29187,0.2631776,0.3062209,True
40.30301,0.2668657,0.3251922,True
40.31409,0.2673631,0.3170438,True
40.32526,0.270617,0.3198112,True
40.33633,0.2686572,0.3230106,True
40.34753,0.2686238,0.2994782,True
40.35855,0.2669196,0.2865256,True
40.36969,0.2709889,0.289439,True
40.38083,0.2823107,0.2849779,True
40.39203,0.2738268,0.2670187,True
40.40317,0.2744884,0.2670408,True
40.41409,0.2731729,0.2672161,True
40.42511,0.2735364,0.2650281,True
40.43643,0.2719615,0.2545459,True
40.44739,0.2696958,0.255787,True
40.45853,0.2701588,0.2660127,True
40.4696,0.2689309,0.2558714,True
40.48062,0.2682064,0.2539837,True
40.4917,0.2696476,0.2575412,True
40.50299,0.2637048,0.2572305,True
40.51395,0.2516055,0.2658184,True
40.52512,0.2457778,0.257532,True
40.53619,0.2407174,0.2656161,True
40.54749,0.2256482,0.2644727,True
40.55862,0.2116058,0.2597547,True
40.56955,0.2167647,0.2328868,True
40.58057,0.2192435,0.1993776,True
40.5918,0.2190704,0.1900845,True
40.60287,0.2169521,0.1970947,True
40.61407,0.2140663,0.1698266,True
40.62506,0.211807,0.1682089,True
40.63617,0.2112265,0.1735932,True
40.64728,0.243542,0.1741682,True
40.65845,0.2652066,0.1464844,True
40.66959,0.2691007,0.1754318,True
40.68063,0.2695835,0.1432584,True
40.69177,0.2711043,0.1432847,True
40.70273,0.2608948,0.1457944,True
40.71408,0.2584198,0.1456575,True
40.72507,0.2583408,0.1475632,True
40.73605,0.2588165,0.1510639,True
40.74728,0.2581875,0.1523268,True
40.75836,0.2556517,0.1558926,True
40.7695,0.2573738,0.147761,True
40.78055,0.2605371,0.1594571,True
40.7916,0.2634792,0.1376769,True
40.80276,0.2627115,0.1367147,True
40.81381,0.2558286,0.1358953,True
40.82495,0.2529514,0.1376582,True
40.83612,0.2518809,0.137752,True
40.8472,0.2571404,0.1461712,True
40.85834,0.2612724,0.1415663,True
40.86948,0.258172,0.1346526,True
40.88049,0.2581425,0.1406805,True
40.89154,0.2613444,0.1470717,True
40.9028,0.2623117,0.147189,True
40.91376,0.265332,0.163767,True
40.92496,0.2564609,0.1858941,True
40.93597,0.261261,0.1932569,True
40.94724,0.26864,0.1874247,True
40.95828,0.2639997,0.180564,True
40.96942,0.2803421,0.1834096,True
40.98038,0.27706,0.1834397,True
40.99161,0.2834861,0.1863843,True
41.00269,0.2853491,0.1863226,True
41.01376,0.2850237,0.1864225,True
41.02505,0.2849615,0.1841634,True
41.03601,0.2846377,0.1842635,True
41.04712,0.2844548,0.1527707,True
41.05823,0.2928438,0.1306098,True
41.06937,0.2938635,0.1259563,True
41.08047,0.2829764,0.1285393,True
41.09146,0.3149145,0.131188,True
41.10263,0.3164937,0.127063,True
41.11377,0.3249185,0.1233649,True
41.12482,0.3140464,0.1190482,True
41.13593,0.2997012,0.1215889,True
41.14706,0.3026879,0.1230167,True
41.1582,0.3022184,0.1343776,True
41.16928,0.3173234,0.1366606,True
41.18045,0.3125575,0.134768,True
41.19147,0.312469,0.1488301,True
41.20251,0.3193183,0.1618836,True
41.21362,0.3167455,0.1794212,True
41.22482,0.2917461,0.1700621,True
41.23587,0.2901423,0.1591608,True
41.24698,0.3113968,0.1567034,True
41.25812,0.3120456,0.1434924,True
41.26923,0.3176548,0.1367726,True
41.28033,0.3095484,0.13908,True
41.29141,0.3016372,0.1388355,True
41.30249,0.2990353,0.1405975,True
41.31445,0.3066745,0.1444605,True
41.32468,0.3055871,0.1449739,True
41.33594,0.3016527,0.1397931,True
41.34695,0.398442,0.2945352,True
41.35803,0.4381819,0.3047439,False
41.36914,0.4716868,0.3300573,False
41.38025,0.4560523,0.2979819,False
41.39133,0.4511254,0.2950648,False
41.40247,0.4609337,0.3246686,False
41.41357,0.4626384,0.2933109,False
41.42462,0.4619555,0.2885113,False
41.43588,0.4603126,0.3005614,False
41.44684,0.4597912,0.3146213,False
41.4581,0.4598677,0.3024545,False
41.46909,0.4614336,0.3015689,False
41.48022,0.4632232,0.3033566,False
41.49152,0.4646783,0.3032485,False
41.50244,0.4649017,0.3035824,False
41.51346,0.4645662,0.3033614,False
41.52472,0.4663632,0.3059334,False
41.53577,0.4671438,0.3051532,False
41.54681,0.4662526,0.305041,False
41.55789,0.4704189,0.3146505,False
41.56909,0.4703,0.3136435,False
41.58017,0.4745545,0.3134351,False
41.59119,0.4747612,0.3471558,False
41.60245,0.4719605,0.3464761,False
41.61359,0.4718487,0.3446921,False
41.62451,0.4722955,0.3446918,False
41.63571,0.4664633,0.3417689,False
41.64722,0.4821379,0.3424904,False
41.65805,0.4948962,0.3424157,False
41.66904,0.4923117,0.3378284,False
41.68015,0.4843528,0.335123,False
41.69125,0.4882166,0.3174908,False
41.7023,0.4879484,0.3025295,False
41.71347,0.4879491,0.3025287,False
41.72464,0.4886105,0.2980671,False
41.7356,0.4858086,0.2977252,False
41.74695,0.4882748,0.298068,False
41.7579,0.4893608,0.3249754,False
41.76944,0.3693333,0.2645814,True
41.78003,0.352628,0.2504184,True
41.79114,0.2629259,0.2857153,True
41.80252,0.2368302,0.3021547,True
41.81342,0.2605252,0.289389,True
41.82443,0.2398639,0.2909813,True
41.83563,0.2591729,0.3036655,True
41.84665,0.2773952,0.3081212,True
41.85779,0.2664914,0.2931502,True
41.86884,0.2629602,0.3017002,True
41.88,0.2652318,0.3028172,True
41.89105,0.2696915,0.3031353,True
41.90228,0.2718203,0.3012021,True
41.91364,0.2740593,0.2992737,True
41.92444,0.2732968,0.2921843,True
41.93558,0.2862253,0.293282,True
41.94672,0.287941,0.3043376,True
41.95792,0.2884474,0.2950807,True
41.96887,0.2877586,0.2947108,True
41.97986,0.2893145,0.3089448,True
41.99109,0.289335,0.3031589,True
42.00217,0.289633,0.3086198,True
42.01334,0.2896457,0.3088474,True
42.02438,0.2660949,0.3161892,True
42.03546,0.2657547,0.3114196,True
42.0466,0.265517,0.3110704,True
42.0578,0.2657356,0.3156078,True
42.06882,0.2677608,0.3384895,True
42.07996,0.2662876,0.3337164,True
42.09097,0.2629817,0.3346828,True
42.10205,0.2618225,0.3468018,True
42.1134,0.2619057,0.3309746,True
42.12433,0.2609732,0.3301298,True
42.13547,0.2778494,0.3318279,True
42.14658,0.2759304,0.3186118,True
42.15765,0.2666872,0.3007436,True
42.1687,0.2704055,0.2995605,True
42.17987,0.2819657,0.2971487,True
42.19098,0.2708392,0.297101,True
42.20215,0.270479,0.2988839,True
42.21317,0.2696798,0.3006539,True
42.22433,0.2683532,0.3008162,True
42.23541,0.2653277,0.2977604,True
42.24649,0.2656522,0.2975507,True
42.25775,0.256053,0.3002917,True
42.26892,0.2613499,0.2973907,True
42.27979,0.2899613,0.3002432,True
42.29095,0.2991078,0.2944997,True
42.30206,0.2931552,0.2950822,True
42.31314,0.275346,0.293923,True
42.32428,0.2961991,0.2905247,True
42.33539,0.2957187,0.2874801,True
42.34647,0.2970586,0.282195,True
42.3577,0.3130295,0.2793673,True
42.36865,0.31633,0.2796434,True
42.37976,0.3047116,0.2787026,True
42.39096,0.2882788,0.2786722,True
42.40192,0.2828417,0.2783626,True
42.41312,0.2824152,0.275698,True
42.42444,0.2863073,0.2761728,True
42.43527,0.2865274,0.2761804,True
42.44638,0.2867341,0.2849196,True
42.45761,0.2881136,0.2832014,True
42.46869,0.2882793,0.2847541,True
42.47983,0.2886436,0.2855451,True
42.49103,0.288882,0.2830079,True
42.50198,0.2895322,0.2796034,True
42.51306,0.2867849,0.2590005,True
42.52438,0.3025329,0.2348768,True
42.53531,0.3164175,0.2097754,True
42.54648,0.3180032,0.2072182,True
42.5575,0.3310714,0.2040966,True
42.56863,0.331116,0.2083461,True
42.5798,0.3294458,0.2120987,True
42.59097,0.3268919,0.2165771,True
42.60196,0.3218589,0.212018,True
42.61307,0.3212061,0.2283518,True
42.62408,0.3114045,0.2201523,True
42.63519,0.3089716,0.2240965,True
42.64636,0.3108723,0.2016208,True
42.65738,0.3098722,0.2053773,True
42.66858,0.3097124,0.2035365,True
42.67957,0.3103647,0.2032284,True
42.69073,0.325845,0.2035732,True
42.70181,0.3204398,0.2033845,True
42.71347,0.3228049,0.2038936,True
42.72415,0.3290367,0.1920623,True
42.73532,0.3291926,0.1870769,True
42.74625,0.3174765,0.1892541,True
42.75742,0.3311787,0.1918132,True
42.76852,0.3328896,0.2041661,True
42.77966,0.3339016,0.2039855,True
42.79065,0.322345,0.2036593,True
42.80176,0.3259163,0.2054268,True
42.81284,0.3109429,0.1926548,True
42.82407,0.3321979,0.1857713,True
42.8353,0.3184743,0.1931654,True
42.84619,0.3102126,0.1980351,True
42.85733,0.3204958,0.186522,True
42.8685,0.3211451,0.1897771,True
42.87955,0.3204226,0.1878148,True
42.89084,0.3219376,0.1904433,True
42.9017,0.3223419,0.1928313,True
42.91296,0.3223417,0.1928311,True
42.92422,0.3225698,0.1930526,True
42.93506,0.3234081,0.2203648,True
42.9462,0.3233671,0.2224348,True
42.95734,0.3145525,0.1952283,True
42.96835,0.302444,0.2003207,True
42.97946,0.301857,0.2031119,True
42.99066,0.2957098,0.2120241,True
43.00183,0.3018961,0.2123033,True
43.01276,0.3026431,0.2272746,True
43.02393,0.3108468,0.220134,True
43.03497,0.3100944,0.1900442,True
43.04626,0.3117301,0.1739247,True
43.05731,0.3074124,0.1615342,True
43.06836,0.3082585,0.1758902,True
43.07956,0.3143449,0.1612486,True
43.09058,0.3276114,0.1563839,True
43.10159,0.3335452,0.1540414,True
43.11288,0.3345773,0.155881,True
43.12387,0.3352656,0.1569665,True
43.13495,0.3411019,0.1598181,True
43.14603,0.3399401,0.1720436,True
43.15723,0.3557444,0.1727534,True
43.1683,0.3561144,0.1735248,True
43.17932,0.3536112,0.1734464,True
43.19046,0.3440838,0.1767258,True
43.20175,0.3378017,0.1782599,True
43.21265,0.3285103,0.1804518,True
43.22382,0.3303163,0.1651049,True
43.23544,0.3376811,0.1840055,True
43.24597,0.3359458,0.1667509,True
43.25711,0.3358116,0.1561246,True
43.26822,0.3361766,0.1464996,True
43.27939,0.3328621,0.1471846,True
43.29047,0.3346748,0.149145,True
43.30164,0.3364012,0.1570006,True
43.31265,0.333251,0.1501858,True
43.32382,0.3246012,0.1489521,True
43.33487,0.3269227,0.1489961,True
43.34595,0.3261762,0.1504776,True
43.3573,0.3221457,0.1536039,True
43.36826,0.3206463,0.1499455,True
43.37939,0.3257947,0.1536765,True
43.39044,0.3326402,0.1589459,True
43.40143,0.3347929,0.1495746,True
43.41257,0.3357577,0.1478819,True
43.42374,0.3372684,0.1504862,True
43.43484,0.3377671,0.1524304,True
43.44592,0.3382847,0.1505132,True
43.45715,0.3419011,0.1501856,True
43.46814,0.3360727,0.1469256,True
43.47934,0.3361871,0.1471415,True
43.49036,0.3324964,0.1451488,True
43.50143,0.3338614,0.1350277,True
43.51273,0.3337202,0.1336362,True
43.52374,0.3322806,0.1454653,True
43.5347,0.332278,0.1452514,True
43.54584,0.3318379,0.1575378,True
43.55707,0.3305445,0.1352893,True
43.56812,0.3313277,0.1356242,True
43.57928,0.3302376,0.1367779,True
43.59042,0.3310137,0.1366861,True
43.60159,0.3310137,0.1366862,True
43.61255,0.3269022,0.1293637,True
43.6236,0.3267303,0.1383172,True
43.63477,0.3251772,0.1438397,True
43.64584,0.3297825,0.1600648,True
43.65695,0.3288548,0.1577994,True
43.66827,0.3310609,0.1573092,True
43.67917,0.3394809,0.1582683,True
43.69025,0.3378227,0.1599375,True
43.70145,0.3363497,0.1598933,True
43.71249,0.322423,0.1628014,True
43.72363,0.3199701,0.161362,True
43.7355,0.3202498,0.1586943,True
43.74579,0.3278863,0.1592772,True
43.75693,0.3277597,0.1524312,True
43.7681,0.3251443,0.1543053,True
43.77921,0.3250892,0.1514186,True
43.79016,0.3273342,0.1533848,True
43.80136,0.3256407,0.1514289,True
43.81247,0.3221011,0.1509346,True
43.82367,0.3198359,0.1477949,True
43.83469,0.3223498,0.1401611,True
43.84576,0.3241448,0.1417933,True
43.85699,0.3241479,0.1420066,True
43.8681,0.3241477,0.1420066,True
43.87906,0.3241484,0.1420064,True
43.8902,0.3241484,0.1420066,True
43.90131,0.3241475,0.1420067,True
43.91245,0.3241482,0.1420064,True
43.92349,0.3241491,0.1420066,True
43.93478,0.3241489,0.1420065,True
43.94583,0.3241475,0.1420066,True
43.95694,0.3385117,0.1791493,True
43.96799,0.3381643,0.1789218,True
43.97913,0.338711,0.1690896,True
43.99014,0.3388655,0.1706014,True
44.00116,0.3378935,0.1717626,True
44.01233,0.3378761,0.1620865,True
44.02341,0.3417931,0.1601622,True
44.03461,0.3440177,0.1681789,True
44.04565,0.3449488,0.1690691,True
44.0567,0.337204,0.1626013,True
44.06796,0.3377924,0.1634788,True
44.07892,0.3323941,0.1634367,True
44.09009,0.3369105,0.1693578,True
44.1012,0.3383055,0.170693,True
44.1123,0.3369212,0.1449102,True
44.12341,0.3269231,0.136721,True
44.13464,0.3253744,0.1366934,True
44.14575,0.319834,0.1415019,True
44.15692,0.3214333,0.1383314,True
44.16785,0.321718,0.1356718,True
44.17883,0.3242648,0.1362486,True
44.19006,0.3271737,0.1385381,True
44.20105,0.3333273,0.1119908,True
44.21225,0.3264065,0.1387386,True
44.22336,0.3234968,0.1363425,True
44.23438,0.3350353,0.1387849,True
44.24548,0.3349254,0.1387834,True
44.25681,0.3360415,0.1215129,True
44.26785,0.336391,0.1222661,True
44.27881,0.3362083,0.1243957,True
44.2901,0.338563,0.1261398,True
44.30112,0.3397975,0.1269072,True
44.31223,0.3428643,0.1283619,True
44.3233,0.3508883,0.131981,True
44.33438,0.3564117,0.1301839,True
44.34558,0.3578978,0.1353691,True
44.35657,0.3693316,0.1093406,True
44.36792,0.367512,0.1093057,True
44.37894,0.3674798,0.1035198,True
44.38986,0.3660474,0.08521593,True
44.40121,0.3669705,0.08640176,True
44.41217,0.3699198,0.08516961,True
44.42331,0.3653841,0.08754748,True
44.4343,0.3672974,0.09174418,True
44.44565,0.3669348,0.09088337,True
44.45673,0.359446,0.09129471,True
44.46786,0.3622983,0.09187543,True
44.47873,0.3585031,0.08989066,True
44.48987,0.3563893,0.1056634,True
44.50101,0.3609624,0.1069278,True
44.5123,0.3583081,0.1097664,True
44.52319,0.3556271,0.1023355,True
44.53439,0.3522289,0.1023794,True
44.54553,0.3520243,0.1130598,True
44.5567,0.3510015,0.1178501,True
44.56766,0.3548949,0.1239314,True
44.57867,0.3511775,0.1250253,True
44.58984,0.3537955,0.1254064,True
44.60132,0.3588068,0.135178,True
44.61206,0.3572061,0.1631994,True
44.62326,0.3570976,0.1258029,True
44.6344,0.3573413,0.1262389,True
44.64536,0.3466699,0.1263127,True
44.65649,0.3439577,0.1216523,True
44.66754,0.3452806,0.1202916,True
44.67886,0.3494108,0.1029671,True
44.68973,0.3491635,0.07402617,True
44.70096,0.3531117,0.0721693,True
44.71201,0.3540292,0.07409132,True
44.72314,0.3518188,0.06642294,True
44.73425,0.3531394,0.06166404,True
44.74551,0.3538074,0.06061053,True
44.75665,0.355705,0.07082278,True
44.76752,0.3534384,0.07068741,True
44.77872,0.3534472,0.07164282,True
44.78976,0.353219,0.07153374,True
44.80087,0.3534453,0.0716427,True
44.81195,0.3565898,0.06807286,True
44.82309,0.3627214,0.06825548,True
44.83417,0.3517482,0.1061077,True
44.8454,0.3507032,0.1051256,True
44.85645,0.359153,0.09321177,True
44.86765,0.3557801,0.0946483,True
44.8786,0.3544772,0.05945051,True
44.88977,0.3494353,0.06501627,True
44.90079,0.3492656,0.05600506,True
44.91202,0.3491173,0.05081141,True
44.92294,0.3474181,0.05904937,True
44.93414,0.3479176,0.05302852,True
44.94543,0.3479786,0.06235439,True
44.95639,0.3471017,0.0644663,True
44.96756,0.3471899,0.07740045,True
44.97849,0.3516464,0.06723738,True
44.98965,0.3493707,0.05515802,True
