Central
36.5603,-0.1278021,-0.2086453,True
36.57159,-0.1265352,-0.2082071,True
36.58258,-0.1241658,-0.2030762,True
36.59375,-0.1222563,-0.2015675,True
36.60486,-0.1220436,-0.2013531,True
36.61627,-0.1211886,-0.1998585,True
36.62708,-0.1191022,-0.1909201,True
36.63806,-0.1189971,-0.1908132,True
36.64923,-0.1183608,-0.2007861,True
36.6604,-0.118407,-0.1949452,True
36.67145,-0.1184819,-0.202486,True
36.68262,-0.1158481,-0.2018199,True
36.69366,-0.1183562,-0.2110974,True
36.70471,-0.1163518,-0.2209855,True
36.716,-0.1168809,-0.2318776,True
36.72699,-0.1192989,-0.2312672,True
36.73822,-0.1075799,-0.2279298,True
36.74927,-0.1061847,-0.2364559,True
36.76025,-0.1042922,-0.2365413,True
36.77136,-0.1045008,-0.2365438,True
36.78247,-0.1122239,-0.2293696,True
36.79358,-0.106993,-0.2441673,True
36.80487,-0.1059566,-0.2460796,True
36.81586,-0.1890888,-0.3086101,True
36.82727,-0.1503851,-0.2194491,True
36.83881,-0.0854733,-0.3166759,True
37.10486,0.04953361,-0.166811,True
37.11572,-0.006471634,-0.2241303,True
37.12677,0.02765751,-0.3277744,True
37.138,0.1130946,-0.1498559,True
37.14978,0.0889461,-0.09859759,True
37.16144,0.06945419,-0.1116033,True
37.17108,0.07493854,-0.1335579,True
37.18219,0.07002521,-0.12675,True
37.19336,0.0704453,-0.09524065,True
37.20447,0.06110716,-0.1355152,True
37.21564,0.1046319,-0.08324894,True
37.22675,0.07245326,-0.2117207,True
37.23792,0.08719158,-0.1266811,True
37.24896,0.02726841,-0.1766165,True
37.25995,0.03755617,-0.2101027,True
37.27118,0.03040934,-0.2313577,True
37.28223,-0.07989025,-0.245536,True
37.29346,-0.01183438,-0.2613015,True
37.30432,-0.01986122,-0.2382412,True
37.31561,-0.02695346,-0.2299528,True
37.32672,-0.02598715,-0.2177086,True
37.33777,-0.02923107,-0.2206978,True
37.34888,-0.02560234,-0.2328256,True
37.35999,-0.02436066,-0.2393273,True
37.37103,-0.01281714,-0.2024822,True
37.38214,-0.02273464,-0.3055605,True
37.39319,-0.02273536,-0.3055604,True
37.40436,-0.02273536,-0.3055604,True
37.41547,-0.02273488,-0.3055604,True
37.42664,-0.02273464,-0.3055605,True
37.43774,-0.0227344,-0.3055606,True
37.44891,-0.02273536,-0.3055604,True
37.4599,-0.02273464,-0.3055604,True
37.47101,-0.02273512,-0.3055602,True
37.48199,-0.0227356,-0.3055605,True
37.49329,0.1084826,-0.3313737,True
37.50439,0.1069179,-0.3531358,True
37.51556,0.1179783,-0.3111586,True
37.52673,0.1404669,-0.345534,True
37.53784,0.1234143,-0.3256819,True
37.54877,0.1513407,-0.3859008,True
37.55975,0.1787252,-0.4204913,True
37.57092,0.2010319,-0.3943999,True
37.58209,0.1612306,-0.5460892,False
37.59314,0.1329851,-0.4316314,True
37.60449,0.08272076,-0.3538955,True
37.61639,0.1009362,-0.4561698,True
37.6272,0.05600643,-0.4943675,False
37.6377,0.06118369,-0.4711119,True
37.64886,0.03997326,-0.4242303,True
37.65991,0.02146864,-0.3431785,True
37.67084,0.07514,-0.3188135,True
37.68201,0.08988881,-0.3048597,True
37.69312,0.06882858,-0.2856095,True
37.70428,0.04775906,-0.2799409,True
37.71539,0.03489995,-0.2651515,True
37.72662,0.03229046,-0.2695392,True
37.73749,0.03093982,-0.2744669,True
37.7486,0.03011227,-0.2789803,True
37.76001,0.03105664,-0.2787678,True
37.77087,0.03189826,-0.2793148,True
37.78204,0.0246253,-0.2653237,True
37.79309,0.0258708,-0.2593301,True
37.80414,0.001672268,-0.2354019,True
37.81537,-0.0003128052,-0.2341189,True
37.8269,-0.002925158,-0.2371137,True
37.83752,-0.01904297,-0.2490256,True
37.84869,-0.003339529,-0.2223094,True
37.85962,-0.01941156,-0.2188547,True
37.87079,-0.02350473,-0.2295147,True
37.88226,-0.02068996,-0.233447,True
37.89307,-0.01472497,-0.2280973,True
37.90411,-0.01776791,-0.2365288,True
37.91565,-0.01191115,-0.2338413,True
37.92651,-0.01201248,-0.231709,True
37.93744,-0.009194136,-0.2338315,True
37.94855,-0.004909515,-0.2321094,True
37.95966,-0.004702568,-0.2363745,True
37.97076,-0.00982976,-0.2439681,True
37.98206,-0.007531643,-0.2488748,True
37.99292,-0.02153206,-0.236649,True
38.00409,-0.02364469,-0.2472286,True
38.0152,-0.02744436,-0.2611504,True
38.02637,-0.02228355,-0.247113,True
38.03748,-0.02715778,-0.2727349,True
38.04846,-0.03403759,-0.2887994,True
38.05957,-0.04550052,-0.2891893,True
38.07092,-0.04819441,-0.2826636,True
38.08264,-0.05026627,-0.2777815,True
38.0943,-0.05073404,-0.2851857,True
38.10406,-0.05048513,-0.2789766,True
38.11517,-0.04496145,-0.2867879,True
38.12622,-0.04102755,-0.2782741,True
38.13751,-0.03373861,-0.2627847,True
38.1485,-0.03645825,-0.2607626,True
38.15955,-0.03405714,-0.2640746,True
38.17065,-0.02398014,-0.257924,True
38.18201,-0.01654172,-0.2569324,True
38.19281,-0.01643848,-0.2582148,True
38.20404,-0.004292011,-0.2587009,True
38.21527,0.002207756,-0.2971449,True
38.22656,-0.01628065,-0.2900141,True
38.23743,-0.1508489,-0.1058755,True
38.24841,-0.4082758,0.2436562,True
38.25952,-0.4772139,0.3049573,False
38.27057,-0.4266357,0.3351813,False
38.28174,-0.445734,0.4018179,False
38.29291,-0.4350538,0.4185566,False
38.30389,-0.4457283,0.3995833,False
38.31519,-0.4380782,0.3508402,False
38.32617,-0.4431131,0.3515264,False
38.33722,-0.4402022,0.349955,False
38.34839,-0.4351354,0.3371022,False
38.35956,-0.4329855,0.3278295,False
38.37079,-0.430953,0.319009,False
38.3819,-0.4459009,0.3067724,False
38.39276,-0.4463389,0.303091,False
38.40399,-0.4463592,0.3121274,False
38.41498,-0.4378409,0.3026237,False
38.42615,-0.4387653,0.3133397,False
38.43726,-0.4423223,0.3073202,False
38.44849,-0.4405203,0.3026274,False
38.45929,-0.449708,0.3100164,False
38.47046,-0.4497154,0.3119154,False
38.48163,-0.4520755,0.3154939,False
38.49268,-0.4520967,0.3245325,False
38.50378,-0.449861,0.3243048,False
38.51501,-0.442384,0.3308688,False
38.52606,-0.4389877,0.3141194,False
38.53748,-0.3588064,0.1405413,True
38.54907,-0.3597059,0.1447561,True
38.56006,-0.3560703,0.145196,True
38.5705,-0.34745,0.145612,True
38.5816,-0.3422217,0.1447252,True
38.59277,-0.3435853,0.1448689,True
38.6037,-0.3429008,0.1399207,True
38.61493,-0.3461323,0.1522303,True
38.62622,-0.342742,0.1476334,True
38.63721,-0.3467987,0.1517113,True
38.64819,-0.3584175,0.1479475,True
38.65924,-0.4307318,0.3195673,False
38.67053,-0.447042,0.3168179,False
38.68152,-0.4496112,0.3153736,False
38.69281,-0.4510663,0.3156005,False
38.70453,-0.4519627,0.3158266,False
38.71576,-0.460535,0.3022316,False
38.72607,-0.4552577,0.2918458,False
38.73706,-0.4555709,0.2848151,False
38.74823,-0.4553955,0.2579337,False
38.75928,-0.4505935,0.2604885,False
38.77045,-0.3674185,0.1106941,True
38.78156,-0.3628082,0.09423494,True
38.7926,-0.362011,0.09432703,True
38.80371,-0.3451109,0.09128129,True
38.81494,-0.3452179,0.0633924,True
38.82593,-0.3449728,0.06021172,True
38.83704,-0.4669154,0.2004404,False
38.84833,-0.4636993,0.2181521,False
38.85938,-0.4554241,0.2140143,False
38.87048,-0.4452515,0.1808357,True
38.88141,-0.4319723,0.1889268,True
38.89264,-0.4249806,0.1735896,True
38.90399,-0.430207,0.1698703,True
38.91479,-0.4208074,0.1704223,True
38.9259,-0.4156463,0.1695215,True
38.93701,-0.4039783,0.1661354,True
38.94843,-0.4038253,0.1682072,True
38.95917,-0.4155612,0.1761056,True
38.97028,-0.4155836,0.1766556,True
38.98138,-0.4056818,0.1782542,True
38.99249,-0.4034727,0.1505095,True
39.00378,-0.3993828,0.1505604,True
39.01477,-0.3959315,0.1418408,True
39.02588,-0.395371,0.1233328,True
39.03687,-0.3970232,0.1205634,True
39.04803,-0.3969376,0.117326,True
39.05902,-0.3866639,0.1162451,True
39.07031,-0.4093082,0.1144305,True
39.08142,0.005591631,0.05042684,True
39.09247,0.008076906,0.05125755,True
39.10382,-0.03946567,-0.03583986,True
39.11481,0.02827406,-0.03769898,True
39.12579,0.01791716,-0.04183832,True
39.13708,0.008181572,-0.04411197,True
39.14789,0.008491278,-0.04048532,True
39.1593,0.008491039,-0.03406143,True
39.17023,0.008592367,-0.02743238,True
39.18134,0.004660845,-0.05499279,True
39.19257,-0.0068295,-0.008795977,True
39.20349,-0.01842713,0.02567434,True
39.21484,-0.02390718,0.001759291,True
39.22577,-0.02411509,0.003933012,True
39.23682,-0.02670813,0.01614964,True
39.24786,-0.03054833,0.03013402,True
39.25909,-0.02578163,0.02692026,True
39.27014,-0.02981544,0.01583982,True
39.28125,-0.02877474,0.005382419,True
39.29236,-0.02691889,0.02298462,True
39.30371,-0.02691913,0.02298462,True
39.31476,-0.01739192,0.02670956,True
39.3266,-0.02153516,0.02898997,True
39.33759,-0.02132964,0.03365189,True
39.34784,-0.01407647,0.01977026,True
39.35895,-0.01449013,0.01977032,True
39.37006,-0.0144906,0.0183208,True
39.38116,-0.01945996,0.01770103,True
39.39227,-0.02153158,0.01956534,True
39.4035,-0.02505279,0.01987708,True
39.41467,-0.01532316,0.03551352,True
39.42572,-0.01211333,0.03944832,True
39.43719,-0.003519058,0.03788924,True
39.44812,0.01925993,0.03592968,True
39.45898,0.01501822,0.05572057,True
39.47028,-0.0132823,0.1255659,True
39.48102,-0.01318145,0.1297435,True
39.49225,-0.01328993,0.1376846,True
39.50336,-0.01079392,0.1298431,True
39.51447,-0.01068926,0.1289011,True
39.52563,-0.01556826,0.1287022,True
39.53674,-0.01847839,0.1326784,True
39.54773,-0.0201354,0.1279804,True
39.55896,-0.02376723,0.1252729,True
39.56995,-0.03061438,0.1209022,True
39.58105,-0.008918762,0.1143919,True
39.59222,-0.03028774,0.1110929,True
39.60327,-0.03226304,0.1129733,True
39.61444,-0.03735614,0.116739,True
39.62573,-0.0574975,0.1137509,True
39.63751,-0.06372213,0.1107363,True
39.64838,-0.06336164,0.0865916,True
39.65887,-0.0764389,0.08235055,True
39.67004,-0.07218122,0.08255303,True
39.68103,-0.06906724,0.08275676,True
39.69214,-0.06699204,0.08348107,True
39.70331,-0.06698322,0.07579726,True
39.71448,-0.06387234,0.07838887,True
39.72546,-0.05235147,0.07712895,True
39.73669,-0.04996729,0.07972103,True
39.74762,-0.04799366,0.07670778,True
39.75879,-0.04768276,0.07753766,True
39.76996,-0.04819632,0.06975573,True
39.78107,-0.04425883,0.07618475,True
39.79211,-0.04425478,0.06943929,True
39.80322,-0.04528713,0.06290495,True
39.81433,-0.04497623,0.06363064,True
39.82538,-0.04372716,0.05636841,True
39.83655,-0.0381279,0.05594891,True
39.84766,-0.04010415,0.06611544,True
39.8587,-0.03803158,0.06881058,True
39.86987,-0.03875875,0.07130116,True
39.88098,-0.03627253,0.07492959,True
39.89215,-0.03844762,0.07130069,True
39.9032,-0.03865933,0.07731974,True
39.91461,-0.03191662,0.07336849,True
39.92535,-0.03399348,0.07762563,True
39.93689,-0.03253508,0.06589973,True
39.94757,-0.05171728,0.0625996,True
39.95874,-0.05234241,0.06602466,True
39.96973,-0.05513525,0.05586016,True
39.98102,-0.05357671,0.05399197,True
39.99207,-0.04309893,0.04817533,True
40.00305,0.02399635,-0.1391986,True
40.01422,0.02421069,-0.1446392,True
40.02545,0.0241096,-0.1471497,True
40.03656,0.01881528,-0.154259,True
40.04749,0.02973771,-0.156484,True
40.05865,0.03837323,-0.1564026,True
40.06982,0.0447557,-0.124921,True
40.08075,0.03876686,-0.1446719,True
40.0921,0.026999,-0.1308399,True
40.10406,0.02575541,-0.1328226,True
40.11493,0.01871729,-0.1623253,True
40.12537,0.01861405,-0.1623249,True
40.13641,0.01861382,-0.1623251,True
40.14746,0.01861501,-0.1623252,True
40.15851,0.01861429,-0.1623251,True
40.16968,0.01861477,-0.1623251,True
40.18085,0.01861334,-0.1623249,True
40.19196,0.01861429,-0.1623252,True
40.20294,0.01861405,-0.1623252,True
40.21423,0.01861477,-0.1623251,True
40.2254,0.06012964,-0.234244,True
40.23627,0.05214238,-0.2266449,True
40.24756,0.06142735,-0.2421494,True
40.25879,0.0590775,-0.2540089,True
40.26965,0.04959559,-0.242955,True
40.28076,0.05860496,-0.2433124,True
40.29199,0.05934882,-0.2455601,True
40.30304,0.05950928,-0.2355243,True
40.31415,0.0589292,-0.2453449,True
40.32526,0.05963564,-0.2398991,True
40.3363,0.05543113,-0.2364687,True
40.3476,0.05684233,-0.2251723,True
40.35852,0.06141877,-0.2405455,True
40.36957,0.05265713,-0.2248378,True
40.3808,0.05172229,-0.2258984,True
40.39185,0.0594511,-0.2241177,True
40.40302,0.05043745,-0.219081,True
40.414,0.0391736,-0.2253173,True
40.42511,0.03915811,-0.2208477,True
40.43622,0.03913617,-0.2143602,True
40.44745,0.03622246,-0.2175398,True
40.45844,0.03884172,-0.2198867,True
40.46954,0.03731322,-0.2324485,True
40.48071,0.03641295,-0.2456829,True
40.4917,0.03609824,-0.2456779,True
40.50293,0.03641272,-0.2456832,True
40.5141,0.03550363,-0.2565848,True
40.52515,0.03529334,-0.2563701,True
40.53625,0.03523755,-0.2377748,True
40.54724,0.03502774,-0.2374542,True
40.55872,0.03502917,-0.2375609,True
40.57037,0.0352304,-0.2353202,True
40.58148,0.03440547,-0.2394771,True
40.59174,0.02687335,-0.2394481,True
40.60303,0.01430488,-0.2245853,True
40.61401,0.015661,-0.2236333,True
40.62512,0.01639128,-0.2228884,True
40.63641,0.01692271,-0.2293881,True
40.64734,0.0218401,-0.2328162,True
40.65857,0.02312875,-0.2507579,True
40.66956,0.01652694,-0.2452803,True
40.6806,0.02222514,-0.2705687,True
40.69165,0.02474093,-0.2699364,True
40.70282,0.02673125,-0.2694048,True
40.71423,0.02882695,-0.2685569,True
40.72504,0.02819252,-0.2661948,True
40.73621,0.02777219,-0.2660859,True
40.74731,0.06420684,-0.2525324,True
40.75848,0.06263161,-0.252095,True
40.76941,0.06465626,-0.2581016,True
40.78064,0.06939244,-0.2606924,True
40.79163,0.07192922,-0.2637041,True
40.8028,0.07412267,-0.2617859,True
40.81396,0.07486892,-0.26372,True
40.82501,0.07464838,-0.2617882,True
40.83618,0.08661294,-0.2613047,True
40.84711,0.08782625,-0.2691426,True
40.85828,0.08994603,-0.2716218,True
40.86957,0.08730078,-0.2809158,True
40.88037,0.08466864,-0.2906075,True
40.8916,0.08413482,-0.2899465,True
40.90271,0.08534265,-0.2847217,True
40.91394,0.01534462,-0.3879765,True
40.92517,0.03704691,-0.2798877,True
40.93597,0.0137856,-0.3044225,True
40.9472,0.05234432,-0.2724171,True
40.95825,0.05955577,-0.2657957,True
40.9693,0.06835246,-0.2624049,True
40.98041,0.07099485,-0.2653109,True
40.99146,0.0706172,-0.2726047,True
41.00262,0.07014751,-0.2800612,True
41.01379,0.05358052,-0.2669494,True
41.02502,0.03688622,-0.263233,True
41.03687,0.02649975,-0.2593325,True
41.04773,0.04518843,-0.2675576,True
41.05817,0.04446077,-0.2698038,True
41.06927,0.02532673,-0.2923535,True
41.08032,0.00987792,-0.2934713,True
41.09149,0.01007318,-0.2826855,True
41.10254,0.004410744,-0.287992,True
41.11395,0.008398771,-0.2870333,True
41.12482,0.008294582,-0.2871417,True
41.13586,0.009029627,-0.2874717,True
41.14703,0.007978678,-0.2860484,True
41.15808,0.009448767,-0.2862732,True
41.16931,0.006833792,-0.2977147,True
41.18042,0.001785994,-0.2915737,True
41.19135,-0.001891136,-0.2955038,True
41.20251,-0.0002098083,-0.3019381,True
41.21368,0.005993843,-0.2995639,True
41.22479,0.01072001,-0.2943471,True
41.23584,0.01584172,-0.2802121,True
41.24689,0.006617546,-0.2905101,True
41.258,0.01006699,-0.275665,True
41.26923,0.01699758,-0.280978,True
41.28107,0.01447797,-0.280531,True
41.29138,0.01384139,-0.2741807,True
41.30255,0.01583695,-0.2767657,True
41.3136,0.02873993,-0.2754268,True
41.32477,0.02673364,-0.2702661,True
41.33606,0.02682805,-0.2656538,True
41.34686,0.03186178,-0.2663167,True
41.35803,0.01739264,-0.2651872,True
41.36908,0.0078578,-0.2647147,True
41.38025,0.007541656,-0.2635364,True
41.39136,-0.002617836,-0.2629797,True
41.4024,0.006808281,-0.263319,True
41.41351,0.01613593,-0.2656102,True
41.4248,0.01402855,-0.2566044,True
41.43573,-0.004396439,-0.2572049,True
41.44684,-0.004503727,-0.2638433,True
41.45801,0.01372051,-0.2610979,True
41.46899,0.01445889,-0.2652821,True
41.48016,0.01425457,-0.2702098,True
41.49146,0.01268339,-0.2710646,True
41.50323,0.01268363,-0.2710646,True
41.51422,0.01268387,-0.2710646,True
41.5246,0.01268315,-0.2710645,True
41.53571,0.01268482,-0.2710647,True
41.54669,0.01268363,-0.2710645,True
41.55786,0.01268315,-0.2710645,True
41.56903,0.01268458,-0.2710646,True
41.58002,0.01268339,-0.2710644,True
41.59125,-0.03411961,-0.2834623,True
41.60236,-0.03261995,-0.2752279,True
41.6134,-0.04573274,-0.2730314,True
41.62469,-0.04500198,-0.2741005,True
41.63562,-0.04688907,-0.2738941,True
41.64703,-0.04774523,-0.277661,True
41.6579,-0.04832792,-0.3045004,True
41.66895,-0.07628798,-0.4701861,True
41.68005,-0.4841502,-0.5379576,False
41.69153,-1.183535,-0.6793574,False
41.70227,-1.404536,-0.6792626,False
41.71338,-1.377294,-0.6623152,False
41.7251,-1.383943,-0.6525829,False
41.73553,-1.379704,-0.6520586,False
41.74664,-1.37422,-0.6547107,False
41.75781,-1.362646,-0.6584055,False
41.76898,-1.377208,-0.6579603,False
41.77997,-1.374307,-0.6605396,False
41.79114,-1.372938,-0.669672,False
41.80237,-1.337965,-0.7159055,False
41.81329,-0.7502151,-0.5354525,False
41.82452,-0.1974742,-0.3199121,True
41.83557,-0.09694219,-0.2382739,True
41.84674,-0.05169749,-0.3202095,True
41.85779,-0.1840484,-0.2192203,True
41.8689,-0.1704321,-0.2241652,True
41.87994,-0.1857738,-0.2399495,True
41.89111,-0.1732116,-0.2258051,True
41.90216,-0.17099,-0.2260978,True
41.91333,-0.1723776,-0.2341444,True
41.92444,-0.1736691,-0.2354471,True
41.93573,-0.1791766,-0.2414266,True
41.94672,-0.1753297,-0.2402926,True
41.95782,-0.1663737,-0.2442548,True
41.96887,-0.1749451,-0.2430739,True
41.98004,-0.1815367,-0.262244,True
41.99115,-0.1883447,-0.264484,True
42.00214,-0.1844645,-0.2578923,True
42.01318,-0.1839149,-0.2571236,True
42.02441,-0.1801817,-0.2824194,True
42.03546,-0.1803939,-0.277611,True
42.04663,-0.1824508,-0.2738349,True
42.0578,-0.1836097,-0.2956808,True
42.06885,-0.1834097,-0.2872198,True
42.07983,-0.1821077,-0.2867444,True
42.091,-0.1767998,-0.3034179,True
42.10223,-0.1803267,-0.2978999,True
42.11383,-0.1746249,-0.2833695,True
42.12531,-0.1729584,-0.2854139,True
42.13647,-0.1724102,-0.3042842,True
42.14746,-0.1792731,-0.3034842,True
42.15802,-0.1794193,-0.3238052,True
42.16913,-0.1515086,-0.3275091,True
42.18005,-0.1529424,-0.3243297,True
42.19098,-0.1406977,-0.3203565,True
42.20209,-0.144973,-0.3207636,True
42.21313,-0.1494169,-0.3243749,True
42.2243,-0.1489031,-0.331002,True
42.23535,-0.1498306,-0.3347853,True
42.24646,-0.1482992,-0.3416387,True
42.25763,-0.1529398,-0.3465093,True
42.26892,-0.1417632,-0.3459087,True
42.27972,-0.133848,-0.3552625,True
42.29095,-0.1411202,-0.3583936,True
42.30206,-0.1405632,-0.3575855,True
42.31311,-0.1556463,-0.3622876,True
42.32428,-0.1450217,-0.3595189,True
42.33588,-0.146816,-0.3622968,True
42.3468,-0.1459746,-0.3630741,True
42.3576,-0.1431558,-0.3499137,True
42.36871,-0.1440997,-0.3450558,True
42.37982,-0.1403673,-0.3457643,True
42.39099,-0.147876,-0.3536662,True
42.40192,-0.1556916,-0.3563555,True
42.41302,-0.1577041,-0.3515074,True
42.4245,-0.1531143,-0.3565235,True
42.4353,-0.1509516,-0.356127,True
42.44641,-0.1415598,-0.3754297,True
42.4574,-0.1457047,-0.3958078,True
42.46863,-0.1584899,-0.422352,True
42.47974,-0.1604238,-0.4375511,True
42.49078,-0.1640089,-0.4699834,False
42.50195,-0.165899,-0.4679719,False
42.51306,-0.1691363,-0.4704428,False
42.52411,-0.1690433,-0.4839671,False
42.53528,-0.1710477,-0.4821878,False
42.54633,-0.1777427,-0.4876802,False
42.5575,-0.1696126,-0.4909117,False
42.56854,-0.1690629,-0.4972826,False
42.5799,-0.2183495,-0.31465,True
42.59082,-0.1551239,-0.2506594,True
42.60181,-0.1689095,-0.3257267,True
42.61298,-0.1512227,-0.2354929,True
42.62408,-0.1473808,-0.1898184,True
42.63519,-0.155282,-0.165203,True
42.64648,-0.1527605,-0.1904018,True
42.65747,-0.161387,-0.1780068,True
42.66852,-0.1575441,-0.1847249,True
42.67957,-0.153924,-0.1798405,True
42.69098,-0.146714,-0.1868418,True
42.70172,-0.1423748,-0.1834276,True
42.71283,-0.14168,-0.1744652,True
42.72412,-0.1199992,-0.166289,True
42.73541,-0.09865093,-0.1703221,True
42.74713,-0.09224534,-0.1633562,True
42.75806,-0.08996892,-0.1671296,True
42.76837,-0.09049678,-0.1451078,True
42.77948,-0.08475971,-0.1432083,True
42.79071,-0.08538413,-0.1428956,True
42.80176,-0.08581281,-0.1460397,True
42.81281,-0.08070254,-0.1443509,True
42.82397,-0.0792551,-0.1470697,True
42.83502,-0.07904482,-0.146441,True
42.84619,-0.0784688,-0.1317853,True
42.8573,-0.07846832,-0.1320991,True
42.86841,-0.07907391,-0.126767,True
42.87952,-0.07399273,-0.1315672,True
42.89081,-0.06416702,-0.1502788,True
42.90179,-0.06671739,-0.1339551,True
42.9129,-0.05769444,-0.1438746,True
42.92389,-0.0591228,-0.1336259,True
42.935,-0.05801153,-0.1453426,True
42.94641,-0.05738807,-0.145655,True
42.95728,-0.05915284,-0.1438798,True
42.96838,-0.05956006,-0.1410538,True
42.97949,-0.06023121,-0.1571848,True
42.9906,-0.05201149,-0.1591564,True
43.00177,-0.05244112,-0.164296,True
43.01288,-0.05161285,-0.165974,True
43.02399,-0.04308295,-0.1701478,True
43.03497,-0.04410958,-0.1634372,True
43.04639,-0.04712391,-0.1612408,True
43.05847,-0.04545879,-0.1620753,True
43.06909,-0.04201245,-0.1560924,True
43.07953,-0.04230714,-0.1481312,True
43.09064,-0.0394206,-0.1610129,True
43.10181,-0.03879571,-0.1610114,True
43.11267,-0.03931832,-0.161956,True
43.1239,-0.03650665,-0.1609012,True
43.13507,-0.0385704,-0.1514747,True
43.14606,-0.03774023,-0.1526245,True
43.1571,-0.04429126,-0.1511734,True
43.1684,-0.03992152,-0.1510591,True
43.17932,-0.04200053,-0.1503308,True
43.19049,-0.04951262,-0.1592553,True
43.20184,-0.04950738,-0.1568457,True
43.21271,-0.0508666,-0.1590488,True
43.22382,-0.05159545,-0.159365,True
43.23492,-0.05211234,-0.15748,True
43.24609,-0.05878997,-0.1626363,True
43.25708,-0.0598712,-0.1762846,True
43.26837,-0.06352401,-0.1779768,True
43.27936,-0.06259322,-0.1799693,True
43.29047,-0.0676136,-0.1849256,True
43.30151,-0.06761527,-0.1851357,True
43.31268,-0.06720495,-0.1874464,True
43.32385,-0.07096815,-0.1895621,True
43.33508,-0.07128835,-0.1914583,True
43.34595,-0.07626653,-0.1555519,True
43.35736,-0.07233858,-0.1643498,True
43.36816,-0.0800333,-0.1596508,True
43.37927,-0.08101988,-0.1719336,True
43.39032,-0.07111859,-0.1730595,True
43.40161,-0.08081222,-0.1959313,True
43.41272,-0.07938528,-0.2012278,True
43.42365,-0.08234429,-0.2061222,True
43.43475,-0.07718992,-0.2171579,True
43.44598,-0.07677245,-0.2171565,True
43.45703,0.01703024,-0.2961284,True
43.46857,0.008414984,-0.3005635,True
43.47974,0.01148534,-0.3151469,True
43.49054,0.01664782,-0.3139714,True
43.50159,0.01359034,-0.313949,True
43.51263,0.01042104,-0.3071404,True
43.52374,0.01686788,-0.3183591,True
43.53473,0.01686788,-0.3183593,True
43.54584,0.01568341,-0.3062899,True
43.55695,0.01557302,-0.3037721,True
43.56805,0.02094412,-0.3046797,True
43.5791,0.0121026,-0.3057241,True
43.59021,-0.01469231,-0.3399346,True
43.6015,-0.0153966,-0.3218675,True
43.61243,-0.01454878,-0.3196645,True
43.62366,0.06537223,-0.3130452,True
43.63477,0.06512737,-0.3089833,True
43.64575,0.06722498,-0.307463,True
43.65692,0.06512499,-0.374677,True
43.66821,0.06711984,-0.3721839,True
43.67999,0.07314587,-0.3607359,True
43.6911,0.05040026,-0.3604348,True
43.70154,0.06520128,-0.3631722,True
43.71277,0.06573534,-0.3634031,True
43.72363,0.05300879,-0.3555793,True
43.73468,0.05105734,-0.3510362,True
43.74585,0.04871345,-0.3618997,True
43.7569,0.0519011,-0.3619245,True
43.76794,0.04958773,-0.3646322,True
43.77911,0.05138803,-0.3638525,True
43.79022,0.04602981,-0.3713191,True
43.80127,0.04495573,-0.3700548,True
43.81244,0.03334618,-0.3671195,True
43.82385,0.02441835,-0.3665897,True
43.83545,0.02271938,-0.3665764,True
43.8465,0.02278495,-0.3825401,True
43.85681,0.02266645,-0.3795696,True
43.86804,0.02433944,-0.3727374,True
43.87915,0.02263689,-0.3724968,True
43.89008,0.02476859,-0.3735366,True
43.90118,0.0233109,-0.3556867,True
43.91241,0.0210073,-0.3630382,True
43.92358,0.01200652,-0.3718381,True
43.93518,0.0106473,-0.3837014,True
43.94586,0.01022482,-0.3859864,True
43.95673,0.0180037,-0.4164423,True
43.96814,0.008298397,-0.4382843,True
43.97913,0.01427317,-0.4501224,True
43.99005,0.005963564,-0.4596601,True
44.00134,0.0105319,-0.4623899,True
44.01245,0.02248883,-0.4627029,True
44.02356,0.002613068,-0.4681177,True
44.03448,-0.1305404,-0.3057575,True
44.04578,-0.1353924,-0.3033151,True
44.05676,-0.1303976,-0.3099337,True
44.06787,-0.1361978,-0.3190652,True
44.07892,-0.1300313,-0.3199475,True
44.09021,-0.1345706,-0.317383,True
44.1012,-0.1364946,-0.3301094,True
44.11243,-0.1065168,-0.2725942,True
44.12335,-0.1164141,-0.2846162,True
44.13525,-0.1203418,-0.2781335,True
44.14557,-0.1200268,-0.2783466,True
44.15668,-0.1265602,-0.2692066,True
44.16785,-0.1191497,-0.2682451,True
44.17889,-0.1260121,-0.2673692,True
44.19006,-0.1248512,-0.2675693,True
44.20111,-0.1144817,-0.2755369,True
44.21216,-0.1169651,-0.271766,True
44.22345,-0.1469095,-0.3378713,True
44.2345,-0.1421583,-0.3186146,True
44.24561,-0.08843088,-0.3259411,True
44.25671,-0.07088733,-0.3398412,True
44.26764,-0.07327986,-0.3349949,True
44.27887,-0.01046729,-0.5131533,False
44.29022,-0.00979948,-0.5110201,False
44.30194,-0.01548028,-0.5182977,False
44.31311,-0.01904202,-0.5107982,False
44.32343,-0.01893163,-0.5195328,False
44.33441,-0.01848578,-0.5197548,False
44.3454,-0.0171473,-0.5018506,False
44.35669,-0.07789326,-0.3303884,True
44.36761,-0.07974243,-0.3458698,True
44.37885,-0.09526157,-0.3709353,True
44.39001,-0.08016896,-0.3354817,True
44.40106,-0.08123112,-0.3358184,True
44.41211,-0.0884521,-0.3468218,True
44.4234,-0.08240271,-0.3467754,True
44.43445,-0.06786537,-0.4069801,True
44.44568,-0.06786108,-0.4066348,True
44.45654,-0.0643208,-0.3400176,True
