Central
22.23454,-0.05079055,-0.06395477,True
22.24485,-0.05275559,-0.05762702,True
22.25601,-0.05232906,-0.04600894,True
22.26704,-0.0498395,-0.04507363,True
22.27814,-0.04880142,-0.04299891,True
22.28933,-0.04870439,-0.05139911,True
22.3004,-0.04975843,-0.06852072,True
22.31152,-0.05058956,-0.07132423,True
22.32269,-0.05629611,-0.07081103,True
22.33366,-0.06344366,-0.05960894,True
22.34485,-0.05929232,-0.05887771,True
22.35596,-0.05793452,-0.04922843,True
22.36713,-0.0572052,-0.04777509,True
22.37827,-0.0553484,-0.05721408,True
22.38969,-0.05668116,-0.0421744,True
22.40037,-0.05679345,-0.04985017,True
22.4117,-0.05731559,-0.05317014,True
22.42262,-0.05648041,-0.04891557,True
22.43365,-0.05461097,-0.0456993,True
22.44469,-0.05410385,-0.05710983,True
22.45584,-0.04913235,-0.06685853,True
22.467,-0.05494452,-0.0676955,True
22.47806,-0.04883146,-0.07765436,True
22.48918,-0.04872394,-0.07298279,True
22.50024,-0.05007243,-0.07204986,True
22.5114,-0.04861856,-0.07069892,True
22.52277,-0.04882789,-0.07256752,True
22.53358,-0.04913545,-0.06810486,True
22.54472,-0.04913235,-0.0662362,True
22.55578,-0.04975533,-0.06644434,True
22.56731,-0.05203795,-0.06624019,True
22.57803,-0.05203462,-0.06333327,True
22.58919,-0.05016661,-0.06156725,True
22.60022,-0.05079031,-0.06416208,True
22.61135,-0.05401087,-0.06800592,True
22.62252,-0.04757595,-0.06540447,True
22.63353,-0.04913187,-0.0653016,True
22.6448,-0.04996228,-0.06644458,True
22.65591,-0.05006146,-0.06052983,True
22.66701,-0.0514102,-0.06125724,True
22.67825,-0.05182815,-0.06437099,True
22.69033,-0.04322195,-0.06757903,True
22.70095,-0.04529667,-0.06841153,True
22.71136,-0.04540014,-0.06841165,True
22.72247,-0.04612136,-0.06280881,True
22.73357,-0.0465374,-0.06457365,True
22.74459,-0.0490334,-0.07059598,True
22.75581,-0.04800701,-0.08284581,True
22.7668,-0.04789948,-0.07858837,True
22.77795,-0.04872775,-0.07786173,True
22.78916,-0.04219174,-0.076401,True
22.80011,-0.04219079,-0.0755707,True
22.81127,-0.04208112,-0.06861615,True
22.82253,-0.04186821,-0.0610401,True
22.83363,-0.0416584,-0.05948424,True
22.84459,-0.05524874,-0.0612607,True
22.85585,-0.05327249,-0.05586416,True
22.86686,-0.05317235,-0.05970263,True
22.87794,-0.0542171,-0.06655324,True
22.8891,-0.05359983,-0.07278037,True
22.90028,-0.06262136,-0.06614673,True
22.91121,-0.061481,-0.06697589,True
22.92237,-0.06511426,-0.06698042,True
22.9334,-0.06511426,-0.0669803,True
22.94465,-0.06604695,-0.0661509,True
22.95587,-0.07020164,-0.06864649,True
22.96673,-0.07040381,-0.06397516,True
22.97786,-0.09065652,0.0009322166,True
22.98923,-0.09065843,0.001657724,True
23.0001,-0.09388542,0.007979274,True
23.01125,-0.1030345,0.01306069,True
23.02238,-0.104075,0.01264668,True
23.03341,-0.1050155,0.01420248,True
23.0445,-0.09762883,0.01368022,True
23.05579,-0.09627056,0.007046342,True
23.06661,-0.09615993,-0.003626823,True
23.07798,-0.09107161,-0.002072334,True
23.08897,-0.09117889,-0.004351854,True
23.10017,-0.08889508,0.002693534,True
23.11115,-0.09548593,0.03846395,True
23.12238,-0.09414864,0.04717779,True
23.13328,-0.09404254,0.04624391,True
23.14474,-0.09612226,0.04707623,True
23.15641,-0.1104927,0.04616845,True
23.16769,-0.1133094,0.04638207,True
23.17783,-0.1118405,0.04139555,True
23.18897,-0.1143448,0.04233468,True
23.19998,-0.1129711,0.03267753,True
23.21116,-0.1116087,0.02893925,True
23.22233,-0.1122234,0.02271438,True
23.23343,-0.1114929,0.02250624,True
23.24446,-0.1112864,0.0232321,True
23.25552,-0.1125383,0.02375209,True
23.26661,-0.1107757,0.02966452,True
23.27779,-0.1088996,0.02955854,True
23.28891,-0.1077504,0.02945244,True
23.30024,-0.1071334,0.03391337,True
23.31195,-0.1070282,0.03391302,True
23.32291,-0.1060855,0.03069532,True
23.33332,-0.1084812,0.02955747,True
23.34441,-0.105675,0.03453326,True
23.35548,-0.1056755,0.0345335,True
23.36677,-0.1056747,0.03453326,True
23.37767,-0.1056745,0.0345335,True
23.38877,-0.1056752,0.03453374,True
23.40022,-0.105675,0.03453338,True
23.41116,-0.105675,0.0345335,True
23.42237,-0.1056745,0.03453338,True
23.43322,-0.105675,0.0345335,True
23.44429,-0.1037157,0.04667246,True
23.45575,-0.103483,0.03245497,True
23.46653,-0.1023574,0.04500818,True
23.47768,-0.102746,0.02716386,True
23.48886,-0.1037982,0.03370082,True
23.49982,-0.09910846,0.03078985,True
23.51102,-0.09890866,0.03597629,True
23.52211,-0.1001625,0.03991997,True
23.53326,-0.1019356,0.04189432,True
23.54449,-0.1105728,0.03267372,True
23.55538,-0.1043406,0.04615474,True
23.56665,-0.1106772,0.03298557,True
23.57769,-0.1037676,0.01565337,True
23.58888,-0.1067796,0.009330392,True
23.59981,-0.1022849,0.0005179644,True
23.61098,-0.1022842,-0.0003111362,True
23.62207,-0.0981319,-0.003937602,True
23.63311,-0.09802794,-0.00393796,True
23.64432,-0.09585667,-0.008704782,True
23.6553,-0.09887886,-0.01554739,True
23.66654,-0.09763455,-0.01679087,True
23.67766,-0.09700775,-0.01430249,True
23.68877,-0.09578347,-0.02612269,True
23.69987,-0.09827399,-0.02591622,True
23.71087,-0.1097383,-0.0300796,True
23.7221,-0.1097355,-0.02852321,True
23.73304,-0.1094198,-0.02686214,True
23.74424,-0.1101723,-0.03859162,True
23.75526,-0.1089506,-0.0526073,True
23.7667,-0.1046762,-0.05425799,True
23.77753,-0.1067669,-0.05592573,True
23.78873,-0.09947228,-0.05736053,True
23.79966,-0.1000869,-0.05206656,True
23.81094,-0.09977245,-0.0515461,True
23.82196,-0.08814621,-0.05579209,True
23.83296,-0.08815479,-0.05994499,True
23.84414,-0.08784771,-0.06326711,True
23.85528,-0.09023809,-0.06409991,True
23.86627,-0.09054923,-0.06420445,True
23.87743,-0.0933485,-0.06067646,True
23.88859,-0.09106231,-0.06036305,True
23.8997,-0.09085345,-0.05953252,True
23.9109,-0.08889961,-0.07116139,True
23.92211,-0.08868718,-0.06877136,True
23.934,-0.09019327,-0.09922415,True
23.94479,-0.08915615,-0.09963959,True
23.95527,-0.09385395,-0.1042373,True
23.9663,-0.09661961,-0.1170855,True
23.97739,-0.09617591,-0.1113402,True
23.98856,-0.09802866,-0.1503739,True
23.99962,-0.09797955,-0.1612858,True
24.01075,-0.0995748,-0.1667572,True
24.0218,-0.1087251,-0.1743982,True
24.03289,-0.1111403,-0.1751561,True
24.04412,-0.102824,-0.187712,True
24.05507,-0.102895,-0.1812915,True
24.06628,-0.1030221,-0.1856067,True
24.07764,-0.1017582,-0.1843341,True
24.08948,-0.08930182,-0.1817305,True
24.1004,-0.09258008,-0.1911032,True
24.11072,-0.08913136,-0.1662881,True
24.12188,-0.07658458,-0.1290619,True
24.13288,-0.06901979,-0.1378314,True
24.14402,-0.07056236,-0.1326039,True
24.15513,-0.07338953,-0.1374243,True
24.16628,-0.07390833,-0.1370067,True
24.17727,-0.07453489,-0.137531,True
24.18851,-0.07431078,-0.1332406,True
24.19948,-0.07139087,-0.1314557,True
24.21065,-0.06993461,-0.1316617,True
24.22183,-0.0591445,-0.141053,True
24.23299,-0.05618167,-0.1611603,True
24.24406,-0.05776763,-0.1692429,True
24.25509,-0.05475593,-0.1727002,True
24.26611,-0.05465388,-0.1736445,True
24.27729,-0.05467653,-0.1824689,True
24.28843,-0.05302906,-0.189509,True
24.29951,-0.05291986,-0.1878245,True
24.31057,-0.0529201,-0.1878242,True
24.32177,-0.05385017,-0.1847803,True
24.33278,-0.05656147,-0.184998,True
24.34385,-0.05594182,-0.1872022,True
24.35502,-0.05866408,-0.1911045,True
24.3667,-0.0568049,-0.195744,True
24.37724,-0.05440688,-0.1960537,True
24.38865,-0.05628705,-0.196483,True
24.39934,-0.05628705,-0.1966951,True
24.41049,-0.05597281,-0.1963763,True
24.42173,-0.06003952,-0.1956481,True
24.43296,-0.0635314,-0.2047803,True
24.44375,-0.0564301,-0.2047542,True
24.45496,-0.05458498,-0.2122866,True
24.46603,-0.05856085,-0.2134717,True
24.47728,-0.05458903,-0.2131358,True
24.48837,-0.05698109,-0.2109151,True
24.49937,-0.0604279,-0.2108207,True
24.51059,-0.06063414,-0.2102907,True
24.52169,-0.06586218,-0.2108425,True
24.53264,-0.05474496,-0.2016717,True
24.54412,-0.05466914,-0.2077206,True
24.55569,-0.04968548,-0.2146089,True
24.56692,-0.0497911,-0.214928,True
24.57722,-0.04948115,-0.2157761,True
24.58833,-0.04564214,-0.2224637,True
24.5993,-0.0613265,-0.2229491,True
24.61049,-0.05713844,-0.2220798,True
24.62166,-0.06696343,-0.2393917,True
24.6327,-0.06206083,-0.24343,True
24.64375,-0.06447315,-0.2439733,True
24.65506,-0.06877255,-0.2446307,True
24.66602,-0.06717801,-0.2405655,True
24.67752,-0.06162786,-0.2407576,True
24.68862,-0.06894279,-0.237796,True
24.69958,-0.06884837,-0.239399,True
24.71122,-0.06884813,-0.2393991,True
24.72215,-0.06884742,-0.239399,True
24.73271,-0.06884813,-0.2393991,True
24.74361,-0.06884837,-0.239399,True
24.75475,-0.06884813,-0.239399,True
24.76585,-0.06884789,-0.2393988,True
24.7769,-0.06884789,-0.2393994,True
24.78809,-0.06884813,-0.2393988,True
24.79916,-0.04521775,-0.2757146,True
24.81032,-0.04626727,-0.2755045,True
24.82142,-0.05078244,-0.275631,True
24.83271,-0.05223703,-0.2720934,True
24.84365,-0.0552237,-0.2597722,True
24.85482,-0.05564046,-0.2593417,True
24.86578,-0.05596876,-0.2622367,True
24.87693,-0.05836797,-0.2593561,True
24.88803,-0.05910802,-0.2605369,True
24.89924,-0.0662787,-0.2671106,True
24.91039,-0.07665634,-0.2643673,True
24.92145,-0.0759263,-0.2650069,True
24.93246,-0.07466841,-0.2654302,True
24.94377,-0.07350397,-0.2637116,True
24.95465,-0.07527518,-0.2617871,True
24.96576,-0.0744133,-0.2581413,True
24.9769,-0.07109952,-0.2480639,True
24.98806,-0.07418513,-0.2552484,True
24.99904,-0.07303381,-0.2556709,True
25.0104,-0.07818103,-0.2565479,True
25.0213,-0.08467293,-0.2544401,True
25.03237,-0.0836308,-0.2555051,True
25.04354,-0.08023405,-0.2499205,True
25.05468,-0.08042121,-0.2464991,True
25.0657,-0.08024383,-0.2512069,True
25.07689,-0.07982945,-0.2521671,True
25.08796,-0.08785796,-0.2592751,True
25.09902,-0.087883,-0.2628124,True
25.11018,-0.0879035,-0.2654945,True
25.12133,-0.08826733,-0.2826645,True
25.13242,-0.08847857,-0.282774,True
25.14346,-0.09135032,-0.2849835,True
25.15468,-0.09984541,-0.2881747,True
25.16586,-0.1000602,-0.2883958,True
25.17761,-0.1034713,-0.2904148,True
25.18859,-0.09944057,-0.2896946,True
25.19897,-0.09562421,-0.288978,True
25.21029,-0.09832311,-0.2848742,True
25.22121,-0.09495091,-0.2856948,True
25.23254,-0.0949688,-0.2871155,True
25.24368,-0.09504604,-0.2847161,True
25.25457,-0.09710741,-0.2806022,True
25.26571,-0.09760737,-0.2782183,True
25.27671,-0.09971213,-0.2775973,True
25.2879,-0.09691525,-0.2728961,True
25.29895,-0.09629893,-0.2749316,True
25.31015,-0.1034901,-0.2756926,True
25.32138,-0.1038635,-0.2881263,True
25.33224,-0.1043196,-0.2905369,True
25.34343,-0.1030567,-0.2829851,True
25.35463,-0.1038589,-0.28769,True
25.36585,-0.1039643,-0.2876918,True
25.37676,-0.1029134,-0.2882209,True
25.38773,-0.1048205,-0.2884678,True
25.39894,-0.104821,-0.2884674,True
25.4101,-0.1049342,-0.2889102,True
25.42124,-0.1050668,-0.2910936,True
25.43238,-0.104332,-0.2914146,True
25.44342,-0.1043155,-0.2903188,True
25.45464,-0.107022,-0.2868662,True
25.46563,-0.1088707,-0.2903925,True
25.47684,-0.1087229,-0.2873322,True
25.48775,-0.1049337,-0.2726814,True
25.49885,-0.1049354,-0.2728963,True
25.51001,-0.1049187,-0.279853,True
25.52115,-0.09316993,-0.2780394,True
25.53218,-0.08789659,-0.2777622,True
25.54323,-0.09056878,-0.2812677,True
25.55449,-0.09093761,-0.2857438,True
25.56557,-0.09095478,-0.2873777,True
25.57679,-0.09037232,-0.2917372,True
25.58767,-0.09014845,-0.2907478,True
25.59886,-0.09077787,-0.2903216,True
25.61003,-0.09153843,-0.2920823,True
25.6211,-0.09819007,-0.3081768,True
25.63234,-0.0987668,-0.3118126,True
25.64406,-0.102818,-0.3133087,True
25.65514,-0.1072128,-0.3242834,True
25.6654,-0.1107099,-0.3233525,True
25.67689,-0.1096427,-0.3231145,True
25.68764,-0.1243503,-0.3243696,True
25.69883,-0.1242204,-0.3229313,True
25.70992,-0.1224008,-0.3222398,True
25.72107,-0.1225858,-0.3408239,True
25.73213,-0.1215851,-0.3384657,True
25.74318,-0.1235435,-0.3204936,True
25.75456,-0.1224675,-0.3266501,True
25.76554,-0.1261375,-0.3295895,True
25.7765,-0.1253834,-0.3290251,True
25.7879,-0.131834,-0.3257186,True
25.79881,-0.1311524,-0.3360993,True
25.80981,-0.1322207,-0.3361178,True
25.821,-0.1314342,-0.3337795,True
25.83203,-0.1337698,-0.3330477,True
25.84312,-0.1334596,-0.3335939,True
25.85424,-0.1297357,-0.3343018,True
25.86531,-0.134732,-0.3389535,True
25.87651,-0.1440609,-0.3350108,True
25.88755,-0.1442161,-0.3319093,True
25.89875,-0.1446416,-0.3318064,True
25.91,-0.1465349,-0.335833,True
25.9209,-0.1465356,-0.335833,True
25.93205,-0.1463275,-0.344088,True
25.9432,-0.1461966,-0.3552172,True
25.95419,-0.1414578,-0.354762,True
25.96532,-0.1522179,-0.3552476,True
25.97649,-0.1409044,-0.354176,True
25.98749,-0.1416914,-0.3340799,True
25.99868,-0.1421766,-0.3411592,True
26.00977,-0.1421142,-0.3387818,True
26.02093,-0.1320319,-0.3422847,True
26.03196,-0.1308491,-0.3371989,True
26.04309,-0.1294618,-0.3371745,True
26.05415,-0.1276717,-0.3320533,True
26.06526,-0.1297057,-0.3325297,True
26.07635,-0.1332555,-0.3442383,True
26.08743,-0.138963,-0.3537915,True
26.09876,-0.1421559,-0.3568274,True
26.10978,-0.1335683,-0.348214,True
26.12093,-0.1291432,-0.351397,True
26.13197,-0.1279113,-0.3445652,True
26.14307,-0.1278012,-0.3444496,True
26.1543,-0.1223495,-0.33959,True
26.16525,-0.1190486,-0.3399733,True
26.17635,-0.1184084,-0.3399621,True
26.18752,-0.1167178,-0.3410366,True
26.19859,-0.108187,-0.3408788,True
26.20963,-0.1080613,-0.3395458,True
26.22084,-0.0979588,-0.3321718,True
26.23198,-0.09953308,-0.3642102,True
26.24302,-0.0998292,-0.3628498,True
26.25437,-0.1032701,-0.331608,True
26.26612,-0.102973,-0.3333666,True
26.2776,-0.1050966,-0.3409287,True
26.28754,-0.09993792,-0.3453856,True
26.29868,-0.09911776,-0.3397129,True
26.30962,-0.09878254,-0.3384873,True
26.32075,-0.09875441,-0.336275,True
26.33184,-0.09948421,-0.3349643,True
26.34295,-0.09975767,-0.3397241,True
26.35402,-0.09748554,-0.3513328,True
26.36515,-0.09459186,-0.3439442,True
26.37645,-0.1064236,-0.3441823,True
26.3874,-0.1153615,-0.3359163,True
26.39862,-0.1177206,-0.3368459,True
26.40985,-0.1192188,-0.3372033,True
26.42077,-0.1252773,-0.3357697,True
26.43177,-0.125267,-0.3217382,True
26.4431,-0.1237323,-0.3257906,True
26.45408,-0.1227908,-0.3267713,True
26.46511,-0.1227169,-0.3220251,True
26.47616,-0.1226032,-0.3216883,True
26.4874,-0.1236954,-0.3234727,True
26.49842,-0.1252971,-0.3236148,True
26.50967,-0.1247144,-0.3205134,True
26.52061,-0.123615,-0.3250179,True
26.53172,-0.1191347,-0.3246065,True
26.54291,-0.1193478,-0.3246097,True
26.55394,-0.1162264,-0.3294134,True
26.56522,-0.1179066,-0.3278942,True
26.57695,-0.1153617,-0.3286219,True
26.58832,-0.1192114,-0.329685,True
26.59852,-0.1179149,-0.3355251,True
26.60942,-0.1164942,-0.3188262,True
26.62067,-0.1050601,-0.3222623,True
26.6317,-0.08830857,-0.3243961,True
26.64281,-0.08313489,-0.3253553,True
26.65389,-0.06994462,-0.3290166,True
26.665,-0.0694859,-0.3249367,True
26.67626,-0.06617951,-0.3340674,True
26.68728,-0.06251955,-0.3397863,True
26.69848,-0.06536245,-0.3378136,True
26.70947,-0.06633592,-0.3402499,True
26.72079,-0.06324244,-0.3374705,True
26.73241,-0.0592916,-0.3471779,True
26.74356,-0.05929565,-0.3477305,True
26.75406,-0.05979967,-0.3553,True
26.76495,-0.05325437,-0.3475831,True
26.77602,-0.05081892,-0.3477893,True
26.78722,-0.04774809,-0.3482128,True
26.79825,-0.0475297,-0.3472116,True
26.80944,-0.04710579,-0.3472092,True
26.82059,-0.04731941,-0.3604144,True
26.83158,-0.04724097,-0.3635978,True
26.84271,-0.04395795,-0.3650465,True
26.85379,-0.04221129,-0.3727794,True
26.86491,-0.04163265,-0.3666224,True
26.87609,-0.03675699,-0.3687407,True
26.88707,-0.0384376,-0.3810794,True
26.89829,-0.03918529,-0.3813136,True
26.90937,-0.04078364,-0.3812129,True
26.9206,-0.0372026,-0.3717104,True
26.93158,-0.03959537,-0.3790312,True
26.94258,-0.03948188,-0.3780051,True
26.95372,-0.0430522,-0.3715298,True
26.96488,-0.04032898,-0.3477209,True
26.97603,-0.03258824,-0.34524,True
26.98713,-0.03522205,-0.3425968,True
26.99823,-0.041574,-0.3427507,True
27.00945,-0.04093814,-0.3426364,True
27.02041,-0.02866054,-0.342558,True
27.03166,-0.02866054,-0.342558,True
27.04343,-0.02899241,-0.3463219,True
27.05438,-0.02826691,-0.3508595,True
27.06493,-0.02795553,-0.3728855,True
27.07594,-0.02749205,-0.3652516,True
27.08701,-0.02370811,-0.3743349,True
27.0981,-0.02546191,-0.3856604,True
27.10928,-0.02524924,-0.385659,True
27.12041,-0.02730322,-0.3700341,True
27.13136,-0.03326297,-0.3711043,True
27.14257,-0.0335772,-0.3703113,True
27.15375,-0.03828382,-0.3742269,True
27.16474,-0.03796792,-0.3747931,True
27.17577,-0.03327608,-0.3731561,True
27.18713,-0.02793455,-0.3688983,True
27.19827,-0.0280447,-0.3693525,True
27.20918,-0.02623081,-0.3679762,True
27.22025,-0.02728391,-0.366277,True
27.23142,-0.02592373,-0.370477,True
27.24245,-0.02578902,-0.3643312,True
27.25378,-0.02595234,-0.3766345,True
27.26475,-0.02604842,-0.3743539,True
27.27584,-0.02635241,-0.3712753,True
27.28691,-0.02326298,-0.3698819,True
27.29809,-0.02798963,-0.3796183,True
27.30914,-0.02883673,-0.3785999,True
27.32034,-0.03547478,-0.3677087,True
27.33137,-0.03067541,-0.3647096,True
27.34274,-0.02972436,-0.365615,True
27.35449,-0.034307,-0.3850505,True
27.36558,-0.03984118,-0.383499,True
27.37574,-0.02801085,-0.3838498,True
27.38698,-0.02684283,-0.3846448,True
27.398,-0.02439117,-0.3846182,True
27.40918,-0.02449393,-0.3837063,True
27.42022,-0.02449894,-0.3607985,True
27.43137,-0.02439213,-0.3605707,True
27.44265,-0.0243907,-0.3605711,True
27.45356,-0.0243907,-0.3605711,True
27.46464,-0.02439165,-0.3605708,True
27.47572,-0.02439189,-0.3605705,True
27.48685,-0.02439117,-0.3605711,True
27.49814,-0.02439189,-0.3605708,True
27.50905,-0.02439117,-0.3605715,True
27.52019,-0.01895595,-0.413928,True
27.53137,-0.0197084,-0.4144188,True
27.54248,-0.01972175,-0.4169532,True
27.55349,-0.02016068,-0.4186527,True
27.56458,-0.02145576,-0.4198821,True
27.57564,-0.02112556,-0.4185441,True
27.58692,-0.0171144,-0.4328029,True
27.59794,-0.01584029,-0.4119585,True
27.60904,-0.01808834,-0.4117467,True
27.6201,-0.01839614,-0.4081364,True
27.63119,-0.01733828,-0.4347547,True
27.64245,-0.01810026,-0.4364733,True
27.65374,-0.01271272,-0.4366416,True
27.66453,-0.01627398,-0.4375493,True
27.67565,-0.02555418,-0.4384086,True
27.68674,-0.01725435,-0.4397606,True
27.69793,-0.01164055,-0.4387009,True
27.70893,-0.01163268,-0.436262,True
27.72013,-0.01217341,-0.4367559,True
27.73119,-0.005714417,-0.4400861,True
27.74221,-0.005498409,-0.4402046,True
27.75344,0.0002157688,-0.4363466,True
27.76461,-0.01703811,-0.5163983,False
27.7756,0.1032968,-0.2850662,True
27.78669,0.07162118,-0.1374207,True
27.79789,0.1124642,-0.1492229,True
27.8092,0.1258605,-0.1465928,True
27.82101,0.1171563,-0.1635394,True
27.83233,0.1163788,-0.1741505,True
27.84237,0.1165783,-0.1722605,True
27.85336,0.1168778,-0.1698433,True
27.86452,0.1168795,-0.1701589,True
27.8755,0.114048,-0.1697161,True
27.88668,0.1172938,-0.1692162,True
27.89772,0.1131766,-0.1642416,True
27.90887,0.1159086,-0.1654203,True
27.92017,0.1175935,-0.1664863,True
27.93102,0.113929,-0.1859167,True
27.94218,0.1102285,-0.1804111,True
27.95324,0.1070042,-0.1850139,True
27.965,0.09993196,-0.1941264,True
27.97541,0.1011028,-0.1961544,True
27.98662,0.0966742,-0.2057712,True
27.99778,0.1004627,-0.2070866,True
28.00881,0.1022234,-0.2044466,True
28.01985,0.1026649,-0.2067907,True
28.03111,0.09340358,-0.2166876,True
28.04212,0.09340405,-0.2166878,True
28.05325,0.09338737,-0.2145611,True
28.0644,0.09991384,-0.2166537,True
28.07557,0.09968686,-0.2145246,True
28.08654,0.1027536,-0.2169001,True
28.09763,0.1071603,-0.216202,True
28.10872,0.1060214,-0.2180023,True
28.12017,0.106827,-0.2141774,True
28.13183,0.1065173,-0.1917511,True
28.14332,0.106015,-0.1941873,True
28.15328,0.1077869,-0.2043993,True
28.16436,0.1095562,-0.2025056,True
28.17548,0.1187224,-0.1947379,True
28.18653,0.1180573,-0.191229,True
28.1976,0.1209936,-0.1908327,True
28.2088,0.1305993,-0.1661698,True
28.2199,0.1324944,-0.1672354,True
28.23088,0.1325085,-0.1691303,True
28.24203,0.1323509,-0.1610318,True
28.25322,0.1377771,-0.1561335,True
28.26419,0.1377771,-0.1561337,True
28.27567,0.1387482,-0.1599252,True
28.28652,0.1408188,-0.1557351,True
28.2975,0.1406386,-0.1600438,True
28.30874,0.1388392,-0.1578241,True
28.31982,0.1182106,-0.1648074,True
28.33081,0.1200931,-0.163772,True
28.34198,0.1200905,-0.1633518,True
28.35312,0.1209137,-0.1606268,True
28.36454,0.1287289,-0.1692037,True
28.37523,0.1295888,-0.1724722,True
28.38643,0.1299746,-0.1835305,True
28.39758,0.1318154,-0.1758583,True
28.40874,0.1280096,-0.1883599,True
28.41978,0.1286771,-0.1919707,True
28.43105,0.1301496,-0.1920906,True
28.44202,0.1307087,-0.19507,True
28.4531,0.1314564,-0.1961393,True
28.46414,0.1327689,-0.1912662,True
28.4753,0.1329997,-0.1929694,True
28.48629,0.1315851,-0.18871,True
28.49756,0.1105607,-0.1978393,True
28.50878,0.08447576,-0.09838164,True
28.51971,0.06578326,-0.01843977,True
28.5308,0.09614825,-0.05766797,True
28.54203,0.09539795,-0.04458821,True
28.55302,0.0961113,-0.03618443,True
28.56411,0.09756446,-0.03618503,True
28.57522,0.09755135,-0.02799022,True
28.58668,0.09016776,-0.02000284,True
28.59828,0.1014693,-0.01140106,True
28.60959,0.09316492,-0.0126431,True
28.6198,0.08767033,-0.01637352,True
28.63091,0.08268189,-0.01150095,True
28.6419,0.08196259,-0.01678598,True
28.65295,0.08176374,-0.02145112,True
28.66406,0.08248997,-0.02176225,True
28.67522,0.08259964,-0.02704978,True
28.68622,0.0793848,-0.02725637,True
28.69776,0.07959485,-0.02943349,True
28.70897,0.07949328,-0.03109276,True
28.7198,0.08198595,-0.03327143,True
28.73074,0.08156109,-0.02476895,True
28.74205,0.08685398,-0.02570379,True
28.75371,0.08832145,-0.03441596,True
28.76468,0.08851886,-0.02798569,True
28.77507,0.0880003,-0.02819324,True
28.78623,0.08320236,-0.01212323,True
28.79734,0.09191847,-0.0118134,True
28.80857,0.09191871,-0.01181364,True
28.81952,0.09191895,-0.01181376,True
28.83073,0.09191895,-0.01181376,True
28.84171,0.09191823,-0.01181364,True
28.85283,0.09191823,-0.01181364,True
28.86389,0.09191918,-0.01181352,True
28.87511,0.09191895,-0.01181388,True
28.8861,0.09191918,-0.01181352,True
28.89744,0.0939846,-0.005699277,True
28.90843,0.09148908,-0.003419399,True
28.91949,0.09075856,-0.0008289814,True
28.93079,0.08862305,-0.02746773,True
28.94173,0.09060121,-0.03234303,True
28.95273,0.09091759,-0.03472877,True
28.96396,0.0947597,-0.03514636,True
28.97511,0.09911847,-0.03379989,True
28.98622,0.0945487,-0.03307104,True
28.99714,0.0955925,-0.03628755,True
29.00859,0.09589624,-0.03151584,True
29.01957,0.09526873,-0.02871525,True
29.03051,0.09632015,-0.03670299,True
29.04166,0.09060717,-0.03586972,True
29.05304,0.08667302,-0.04312897,True
29.06376,0.08720589,-0.05163956,True
29.07501,0.08740854,-0.04790354,True
29.08612,0.07951665,-0.04685974,True
29.09715,0.07589102,-0.05256391,True
29.10833,0.08056426,-0.05422771,True
29.11941,0.0775547,-0.05474448,True
29.13047,0.0804944,-0.07707095,True
29.14164,0.08101368,-0.07696807,True
29.1527,0.08028555,-0.0762403,True
29.16403,0.07810307,-0.07519925,True
29.17496,0.07446718,-0.07477868,True
29.186,0.07290888,-0.07342696,True
29.19712,0.07447028,-0.07696044,True
29.20854,0.0741632,-0.07934916,True
29.2195,0.07364273,-0.07924414,True
29.23047,0.07208562,-0.07924223,True
29.24168,0.07146382,-0.07955396,True
29.25288,0.07031989,-0.07934356,True
29.26387,0.0648191,-0.08037519,True
29.27497,0.069911,-0.08401787,True
29.28593,0.07032299,-0.08079839,True
29.29712,0.07012367,-0.08775818,True
29.30824,0.07074285,-0.08422697,True
29.31934,0.07074356,-0.08547342,True
29.33041,0.08028746,-0.07790208,True
29.3416,0.08237028,-0.08050287,True
29.3526,0.08018398,-0.07810974,True
29.36404,0.07874417,-0.08704305,True
29.37627,0.07645893,-0.0868324,True
29.38672,0.06471491,-0.07975233,True
29.39706,0.06565762,-0.08754432,True
29.40823,0.06586909,-0.09024572,True
29.41939,0.0628686,-0.09938657,True
29.4304,0.06287479,-0.101264,True
29.44138,0.06079292,-0.09979975,True
29.4528,0.06150889,-0.09127843,True
29.46377,0.0684731,-0.0957576,True
29.47471,0.06798124,-0.1063828,True
29.48592,0.06994081,-0.1021091,True
29.4971,0.07615042,-0.09005296,True
29.50814,0.08103895,-0.09359419,True
29.51934,0.08663583,-0.08456063,True
29.53054,0.1008234,-0.1027964,True
29.54133,0.09851599,-0.1001766,True
29.55873,0.1057,-0.09438193,True
29.56367,0.1072686,-0.09584606,True
29.57476,0.1070623,-0.09761202,True
29.5858,0.1072669,-0.09563684,True
29.59715,0.1066411,-0.09552979,True
29.60832,0.1057944,-0.09022129,True
29.61923,0.1045482,-0.09323156,True
29.63024,0.1035049,-0.09312332,True
29.64135,0.1050692,-0.09292185,True
29.65247,0.1023579,-0.09343004,True
29.66362,0.101723,-0.08937097,True
29.67495,0.1014903,-0.07668841,True
29.68668,0.1028357,-0.07128966,True
29.69764,0.09960389,-0.07221293,True
29.70814,0.1070468,-0.09043419,True
29.71911,0.1102688,-0.0838958,True
29.73041,0.1087756,-0.06871104,True
29.74126,0.1087754,-0.06871104,True
29.75246,0.1058531,-0.06797433,True
29.76357,0.09865093,-0.06255138,True
29.77471,0.09823442,-0.06223953,True
29.78584,0.09863901,-0.05580199,True
