Central
52.17523,0.1096013,-0.1621113,True
52.18622,0.2428482,-0.2659559,True
52.19757,0.1666236,-0.1607726,True
52.2085,0.1721671,-0.1433505,True
52.2196,0.1261535,-0.1099286,True
52.23071,0.06474233,-0.1003286,True
52.24176,0.04488301,-0.182966,True
52.25287,0.132344,-0.159981,True
52.2641,0.1263483,-0.07990186,True
52.27502,0.112695,-0.09451725,True
52.28619,0.1095583,-0.09283815,True
52.2973,0.117696,-0.08933638,True
52.30847,0.1218841,-0.09330931,True
52.31952,0.1267147,-0.09906337,True
52.33063,0.1391118,-0.1060246,True
52.34167,0.1316822,-0.1069268,True
52.35321,0.1339457,-0.100979,True
52.36395,0.1340358,-0.1149935,True
52.37506,0.1344767,-0.1018191,True
52.38611,0.1420712,-0.1094927,True
52.39734,0.1512454,-0.1163502,True
52.40845,0.1578083,-0.1229938,True
52.41943,0.1574693,-0.1202646,True
52.43054,0.1550314,-0.1731053,True
52.44171,0.1610706,-0.1774796,True
52.45282,0.1531761,-0.1780428,True
52.46393,0.151345,-0.1581285,True
52.47528,0.1599703,-0.1581951,True
52.48627,0.161026,-0.1587285,True
52.49719,0.1611724,-0.177059,True
52.50867,0.1610701,-0.1772689,True
52.52032,0.1608591,-0.1774778,True
52.53137,0.1624372,-0.1773851,True
52.54156,0.1696305,-0.2044139,True
52.55286,0.1721067,-0.200389,True
52.56378,0.1716969,-0.1939963,True
52.57495,0.1748359,-0.1920052,True
52.586,0.1757495,-0.1894621,True
52.59711,0.1693909,-0.1951443,True
52.60846,0.1644218,-0.1946686,True
52.61932,0.1641319,-0.204142,True
52.63062,0.1583827,-0.1927985,True
52.64172,0.1639543,-0.2065924,True
52.65265,0.1580403,-0.2064244,True
52.664,0.1506708,-0.2161557,True
52.67493,0.1491492,-0.221155,True
52.68604,0.1506906,-0.2260866,True
52.69708,0.1501415,-0.2245829,True
52.70844,0.1549799,-0.2228227,True
52.7193,0.1552181,-0.2168448,True
52.73041,0.160109,-0.2190344,True
52.74158,0.1738708,-0.2274178,True
52.75269,0.1609528,-0.2269498,True
52.76373,0.1569815,-0.2384638,True
52.77484,0.1570899,-0.238679,True
52.78601,0.1567852,-0.2397457,True
52.7973,0.1571271,-0.2495115,True
52.80823,0.1540356,-0.2480746,True
52.81952,0.141434,-0.2468502,True
52.83118,0.1518576,-0.2433293,True
52.84241,0.1492534,-0.2379425,True
52.85272,0.1464372,-0.2324525,True
52.86371,0.1444118,-0.2310382,True
52.87476,0.142436,-0.2335806,True
52.88593,0.1485076,-0.2290531,True
52.89697,0.1484849,-0.2272375,True
52.9082,0.1549389,-0.2279505,True
52.91919,0.1611326,-0.2402264,True
52.9303,0.1611316,-0.2402263,True
52.9425,0.1611314,-0.2402262,True
52.95276,0.1611316,-0.2402263,True
52.96375,0.1611319,-0.2402263,True
52.97479,0.1611311,-0.2402262,True
52.98578,0.1611311,-0.2402263,True
52.99701,0.1611319,-0.2402263,True
53.008,0.1611319,-0.2402263,True
53.01917,0.1636915,-0.2028604,True
53.03027,0.1652889,-0.2114059,True
53.04138,0.1669586,-0.2175073,True
53.05249,0.1674993,-0.2107882,True
53.06378,0.1486461,-0.214745,True
53.07471,0.1446497,-0.1987222,True
53.08582,0.1459956,-0.1969253,True
53.09698,0.1441839,-0.195208,True
53.10803,0.1465039,-0.1954426,True
53.1192,0.1474187,-0.1823145,True
53.13055,0.153172,-0.1894512,True
53.1413,0.1594441,-0.2011092,True
53.15247,0.1624126,-0.1868846,True
53.1637,0.1641536,-0.1905177,True
53.17474,0.1483333,-0.1900405,True
53.18573,0.1505334,-0.1765445,True
53.19708,0.1545813,-0.1828007,True
53.20801,0.161495,-0.1779045,True
53.21918,0.1627681,-0.1661115,True
53.23029,0.1623449,-0.1657924,True
53.24121,0.1551821,-0.1651024,True
53.25256,0.1598098,-0.1647186,True
53.26361,0.1549177,-0.1717359,True
53.27478,0.1540384,-0.1806861,True
53.28589,0.1537209,-0.1804728,True
53.29688,0.1762662,-0.1886165,True
53.30792,0.1774707,-0.184481,True
53.31903,0.1819289,-0.1858017,True
53.3302,0.1583841,-0.1843106,True
53.34131,0.1583402,-0.1789299,True
53.35254,0.1584513,-0.1794603,True
53.36346,0.1903117,-0.1850746,True
53.37457,0.1905134,-0.1845432,True
53.38562,0.1643732,-0.1821492,True
53.39679,0.121495,-0.1181662,True
53.4079,0.3130267,-0.3299173,True
53.41913,0.3941157,-0.3745099,False
53.43005,0.2739418,-0.3960199,True
53.44141,0.4568207,-0.4353006,False
53.45325,0.3787856,-0.3645294,False
53.4646,0.3817751,-0.3553809,False
53.47479,0.3773267,-0.3627374,False
53.48578,0.3846076,-0.3700161,False
53.49701,0.3815868,-0.3698916,False
53.508,0.3771145,-0.3663118,False
53.51898,0.3812473,-0.3681048,False
53.53003,0.3746977,-0.3832752,False
53.54114,0.3756022,-0.385627,False
53.55237,0.376616,-0.3884238,False
53.56464,0.3768196,-0.3818325,False
53.5744,0.3808494,-0.3840787,False
53.58551,0.3802812,-0.380504,False
53.59698,0.3807039,-0.3727954,False
53.60864,0.3767927,-0.3723382,False
53.61969,0.3806202,-0.3825139,False
53.62994,0.3813188,-0.3920127,False
53.64124,0.3572574,-0.3734047,False
53.65216,0.3484626,-0.4249936,False
53.66333,0.3179078,-0.3913996,False
53.6745,0.3155634,-0.3909476,False
53.68549,0.3123968,-0.4186454,False
53.69672,0.307375,-0.4188552,False
53.70776,0.3030045,-0.3796625,True
53.71893,0.3023908,-0.4334835,False
53.72998,0.3134863,-0.4531844,False
53.74121,0.3121879,-0.4261257,False
53.75238,0.3024852,-0.4275553,False
53.76331,0.2984655,-0.4263162,False
53.77448,0.2984655,-0.4263155,False
53.78552,0.2986929,-0.427659,False
53.79669,0.3013191,-0.4513662,False
53.80774,0.2983315,-0.415482,False
53.81885,0.2946789,-0.4277635,False
53.83002,0.2906451,-0.4195967,False
53.841,0.2937388,-0.4077599,False
53.85211,0.2986448,-0.4052063,False
53.86322,0.2961087,-0.4203875,False
53.87439,0.2910845,-0.4169168,False
53.88538,0.3151822,-0.4176434,False
53.89655,0.3259668,-0.4460603,False
53.90784,0.3282065,-0.4470776,False
53.91876,0.3450651,-0.4480162,False
53.92993,0.3420725,-0.4555021,False
53.94104,0.3430901,-0.4593107,False
53.95209,0.3515143,-0.2909411,True
53.9632,0.2375619,-0.2051141,True
53.9743,0.1879852,-0.1551541,True
53.98535,0.09282374,-0.1524502,True
53.99652,0.2040355,-0.1539948,True
54.00757,0.2218647,-0.1271085,True
54.0188,0.2021961,-0.10021,True
54.02985,0.2386539,-0.1103167,True
54.04089,0.2728815,-0.2775701,True
54.05212,0.189435,-0.1899585,True
54.06335,0.2456224,-0.2575911,True
54.07513,0.2806051,-0.2745279,True
54.086,0.2526705,-0.2528817,True
54.0965,0.2456374,-0.2470119,True
54.1076,0.2426589,-0.2563155,True
54.11877,0.2813497,-0.2180856,True
54.13,0.2577014,-0.2365343,True
54.14093,0.2171161,-0.2542875,True
54.15204,0.2775438,-0.181897,True
54.16315,0.2339723,-0.2028034,True
54.17426,0.2307403,-0.1009817,True
54.18561,0.2306783,-0.07821757,True
54.198,0.2135773,0.04350822,True
54.20764,0.2106829,0.0356701,True
54.21887,0.2064114,0.02845963,True
54.23053,0.2096472,0.04318101,True
54.24152,0.2253551,0.03707174,True
54.25214,0.2127888,0.03118812,True
54.26306,0.2141588,-0.02503552,True
54.27417,0.2327251,-0.03699344,True
54.28522,0.2327251,-0.03699353,True
54.29651,0.2327249,-0.03699345,True
54.3075,0.2327244,-0.03699356,True
54.3186,0.2327249,-0.03699361,True
54.32959,0.2327256,-0.03699344,True
54.34088,0.2327254,-0.0369936,True
54.35223,0.2327251,-0.03699363,True
54.36298,0.2327249,-0.03699359,True
54.37421,0.1743093,0.003224135,True
54.38525,0.1810758,0.02081317,True
54.3963,0.1815693,-0.009572758,True
54.40741,0.1854289,-0.000312062,True
54.41858,0.1903048,-0.01499133,True
54.42969,0.1979699,-0.007810477,True
54.4408,0.2027321,-0.006563256,True
54.45203,0.2076037,-0.005106597,True
54.46301,0.2333257,-0.05132723,True
54.474,0.2248919,-0.07137553,True
54.48517,0.2462251,-0.04813575,True
54.49658,0.2477689,-0.07854036,True
54.50745,0.2475865,-0.08525179,True
54.51849,0.2469556,-0.08713549,True
54.52972,0.2461009,-0.09858668,True
54.54071,0.2549584,-0.1295792,True
54.55188,0.251967,-0.1389541,True
54.56293,0.2465911,-0.1554986,True
54.57391,0.2384062,-0.2310158,True
54.58508,0.2472866,-0.2431615,True
54.59631,0.1746538,-0.2519847,True
54.60736,0.174396,-0.1907251,True
54.61847,0.157059,-0.2443599,True
54.62952,0.1481762,-0.2194352,True
54.64063,0.1599884,-0.2416089,True
54.65179,0.1412864,-0.2081616,True
54.66284,0.1342893,-0.2507289,True
54.67401,0.1438179,-0.2429132,True
54.68518,0.1463969,-0.2465861,True
54.69617,0.08798242,-0.2853877,True
54.70728,0.1216261,-0.3132051,True
54.71844,0.1357455,-0.2212148,True
54.72961,0.2354147,-0.2322471,True
54.7406,0.1978343,-0.3083183,True
54.75171,0.1614087,-0.3640231,True
54.763,0.09956622,-0.2496482,True
54.7738,0.08779144,-0.2501692,True
54.78503,0.010463,-0.249635,True
54.79626,0.156935,-0.1739652,True
54.80725,0.06731534,-0.2274504,True
54.81842,0.1136007,-0.2950679,True
54.82941,0.1881196,-0.1580026,True
54.84082,0.2384672,-0.1484127,True
54.85248,0.08261514,-0.153263,True
54.86346,0.1886928,-0.1408396,True
54.87384,0.1307294,-0.29108,True
54.88495,0.144845,-0.2060689,True
54.89618,0.07856536,-0.3446483,True
54.90723,0.06699634,-0.3053791,True
54.91833,0.07482314,-0.2063084,True
54.92957,0.05886507,-0.1520506,True
54.94061,0.1571858,-0.06335279,True
54.9516,0.1708095,-0.1701815,True
54.96277,0.186446,-0.1609315,True
54.974,0.1831424,-0.1693357,True
54.98505,0.1799443,-0.1778528,True
54.99615,0.1799459,-0.1778527,True
55.00793,0.1774056,-0.1871392,True
55.01904,0.1445043,-0.2125672,True
55.03046,0.1116953,-0.2065662,True
55.04034,0.1133485,-0.2253346,True
55.05164,0.111856,-0.2232899,True
55.06274,0.09832883,-0.2527392,True
55.07373,0.08330274,-0.2684767,True
55.08484,0.0669229,-0.2509361,True
55.09595,0.07020116,-0.2731435,True
55.10706,0.06851315,-0.2719527,True
55.11835,0.06797338,-0.2693736,True
55.12933,0.02701354,-0.255158,True
55.14056,0.02435875,-0.2376226,True
55.15173,0.02509642,-0.2405069,True
55.1626,0.02695632,-0.2756334,True
55.17371,0.04032493,-0.2844768,True
55.18475,0.03780174,-0.2541316,True
55.19586,0.04279947,-0.2454938,True
55.20715,0.04245567,-0.2373759,True
55.21826,0.03345704,-0.2739414,True
55.22925,0.04148531,-0.2592853,True
55.24042,0.04442024,-0.2586552,True
55.25146,0.05018878,-0.2345279,True
55.26257,0.05875254,-0.317178,True
55.2738,0.01171613,-0.2462212,True
55.28497,0.132134,-0.2094454,True
55.2959,-0.05049896,-0.314597,True
55.30713,0.002614737,-0.2430884,True
55.31812,-0.01460886,-0.294915,True
55.32922,0.03050876,-0.3539285,True
55.34045,0.01995754,-0.2892728,True
55.3515,0.02317667,-0.3123604,True
55.36249,-0.06582379,-0.3039439,True
55.37354,-0.06593537,-0.149864,True
55.38477,-0.05120993,-0.1714296,True
55.39587,-0.0485816,-0.2510694,True
55.40698,-0.04351187,-0.2402546,True
55.41821,-0.0513165,-0.2538624,True
55.4292,-0.0504806,-0.2300412,True
55.44031,-0.0592165,-0.2194294,True
55.45148,-0.04765725,-0.2299245,True
55.46259,-0.04554439,-0.2516987,True
55.47455,-0.03501248,-0.2681515,True
55.48541,-0.03502369,-0.2978652,True
55.49591,-0.05602598,-0.3050932,True
55.50714,-0.08624339,-0.3291221,True
55.51813,-0.08529234,-0.3293366,True
55.52936,-0.08164167,-0.344887,True
55.54022,-0.08116817,-0.3710546,True
55.55151,-0.08490753,-0.3716593,True
55.56244,-0.06157231,-0.4001137,True
55.57361,-0.06248713,-0.3958625,True
55.58459,-0.06422734,-0.413672,True
55.59583,-0.09463859,-0.4080329,True
55.60681,-0.09101129,-0.3990222,True
55.6181,-0.08926392,-0.3839327,True
55.62915,-0.07113099,-0.361063,True
55.6402,-0.04675484,-0.3564377,True
55.65143,-0.02575374,-0.3570685,True
55.66235,-0.02655768,-0.3696814,True
55.67352,-0.02655792,-0.3696813,True
55.68451,-0.02739739,-0.367645,True
55.6958,-0.02885604,-0.3621965,True
55.70703,-0.05482554,-0.3675264,True
55.71796,-0.04892564,-0.361905,True
55.729,-0.01589608,-0.3575583,True
55.7403,-0.03637958,-0.3759238,True
55.75134,-0.09085178,-0.3058594,True
55.76227,-0.1414626,-0.1286505,True
55.77362,-0.1182666,-0.2125884,True
55.78455,-0.1320705,-0.1829147,True
55.79559,-0.1159971,-0.1811946,True
55.80695,-0.05750561,-0.2112352,True
55.81793,-0.1274111,-0.177082,True
55.82892,-0.08432436,-0.23498,True
55.84009,-0.09414315,-0.2694182,True
55.85126,-0.05581999,-0.2083611,True
55.8623,-0.08428931,-0.1553637,True
55.87445,-0.07390714,-0.1659294,True
55.88458,-0.04389858,-0.2849291,True
55.89557,-0.08268166,-0.08143745,True
55.90668,-0.1428759,-0.1049978,True
55.91779,-0.08267641,-0.1429944,True
55.9292,-0.094666,-0.2883095,True
55.94092,0.04407239,-0.4641101,True
55.95209,0.2180498,-0.3036979,True
55.96216,0.3021448,-0.5464246,False
55.97339,0.2589679,-0.3709271,True
55.98438,0.2659898,-0.2308342,True
55.99561,0.2797918,-0.2641408,True
56.00684,0.266156,-0.2775475,True
56.01782,0.2545042,-0.2681999,True
56.02887,0.2557924,-0.3296237,True
56.04004,0.2571194,-0.3390312,True
56.05109,0.2570493,-0.3487928,True
56.06226,0.2531898,-0.3334754,True
56.0733,0.2536352,-0.3674414,True
56.08459,0.2550738,-0.4039822,True
56.09558,0.2553933,-0.3330198,True
56.10675,0.2568245,-0.337532,True
56.11768,0.250705,-0.3375624,True
56.12885,0.2450893,-0.3409356,True
56.14008,0.2449,-0.3609431,True
56.15125,0.2418706,-0.3607605,True
56.16211,0.2282202,-0.3554724,True
56.17328,0.2347033,-0.3551672,True
56.18433,0.251282,-0.3558848,True
56.19543,0.2530618,-0.3453267,True
56.2066,0.2576587,-0.2999972,True
56.21765,0.2314763,-0.27686,True
56.22894,0.195044,-0.3795619,True
56.24005,0.2046804,-0.2767132,True
56.25098,0.211812,-0.3203769,True
56.26208,0.2090876,-0.3733705,True
56.27325,0.1862679,-0.3211369,True
56.28436,0.2847428,-0.3454731,True
56.29541,0.2142289,-0.2199127,True
56.30652,0.284893,-0.3689139,True
56.31763,0.2324395,-0.3736715,True
56.32874,0.3448861,-0.2353543,True
56.34009,0.446712,-0.220572,False
56.35101,0.3451676,-0.2019527,True
56.36206,0.3677964,-0.1253343,True
56.37329,0.3796892,-0.1512761,True
56.38422,0.3736928,-0.1756601,True
56.39563,0.1605906,-0.2550298,True
56.40784,0.177506,-0.3013476,True
56.41821,0.1926532,-0.3597375,True
56.42865,0.1457705,-0.2383315,True
56.43976,0.1504073,-0.2203146,True
56.45099,0.1509666,-0.2313263,True
56.46204,0.1597352,-0.2687159,True
56.47339,0.152571,-0.2328432,True
56.48431,0.1691897,-0.3237408,True
56.4953,0.1179509,-0.3378507,True
56.50653,0.1187148,-0.3545473,True
56.51801,0.1214781,-0.37307,True
56.52875,0.1137049,-0.3607906,True
56.53967,0.1283131,-0.3526199,True
56.55115,0.1154912,-0.3438242,True
56.56335,0.118269,-0.3487515,True
56.57373,0.1233232,-0.3450243,True
56.58417,0.128829,-0.3518332,True
56.59534,0.1209054,-0.3518747,True
56.60638,0.1255021,-0.3705389,True
56.61755,0.1253505,-0.3684797,True
56.6286,0.1281366,-0.3451307,True
56.63971,0.1351378,-0.351189,True
56.65082,0.1349926,-0.3451809,True
56.66193,0.1172185,-0.3387212,True
56.67297,0.1154065,-0.3387997,True
56.68414,0.1054368,-0.3344115,True
56.69537,0.09877753,-0.3125831,True
56.70758,0.1179919,-0.3190863,True
56.71771,0.1173389,-0.3181909,True
56.72852,0.1412907,-0.311559,True
56.73969,0.1468825,-0.3198115,True
56.75079,0.1490791,-0.3388244,True
56.76178,0.1303806,-0.3539182,True
56.77307,0.1360915,-0.3420328,True
56.78418,0.1399274,-0.3581228,True
56.79523,0.1406193,-0.3557499,True
56.80634,0.132664,-0.3552225,True
56.81744,0.1249897,-0.3573083,True
56.82843,0.1071451,-0.3703176,True
56.83966,0.1071775,-0.3721396,True
56.85083,0.09812856,-0.3997935,True
56.86194,0.09929442,-0.4083281,True
56.87286,0.09783363,-0.395287,True
56.88397,0.09782648,-0.4009355,True
56.89532,0.1023371,-0.3944837,True
56.90625,0.116257,-0.4002039,True
56.91736,0.09845734,-0.4052884,True
56.92847,0.1031029,-0.4482972,True
56.93951,0.1044621,-0.4490874,True
56.95068,0.1058249,-0.4545065,True
56.96179,0.1252861,-0.4561794,True
56.97284,0.1254928,-0.4597712,True
56.98395,0.1257753,-0.4646429,True
56.99506,0.1250367,-0.4634617,True
57.00623,0.1382251,-0.4583407,True
57.01776,0.1382253,-0.4583407,True
57.02911,0.1382248,-0.4583407,True
57.0401,0.1382248,-0.4583409,True
57.0506,0.1382248,-0.4583411,True
57.06171,0.1382251,-0.4583409,True
57.07288,0.1382256,-0.458341,True
57.08398,0.1382258,-0.4583409,True
57.09503,0.1382251,-0.458341,True
57.10614,0.1382258,-0.4583409,True
57.11743,0.1943476,-0.3981905,True
57.1283,0.2021596,-0.3864382,True
57.13965,0.2021577,-0.3864379,True
57.15063,0.2050552,-0.3887646,True
57.16162,0.1925673,-0.4067594,True
57.17291,0.1914082,-0.394885,True
57.18402,0.1750515,-0.3989788,True
57.19489,0.1359513,-0.7018591,False
57.20599,0.1650906,-0.5203344,False
57.21729,0.1298294,-0.5685735,False
57.22839,0.2156694,-0.7656807,False
57.38379,0.1858733,-0.4862316,False
57.39502,0.1767879,-0.5156558,False
57.40601,0.1747818,-0.517216,False
57.4173,0.2422838,-0.5352759,False
57.42828,0.2040231,-0.3962712,True
57.43939,0.2411709,-0.4343524,False
57.45056,0.2354686,-0.3825005,True
57.46149,0.2432714,-0.4795264,False
57.47272,0.302345,-0.5383559,False
57.48401,0.2819996,-0.5288863,False
57.49567,0.2594166,-0.5142631,False
57.5072,0.2458069,-0.5150108,False
57.51721,0.2331691,-0.5000921,False
57.52808,0.2323678,-0.4900204,False
57.53961,0.2228825,-0.4865297,False
57.55157,0.2323635,-0.4897895,False
57.56146,0.231149,-0.4944913,False
57.57263,0.2408652,-0.5021185,False
57.58374,0.235939,-0.4925978,False
57.59479,0.2413158,-0.5029079,False
57.60583,0.2321475,-0.4928115,False
57.61719,0.2305863,-0.4921377,False
57.62811,0.2325881,-0.4881194,False
57.63928,0.2341318,-0.4818513,False
57.65039,0.2355399,-0.4623934,False
57.6615,0.2120328,-0.4670492,False
57.67255,0.2525485,-0.489166,False
57.68365,0.233258,-0.4903536,False
57.69464,0.2037466,-0.3912042,True
57.70581,0.2800531,-0.6238132,False
57.71698,0.2249749,-0.8059707,False
57.90576,0.05841994,-0.1416827,True
57.91699,0.119576,-0.129773,True
57.92804,0.151196,-0.05739996,True
57.93909,0.1901712,-0.3218036,True
57.9505,0.1322384,-0.2095528,True
57.9613,0.08874297,-0.09995173,True
57.97241,0.08344841,-0.1786662,True
57.98352,0.1321273,-0.2181875,True
57.99457,0.1762137,-0.1484274,True
58.00574,0.1408117,-0.1853115,True
58.01703,0.1760225,-0.2296898,True
58.02795,0.1725385,-0.2230193,True
58.039,0.1740646,-0.2261373,True
58.05017,0.1773117,-0.2308838,True
58.06134,0.1748991,-0.2178082,True
58.07227,0.1972442,-0.2596858,True
58.08344,0.2139125,-0.3028127,True
58.09454,0.2228391,-0.3235954,True
58.10596,0.2200735,-0.3198811,True
58.1178,0.223958,-0.3161829,True
58.12878,0.2363768,-0.3481304,True
58.13916,0.3083696,-0.3724348,True
58.15021,0.2242129,-0.3410255,True
58.16125,0.2520249,-0.3347814,True
58.1723,0.2332537,-0.329311,True
58.18335,0.2157288,-0.3314871,True
58.19452,0.2489879,-0.4416316,False
58.20587,0.2496006,-0.4187458,True
58.21704,0.2515824,-0.3991725,True
58.22821,0.2506485,-0.3664232,True
58.23901,0.2636151,-0.3721362,True
58.25006,0.2670906,-0.3677765,True
58.26147,0.2491763,-0.3645428,True
58.27356,0.2666681,-0.3766764,True
58.28418,0.2679548,-0.3829614,True
58.29462,0.267035,-0.3652786,True
58.30554,0.2643247,-0.3438258,True
58.31665,0.2636201,-0.346827,True
58.32788,0.2538912,-0.3775334,True
58.33887,0.2538412,-0.3816268,True
58.35016,0.2497716,-0.374873,True
58.36115,0.2383337,-0.3731985,True
58.37213,0.2383327,-0.3731984,True
58.38428,0.2383337,-0.3731985,True
58.39447,0.2383344,-0.3731985,True
58.40558,0.2383332,-0.3731984,True
58.41705,0.2383337,-0.3731986,True
58.42773,0.238333,-0.3731984,True
58.43878,0.2383335,-0.3731984,True
58.45001,0.2383351,-0.3731985,True
58.66101,0.03545094,-0.2042594,True
58.67206,0.01768064,-0.2467786,True
58.68323,0.03895855,-0.3060935,True
58.69415,0.06252193,-0.2513465,True
58.70544,0.07847357,-0.2689926,True
58.71643,0.07761645,-0.2343141,True
58.72797,0.1128395,-0.3010791,True
58.73999,0.0923388,-0.2880575,True
58.75049,0.09109473,-0.281058,True
58.76093,0.08384037,-0.2698765,True
58.77197,0.02350998,-0.3528596,True
58.78302,0.03106308,-0.1393183,True
58.79425,0.03380609,-0.1627848,True
58.80536,0.04050994,-0.1850571,True
58.81653,0.07691336,-0.3274097,True
58.82758,0.06959987,-0.3136157,True
58.83862,0.08863854,-0.3253872,True
58.84985,0.07382917,-0.3143009,True
58.8609,0.07846069,-0.3125731,True
58.87201,0.08020806,-0.3079743,True
58.8833,0.07204437,-0.3153872,True
58.89502,0.05566478,-0.3134257,True
58.90613,0.06233573,-0.3028314,True
58.91644,0.06621981,-0.3007764,True
58.92755,0.05503559,-0.2838988,True
58.9386,0.005208969,-0.2005523,True
58.94977,0.001037836,-0.1430169,True
58.96088,0.01086664,-0.2345848,True
58.97192,0.06606126,-0.2087199,True
58.98291,0.06999063,-0.2196875,True
58.9942,0.06854868,-0.2235144,True
59.00641,0.06684828,-0.2187168,True
59.01636,0.05671,-0.2195281,True
59.0274,0.05078745,-0.2277076,True
59.03876,0.04733682,-0.227585,True
59.04968,0.04461312,-0.2264044,True
59.06073,0.04430628,-0.2283188,True
59.07184,0.04105067,-0.2241539,True
59.08301,0.04094362,-0.2235155,True
59.09412,0.03917456,-0.225849,True
59.10535,0.03824091,-0.2277643,True
59.11627,0.03916788,-0.2238281,True
59.12744,0.04083347,-0.2218104,True
59.13849,0.04085827,-0.2291575,True
59.14984,0.04418492,-0.2236335,True
59.16095,0.05127215,-0.2186587,True
59.17175,0.05260348,-0.2359218,True
59.18298,0.05442858,-0.2234612,True
59.19415,0.07944298,-0.2412595,True
59.20514,0.07433891,-0.2460511,True
59.21625,0.07552576,-0.2515075,True
59.22748,0.07493925,-0.2414562,True
59.23846,0.07824469,-0.2502356,True
59.24957,0.07792163,-0.2486318,True
59.26074,0.06126499,-0.2514485,True
59.27173,0.05734086,-0.2417075,True
59.2829,0.05947661,-0.2500529,True
59.29407,0.05729914,-0.254857,True
59.30518,0.05143738,-0.2572927,True
59.31647,0.05101824,-0.2571843,True
59.32733,0.05026913,-0.2536498,True
59.33862,0.05047607,-0.2525822,True
59.34985,0.05078244,-0.25087,True
59.362,0.05302262,-0.259977,True
59.37238,0.05341411,-0.2535553,True
59.38293,0.05356646,-0.264161,True
59.39404,0.05420661,-0.2664162,True
59.40503,0.05357122,-0.2653386,True
59.4162,0.04843259,-0.265746,True
59.42731,0.04821968,-0.2651027,True
59.43842,0.03467727,-0.2607595,True
59.44965,0.03836179,-0.265705,True
59.46075,0.03572512,-0.2603357,True
59.47168,0.03511763,-0.2677259,True
59.48291,0.03250194,-0.2705041,True
59.49384,0.03293633,-0.2749084,True
59.50537,0.04175258,-0.2754816,True
59.51611,0.04930282,-0.2733689,True
59.5274,0.02889013,-0.2893186,True
59.53827,0.04340124,-0.2897245,True
59.5495,0.04760075,-0.2885486,True
59.56097,0.04727149,-0.2863659,True
59.57166,0.05491972,-0.2820501,True
59.58276,0.04724503,-0.2817898,True
59.59387,0.05240631,-0.2836681,True
59.60492,0.04956079,-0.2823448,True
59.61609,0.0495379,-0.278755,True
59.62732,-0.001252413,-0.2232587,True
59.63953,-0.01398897,-0.2234122,True
59.64935,-0.0008342266,-0.2236858,True
59.66077,-0.0018785,-0.2241145,True
59.67236,-0.001773596,-0.2200696,True
59.68347,-0.001876593,-0.2155011,True
59.69385,-0.003553391,-0.2417018,True
59.7049,-0.005012274,-0.2283821,True
59.716,-0.04200983,-0.2299036,True
59.72723,0.232723,-0.3083104,True
59.73822,0.2626014,-0.3553468,True
59.74939,0.2490964,-0.3512914,True
59.76044,0.2644835,-0.3227808,True
59.77155,0.2642586,-0.3063602,True
59.78278,0.2597814,-0.3221027,True
59.79376,0.2435811,-0.3515167,True
59.80487,0.2318106,-0.3365366,True
59.81622,0.2196991,-0.3241642,True
59.82721,0.2220621,-0.3313839,True
59.83813,0.2200172,-0.3430216,True
59.84943,0.2175262,-0.3545774,True
59.86047,0.2152359,-0.3383934,True
59.87146,0.2128859,-0.3397819,True
59.88263,0.2143748,-0.3415459,True
59.89374,0.1967828,-0.3743588,True
59.90485,0.1959059,-0.3743223,True
59.91595,0.1933689,-0.3738666,True
59.92694,0.1889684,-0.3732193,True
59.93805,0.1832285,-0.3682742,True
59.94928,0.1826499,-0.3804229,True
59.96039,0.1843727,-0.3795772,True
59.97156,0.1893554,-0.3915207,True
59.98267,0.2007082,-0.3883813,True
59.99371,0.2122974,-0.3555074,True
60.00476,0.1940713,-0.341115,True
60.01593,0.19327,-0.3587297,True
60.02698,0.182112,-0.3509938,True
60.03802,0.1801703,-0.3614085,True
60.04926,0.1775625,-0.3446867,True
60.06036,0.1836343,-0.3346052,True
60.07141,0.1769969,-0.3337928,True
60.08252,0.1742065,-0.3345948,True
60.09369,0.1675456,-0.3320123,True
60.10468,0.1881897,-0.334548,True
60.11578,0.2017062,-0.3355007,True
60.12714,0.2141447,-0.3327937,True
60.13885,0.2162573,-0.3310533,True
60.15002,0.2144094,-0.3283834,True
60.16046,0.2093565,-0.3331782,True
60.17133,0.2094283,-0.332163,True
60.18243,0.1979537,-0.3401241,True
60.19354,0.2170355,-0.347813,True
60.20477,0.217001,-0.3634939,True
60.21588,0.1978171,-0.3636116,True
60.22705,0.2311692,-0.3575451,True
60.23798,0.2346599,-0.3567675,True
60.24915,0.1989968,-0.347896,True
60.26019,0.1891418,-0.3560557,True
60.2713,0.1976585,-0.3562779,True
60.28247,0.1975858,-0.3571923,True
60.29358,0.1978734,-0.3711868,True
60.30457,0.1980417,-0.3698126,True
60.31567,0.196985,-0.3708064,True
60.32697,0.1986837,-0.3604355,True
60.33789,0.1997628,-0.3914385,True
60.34924,0.1791263,-0.3830297,True
60.36023,0.1765692,-0.3895458,True
60.37128,0.1735806,-0.3865342,True
60.38239,0.1726975,-0.3796762,True
60.39349,0.1713209,-0.3940112,True
60.40466,0.1731534,-0.40047,True
60.41571,0.174336,-0.406928,True
60.42694,0.1964955,-0.5038249,False
60.43799,0.1103404,-0.5822315,False
60.4491,0.1135075,-0.3772178,True
60.46014,0.1846611,-0.3261822,True
60.47119,0.1280067,-0.3948357,True
60.48236,0.1400425,-0.4271563,True
60.49347,0.1412888,-0.4281899,True
