Central
19.86823,0.1806242,-0.1470899,True
19.8795,0.1891215,-0.1519032,True
19.89044,0.1968875,-0.1524253,True
19.90154,0.1912072,-0.1482406,True
19.91286,0.2457795,-0.1763677,True
19.92378,0.1683524,-0.2114361,True
19.93494,0.2092292,-0.01396951,True
19.94603,0.1587858,-0.0005196631,True
19.957,0.1384871,-0.0819277,True
19.96823,0.120348,-0.1363803,True
19.97929,0.1098199,-0.1253152,True
19.99052,0.1095064,-0.1254179,True
20.00172,0.09426022,-0.1247105,True
20.01276,0.1082723,-0.1289696,True
20.02371,0.1178188,-0.09755865,True
20.03505,0.1262369,-0.07730037,True
20.04684,0.1229057,-0.08311445,True
20.05777,0.1287458,-0.07751738,True
20.06822,0.1343954,-0.07774775,True
20.07927,0.1406822,-0.08079052,True
20.09052,0.1395342,-0.08224392,True
20.10149,0.1423988,-0.09642337,True
20.11256,0.1473184,-0.09457059,True
20.12372,0.1503062,-0.1028407,True
20.13474,0.1498201,-0.09020443,True
20.14583,0.1496108,-0.09020361,True
20.15698,0.149174,-0.08394931,True
20.16812,0.1503336,-0.08593449,True
20.17917,0.1465495,-0.0824797,True
20.1906,0.1528387,-0.08250578,True
20.20227,0.1655138,-0.1799422,True
20.21342,0.166033,-0.1789977,True
20.22365,0.165432,-0.1697165,True
20.23474,0.1771357,-0.1700248,True
20.24585,0.1768286,-0.1711816,True
20.25711,0.1776714,-0.1710826,True
20.26813,0.178385,-0.1560211,True
20.27916,0.1774654,-0.171608,True
20.29016,0.1755035,-0.1642139,True
20.30145,0.1637847,-0.174446,True
20.31255,0.1586475,-0.1639735,True
20.32367,0.1611307,-0.1721026,True
20.33458,0.1572802,-0.1502875,True
20.34613,0.1716273,-0.1544958,True
20.35696,0.1715777,-0.148499,True
20.36801,0.1671731,-0.1506748,True
20.37906,0.1677635,-0.1456314,True
20.39024,0.1684728,-0.1680548,True
20.40135,0.1699033,-0.1369242,True
20.4124,0.1760662,-0.1315016,True
20.42352,0.1756866,-0.1363318,True
20.43462,0.1721098,-0.1366227,True
20.44568,0.1729338,-0.1344226,True
20.457,0.1723044,-0.1346288,True
20.46803,0.1749158,-0.1323347,True
20.47905,0.1799045,-0.1247013,True
20.49007,0.1852334,-0.1317723,True
20.50142,0.1840158,-0.137333,True
20.51244,0.181987,-0.1342716,True
20.52345,0.1812522,-0.1344773,True
20.53462,0.1907413,-0.1544538,True
20.54576,0.1939561,-0.1465912,True
20.55678,0.1944222,-0.1399624,True
20.56873,0.1906564,-0.1460232,True
20.57899,0.1976008,-0.1597136,True
20.59026,0.1989987,-0.1508704,True
20.6012,0.1749077,-0.1562046,True
20.61244,0.1682811,-0.1573126,True
20.62344,0.172215,-0.1745151,True
20.63458,0.143486,-0.1318155,True
20.64568,0.1486127,-0.1151822,True
20.65703,0.1451812,-0.1339254,True
20.66864,0.1380579,-0.1204621,True
20.67975,0.1281855,-0.1166358,True
20.69023,0.12747,-0.1194568,True
20.70114,0.1274698,-0.1194567,True
20.71227,0.1274693,-0.1194568,True
20.72339,0.1274691,-0.1194567,True
20.73444,0.1274695,-0.1194568,True
20.74573,0.1274698,-0.1194567,True
20.75665,0.1274693,-0.1194568,True
20.76805,0.1274695,-0.1194567,True
20.77922,0.1274691,-0.1194567,True
20.79002,0.118825,-0.144443,True
20.8011,0.1021454,-0.1370951,True
20.81245,0.09234667,-0.1393527,True
20.8235,0.09668064,-0.1302579,True
20.8345,0.09960985,-0.1105158,True
20.84555,0.1065152,-0.1129576,True
20.8567,0.1045573,-0.1183804,True
20.86865,0.06520772,-0.1165013,True
20.87877,0.1101825,-0.1341123,True
20.88994,0.1114411,-0.1536224,True
20.90123,0.1145654,-0.1504979,True
20.91226,0.1076703,-0.1533831,True
20.92332,0.1133211,-0.1526919,True
20.93456,0.1196561,-0.1432952,True
20.94554,0.1557405,-0.1412406,True
20.95673,0.1533699,-0.1620361,True
20.96791,0.1317492,-0.1493644,True
20.97954,0.1589465,-0.1480924,True
20.9906,0.1590734,-0.1510353,True
21.00092,0.1528857,-0.1534074,True
21.01236,0.1275766,-0.1529038,True
21.02344,0.130209,-0.1706896,True
21.03427,0.1258767,-0.1660268,True
21.04549,0.1258759,-0.1660267,True
21.05669,0.1204677,-0.1563163,True
21.06775,0.1178467,-0.1562947,True
21.07878,0.1137185,-0.1489166,True
21.09006,0.1240995,-0.1502529,True
21.10094,0.1254687,-0.1511043,True
21.11211,0.09250879,-0.1520304,True
21.12341,0.09558034,-0.1400941,True
21.13441,0.09158587,-0.1319212,True
21.1454,0.08322001,-0.1222833,True
21.15659,0.0854466,-0.1327439,True
21.16771,0.09111524,-0.1433298,True
21.17867,0.09090638,-0.1430154,True
21.18982,0.09072042,-0.1482527,True
21.20091,0.08842373,-0.1471984,True
21.21222,0.08563209,-0.1524317,True
21.22325,0.08261132,-0.152425,True
21.23421,0.08571744,-0.1478208,True
21.24544,0.07477736,-0.146643,True
21.25639,0.07365179,-0.152193,True
21.26747,0.05866981,-0.1566614,True
21.27887,0.05982995,-0.1614869,True
21.28976,0.06114531,-0.1484957,True
21.30093,0.06887245,-0.1553252,True
21.312,0.07077003,-0.1621468,True
21.32333,0.07190037,-0.1576397,True
21.33417,0.08244872,-0.1641697,True
21.34538,0.08435798,-0.1719437,True
21.35672,0.08413553,-0.1429988,True
21.36769,0.07629395,-0.1345017,True
21.3786,0.07691264,-0.1607984,True
21.38966,0.0881784,-0.1626128,True
21.401,0.1000359,-0.1542693,True
21.41193,0.1009743,-0.1537519,True
21.42307,0.09887719,-0.1525836,True
21.43439,0.05664086,-0.1382249,True
21.44606,0.06081867,-0.143364,True
21.45757,0.05954838,-0.3107045,True
21.46744,0.05524158,-0.2980894,True
21.47861,0.05524087,-0.2980894,True
21.48964,0.05365968,-0.3134148,True
21.5009,0.06326175,-0.1257963,True
21.51192,0.1606483,-0.382235,True
21.52307,0.2504101,-0.2020155,True
21.53403,0.315701,-0.2163193,True
21.54532,0.271039,-0.1689247,True
21.55643,0.2896495,-0.1877753,True
21.56738,0.2686222,-0.2265872,True
21.57849,0.2797096,-0.2440287,True
21.58987,0.2936761,-0.2307757,True
21.60083,0.2940969,-0.2259097,True
21.61188,0.2965429,-0.234874,True
21.62305,0.290621,-0.2236444,True
21.63405,0.2879109,-0.1804197,True
21.64513,0.2810853,-0.1750049,True
21.65639,0.2786672,-0.1683398,True
21.66734,0.2787395,-0.1775238,True
21.67853,0.2781854,-0.1771902,True
21.68971,0.2801588,-0.1727383,True
21.70079,0.2791677,-0.1651589,True
21.71184,0.2815294,-0.179414,True
21.72298,0.283035,-0.1866467,True
21.73399,0.2565124,-0.1671852,True
21.74532,0.2519627,-0.164259,True
21.7571,0.2554834,-0.1622935,True
21.76822,0.2536671,-0.1831158,True
21.77844,0.2500188,-0.18862,True
21.78989,0.25386,-0.187077,True
21.80066,0.261246,-0.1896616,True
21.81178,0.2608609,-0.1822656,True
21.823,0.2618513,-0.1876392,True
21.83406,0.2622592,-0.1864697,True
21.84506,0.2616701,-0.1747972,True
21.85619,0.2533746,-0.1738265,True
21.8672,0.2546849,-0.1756479,True
21.87845,0.2447486,-0.1712605,True
21.88948,0.2454472,-0.1758302,True
21.9008,0.2412102,-0.1714219,True
21.91177,0.2407305,-0.1671766,True
21.92294,0.2426775,-0.1685816,True
21.93393,0.2568872,-0.1778203,True
21.94505,0.2441549,-0.1753882,True
21.95604,0.2434819,-0.1797455,True
21.96732,0.2443395,-0.2103828,True
21.97842,0.244787,-0.2112483,True
21.98964,0.2457082,-0.2089046,True
22.00044,0.2547541,-0.2186324,True
22.01175,0.2549739,-0.2038102,True
22.02289,0.256438,-0.2067329,True
22.03413,0.2791672,-0.2271077,True
22.04503,0.2473006,-0.207859,True
22.05626,0.2381825,-0.1984846,True
22.06723,0.2381823,-0.1984846,True
22.07819,0.2381816,-0.1984845,True
22.08963,0.2381823,-0.1984845,True
22.10052,0.2381818,-0.1984845,True
22.11154,0.2381818,-0.1984846,True
22.1228,0.2381814,-0.1984845,True
22.13396,0.2381816,-0.1984845,True
22.1449,0.2381814,-0.1984847,True
22.15616,0.2081757,-0.1936877,True
22.16722,0.211971,-0.1908685,True
22.17824,0.2181125,-0.1931074,True
22.18941,0.2138858,-0.1677533,True
22.20044,0.01299644,-0.1601113,True
22.21181,0.09784269,-0.1334026,True
22.2227,0.09091783,-0.1457376,True
22.2338,0.07962132,-0.1334645,True
22.24512,0.07550406,-0.146121,True
22.256,0.06429386,-0.1231848,True
22.26723,0.06456137,-0.1092978,True
22.2782,0.05362129,-0.1366498,True
22.28931,0.04273915,-0.1538993,True
22.30042,0.06011319,-0.1515299,True
22.31158,0.05638909,-0.1602211,True
22.32262,0.04776359,-0.166702,True
22.33374,0.03038669,-0.1734748,True
22.34491,0.02901769,-0.1624583,True
22.35591,0.03499651,-0.1899817,True
22.36719,0.03888702,-0.2023599,True
22.3792,0.03921962,-0.2079864,True
22.39038,0.03942394,-0.2066085,True
22.40044,0.0735836,-0.2256631,True
22.41145,0.07618856,-0.2237566,True
22.42279,0.07521677,-0.2190674,True
22.43417,0.07501054,-0.1820051,True
22.44516,0.07334256,-0.1820006,True
22.45599,0.06968951,-0.1814628,True
22.46698,0.07671022,-0.1903173,True
22.47804,0.0766077,-0.1905272,True
22.48923,0.07588625,-0.1928422,True
22.50024,0.07577229,-0.1903148,True
22.51134,0.07479143,-0.179061,True
22.52267,0.07477784,-0.1753832,True
22.53355,0.07300901,-0.1469533,True
22.54472,0.06082201,-0.1446198,True
22.55577,0.06105137,-0.1522649,True
22.567,0.0524416,-0.1635657,True
22.57796,0.05275822,-0.1650366,True
22.58916,0.06734538,-0.1665426,True
22.60023,0.05578041,-0.1659876,True
22.61139,0.04335523,-0.1505477,True
22.62251,0.04439402,-0.1497126,True
22.63351,0.06033492,-0.1563508,True
22.64485,0.06076789,-0.1615963,True
22.65569,0.06223893,-0.1660059,True
22.66684,0.06296968,-0.1663223,True
22.67819,0.06545496,-0.1617124,True
22.68996,0.06483126,-0.1618158,True
22.70105,0.03412628,-0.1683432,True
22.71135,0.03464651,-0.1683444,True
22.72267,0.037251,-0.1685633,True
22.73366,0.03434634,-0.175271,True
22.74458,0.005009413,-0.2189133,True
22.75572,0.01148534,-0.2246813,True
22.76682,0.01879525,-0.2247078,True
22.77789,0.01148415,-0.2246812,True
22.78915,0.01868391,-0.2200273,True
22.8004,0.05652404,-0.1711312,True
22.81145,0.06456089,-0.1754593,True
22.82249,0.06741238,-0.1866072,True
22.83356,0.05673075,-0.1706071,True
22.84459,0.06582642,-0.1800845,True
22.85562,0.0808177,-0.1732994,True
22.86674,0.07324719,-0.1557542,True
22.87807,0.07532096,-0.1528254,True
22.88899,0.07693744,-0.1397354,True
22.90012,0.07711697,-0.1039988,True
22.91115,0.07992649,-0.1317901,True
22.92232,0.09798431,-0.1410465,True
22.93341,0.09418511,-0.1309852,True
22.94452,0.09418464,-0.1309851,True
22.95561,0.09418464,-0.1309851,True
22.96672,0.07916594,-0.1232162,True
22.9778,0.07508993,-0.1180871,True
22.98911,0.07365036,-0.1224732,True
23,0.07146668,-0.1226778,True
23.01115,0.05989337,-0.111898,True
23.02228,0.04493546,-0.1119749,True
23.03333,0.04483795,-0.1150003,True
23.04456,0.04069829,-0.1224054,True
23.05568,0.03723431,-0.1024711,True
23.06668,0.03539348,-0.11874,True
23.07785,0.04512453,-0.223637,True
23.08899,0.04951596,-0.2240783,True
23.10004,0.04690909,-0.2255615,True
23.11107,0.04517293,-0.2088585,True
23.12225,0.05942035,-0.2388321,True
23.13335,0.05923128,-0.221986,True
23.14459,0.07410741,-0.2594272,True
23.15553,0.06780076,-0.2574725,True
23.16661,0.06139922,-0.2571225,True
23.17775,0.08674574,-0.3800163,True
23.18878,0.1050186,-0.2703177,True
23.36647,0.1930416,-0.3022298,True
23.37791,0.009228468,-0.1060731,True
23.38893,0.04824924,-0.1082241,True
23.39983,0.04301095,-0.06259874,True
23.41095,-0.007558584,-0.04421514,True
23.42215,-0.03078055,-0.07296249,True
23.43309,-0.01783228,-0.1009805,True
23.44424,-0.01182985,-0.1225566,True
23.45554,-0.08946824,0.04240161,True
23.46649,-0.09306359,-0.01440534,True
23.4776,-0.06745219,0.0291152,True
23.48869,-0.008084774,-0.09847081,True
23.4998,0.01741219,-0.08695883,True
23.51094,-0.004562616,-0.1091913,True
23.52205,-0.003628731,-0.1107533,True
23.5332,-0.009230852,-0.1121176,True
23.54428,-0.002698898,-0.1312084,True
23.55525,-0.001764536,-0.1297427,True
23.56654,-0.00114131,-0.1328766,True
23.57758,-0.003638744,-0.1645945,True
23.58884,-0.001662493,-0.1578819,True
23.59976,0.0004162788,-0.1615465,True
23.61098,0.0005207062,-0.1733959,True
23.62219,-0.001976013,-0.1783316,True
23.63313,-0.001872301,-0.1785412,True
23.6442,-0.006760836,-0.1726779,True
23.65559,-0.006757975,-0.1626089,True
23.66638,-0.01018953,-0.1625124,True
23.67755,-0.005926371,-0.1623972,True
23.68861,-0.004552126,-0.002586782,True
23.69977,-0.005484104,-0.005898058,True
23.71089,-0.004552841,0.01055482,True
23.72208,-0.005696535,0.06276155,True
23.73299,-0.005696297,0.06276152,True
23.7444,-0.03211904,0.06403226,True
23.75562,-0.007768154,0.06846696,True
23.76653,0.002175093,0.05664271,True
23.77834,0.002174377,0.05664268,True
23.78946,0.003106833,0.05436349,True
23.79967,0.004659176,0.04514164,True
23.81075,0.002070189,0.04824808,True
23.8222,0.001864433,0.06566155,True
23.83316,0.0006210804,0.05757421,True
23.84413,-0.0005176067,0.04886872,True
23.85539,0.0007243156,0.043585,True
23.8663,0.001138687,0.04700416,True
23.8775,-0.01977348,0.02412137,True
23.8885,-0.02412701,0.03168499,True
23.89961,-0.02236271,0.02774733,True
23.91078,-0.03116584,0.02340087,True
23.92206,-0.03914499,0.02609709,True
23.9332,-0.03759074,0.02599293,True
23.94408,-0.0365541,0.0256817,True
23.95508,-0.03581786,0.004761904,True
23.96628,-0.03675938,0.01957023,True
23.97748,-0.04361129,0.03936419,True
23.98854,-0.04537344,0.03977975,True
23.9996,-0.04226351,0.0391559,True
24.01071,-0.04205537,0.03863767,True
24.02182,-0.04288578,0.04029658,True
24.03297,-0.04299808,0.0521161,True
24.04463,-0.03926587,0.05169842,True
24.05527,-0.03822851,0.05128208,True
24.06622,-0.03915334,0.03656325,True
24.07756,-0.0409193,0.04444167,True
24.08868,-0.05211854,0.0455904,True
24.09958,-0.05191064,0.04559025,True
24.1107,-0.08199811,0.04509398,True
24.12184,-0.08220553,0.04457539,True
24.13289,-0.08231425,0.04934752,True
24.14401,-0.08387351,0.05038625,True
24.1553,-0.08075809,0.04965764,True
24.16621,-0.07785273,0.04975927,True
24.17715,-0.06974721,0.04124737,True
24.18832,-0.0491209,0.05886301,True
24.19951,-0.04860258,0.05886254,True
24.2106,-0.04352617,0.06591144,True
24.22171,-0.04819369,0.06684959,True
24.23308,-0.02299905,0.06506056,True
24.2448,-0.01739573,0.04162732,True
24.25566,-0.01957154,0.03965995,True
24.26625,-0.01874256,0.03965953,True
24.27725,-0.01988149,0.04142165,True
24.28831,-0.01832819,0.04007375,True
24.29947,-0.02609754,0.04028574,True
24.31052,-0.02402496,0.03727958,True
24.32204,-0.02381706,0.03676131,True
24.33276,-0.03883886,0.03231376,True
24.34486,-0.01293898,0.01966652,True
24.35497,-0.01231694,0.01945907,True
24.36603,-0.01324654,0.007968664,True
24.37714,0.007767439,0.05726936,True
24.38863,-0.00548768,0.05001217,True
24.40028,-0.001449585,0.06078809,True
24.41127,-0.00134635,0.06773454,True
24.42186,0.01087546,0.06007081,True
24.43274,0.009632349,0.06048432,True
24.44379,0.009940863,0.0480465,True
24.45502,0.03200436,0.04173952,True
24.46605,0.02164412,0.04328763,True
24.47711,0.01967382,0.03406504,True
24.48831,0.01998377,0.033858,True
24.49936,0.03034258,0.03365597,True
24.51064,0.02650928,0.03251442,True
24.52184,0.02577186,0.004554242,True
24.53264,-0.04261589,0.0989199,True
24.54401,-0.09042835,-0.238423,True
24.55493,-0.04519463,-0.1828605,True
24.56595,-0.03750896,-0.1953592,True
24.57712,-0.1019816,-0.12558,True
24.58824,-0.104996,-0.1225648,True
24.59935,-0.1052938,-0.119742,True
24.61043,-0.1068609,-0.1195433,True
24.62167,-0.0960865,-0.114681,True
24.63264,-0.08663487,-0.1183191,True
24.64462,-0.08859563,-0.1145616,True
24.65491,-0.08727026,-0.1209316,True
24.66591,-0.08583927,-0.1272004,True
24.67711,-0.08580947,-0.1448878,True
24.6882,-0.08463812,-0.1388102,True
24.69937,-0.08234215,-0.1374453,True
24.71033,-0.08286238,-0.1373418,True
24.72154,-0.117671,-0.127036,True
24.73268,-0.1230919,-0.1235085,True
24.74368,-0.1244009,-0.1320007,True
24.75475,-0.1237042,-0.1378655,True
24.76602,-0.1259041,-0.1379842,True
24.77693,-0.1235673,-0.1327288,True
24.78816,-0.1194954,-0.1346922,True
24.79918,-0.1035235,-0.120882,True
24.81026,-0.1057134,-0.1399458,True
24.82158,-0.105583,-0.1350217,True
24.83273,-0.1059148,-0.1384808,True
24.84378,-0.1008043,-0.1406475,True
24.855,-0.09518409,-0.1447016,True
24.86678,-0.09452677,-0.1376824,True
24.87759,-0.09652948,-0.1429225,True
24.88806,-0.0975554,-0.1388449,True
24.8992,-0.1050811,-0.1388946,True
24.91029,-0.109731,-0.147835,True
24.92148,-0.1095223,-0.1479385,True
24.93251,-0.1046052,-0.1478006,True
24.94353,-0.1128564,-0.1452352,True
24.95483,-0.1140146,-0.1461886,True
24.96579,-0.1153424,-0.1405354,True
24.97702,-0.1164107,-0.1441079,True
24.98802,-0.1257296,-0.1436469,True
24.99911,-0.1258559,-0.1470061,True
25.01042,-0.119585,-0.1497939,True
25.02231,-0.1186068,-0.1438079,True
25.03325,-0.1189089,-0.1415037,True
25.04366,-0.119112,-0.140769,True
25.0546,-0.1178753,-0.1440126,True
25.06575,-0.1155894,-0.1471428,True
25.07689,-0.1094141,-0.147204,True
25.08807,-0.1091993,-0.1461545,True
25.0993,-0.107682,-0.1559004,True
25.11011,-0.1016421,-0.161732,True
25.12146,-0.09213901,-0.1628316,True
25.13254,-0.09138918,-0.1584232,True
25.1436,-0.08678102,-0.1533764,True
25.15463,-0.07771492,-0.1529336,True
25.1662,-0.08191586,-0.1611258,True
25.17683,-0.08555961,-0.1600863,True
25.18799,-0.08813953,-0.1782576,True
25.19901,-0.08847022,-0.1826736,True
25.21007,-0.1038623,-0.1860347,True
25.22125,-0.1001682,-0.1598329,True
25.23245,-0.09827995,-0.1588726,True
25.24345,-0.140732,-0.1594068,True
25.25462,-0.1451056,-0.1391635,True
25.26561,-0.1622291,-0.1386515,True
25.27676,-0.1783938,-0.1331955,True
25.28799,-0.1998813,-0.1338118,True
25.29901,-0.2285604,-0.1796137,True
25.3102,-0.2365582,-0.1827281,True
25.32141,-0.2435586,-0.1835904,True
25.3324,-0.2433963,-0.1747411,True
25.34346,-0.2329159,-0.1505562,True
25.35443,-0.2328262,-0.1339723,True
25.36559,-0.2221267,-0.1418678,True
25.37668,-0.231101,-0.1599451,True
25.388,-0.2175391,-0.1610315,True
25.39897,-0.2175009,-0.1574393,True
25.41003,-0.2213709,-0.1598145,True
25.42116,-0.2050865,-0.1635043,True
25.43231,-0.2074728,-0.1572017,True
25.44328,-0.2143199,-0.1594038,True
25.4547,-0.2143633,-0.163315,True
25.46559,-0.2085638,-0.1693665,True
25.47679,-0.1788912,-0.1877891,True
25.48775,-0.1814671,-0.1827229,True
25.49893,-0.1804073,-0.1825003,True
25.50996,-0.1804066,-0.1825003,True
25.52116,-0.177376,-0.1924546,True
25.53224,-0.1771684,-0.1926653,True
25.54329,-0.1784563,-0.1939564,True
25.55443,-0.1782408,-0.2007705,True
25.5656,-0.1702156,-0.2014311,True
25.57664,-0.1686072,-0.2072746,True
25.58784,-0.1630125,-0.1999714,True
25.59879,-0.1686785,-0.2049291,True
25.60995,-0.1622062,-0.2105125,True
25.62108,-0.1616476,-0.208373,True
25.6324,-0.1606953,-0.2081501,True
25.64404,-0.1605506,-0.2052706,True
25.65517,-0.1884089,-0.1989985,True
25.66563,-0.1275129,-0.08719122,True
25.67659,-0.05364633,-0.01222062,True
25.68768,-0.1157691,0.02292556,True
25.69896,-0.1394343,0.0494568,True
25.70979,-0.1233382,0.05045682,True
25.72105,-0.09620166,-0.02881941,True
25.73225,-0.05521131,-0.1098013,True
25.74315,-0.0551219,-0.1543418,True
25.75438,-0.05797005,-0.1304857,True
25.76564,-0.06083918,-0.1156571,True
25.7765,-0.06272054,-0.119523,True
25.78777,-0.05989265,-0.1117928,True
25.79886,-0.05291247,-0.1041651,True
25.80989,-0.03746629,-0.1166551,True
25.82109,-0.03651929,-0.1093509,True
25.8322,-0.03591108,-0.1180089,True
25.84343,-0.02078199,-0.1470355,True
25.85454,-0.01826406,-0.1211072,True
25.8653,-0.1582155,-0.05835584,True
25.87645,-0.05313635,-0.02258086,True
25.8877,-0.0003101826,-0.0875594,True
25.89876,-0.0096457,-0.11118,True
25.90984,-0.01056528,-0.06225544,True
25.92099,-0.01191711,-0.08435711,True
25.93207,-0.01389003,-0.09505281,True
25.9433,-0.01285267,-0.09515515,True
25.95506,-0.01710629,-0.1015,True
25.96609,-0.02031422,-0.08405605,True
25.97638,-0.02073193,-0.09080556,True
25.98753,-0.01793528,-0.09775972,True
25.99866,-0.01409674,-0.09349573,True
26.00986,-0.003212452,-0.09348071,True
26.02083,0.01656938,-0.04266652,True
26.0321,0.02226901,-0.04733449,True
26.04308,0.02724075,-0.04236239,True
26.05421,0.0233016,-0.03862897,True
26.06526,0.0241313,-0.03935486,True
26.0764,0.03283334,-0.0381161,True
26.08772,0.03283453,-0.03925624,True
26.09874,0.03253198,-0.05294177,True
26.10962,0.02529144,-0.1782899,True
26.12088,0.01460958,-0.07221776,True
26.1321,0.01840591,-0.162534,True
26.14333,0.03766704,-0.2123348,True
26.15413,0.01667476,-0.2019663,True
26.16525,0.04485297,-0.2071568,True
26.17638,-0.007606268,-0.2021475,True
26.18738,0.01865506,-0.201761,True
26.19862,-0.00187397,-0.1957727,True
26.20966,0.0001039505,-0.1964049,True
26.22076,-0.001664877,-0.1827403,True
26.23199,-0.002184391,-0.1738194,True
26.24303,-0.007912636,-0.188747,True
26.25436,-0.0004160404,-0.1938758,True
26.26517,0.005209684,-0.1994937,True
26.27628,0.005720377,-0.170681,True
26.28741,-0.004262447,-0.1598797,True
26.29855,0.00996995,-0.1379123,True
26.3096,0.008308411,-0.1386402,True
26.32074,0.008724213,-0.1386411,True
26.33192,0.01236415,-0.1460771,True
26.34297,0.01391983,-0.1422089,True
26.35402,0.01932883,-0.1478714,True
26.36511,-0.003422499,-0.1151334,True
26.37617,-0.00342226,-0.1151333,True
26.38737,0.03838658,-0.2406692,True
26.39842,0.03873515,-0.251251,True
26.40971,0.04241109,-0.2541534,True
26.42076,0.04282951,-0.2538346,True
26.43193,0.06431627,-0.2340496,True
26.44308,0.1696627,-0.1845159,True
26.45436,0.1570234,-0.07981226,True
26.46547,0.2782516,-0.02538148,True
26.47638,0.2715437,-0.0155108,True
26.48724,0.238708,-0.06140295,True
26.49855,0.2131193,-0.1076569,True
26.50955,0.2030766,-0.09193757,True
26.52069,0.1923892,-0.09582961,True
26.53178,0.1896214,-0.1046152,True
26.54289,0.1924629,-0.1033773,True
26.55399,0.1872542,-0.07544333,True
26.56519,0.1849239,-0.03956708,True
26.57716,0.1583772,0.003948897,True
26.58849,0.1602814,0.01122588,True
26.59859,0.1586056,0.01195261,True
26.60948,0.1596262,-0.0004158318,True
26.62077,0.1602664,0.004676938,True
26.6317,0.1605732,-0.003014028,True
26.64275,0.1680493,-0.01435074,True
26.65388,0.1822417,-0.02310559,True
26.66501,0.1844492,-0.02321231,True
26.67628,0.1875031,-0.02540308,True
26.68733,0.1902812,-0.0387437,True
26.69832,0.1814547,-0.03893524,True
26.70964,0.1444523,-0.003323078,True
26.72066,0.1552322,-0.003013194,True
26.73164,0.1543932,-0.003117025,True
26.74274,0.1301525,-0.01069048,True
26.75395,0.1279452,-0.004773378,True
26.76497,0.113966,-0.006014645,True
26.77618,0.09492636,-0.01067412,True
26.78723,0.09347272,-0.01046655,True
26.79814,0.09138298,-0.002175778,True
26.80936,0.07872987,-0.003936589,True
26.82042,0.07883358,-0.004247427,True
26.83163,0.08271003,-0.03057575,True
26.84286,0.08633018,-0.02269667,True
26.85399,0.08768082,-0.02331933,True
26.86517,0.08239079,-0.02497631,True
26.87616,0.09847236,-0.02021286,True
26.88707,0.09286547,-0.01989976,True
26.89824,0.09898138,-0.01378477,True
26.90933,0.1013908,-0.02539957,True
26.92044,0.1014199,-0.04033953,True
26.93166,0.09756041,-0.03296924,True
26.9427,0.09766436,-0.03369528,True
26.95374,0.09569144,-0.03327942,True
26.96497,0.09578633,-0.02757463,True
26.97598,0.0922482,-0.02352843,True
26.98712,0.09516907,-0.03110087,True
26.99838,0.09631228,-0.03193128,True
27.00928,0.09633994,-0.04791042,True
27.02032,0.09829426,-0.03753424,True
27.03177,0.09828973,-0.03494066,True
27.04356,0.1154916,-0.03725195,True
27.05482,0.1154952,-0.03932858,True
27.06473,0.1158137,-0.04182145,True
27.0759,0.1155932,-0.0362137,True
27.08705,0.1147537,-0.03361669,True
27.09853,0.1149633,-0.03444764,True
27.10927,0.1139293,-0.03880656,True
27.12027,0.1151824,-0.03901646,True
27.13155,0.1151879,-0.04182044,True
27.14262,0.1052811,-0.04211214,True
27.15364,0.0965426,-0.04521233,True
27.16478,0.09331632,-0.04105905,True
27.17581,0.07649136,-0.03586149,True
27.18729,0.09217334,-0.04053944,True
27.1981,0.07431364,-0.03855616,True
27.20914,0.07432103,-0.04291323,True
27.22026,0.07424927,-0.06647167,True
27.23151,0.07413769,-0.06159148,True
27.24251,0.07350969,-0.05692053,True
27.25366,0.07370687,-0.04965615,True
27.26471,0.07170916,-0.02880782,True
27.27576,0.06839108,-0.03077573,True
27.28691,0.07046843,-0.03222874,True
27.29796,0.07431221,-0.03679323,True
27.30922,0.07285738,-0.03523684,True
27.32028,0.07908559,-0.03565562,True
27.33141,0.08645582,-0.03700832,True
27.34265,0.08259892,-0.02539098,True
27.35356,0.07846141,-0.03472185,True
27.36476,0.0812614,-0.03368616,True
27.37578,0.0811553,-0.03223425,True
27.38686,0.0827198,-0.03783551,True
27.39818,0.09184337,-0.02964675,True
27.4097,0.08915138,-0.03431287,True
27.42017,0.08042407,-0.02798232,True
27.43147,0.08198047,-0.02819046,True
27.44249,0.07573342,-0.0126394,True
27.45349,0.07700968,-0.03555068,True
27.46461,0.0796082,-0.03887108,True
27.47575,0.09009314,-0.03877401,True
27.48686,0.07958555,-0.02331612,True
27.49817,0.0761621,-0.02321118,True
27.5098,0.1119301,0.03360966,True
27.52103,0.1119287,0.03360972,True
27.53127,0.1119287,0.03360975,True
27.54237,0.1119285,0.03360963,True
27.55348,0.1119299,0.03360957,True
27.56456,0.1119287,0.03360972,True
27.57562,0.1119297,0.0336096,True
27.58676,0.1119292,0.03360975,True
27.59775,0.1119285,0.03360969,True
27.60898,0.06559801,0.04217747,True
27.62015,0.06456137,0.0424878,True
27.63133,0.06414413,0.04041365,True
27.64236,0.0637331,0.04466492,True
27.65375,0.06477213,0.04570258,True
27.66528,0.06043863,0.06966454,True
27.67639,0.05867195,0.06737882,True
27.68681,0.05732679,0.07132068,True
27.69786,0.05442142,0.07142153,True
27.70967,0.05008245,0.09249076,True
27.72002,0.04871869,0.07515103,True
27.73122,0.05049038,0.0844956,True
27.74237,0.04851842,0.08314371,True
27.75352,0.04873037,0.08864725,True
27.76454,0.04665351,0.08552873,True
27.77557,0.02310371,0.06941569,True
