Central
221.9724,0.03143072,-0.1752633,True
221.9834,0.01373982,-0.183614,True
221.9945,-0.003331661,-0.1918851,True
222.0056,-0.03010464,-0.1938585,True
222.0172,-0.02924263,-0.174416,True
222.028,-0.02953351,-0.1601489,True
222.039,-0.01507044,-0.1529899,True
222.0502,-0.01194477,-0.1409488,True
222.0612,-0.008823276,-0.1296518,True
222.0723,-0.006952286,-0.1225476,True
222.0834,-0.007056355,-0.1238003,True
222.0947,0.09060538,-0.09672871,True
222.1057,0.3644137,0.1361755,True
222.1168,0.2209685,0.2631531,True
222.1278,0.4039425,0.5352423,False
222.1389,0.322093,0.831869,False
222.15,0.3220584,0.9314246,False
222.1612,0.2990229,0.9280003,False
222.1725,0.2558575,0.9375834,False
222.1845,0.4102499,0.9079531,False
222.1953,0.3928246,0.7210342,False
222.2057,0.3919562,0.7863731,False
222.2167,0.378127,0.8211766,False
222.2278,0.3618388,0.8575039,False
222.239,0.3623585,0.8887539,False
222.2501,0.3374043,0.8642814,False
222.2611,0.3558102,0.8439565,False
222.2723,0.3364086,0.8245673,False
222.2834,0.3294998,0.8327031,False
222.2943,0.3218942,0.8366319,False
222.3056,0.276198,0.8715836,False
222.3168,0.3130175,0.8560941,False
222.3278,0.3631114,0.7403073,False
222.3388,0.3509932,0.8847083,False
222.3499,0.3041445,0.8050472,False
222.3611,0.3069854,0.9266708,False
222.3723,0.2813518,0.8195524,False
222.3833,0.2735852,0.8637391,False
222.3943,0.3316503,0.6684347,False
222.4054,0.4099487,0.8111625,False
222.4166,0.2592775,0.7590572,False
222.4276,0.3050419,0.7281891,False
222.4389,0.2613764,0.8921925,False
222.4499,0.319855,0.8330996,False
222.4612,0.3237944,0.8127291,False
222.4722,0.3366344,0.8456685,False
222.4834,0.3366339,0.8456706,False
222.4943,0.336634,0.8456702,False
222.5054,0.3366339,0.8456686,False
222.5165,0.3366339,0.8456693,False
222.5276,0.3366336,0.8456701,False
222.5386,0.336634,0.8456702,False
222.5497,0.3366337,0.8456714,False
222.5613,0.3366344,0.8456683,False
222.5722,0.2680045,0.6970322,False
222.5835,0.3095683,0.7407284,False
222.5943,0.2998204,0.681603,False
222.6055,0.2798972,0.6451675,False
222.6165,0.2721291,0.5918791,False
222.6276,0.2666951,0.6408494,False
222.6389,0.2915707,0.6582642,False
222.6498,0.2564615,0.7230288,False
222.661,0.2318866,0.7650566,False
222.6719,0.2665992,0.6791124,False
222.6833,0.314288,0.8404522,False
222.6942,0.37488,0.6719015,False
222.7053,0.3079928,0.7119468,False
222.7164,0.3027887,0.7253512,False
222.7276,0.2968123,0.7139359,False
222.7387,0.2883689,0.6705155,False
222.7497,0.2634106,0.6255594,False
222.7609,0.1986793,0.5915776,False
222.772,0.3397843,0.6855975,False
222.7832,0.2446125,0.6529301,False
222.7943,0.2720559,0.6396316,False
222.8054,0.5041726,0.6107717,False
222.8163,0.3475381,0.1952233,True
223.0052,0.3984901,0.2086504,True
223.0164,0.5004365,0.2842583,False
223.0273,0.5847809,0.459716,False
223.0387,0.6678523,0.4224753,False
223.0498,0.6268038,0.5120163,False
223.0612,0.401337,0.3996658,False
223.0718,0.2352351,0.4081472,True
223.0829,0.2372661,0.4034925,True
223.094,0.2436244,0.436474,False
223.1053,0.2664801,0.3551619,True
223.1164,0.2289687,0.46551,False
223.1273,0.2465459,0.4460965,False
223.1384,0.1921139,0.3457192,True
223.1496,0.4556694,0.4834434,False
223.1607,0.5381688,0.4068616,False
223.1719,0.4639502,0.4550266,False
223.183,0.494957,0.4485504,False
223.194,0.5244077,0.4412817,False
223.2051,0.5676892,0.5012357,False
223.2163,0.6379048,0.5217478,False
223.2274,0.6227642,0.5321043,False
223.2383,0.5850961,0.5562578,False
223.2496,0.5606964,0.5935597,False
223.261,0.5482935,0.5685159,False
223.2716,0.4901353,0.3894547,False
223.2828,0.4164805,0.3415163,False
223.294,0.4265643,0.3874488,False
223.3051,0.3806548,0.3945782,False
223.3162,0.4003408,0.4029012,False
223.3273,0.3987322,0.3880347,False
223.3384,0.3987199,0.3841227,False
223.3494,0.3975184,0.3931731,False
223.3605,0.3929088,0.3826575,False
223.3717,0.3908732,0.3742754,False
223.3828,0.1961952,0.2576576,True
223.3941,0.2129934,0.3031387,True
223.405,0.2196773,0.3887016,True
223.4162,0.2402464,0.3710445,True
223.4273,0.2427003,0.3528818,True
223.4383,0.2039346,0.4382232,True
223.4494,0.1731491,0.3922702,True
223.4605,0.2978503,0.490621,False
223.4717,0.3346822,0.4483211,False
223.4827,0.3434467,0.4288905,False
223.4939,0.3246971,0.4297346,False
223.505,0.3131565,0.4113778,False
223.516,0.3208113,0.3923001,False
223.5274,0.3413528,0.3960347,False
223.5383,0.3584806,0.4145116,False
223.5493,0.3758045,0.4172503,False
223.5606,0.3883128,0.4161692,False
223.5717,0.4076228,0.5037569,False
223.5826,0.4074807,0.4957987,False
223.594,0.4251713,0.4988957,False
223.6054,0.5035158,0.4840979,False
223.616,0.354624,0.5670187,False
223.6271,0.3505039,0.4739862,False
223.6382,0.3481417,0.4302458,False
223.6493,0.3322558,0.4179094,False
223.6604,0.3603739,0.4118393,False
223.6716,0.3496587,0.4138176,False
223.6827,0.3366255,0.4239551,False
223.6937,0.3547523,0.4377564,False
223.7049,0.3516418,0.4044378,False
223.7161,0.3362094,0.3920014,False
223.7272,0.3205562,0.379638,True
223.7381,0.3081573,0.3412284,True
223.7495,0.3274554,0.3479967,True
223.7604,0.3143134,0.3655853,True
223.7715,0.4275193,0.6227387,False
223.7827,0.4223317,0.5925809,False
223.7939,0.403843,0.5910301,False
223.8048,0.317892,0.3848091,False
223.8159,0.2888279,0.3616588,True
223.8271,0.3347256,0.3792644,False
223.8381,0.3426509,0.4230782,False
223.8491,0.3426514,0.4230788,False
223.8604,0.3426516,0.4230776,False
223.8715,0.3426511,0.4230781,False
223.8826,0.3426514,0.4230767,False
223.8936,0.3426511,0.4230773,False
223.9047,0.3426512,0.4230782,False
223.9159,0.3426511,0.4230783,False
223.9271,0.3426511,0.423078,False
223.9381,0.3426514,0.423077,False
223.9492,0.3292691,0.3829415,False
223.9603,0.3359354,0.3707836,False
223.9714,0.3449907,0.4205151,False
223.9824,0.3660439,0.3595828,False
223.9937,0.3660713,0.372196,False
224.0047,0.4922807,0.3276666,False
224.0158,0.6258922,0.4069124,False
224.0269,0.5843601,0.418931,False
224.0381,0.4484186,0.3676254,False
224.049,0.4101745,0.3216338,False
224.0605,0.480695,0.412565,False
224.0714,0.4059292,0.3639354,False
224.0825,0.4238055,0.3629742,False
224.0935,0.4084367,0.3825892,False
224.1047,0.3939893,0.4094775,False
224.1159,0.3864069,0.4134803,False
224.1268,0.3830761,0.3830736,False
224.138,0.3817797,0.3974871,False
224.1491,0.3784149,0.393563,False
224.1601,0.3730054,0.3757876,False
224.1712,0.366317,0.3791233,False
224.1826,0.3633317,0.3900631,False
224.1936,0.3627695,0.3896098,False
224.2046,0.383557,0.4314721,False
224.2159,0.3899046,0.4590107,False
224.2269,0.3906095,0.4698675,False
224.2379,0.546622,0.3894397,False
224.2492,0.4308995,0.5050753,False
224.2602,0.4331369,0.5049708,False
224.2715,0.5683953,0.6191617,False
224.2823,0.5416669,0.5292688,False
224.2934,0.4844631,0.5334651,False
224.3046,0.4626156,0.5105939,False
224.3158,0.4832128,0.5049728,False
224.3269,0.4738561,0.4932694,False
224.3379,0.4855566,0.4777447,False
224.3491,0.4849617,0.4703449,False
224.3602,0.4874458,0.4748371,False
224.3712,0.4966938,0.4882099,False
224.3823,0.5055328,0.4835458,False
224.3934,0.5576277,0.5694723,False
224.4045,0.4088722,0.4484437,False
224.4157,0.5073572,0.4907256,False
224.4268,0.4454708,0.4807147,False
224.4379,0.6058207,0.3397897,False
224.4491,0.6007593,0.4179955,False
224.46,0.4443839,0.3990179,False
224.4712,0.4790431,0.5703831,False
224.4825,0.4666171,0.4195637,False
224.4935,0.5542862,0.5362989,False
224.5047,0.4947528,0.5046851,False
224.5157,0.4165128,0.4268776,False
224.5268,0.3812413,0.365647,False
224.538,0.3867755,0.3872202,False
224.5488,0.4186821,0.439079,False
224.5602,0.4379735,0.5090339,False
224.5713,0.5096897,0.5933712,False
224.5823,0.5582066,0.3951946,False
224.5935,0.4811246,0.4637202,False
224.6046,0.4740386,0.4561907,False
224.6155,0.5027618,0.4658282,False
224.6267,0.4723364,0.4524816,False
224.6378,0.5124516,0.4761808,False
224.649,0.5318069,0.4641709,False
224.6602,0.4097853,0.3452913,False
224.6719,0.1592947,0.2637723,True
224.6829,0.1398656,0.1594741,True
224.6934,0.1300484,0.1948113,True
224.7045,0.17662,0.1636607,True
224.7155,0.1598979,0.1671043,True
224.7267,0.1871403,0.1711354,True
224.7378,0.1868508,0.1739823,True
224.7488,0.1592053,0.1725764,True
224.7599,0.1859672,0.1813625,True
224.7711,0.1871006,0.1931768,True
224.7821,0.1985273,0.2009404,True
224.7932,0.1905721,0.2162967,True
224.8044,0.1995676,0.2544933,True
224.8156,0.1981728,0.2543569,True
224.8267,0.197638,0.2482059,True
224.8377,0.2714421,0.1945807,True
224.8487,0.2061144,0.1951997,True
224.8598,0.165848,0.1477912,True
224.871,0.2634734,0.112947,True
224.8821,0.2371395,0.1876081,True
224.8933,0.2107431,0.2637721,True
224.9043,0.2332633,0.3537569,True
224.9154,0.2168788,0.3104342,True
224.9268,0.2180532,0.2708469,True
224.9376,0.1813046,0.2099315,True
224.9487,0.1787291,0.2146007,True
224.9597,0.1800188,0.2019188,True
224.9711,0.1762557,0.2719736,True
224.9821,0.1791602,0.2724839,True
224.9933,0.1730492,0.2766046,True
225.0042,0.176924,0.2637005,True
225.0153,0.2002307,0.2251542,True
225.0265,0.2033815,0.2158889,True
225.0376,0.2012444,0.2098575,True
225.0486,0.2012447,0.2098575,True
225.0598,0.2088499,0.2107416,True
225.071,0.2089897,0.2182453,True
225.0823,0.2081724,0.2262741,True
225.0931,0.2084457,0.2237027,True
225.1043,0.2123164,0.2245268,True
225.1154,0.2092775,0.2223244,True
225.1268,0.2063328,0.2134795,True
225.1376,0.2101437,0.2111947,True
225.1486,0.2313575,0.3045409,True
225.1598,0.2390209,0.2481123,True
225.1709,0.2758836,0.170042,True
225.1819,0.4059204,0.23902,True
225.1932,0.3423312,0.2310036,True
225.2042,0.2404269,0.173805,True
225.2153,0.216051,0.1278519,True
225.2263,0.2101851,0.166178,True
225.2375,0.2019542,0.2016394,True
225.2485,0.2045566,0.2218042,True
225.2598,0.2002311,0.2068458,True
225.271,0.2108642,0.1917613,True
225.282,0.2016323,0.18905,True
225.2933,0.211045,0.1900559,True
225.3041,0.2212366,0.1914018,True
225.3153,0.2018379,0.1949143,True
225.3264,0.2025888,0.1951396,True
225.3374,0.2053261,0.1927356,True
225.3486,0.2288519,0.1918489,True
225.3596,0.227581,0.1743595,True
225.3708,0.2036002,0.1682006,True
225.382,0.2035325,0.1616534,True
225.3931,0.1992639,0.1812444,True
225.4041,0.208288,0.1852147,True
225.4153,0.2008212,0.1915926,True
225.4263,0.1996573,0.1859272,True
225.4378,0.1868441,0.1840179,True
225.4492,0.1862848,0.1812614,True
225.4604,0.1880445,0.1987357,True
225.4708,0.1845642,0.2140484,True
225.4818,0.1893975,0.216169,True
225.4929,0.1884999,0.2134789,True
225.5042,0.1876441,0.2264129,True
225.5151,0.1888528,0.2220439,True
225.5263,0.1891046,0.2307305,True
225.5375,0.2001232,0.2128345,True
225.5484,0.2033932,0.1984603,True
225.5595,0.2009708,0.194048,True
225.5711,0.2079674,0.2032407,True
225.5819,0.2192723,0.2008766,True
225.5932,0.2164427,0.1869467,True
225.6041,0.21735,0.3698059,True
225.6152,0.2110094,0.3688897,True
225.6262,0.2084521,0.3680904,True
225.6374,0.2111467,0.3639564,True
225.6483,0.211067,0.3675163,True
225.6594,0.2284651,0.3521856,True
225.6706,0.2297145,0.4297673,True
225.6818,0.2325206,0.4391062,True
225.6929,0.2258493,0.432795,True
225.7039,0.2312896,0.4376074,True
225.7151,0.2328417,0.4504253,False
225.7261,0.2273979,0.4266173,True
225.7373,0.2379674,0.450323,False
225.7484,0.2355143,0.4495344,False
225.7595,0.2352914,0.4495348,False
225.7707,0.234724,0.443725,False
225.7816,0.2347237,0.4437256,False
225.7928,0.2358482,0.4492005,False
225.804,0.2327373,0.4543389,False
225.8149,0.2311783,0.455007,False
225.826,0.2266201,0.4617016,False
225.8373,0.2165871,0.4375694,True
225.8482,0.2151401,0.4358781,True
225.8595,0.2216535,0.4226488,True
225.8705,0.2319123,0.4082955,True
225.8817,0.2295624,0.3911539,True
225.8927,0.2249949,0.3788362,True
225.904,0.2175634,0.3792277,True
225.9149,0.2149326,0.3759705,True
225.926,0.2136761,0.375304,True
225.9372,0.2235078,0.3625287,True
225.9482,0.2236179,0.3625333,True
225.9594,0.223618,0.3625333,True
225.9705,0.2500033,0.3859547,True
225.9817,0.22895,0.3885763,True
225.9926,0.2567647,0.3998237,True
226.0037,0.2779229,0.4156598,False
226.0149,0.2740725,0.4096201,True
226.026,0.2790321,0.4145383,False
226.0371,0.2648948,0.4254575,False
226.0481,0.2667598,0.4067779,True
226.0597,0.2648797,0.4049364,True
226.0705,0.2482799,0.3887444,True
226.0816,0.2473563,0.3884389,True
226.0928,0.2460145,0.3869036,True
226.104,0.2434002,0.3243909,True
226.1148,0.2415648,0.3202357,True
226.1259,0.2347715,0.3177194,True
226.1372,0.2340704,0.3191674,True
226.1481,0.2273948,0.3242401,True
226.1593,0.2303205,0.32877,True
226.1705,0.2421005,0.3982477,True
226.1815,0.2408203,0.3916439,True
226.1926,0.2407032,0.3864461,True
226.2037,0.2569858,0.4279004,False
226.2149,0.2536235,0.418198,True
226.2258,0.2536235,0.4181976,True
226.237,0.2487037,0.4004533,True
226.2481,0.2519073,0.4175746,True
226.2591,0.2455467,0.4171771,True
226.2704,0.24237,0.386189,True
226.2817,0.2400982,0.1731648,True
226.2925,0.2426289,0.1613323,True
226.3037,0.2444031,0.1574387,True
226.3147,0.24366,0.1579587,True
226.3258,0.2424698,0.1572007,True
226.337,0.2395105,0.1518721,True
226.348,0.2409055,0.1518911,True
226.3591,0.2425683,0.147997,True
226.3703,0.2537819,0.364225,True
226.3813,0.2516943,0.3509965,True
226.3925,0.2636418,0.404389,True
226.4037,0.2661923,0.3959038,True
226.4148,0.2678236,0.3967633,True
226.4258,0.266536,0.3976727,True
226.4369,0.2665358,0.3976728,True
226.448,0.2669647,0.3991894,True
226.4593,0.2607917,0.3993773,True
226.4703,0.258795,0.3779557,True
226.4813,0.2544718,0.3627295,True
226.4925,0.2650902,0.3750929,True
226.5038,0.2528678,0.3752999,True
226.5146,0.252915,0.3873468,True
226.5258,0.241979,0.3701936,True
226.5368,0.2406521,0.3653391,True
226.548,0.2447634,0.3633218,True
226.5591,0.2426381,0.371671,True
226.5702,0.2251672,0.3081292,True
226.5814,0.225167,0.308129,True
226.5923,0.2251676,0.3081292,True
226.6035,0.2251672,0.3081291,True
226.6147,0.2251672,0.3081288,True
226.6256,0.2251673,0.308129,True
226.6367,0.2251673,0.308129,True
226.6479,0.2251673,0.3081292,True
226.659,0.2251674,0.3081291,True
226.67,0.2518605,0.1363761,True
226.6814,0.2484399,0.1199726,True
226.6923,0.2428801,0.1204441,True
226.7035,0.2308309,0.1234798,True
226.7145,0.2558066,0.1258561,True
226.7257,0.2558023,0.1255395,True
226.7367,0.2263616,0.1154305,True
226.7479,0.2304288,0.1257935,True
226.759,0.2279338,0.1126063,True
226.7701,0.336918,0.1499417,True
226.7811,0.2539324,0.08244395,True
226.7924,0.2353038,0.04777151,True
226.8033,0.1672982,0.009669662,True
226.8145,0.2898459,0.1007885,True
226.8255,0.2375722,0.0810737,True
226.8368,0.2253739,0.06990039,True
226.8477,0.252876,0.06115085,True
226.8589,0.2440405,0.1104416,True
226.8701,0.2657177,0.1683371,True
226.8811,0.2689482,0.1660655,True
226.8923,0.2759446,0.1670633,True
226.9034,0.2638419,0.1732975,True
226.9144,0.2639709,0.07579476,True
226.9255,0.3218747,0.2373502,True
226.9369,0.305441,0.1971579,True
226.9479,0.2778395,0.1966751,True
226.9588,0.2956588,0.2019804,True
226.97,0.2643982,0.196663,True
226.9811,0.2542284,0.192383,True
226.9924,0.2572452,0.1874032,True
227.0033,0.2784278,0.1813261,True
227.0145,0.277393,0.1689028,True
227.0255,0.2778593,0.1567895,True
227.0367,0.2811365,0.143254,True
227.0477,0.2778512,0.1215729,True
227.0591,0.3100183,0.1151617,True
227.0701,0.3724812,0.1255109,True
227.081,0.3334833,0.1387569,True
227.0922,0.2958564,0.1472421,True
227.1033,0.1023862,0.1269169,True
227.1147,0.08764267,0.2182187,True
227.1254,0.1390978,0.1698812,True
227.1365,0.0765419,0.08214217,True
227.1479,0.08523083,0.109419,True
227.1588,0.07674348,0.0770545,True
227.1699,0.08844543,0.05308795,True
227.1812,0.09581852,0.05236816,True
227.1923,0.1057042,0.05165929,True
227.2032,0.1072875,0.06256706,True
227.2144,0.09968233,0.06451815,True
227.2254,0.1084323,0.06122005,True
227.2365,0.109676,0.05654997,True
227.2476,0.1090671,0.0654816,True
227.2588,0.1194127,0.07237452,True
227.27,0.1275512,0.06730711,True
227.2809,0.1275513,0.067307,True
227.2921,0.1501336,0.1125481,True
227.3034,0.1560935,0.123791,True
227.3143,0.1557766,0.1234749,True
227.3253,0.1548667,0.1138326,True
227.3364,0.1515507,0.1196778,True
227.3476,0.1516545,0.1195737,True
227.3586,0.1594312,0.120459,True
227.3699,0.1525108,0.1220921,True
227.3809,0.1489624,0.1246907,True
227.3921,0.1435844,0.1208857,True
227.4032,0.1442075,0.1199471,True
227.4142,0.2679073,0.1230272,True
227.4254,0.1265967,0.1353418,True
227.4363,0.1400056,0.1029758,True
227.4475,0.1452423,0.102689,True
227.4587,0.1591381,0.1234961,True
227.4697,0.1590675,0.1279002,True
227.4808,0.1670252,0.1108635,True
227.4921,0.1688589,0.116846,True
227.503,0.1685549,0.13111,True
227.5142,0.1659709,0.1368657,True
227.5254,0.1632899,0.1435699,True
227.5363,0.1424236,0.1498263,True
227.5474,0.5118295,0.1660777,False
227.5585,0.4305216,0.2792921,False
227.5697,0.5026877,0.1879084,False
227.5808,0.4920278,0.3185076,False
227.5919,0.6796589,0.3473679,False
227.6032,0.7566583,-0.02579981,False
227.7474,0.5107974,0.0021137,False
227.7586,0.4537193,-0.03464335,True
227.7699,0.5088869,0.3016976,False
227.7807,0.6673263,0.1487271,False
227.7919,0.481132,0.1377346,False
227.803,0.3464715,0.1566461,True
227.814,0.3063217,0.03905338,True
227.8252,0.3821985,0.2016382,True
227.8363,0.4727407,0.3435768,False
227.8474,0.4531684,0.381726,False
227.8584,0.4770961,0.4372802,False
227.8696,0.4707675,0.3906131,False
227.8807,0.4672682,0.3826643,False
227.8919,0.4648377,0.3912644,False
227.903,0.4548472,0.3829564,False
227.9139,0.449525,0.3964681,False
227.9253,0.4443064,0.4094159,False
227.9371,0.4443067,0.4094152,False
227.9482,0.444306,0.4094176,False
227.9584,0.4443064,0.4094158,False
227.9695,0.4443065,0.4094157,False
227.9805,0.4443061,0.409416,False
227.9918,0.4443064,0.4094161,False
228.0027,0.4443067,0.4094148,False
228.0139,0.4443065,0.4094161,False
228.0251,0.3285586,0.3447133,True
228.0361,0.3365135,0.3225007,True
228.0471,0.3386238,0.3380778,True
228.0583,0.3438351,0.3620948,False
228.0695,0.3451604,0.3188272,True
228.0806,0.3412538,0.3178949,True
228.0918,0.3411391,0.3131354,True
228.1028,0.4150189,0.4779055,False
228.1138,0.2510246,0.3264601,True
228.125,0.320253,0.3345782,True
228.1364,0.3488356,0.3973961,False
228.1472,0.4025189,0.4197923,False
228.1583,0.4172932,0.426208,False
228.1693,0.368211,0.4197927,False
228.1807,0.3807247,0.4188278,False
228.1918,0.3725877,0.462195,False
228.2027,0.3188397,0.3232756,True
228.2138,0.3343056,0.3892071,False
228.225,0.3376364,0.3827345,False
228.2361,0.3557416,0.3917148,False
228.2472,0.3471327,0.3866709,False
228.2584,0.3554972,0.3833377,False
228.2693,0.3984162,0.3936238,False
228.2806,0.4129564,0.3983587,False
228.2918,0.334372,0.3465207,True
228.3027,0.5076473,0.5268502,False
228.3137,0.4533688,0.4965394,False
228.3249,0.4634845,0.4783195,False
228.3361,0.4046549,0.3491861,False
228.3472,0.4461336,0.4785872,False
228.3582,0.429527,0.4382218,False
228.3694,0.4052805,0.4100692,False
228.3803,0.4295005,0.3595306,False
228.3918,0.3904959,0.4346268,False
228.4026,0.3876681,0.4241043,False
228.4138,0.4077373,0.3723094,False
228.4248,0.3870733,0.3312826,False
228.436,0.2575483,0.527242,False
228.447,0.4546309,0.3855262,False
228.4582,0.4858165,0.4035262,False
228.4693,0.3228598,0.4089494,False
228.4803,0.2972296,0.3871124,True
228.4915,0.3625416,0.3438334,False
228.5025,0.4354126,0.4861581,False
228.5137,0.3011525,0.1974821,True
228.5248,0.34703,0.165906,True
228.5359,0.3550923,0.3546463,False
228.5471,0.230037,0.4409201,False
228.5581,0.324632,0.4040357,False
228.5692,0.3501873,0.3258139,True
228.5803,0.367029,0.3527756,False
228.5916,0.3843187,0.3461197,False
228.6028,0.3982207,0.3223841,False
228.6138,0.395449,0.3310812,False
228.625,0.2719547,0.1560343,True
228.6359,0.4640553,0.357959,False
228.6469,0.4242257,0.3109572,False
228.6581,0.4200476,0.291425,False
228.6692,0.428111,0.2996988,False
228.6802,0.4333982,0.3145506,False
228.6914,0.4209255,0.2867401,False
228.7026,0.40374,0.2575712,True
228.7146,0.396729,0.2466242,True
228.7258,0.3707584,0.2338514,True
228.7358,0.3942903,0.2239327,True
228.7469,0.3949491,0.2248651,True
228.7579,0.4201415,0.2195651,True
228.7691,0.3964251,0.2310041,True
228.7803,0.3941922,0.2337837,True
228.7915,0.3884317,0.2321928,True
228.8024,0.3103462,0.3582341,True
228.8136,0.2364877,0.3393686,True
228.8246,0.4194217,0.3538048,False
228.8358,0.4290612,0.363994,False
228.8469,0.4943568,0.3801875,False
228.8581,0.49606,0.3879054,False
228.869,0.3577188,0.3802148,False
228.8802,0.3753903,0.3906494,False
228.8915,0.4457623,0.4091997,False
228.9024,0.2418193,0.2697007,True
228.9135,0.2938114,0.3694439,True
228.9247,0.2816048,0.2313297,True
228.9358,0.3725034,0.3220187,True
228.9469,0.4072547,0.397226,False
228.9579,0.2610101,0.316742,True
228.969,0.2836616,0.3383232,True
228.98,0.3210727,0.3445897,True
228.9914,0.4365728,0.3694932,False
229.0023,0.3360311,0.2860093,True
229.0135,0.4299983,0.3776275,False
229.0246,0.4023777,0.3725206,False
229.0357,0.4548122,0.3348132,False
229.0467,0.3861357,0.3568423,False
229.0579,0.280122,0.33994,True
229.0691,0.3583837,0.1035636,True
229.08,0.344731,0.1961048,True
229.0912,0.3600165,0.3201483,True
229.1024,0.2987131,0.2812798,True
229.1134,0.308859,0.2893336,True
229.1245,0.3686544,0.2781721,True
229.1356,0.2997689,0.2350085,True
229.147,0.3558323,0.3342994,True
229.1579,0.4310725,0.32336,False
229.169,0.331511,0.3091144,True
229.1803,0.5998605,0.3376436,False
229.1911,0.5468035,0.3783665,False
229.2024,0.3673801,0.3593606,False
229.2133,0.3386204,0.3063396,True
229.2244,0.3240554,0.2774552,True
229.2356,0.2573946,0.2814319,True
229.2467,0.330295,0.1458553,True
229.2578,0.3713572,0.2101027,True
229.269,0.3540344,0.3006033,True
229.2802,0.3820159,0.2866211,True
229.2911,0.3546127,0.2760378,True
229.3022,0.3546125,0.2760376,True
229.3133,0.3546127,0.2760378,True
229.3246,0.3546126,0.2760376,True
229.3354,0.3546128,0.276038,True
229.3465,0.3546125,0.2760378,True
229.3578,0.3546127,0.2760378,True
229.369,0.3546128,0.2760378,True
229.3798,0.3546125,0.2760378,True
229.391,0.308553,0.268981,True
229.4023,0.3385723,0.2915933,True
229.4133,0.219618,0.150987,True
229.4244,0.2596135,0.187229,True
229.4354,0.2393678,0.249306,True
229.4465,0.2982202,0.1636936,True
229.4577,0.2978512,0.1937303,True
229.4688,0.2949929,0.1897819,True
229.48,0.301102,0.1957532,True
229.4912,0.3011469,0.1814293,True
229.5021,0.3135443,0.2506644,True
229.5135,0.3646156,0.2470635,True
229.5244,0.3008149,0.2658015,True
229.5354,0.4282738,0.1967093,True
229.5464,0.4490878,0.1836477,True
229.5577,0.4282739,0.1967093,True
229.5687,0.4356227,0.220998,True
229.5798,0.4189774,0.2286725,True
229.5909,0.3911282,0.2291139,True
229.6021,0.3552575,0.2453278,True
229.6132,0.3210686,0.301244,True
229.6243,0.405568,0.2382875,True
229.6355,0.2493702,0.1429021,True
229.6464,0.3248655,0.1267716,True
229.6576,0.3458962,0.2506726,True
229.6686,0.3496842,0.1719128,True
229.6798,0.2788088,0.1616982,True
229.691,0.2937181,0.1172552,True
229.702,0.3878301,0.3655525,False
229.7131,0.3716563,0.2869856,True
229.7242,0.397687,0.3739566,False
229.7353,0.4581266,0.3199752,False
229.7465,0.4507388,0.3177232,False
229.7575,0.3994638,0.3280787,False
229.7686,0.3175081,0.2782484,True
229.7796,0.2408922,0.1332927,True
229.791,0.46883,0.2106925,False
229.8021,0.2730882,0.2552431,True
229.813,0.2709502,0.2052202,True
229.8243,0.2692698,0.1584249,True
229.8354,0.3338013,0.1952763,True
229.8464,0.2375636,0.2033403,True
229.8575,0.2169099,0.2843028,True
229.8687,0.2429171,0.2771947,True
229.8797,0.2787803,0.3110294,True
229.8908,0.3428296,0.2261994,True
229.9021,0.2391651,0.2751191,True
229.9131,0.08777022,0.2774833,True
229.9241,0.2214223,0.2677585,True
229.9352,0.2290878,0.3176326,True
229.9466,0.1264025,0.3013396,True
229.9575,0.2717857,0.2960178,True
229.9686,0.2301335,0.2079201,True
229.9798,0.276,0.3134997,True
229.9907,0.236912,0.2504438,True
230.0019,0.2993953,0.2909325,True
230.0129,0.2669315,0.2989505,True
230.0242,0.2669262,0.298838,True
230.0351,0.2656205,0.2993433,True
230.0463,0.2642083,0.2909595,True
230.0574,0.262501,0.286142,True
230.0684,0.2640909,0.2907343,True
230.0798,0.2903516,0.3135451,True
230.0908,0.2334349,0.3171086,True
230.1019,0.2106557,0.256354,True
230.1129,0.1820467,0.2432542,True
230.1241,0.2047739,0.2867258,True
230.1352,0.2274772,0.3313902,True
230.1462,0.2283437,0.2942978,True
230.1573,0.3056791,0.3077214,True
230.1688,0.3308201,0.3013347,True
230.1796,0.2232848,0.3669475,True
230.1909,0.2055171,0.3107712,True
230.2017,0.16752,0.1591645,True
230.213,0.3248302,0.2680998,True
230.2241,0.3356181,0.2653794,True
230.2351,0.182351,0.3663063,True
230.2462,0.2569246,0.234606,True
230.2575,0.4202547,0.1954243,True
230.2692,0.3112696,0.2155921,True
230.2804,0.3418219,0.3002448,True
230.2906,0.2675642,0.3390504,True
230.3018,0.2285713,0.2646554,True
230.3129,0.1984397,0.232846,True
230.3242,0.1568662,0.2704619,True
230.335,0.2852002,0.1930945,True
230.3462,0.2220559,0.2557549,True
230.3573,0.2878324,0.2258737,True
230.3684,0.3188989,0.3862625,False
230.3794,0.2942545,0.2191252,True
230.3908,0.3253093,0.2574204,True
230.4016,0.3421341,0.2258426,True
230.413,0.3201154,0.1999126,True
230.424,0.2369628,0.06284827,True
230.4349,0.2648785,0.2691296,True
230.4461,0.2273291,0.2665927,True
230.4572,0.2388233,0.2710478,True
230.4684,0.2567157,0.2776567,True
230.4794,0.2561555,0.2838134,True
230.4904,0.255324,0.2754055,True
230.5017,0.2579651,0.2659268,True
230.5129,0.222591,0.1838474,True
230.5239,0.3636272,0.2202368,True
230.5349,0.2940732,0.2675138,True
230.546,0.2949528,0.2437905,True
230.5572,0.2729235,0.2599576,True
230.5685,0.2729343,0.2602867,True
