Central
33.71719,0.1645358,0.3281149,True
33.72821,0.1634722,0.3334198,True
33.74051,0.1664827,0.3336018,True
33.75049,0.1639619,0.3354641,True
33.76154,0.165257,0.3268032,True
33.77274,0.1635566,0.3274306,True
33.78394,0.1659853,0.3207358,True
33.79477,0.1669748,0.3219701,True
33.80603,0.1658607,0.3249326,True
33.81702,0.1632214,0.3162744,True
33.82825,0.1687405,0.3194607,True
33.83945,0.1661184,0.3167683,True
33.85043,0.1636004,0.3243374,True
33.86154,0.1657422,0.3243794,True
33.87305,0.1692753,0.3294225,True
33.88452,0.1713808,0.3178533,True
33.89554,0.1758933,0.3270541,True
33.90622,0.1760018,0.3270574,True
33.91702,0.1771069,0.3320094,True
33.92828,0.1740294,0.320802,True
33.93933,0.1728418,0.320658,True
33.95035,0.1716387,0.3198465,True
33.96146,0.1741877,0.3135163,True
33.97253,0.2832494,0.05207253,True
33.9837,0.3879373,0.001171708,True
33.99475,0.3801799,-0.03831601,True
34.00595,0.4038498,0.008117318,True
34.017,0.4007947,0.001494288,True
34.02823,0.3946102,-0.02709651,True
34.03925,0.389658,-0.02515292,True
34.05038,0.3840747,-0.01681912,True
34.0614,0.3834765,-0.0139432,True
34.07251,0.3919079,-0.009699225,True
34.08374,0.3985105,-0.004268169,True
34.09479,0.3946409,-0.00789094,True
34.1058,0.395714,-0.01141262,True
34.11697,0.3969097,-0.01621795,True
34.12805,0.390492,-0.0172652,True
34.13925,0.3873639,-0.02482271,True
34.15024,0.3731594,-0.02114427,True
34.16141,0.3582814,-0.02204192,True
34.17245,0.3458028,-0.02909005,True
34.18372,0.346051,-0.03279603,True
34.19464,0.3504174,-0.03948832,True
34.20581,0.3559589,-0.03952765,True
34.2168,0.3586872,-0.04060805,True
34.22806,0.3528981,-0.06273746,True
34.23911,0.4787724,0.1338836,True
34.25015,0.4794614,0.1424125,False
34.26147,0.4819179,0.1427503,False
34.27246,0.4956832,0.1444381,False
34.28354,0.5008209,0.1404334,False
34.29471,0.504853,0.1415552,False
34.30576,0.5057518,0.1454533,False
34.31689,0.3187349,-0.004952073,True
34.32791,0.2313595,0.09496975,True
34.33939,0.2646897,0.01853955,True
34.35117,0.1698687,0.2166345,True
34.36194,0.1765521,0.232217,True
34.37244,0.1931298,0.2097131,True
34.38348,0.1828878,0.2158346,True
34.39456,0.1828878,0.2158346,True
34.40567,0.182888,0.215835,True
34.41681,0.1828885,0.2158347,True
34.42807,0.1828883,0.2158344,True
34.43939,0.182888,0.2158345,True
34.4502,0.182888,0.2158346,True
34.46115,0.1828876,0.2158344,True
34.47229,0.1828878,0.2158349,True
34.48334,0.2165444,0.1807686,True
34.49472,0.2137012,0.1752182,True
34.5058,0.2149756,0.1746012,True
34.51675,0.2144964,0.1795689,True
34.5278,0.2172945,0.1719896,True
34.53918,0.225318,0.1729498,True
34.55014,0.2204843,0.1856267,True
34.56113,0.2205358,0.1882945,True
34.57257,0.2192457,0.1880589,True
34.5838,0.219732,0.1704364,True
34.59467,0.2197325,0.1704364,True
34.6059,0.2212076,0.190012,True
34.61679,0.1996269,0.1750131,True
34.62781,0.1103516,0.2843449,True
34.63904,0.1008992,0.2813597,True
34.65015,0.08014894,0.2828833,True
34.66107,0.0660305,0.2798703,True
34.67242,0.08300972,0.2591966,True
34.6835,0.08597803,0.2630699,True
34.69443,0.09853268,0.2779498,True
34.70554,0.08506441,0.2676761,True
34.71667,0.1009481,0.2659054,True
34.72781,0.1022666,0.272045,True
34.73886,0.102443,0.2680731,True
34.74994,0.1022918,0.2628098,True
34.7612,0.105979,0.262534,True
34.77225,0.1201248,0.2628242,True
34.78323,0.1201901,0.2690618,True
34.79431,0.1196086,0.2638948,True
34.80582,0.1198061,0.2626059,True
34.81738,0.1203144,0.260682,True
34.82858,0.1204107,0.2599286,True
34.83881,0.125463,0.2580646,True
34.85007,0.121181,0.2526444,True
34.86102,0.1196449,0.2468393,True
34.87219,0.1204731,0.2454544,True
34.88333,0.1258821,0.2479855,True
34.89435,0.1231432,0.2384261,True
34.90546,0.1370759,0.248017,True
34.91684,0.1429608,0.2624792,True
34.92773,0.1344142,0.2646239,True
34.93893,0.1346812,0.260223,True
34.94992,0.1420069,0.2821175,True
34.96112,0.1414106,0.2904149,True
34.97211,0.1570728,0.2916596,True
34.98322,0.1700978,0.2929704,True
34.99429,0.1722779,0.2902638,True
35.00546,0.1684253,0.2895433,True
35.01654,0.1761551,0.2864087,True
35.02774,0.175504,0.2813543,True
35.03885,0.1783032,0.281866,True
35.04984,0.1747389,0.2663742,True
35.06097,0.173008,0.2650404,True
35.07208,0.1726899,0.2650359,True
35.08325,0.1683054,0.255929,True
35.0943,0.1674516,0.2554893,True
35.10547,0.1657889,0.250312,True
35.1167,0.1613259,0.2495036,True
35.12756,0.1583152,0.2301801,True
35.13873,0.1577408,0.2508508,True
35.14987,0.1570528,0.2548153,True
35.16086,0.1592827,0.269191,True
35.17215,0.1600773,0.2717093,True
35.18317,0.166604,0.2789043,True
35.19415,0.1582348,0.2751707,True
35.20529,0.1608462,0.267691,True
35.21643,0.1552277,0.2449191,True
35.22751,0.1547623,0.2657578,True
35.23859,0.1504586,0.2526909,True
35.24982,0.1575112,0.2709062,True
35.26086,0.155031,0.2689084,True
35.27234,0.171818,0.2492096,True
35.28311,0.1464036,0.2584387,True
35.29407,0.1419137,0.2547292,True
35.30521,0.1401126,0.2544931,True
35.31641,0.1520889,0.2558287,True
35.32809,0.1603808,0.2579767,True
35.33868,0.1600134,0.2543185,True
35.34958,0.1618798,0.2513324,True
35.36087,0.1629293,0.2505949,True
35.37192,0.1626735,0.2473724,True
35.38315,0.1570721,0.248373,True
35.3941,0.1516666,0.24777,True
35.40524,0.1518707,0.2552897,True
35.41632,0.1508687,0.2516234,True
35.42773,0.1577294,0.2499927,True
35.43939,0.1568718,0.2492281,True
35.45035,0.1558874,0.2548014,True
35.46109,0.151948,0.2531414,True
35.47183,0.1456935,0.2524159,True
35.483,0.143234,0.2502393,True
35.49405,0.1426139,0.2515179,True
35.50516,0.1411438,0.2523577,True
35.5162,0.1556156,0.2661985,True
35.52734,0.1546648,0.2664015,True
35.53857,0.1524389,0.2663736,True
35.54953,0.140362,0.2664245,True
35.5607,0.1386034,0.2609187,True
35.57181,0.1370876,0.257892,True
35.58331,0.1337671,0.2449775,True
35.59476,0.1513813,0.2502359,True
35.60583,0.1521912,0.2474549,True
35.61649,0.1342304,0.2394131,True
35.62738,0.15661,0.2454709,True
35.63849,0.1350188,0.2437037,True
35.64966,0.1031106,0.2003764,True
35.66064,0.05256653,0.1356755,True
35.67188,0.06050205,0.1463671,True
35.68283,0.08706617,0.1503106,True
35.69391,0.07804441,0.1336418,True
35.7052,0.0703702,0.1409478,True
35.71609,0.06896377,0.1248412,True
35.72723,0.06135178,0.1170968,True
35.73859,0.06479073,0.120237,True
35.74945,0.06479073,0.1202368,True
35.76059,0.06479168,0.1202371,True
35.77188,0.06479049,0.1202366,True
35.78278,0.0647912,0.1202365,True
35.79416,0.0647912,0.120237,True
35.80511,0.06479025,0.1202372,True
35.81604,0.06479096,0.1202368,True
35.82721,0.0647912,0.1202366,True
35.83832,0.07390761,0.1407466,True
35.84958,0.06444716,0.1433412,True
35.8605,0.04529119,0.1363918,True
35.87177,0.05922461,0.1363188,True
35.88281,0.06278491,0.1445935,True
35.89401,0.06724834,0.1408367,True
35.90503,0.0676682,0.1420932,True
35.91623,0.04427028,0.1450728,True
35.92722,0.03793383,0.1486168,True
35.93832,0.03689337,0.1483006,True
35.94937,0.0361805,0.1564687,True
35.96069,0.03242469,0.1497556,True
35.97171,0.03273511,0.1491289,True
35.9827,0.03834081,0.1435933,True
35.99377,0.03831959,0.1322998,True
36.00497,0.03520226,0.1322933,True
36.01605,0.05747962,0.1069691,True
36.02707,0.04896688,0.1079957,True
36.03824,0.04854846,0.1068482,True
36.04962,0.06050634,0.1122942,True
36.06128,0.05636764,0.1184449,True
36.07245,0.05075049,0.115616,True
36.08267,0.05585241,0.1198008,True
36.09372,0.05955267,0.1421778,True
36.10492,0.05746818,0.1407089,True
36.11603,0.06026411,0.1364254,True
36.12698,0.05746245,0.1386151,True
36.1384,0.06016326,0.137575,True
36.14944,0.06045771,0.1315111,True
36.16034,0.0575819,0.1440585,True
36.1716,0.06134486,0.150139,True
36.18262,0.06549001,0.1442852,True
36.19373,0.06602073,0.1474286,True
36.20508,0.06310725,0.1476312,True
36.21594,0.05517578,0.139238,True
36.22699,0.05049181,0.1372411,True
36.23813,0.04477739,0.1392151,True
36.24924,0.04345775,0.1538672,True
36.26047,0.042207,0.1533388,True
36.27151,0.04396772,0.14926,True
36.28262,0.05281138,0.1502218,True
36.29364,0.0510447,0.1509504,True
36.30475,0.04884934,0.1463381,True
36.31598,0.04682207,0.1694955,True
36.3269,0.04702878,0.1686575,True
36.3382,0.05067682,0.1701372,True
36.34915,0.0542376,0.1777061,True
36.36044,0.04850626,0.1767437,True
36.37152,0.0515306,0.1782243,True
36.3826,0.04121327,0.1758829,True
36.39355,0.04444194,0.1758937,True
36.40475,0.04371071,0.1751549,True
36.4158,0.05300951,0.1857938,True
36.42697,0.06333089,0.1861402,True
36.43799,0.07039928,0.1797489,True
36.44925,0.0698781,0.1796426,True
36.46027,0.06248236,0.1816156,True
36.47153,0.1670425,0.2034873,True
36.48248,0.169838,0.120836,True
36.49377,0.1801651,0.1349674,True
36.50473,0.1902595,0.1316777,True
36.51599,0.1892893,0.1301949,True
36.52771,0.1889322,0.1369208,True
36.53864,0.1886187,0.1373386,True
36.54922,0.2104521,0.141801,True
36.56012,0.2150607,0.1441756,True
36.57129,0.2093461,0.1379946,True
36.58243,0.2199223,0.1402266,True
36.59351,0.2132504,0.1441557,True
36.6048,0.208287,0.1483129,True
36.61584,0.2202811,0.1621963,True
36.62701,0.222518,0.1526074,True
36.63806,0.2231483,0.1609648,True
36.64917,0.2173016,0.1537032,True
36.66013,0.2220743,0.1418345,True
36.67154,0.2182899,0.1278762,True
36.68231,0.2175164,0.1255505,True
36.69357,0.1882384,0.1188489,True
36.70462,0.1880887,0.1256707,True
36.7157,0.1879268,0.1309212,True
36.72678,0.1873574,0.1262964,True
36.73785,0.1863079,0.1149559,True
36.74902,0.1879871,0.1144407,True
36.76022,0.186713,0.1130706,True
36.77136,0.1863742,0.1105512,True
36.78232,0.1869593,0.09222889,True
36.79343,0.1871529,0.1033251,True
36.80457,0.186748,0.1168478,True
36.81561,0.1893823,0.1171763,True
36.82712,0.2114167,0.1025743,True
36.83786,0.2116528,0.09470594,True
36.84903,0.2192848,0.09099472,True
36.86005,0.2180448,0.09549236,True
36.87125,0.2237995,0.09574938,True
36.88226,0.2282209,0.08907163,True
36.89337,0.2226295,0.0959506,True
36.90485,0.227263,0.08906507,True
36.91562,0.1988332,0.09774768,True
36.92664,0.1854594,-0.01071978,True
36.93787,0.1772687,-0.01040304,True
36.94894,0.1752698,-0.009673595,True
36.96033,0.1742208,-0.009153247,True
36.97125,0.1708605,-0.008215666,True
36.98245,0.1692734,-0.00332737,True
36.99469,0.1676133,-0.009566188,True
37.00513,0.06612825,-0.1118046,True
37.01566,0.0635438,-0.1161858,True
37.02661,0.05262876,-0.1152248,True
37.03781,0.05034375,-0.1151162,True
37.04913,0.04931092,-0.1174109,True
37.05991,0.05731416,-0.1184703,True
37.07126,0.05749679,-0.1095971,True
37.08221,0.05727267,-0.1037554,True
37.09329,0.05741549,-0.117636,True
37.10437,0.06813264,-0.1207899,True
37.11548,0.0681324,-0.1207898,True
37.12656,0.06813264,-0.1207898,True
37.13788,0.06813288,-0.1207896,True
37.14969,0.06813216,-0.1207893,True
37.16055,0.0681324,-0.1207895,True
37.17111,0.06813264,-0.1207894,True
37.18216,0.06813264,-0.1207898,True
37.19327,0.06813288,-0.1207895,True
37.20435,0.2300336,0.005951881,True
37.21555,0.2305932,0.01357663,True
37.22659,0.2305841,0.0111742,True
37.23773,0.2323937,0.01117551,True
37.24872,0.2321589,0.03416562,True
37.25995,0.2504237,0.03767347,True
37.27118,0.251709,0.03767765,True
37.2821,0.2635853,0.03635287,True
37.2934,0.2634768,0.03593349,True
37.30441,0.2757158,0.03890836,True
37.31531,0.2559612,0.104125,True
37.32654,0.05963326,0.09499764,True
37.33771,0.0436132,0.04402745,True
37.34879,0.1055281,0.1681367,True
37.35983,0.01720595,0.09960783,True
37.37097,0.02814245,0.1353095,True
37.38208,0.03351402,0.1802731,True
37.3931,0.04121923,0.1787188,True
37.4043,0.0524559,0.1730814,True
37.41537,0.0517025,0.1637387,True
37.42645,0.0630641,0.1677561,True
37.43756,0.05223274,0.1678321,True
37.44876,0.04441237,0.162464,True
37.45969,0.04471898,0.1597382,True
37.47095,0.04128122,0.1581563,True
37.48199,0.04659724,0.1620501,True
37.49319,0.06335282,0.1602036,True
37.50424,0.06584001,0.1559137,True
37.51544,0.06622648,0.1469052,True
37.52643,0.06705451,0.1450236,True
37.53748,0.06260133,0.1523433,True
37.54868,0.0677948,0.1490026,True
37.56027,0.07016802,0.1427262,True
37.57089,0.07193828,0.142837,True
37.58197,0.08613467,0.1269683,True
37.59302,0.08827591,0.1163158,True
37.60431,0.0952456,0.1164347,True
37.61618,0.104845,0.117626,True
37.62711,0.1054382,0.1110467,True
37.63766,0.1009233,0.126804,True
37.64874,0.1016004,0.1368539,True
37.6597,0.1052785,0.1204516,True
37.6709,0.1045446,0.1202369,True
37.68185,0.1037645,0.1104119,True
37.69302,0.1019578,0.1247185,True
37.70416,0.1080205,0.1253824,True
37.71515,0.08408213,0.1340746,True
37.72626,0.08277106,0.1184968,True
37.7374,0.08324409,0.1067017,True
37.7486,0.09296989,0.1191454,True
37.7597,0.109412,0.1314602,True
37.77081,0.0984354,0.1306586,True
37.7818,0.09350038,0.1449825,True
37.79294,0.09240294,0.1323156,True
37.80411,0.1114678,0.1438352,True
37.81543,0.1077189,0.1276819,True
37.82666,0.1077211,0.1282046,True
37.83749,0.1092119,0.1332376,True
37.84872,0.1247137,0.1358519,True
37.86075,0.1245799,0.1479123,True
37.87094,0.1245811,0.1481222,True
37.88199,0.1219649,0.1485239,True
37.8934,0.1316731,0.1426104,True
37.90448,0.1405847,0.1420432,True
37.91528,0.1677988,0.1418142,True
37.92615,0.1656115,0.1447407,True
37.93726,0.1639066,0.1419961,True
37.94839,0.1657267,0.145689,True
37.95963,0.15834,0.1565657,True
37.97083,0.1558869,0.1518164,True
37.98184,0.1561379,0.1573908,True
37.99283,0.156095,0.1516078,True
38.004,0.1638858,0.1524037,True
38.01501,0.1668451,0.1537937,True
38.02615,0.1796243,0.1575755,True
38.03732,0.1787806,0.1575693,True
38.04861,0.1810584,0.1526406,True
38.05951,0.1833766,0.1526569,True
38.07092,0.1897728,0.1469274,True
38.08252,0.1874151,0.14406,True
38.09402,0.1891022,0.1435502,True
38.10394,0.1907215,0.1463063,True
38.11502,0.1979513,0.1468159,True
38.12616,0.2109063,0.1442318,True
38.13727,0.2100255,0.1416911,True
38.14832,0.2267637,0.1321827,True
38.16022,0.234266,0.1339566,True
38.17065,0.2320356,0.135092,True
38.1817,0.234628,0.1283692,True
38.19296,0.250052,0.1374129,True
38.20383,0.2476618,0.1348495,True
38.215,0.2442353,0.1175058,True
38.2262,0.2470515,0.1201698,True
38.23709,0.246861,0.1133144,True
38.24826,0.2447169,0.1042352,True
38.25946,0.2462862,0.1013008,True
38.27054,0.2458019,0.05723858,True
38.28162,0.2545495,0.07646918,True
38.29282,0.247895,0.07160473,True
38.30377,0.2483358,0.0751704,True
38.31497,0.2494934,0.07077503,True
38.32614,0.2497017,0.06972802,True
38.33716,0.253669,0.0715344,True
38.34818,0.2414856,0.07188058,True
38.35928,0.2408748,0.07952464,True
38.37054,0.241421,0.08172941,True
38.38168,0.2293441,0.07704055,True
38.39261,0.2327788,0.08250785,True
38.40381,0.231807,0.07988334,True
38.41495,0.2173352,0.08240139,True
38.42593,0.2111878,0.08695984,True
38.43716,0.2116151,0.0879035,True
38.44861,0.1952205,0.1078873,True
38.45963,0.1947052,0.09855175,True
38.47058,0.1944034,0.08078408,True
38.48151,0.187448,0.08012664,True
38.49313,0.1872342,0.07866502,True
38.50372,0.1839983,0.08668518,True
38.51495,0.1840057,0.08939815,True
38.526,0.1863828,0.09954965,True
38.53717,0.1855974,0.09368432,True
38.54816,0.1950643,0.08788776,True
38.55923,0.1904211,0.08880079,True
38.57053,0.1902058,0.08785915,True
38.58148,0.1949267,0.07880437,True
38.59253,0.1955543,0.07661641,True
38.60382,0.1957321,0.09499764,True
38.61502,0.1953483,0.07828486,True
38.62595,0.2087998,0.04432559,True
38.63696,0.2125175,0.04402661,True
38.64813,0.2220767,0.0428071,True
38.65942,0.2221832,0.04301667,True
38.67035,0.2212183,0.04040146,True
38.68155,0.2213161,0.03831267,True
38.69275,0.223016,0.03821313,True
38.70447,0.2250426,0.03905606,True
38.71545,0.2134469,0.03745222,True
38.72577,0.2205517,0.03340161,True
38.73703,0.2196093,0.03705382,True
38.74802,0.2215314,0.0390445,True
38.75919,0.2203698,0.04071212,True
38.77026,0.2189791,0.03893137,True
38.78134,0.2072909,0.03680766,True
38.79321,0.2191582,0.02953398,True
38.80362,0.2168489,0.03829813,True
38.8147,0.2162869,0.02910936,True
38.8259,0.2096076,0.03232729,True
38.83688,0.2114506,0.04339635,True
38.84818,0.2114451,0.04172528,True
38.85916,0.1805093,0.04382586,True
38.87018,0.1700416,0.09236121,True
38.88132,0.1176322,0.01514459,True
38.89258,0.1112826,0.02146804,True
38.90375,0.1007576,-0.02093959,True
38.91467,0.1083267,-0.001347661,True
38.92569,0.1108463,0.01088762,True
38.93689,0.1125009,0.003421664,True
38.94836,0.1146865,-3.576279E-07,True
38.9592,0.1124074,-0.008606911,True
38.97025,0.109998,-0.003317714,True
38.98135,0.1093783,-0.006220698,True
38.99237,0.1110582,-0.01244354,True
39.00378,0.1107321,-0.005806327,True
39.01544,0.1099074,-0.0103687,True
39.02664,0.1104295,-0.0109911,True
39.03693,0.1090972,-0.02198517,True
39.04791,0.1083665,-0.02167332,True
39.05905,0.1134298,-0.0971216,True
39.07034,0.11251,-0.1010823,True
39.08121,0.1119881,-0.1011837,True
39.09235,0.1033978,-0.09177101,True
39.10352,0.1041048,-0.08023238,True
39.11456,0.0879724,-0.1146658,True
39.12564,0.0784564,-0.03140354,True
39.13678,0.06638741,-0.08899951,True
39.14783,0.08838224,-0.07240713,True
39.1593,0.01335526,-0.03126693,True
39.17017,0.09608531,0.08996332,True
39.18121,0.06166506,0.05161154,True
39.19229,0.02050304,0.03883135,True
39.20343,0.01231861,0.02940023,True
39.21442,0.01977324,0.02401757,True
39.22562,0.01874161,0.03841591,True
39.23685,0.02112913,0.05147529,True
39.2478,0.01978087,0.04639518,True
39.25894,0.03956985,0.04060447,True
39.27002,0.05977654,0.02911174,True
39.28116,0.06506538,0.0283879,True
39.2923,0.06411409,0.01015055,True
39.30341,0.06546259,0.01035786,True
39.31461,0.06431222,-0.00176084,True
39.3255,0.00766778,-0.07947326,True
39.33667,0.03762841,-0.07816076,True
39.34784,0.05091238,-0.08295298,True
39.35892,0.0755167,-0.08205116,True
39.3699,0.0755167,-0.08205128,True
39.38113,0.07820821,-0.07644546,True
39.39221,0.06367636,-0.07954335,True
39.40344,0.07446623,-0.07353258,True
39.41449,0.07871819,-0.07010984,True
39.42554,0.09987092,-0.04801691,True
39.43655,0.1024783,-0.04864585,True
39.44769,0.1082187,-0.05136001,True
39.45886,0.1151571,-0.07486737,True
39.47021,0.11782,-0.05242229,True
39.48193,0.118407,-0.08059955,True
39.49307,0.1205921,-0.07655168,True
39.50327,0.1229002,-0.08030581,True
39.51437,0.1254923,-0.07271969,True
39.52545,0.1200688,-0.07602978,True
39.53662,0.1214411,-0.08196485,True
39.54764,0.1186223,-0.0835129,True
39.55896,0.1176689,-0.07716489,True
39.56989,0.1186056,-0.07560861,True
39.58124,0.1149635,-0.08162701,True
39.59207,0.1205745,-0.06947815,True
39.60333,0.1215053,-0.06501031,True
39.61423,0.1179459,-0.06146467,True
39.62573,0.1235673,-0.05389225,True
39.6377,0.1237946,-0.06127465,True
39.64838,0.1224236,-0.05627978,True
39.65887,0.122206,-0.05191386,True
39.67001,0.1248951,-0.04028201,True
39.68103,0.124774,-0.0340482,True
39.69208,0.1261518,-0.0422585,True
39.70316,0.134306,-0.04279518,True
39.71417,0.1355913,-0.05454838,True
39.72546,0.1956477,0.008538008,True
39.73657,0.1965914,0.006560087,True
39.7475,0.1908958,0.001769304,True
39.75873,0.1980698,0.00562346,True
39.76984,0.1994317,0.0003122091,True
39.78116,0.19841,-0.01270676,True
39.7919,0.1993563,-0.0101037,True
39.80316,0.2005084,-0.006978869,True
39.81421,0.2007341,-0.01062536,True
39.82529,0.2008154,-0.003958583,True
39.83646,0.2008152,-0.003958106,True
39.84753,0.200815,-0.003958106,True
39.85867,0.2008154,-0.003958106,True
39.86972,0.200814,-0.003957868,True
39.88095,0.2008152,-0.003958225,True
39.892,0.2008154,-0.003958106,True
39.90295,0.2008147,-0.003958106,True
39.91452,0.2008154,-0.003958225,True
39.9252,0.2008147,-0.003958225,True
39.93686,0.2149811,-0.01846302,True
39.94748,0.1547465,-0.08970499,True
39.95874,0.15516,-0.08772624,True
39.96985,0.1547382,-0.08678651,True
39.98077,0.1546266,-0.08511758,True
39.992,0.1495953,-0.08478451,True
40.00305,0.1366179,-0.08816767,True
40.01413,0.1386013,-0.08567679,True
40.02539,0.1386087,-0.08828139,True
40.03638,0.1448917,-0.08820403,True
40.04749,0.1497109,-0.0883286,True
40.05853,0.1526899,-0.06750405,True
40.06961,0.1555183,-0.06688857,True
40.08078,0.1552951,-0.06261754,True
40.09195,0.1633182,-0.04514682,True
40.10297,0.1689742,-0.04276395,True
40.11407,0.177155,-0.04090607,True
40.12518,0.1852236,-0.06583881,True
40.13623,0.232409,-0.01441467,True
40.14737,0.2315688,-0.01671219,True
40.15854,0.2318926,-0.01786208,True
40.16959,0.2442739,-0.02007735,True
40.18069,0.2451284,-0.0194515,True
40.19177,0.2400882,-0.01452839,True
40.20294,0.2414799,-0.01599407,True
40.21396,0.2312725,-0.02183223,True
40.22513,0.2286837,-0.01472354,True
40.23618,0.2270892,-0.01503479,True
40.24753,0.227885,-0.0267365,True
40.25928,0.2298906,-0.02235198,True
40.27045,0.2320216,-0.02225137,True
40.28085,0.2352879,-0.0146271,True
40.2919,0.2320664,-0.009086728,True
40.30316,0.2310603,-0.02204084,True
40.3139,0.2316971,-0.02193689,True
40.32513,0.230248,-0.00668323,True
40.33618,0.2299361,-0.008354068,True
40.34735,0.2357857,-0.006999612,True
40.35858,0.2340906,-0.008878946,True
40.3699,0.2328916,-0.002924442,True
40.38089,0.2331054,-0.002402186,True
40.39175,0.2276897,0.005741954,True
40.40295,0.2225876,0.007304668,True
40.41388,0.2214236,0.00886941,True
40.42514,0.1748817,-0.05225623,True
40.43619,0.175101,-0.05548704,True
40.44727,0.176141,-0.05257165,True
40.4584,0.1784668,-0.05705917,True
40.46945,0.18066,-0.05341697,True
40.48059,0.18033,-0.04872668,True
40.49173,0.179745,-0.06196308,True
40.50275,0.1842599,-0.0612464,True
40.51404,0.1840508,-0.06124616,True
40.52505,0.1773088,-0.05591035,True
40.53601,0.1502514,-0.01911926,True
40.54739,-0.005071163,-0.01780128,True
40.55862,-0.3004618,0.0276587,True
40.5704,-0.2504926,-0.1335405,True
40.5813,-0.19437,-0.1562911,True
40.59174,-0.1915908,-0.1118661,True
40.60275,-0.1912313,-0.1506642,True
40.61414,-0.1940098,-0.1310115,True
40.62503,-0.194454,-0.1224994,True
40.63605,-0.1952276,-0.125451,True
40.64716,-0.1964312,-0.1290389,True
40.6582,-0.1949186,-0.1264992,True
40.6694,-0.1942947,-0.1383787,True
40.68069,-0.1930256,-0.1388909,True
40.69165,-0.1922832,-0.1388831,True
40.70264,-0.1913128,-0.1376081,True
40.71399,-0.1888773,-0.1269625,True
40.72491,-0.1992428,-0.1336998,True
40.73602,-0.2009077,-0.130246,True
40.7471,-0.1965406,-0.1293557,True
40.75833,-0.1955984,-0.1307127,True
40.76929,-0.1951737,-0.1307086,True
40.78046,-0.1942873,-0.1376423,True
40.79147,-0.1974947,-0.1396794,True
40.80264,-0.1978331,-0.1413693,True
40.81381,-0.19594,-0.1537811,True
40.82483,-0.1963756,-0.1549458,True
40.83591,-0.1967287,-0.1477826,True
40.84702,-0.1983101,-0.167213,True
40.85812,-0.195344,-0.157887,True
40.86945,-0.1987543,-0.1584594,True
40.88043,-0.1993706,-0.1565663,True
40.89154,-0.02849078,-0.05656767,True
40.90265,-0.01873159,-0.00206995,True
40.91388,0.09115291,0.2118527,True
40.92484,0.04061437,0.1887007,True
40.93585,0.1240702,0.1838615,True
40.94708,0.195976,0.1825688,True
40.95831,0.1500564,0.2123617,True
40.96918,0.1137474,0.2040973,True
40.98041,0.1461551,0.2125307,True
40.99142,0.13956,0.2076653,True
41.00278,0.1187265,0.2080828,True
41.01355,0.1107268,0.2091258,True
41.02527,0.1084852,0.2257575,True
41.03668,0.1058583,0.2143279,True
41.04767,0.106003,0.2185911,True
41.05811,0.1230147,0.2463434,True
41.06955,0.1137879,0.2626348,True
41.08029,0.1135867,0.2634935,True
41.0914,0.1155875,0.2630899,True
41.10254,0.1155455,0.2589002,True
41.11365,0.1128516,0.2530762,True
41.12473,0.1118093,0.275108,True
41.13593,0.107832,0.2575171,True
41.14688,0.1066377,0.2523874,True
41.15805,0.1009116,0.2618243,True
41.16907,0.1101918,0.2578479,True
41.18045,0.1063278,0.2660804,True
41.19135,0.1056879,0.253629,True
41.20245,0.1057026,0.2536646,True
41.21353,0.1056874,0.2536288,True
41.22467,0.1056876,0.253629,True
41.23566,0.1056876,0.2536287,True
41.24683,0.1056874,0.253629,True
41.25797,0.1056876,0.253629,True
41.26907,0.1056881,0.2536291,True
41.28018,0.1056874,0.2536291,True
41.29138,0.1056874,0.2536288,True
41.30249,0.09008551,0.2229123,True
41.3136,0.08905411,0.2251433,True
41.32471,0.0880444,0.215776,True
41.33591,0.08741522,0.2156637,True
41.34763,0.08248186,0.2130945,True
41.35858,0.08394933,0.2136302,True
41.36911,0.08365345,0.2172264,True
41.38025,0.08618283,0.2189573,True
41.39136,0.0844028,0.2185256,True
41.40247,0.07693458,0.2122231,True
41.41342,0.07201481,0.2104077,True
41.4245,0.07442856,0.2125329,True
41.43567,0.07762861,0.2061735,True
41.44687,0.08648825,0.2031276,True
41.45801,0.08651543,0.206949,True
41.46912,0.09401155,0.2030492,True
41.48013,0.09975362,0.2086984,True
41.49133,0.1005065,0.2024733,True
41.50229,0.1025259,0.2031722,True
41.51334,0.1163085,0.1974317,True
41.52444,0.1183722,0.1936346,True
41.53568,0.1207876,0.1936572,True
41.54666,0.108537,0.197036,True
41.55804,0.1034484,0.1906286,True
41.56894,0.1026611,0.1833308,True
41.58005,0.1027403,0.1754715,True
41.59119,0.09381032,0.1444597,True
41.60229,0.09380984,0.1444603,True
41.6134,0.09345698,0.1351438,True
41.62457,0.09817576,0.1628282,True
41.6355,0.09712648,0.1619816,True
41.64676,0.09869027,0.1609441,True
41.65787,0.1069112,0.1721404,True
41.66895,0.1275697,0.1729441,True
41.68002,0.1275976,0.1773641,True
41.69138,0.129642,0.1961865,True
41.7023,0.1311097,0.1967158,True
41.71332,0.1312778,0.2015162,True
41.72455,0.140975,0.2025737,True
41.73544,0.1444824,0.1963369,True
41.74664,0.1465564,0.1935966,True
41.75778,0.1468375,0.1790042,True
41.76886,0.1361876,0.1741737,True
41.78009,0.03371692,0.1134956,True
41.79095,0.0347774,0.2261021,True
41.80252,0.06367946,0.1956232,True
41.81326,0.05388761,0.2453699,True
41.82431,0.05851865,0.2497745,True
