Central
21.30194,0.182029,-0.3352253,True
21.31183,0.1084855,-0.4004201,True
21.32294,0.1066678,-0.4051212,True
21.33423,0.09901619,-0.4182091,True
21.34613,0.09875965,-0.4167463,True
21.35687,0.09891081,-0.4183252,True
21.36743,0.09797978,-0.4200982,True
21.37848,0.09738302,-0.4305118,True
21.38953,0.08711553,-0.4315841,True
21.40057,0.08926582,-0.4311273,True
21.41187,0.08324337,-0.4276303,True
21.42291,0.08720994,-0.4264645,True
21.43402,0.08472085,-0.4403546,True
21.44507,0.09597421,-0.4221996,True
21.45618,0.09748054,-0.4258988,True
21.46729,0.09494495,-0.4329704,True
21.47858,0.09776378,-0.4367514,True
21.48956,0.09728885,-0.4394186,True
21.50055,0.1033602,-0.4382009,True
21.51172,0.103332,-0.4252875,True
21.52325,0.1043849,-0.4241114,True
21.53387,0.1013875,-0.4256957,True
21.54517,0.09824753,-0.4303029,True
21.55609,0.1033659,-0.4305127,True
21.56726,0.0846343,-0.4317935,True
21.57831,0.08561683,-0.4369355,True
21.58942,0.09327912,-0.4402385,True
21.60059,0.09566522,-0.4355656,True
21.61163,0.09683013,-0.4217504,True
21.6228,0.09859753,-0.4270384,True
21.63385,0.09181023,-0.4334812,True
21.6452,0.09847927,-0.4349485,True
21.65692,0.09819055,-0.4447242,True
21.66791,0.1002336,-0.439537,True
21.67828,0.1132758,-0.4304256,True
21.68945,0.112916,-0.4329696,True
21.7005,0.1126432,-0.4274821,True
21.71161,0.1116655,-0.4275653,True
21.72296,0.1203043,-0.4285171,True
21.73383,0.1160088,-0.4271284,True
21.74493,0.1189249,-0.4398508,True
21.75598,0.1170385,-0.4492458,True
21.76715,0.1252418,-0.4515225,True
21.7782,0.1421866,-0.4557624,True
21.78931,0.1370249,-0.4553267,True
21.80066,0.1364152,-0.4562489,True
21.81152,0.131278,-0.4390382,True
21.82294,0.1461198,-0.4396628,True
21.8338,0.1485467,-0.4394472,True
21.84485,0.1483335,-0.4343741,True
21.85602,0.145287,-0.4351022,True
21.86719,0.1423666,-0.4277473,True
21.87836,0.1243639,-0.4355423,True
21.88947,0.124419,-0.4339499,True
21.90039,0.1223028,-0.4327624,True
21.91144,0.1274402,-0.4104984,True
21.92261,0.1296089,-0.4166251,True
21.93365,0.1209946,-0.4262325,True
21.94482,0.119036,-0.4514452,True
21.95605,0.1094871,-0.4482534,True
21.96704,0.109457,-0.4498776,True
21.97809,0.1169641,-0.4366955,True
21.9892,0.1215768,-0.4273536,True
22.00037,0.1169939,-0.4272881,True
22.01141,0.1068444,-0.4188778,True
22.02258,0.1090393,-0.4196863,True
22.03369,0.112134,-0.4213896,True
22.0448,0.1117406,-0.3961215,True
22.05591,0.1092653,-0.3962867,True
22.06714,0.1098394,-0.4099373,True
22.07843,0.1123531,-0.4070244,True
22.08917,0.1157684,-0.4088385,True
22.10052,0.1197915,-0.4091164,True
22.11176,0.1278739,-0.4294531,True
22.1236,0.1352932,-0.4259789,True
22.13446,0.1510682,-0.4260426,True
22.14502,0.1438391,-0.4010089,True
22.15588,0.1455133,-0.4076938,True
22.16687,0.1465528,-0.4091853,True
22.17804,0.1519194,-0.406985,True
22.18927,0.1512449,-0.4091368,True
22.2002,0.1503718,-0.4011344,True
22.21143,0.1579957,-0.4136583,True
22.22247,0.1666732,-0.4045624,True
22.23358,0.1703129,-0.4122265,True
22.24475,0.1714916,-0.4116673,True
22.25586,0.1711202,-0.4131062,True
22.26703,0.1705704,-0.413084,True
22.27795,0.1718004,-0.4205685,True
22.28918,0.1718001,-0.4205684,True
22.30023,0.1729479,-0.436725,True
22.31128,0.1727436,-0.4328922,True
22.32257,0.1734419,-0.4373084,True
22.33356,0.1766157,-0.4223611,True
22.34454,0.1741011,-0.4181007,True
22.35577,0.1715562,-0.4223915,True
22.36682,0.1685555,-0.424096,True
22.37793,0.1647456,-0.4249145,True
22.38904,0.1544311,-0.4225224,True
22.40015,0.1548607,-0.4222963,True
22.41138,0.1567841,-0.4185938,True
22.42273,0.1524456,-0.4196315,True
22.43433,0.1497653,-0.4263545,True
22.44531,0.1511259,-0.435042,True
22.45569,0.1496069,-0.4419665,True
22.4668,0.1671691,-0.4555151,True
22.47809,0.1693673,-0.4756992,False
22.48901,0.168699,-0.477368,False
22.50006,0.1462061,-0.4839382,False
22.51123,0.1422443,-0.4549404,True
22.5224,0.1414905,-0.4485577,True
22.53345,0.1362698,-0.443256,True
22.54486,0.1260064,-0.443682,True
22.55579,0.1229286,-0.4220553,True
22.56671,0.1316586,-0.4282701,True
22.57806,0.1356032,-0.4284343,True
22.58893,0.134882,-0.4296302,True
22.60022,0.1347721,-0.4296255,True
22.61139,0.1177351,-0.4300008,True
22.62231,0.1183438,-0.4113524,True
22.63342,0.1156325,-0.4114839,True
22.64441,0.1120749,-0.4194471,True
22.6557,0.1178365,-0.4194277,True
22.66675,0.1190362,-0.419481,True
22.67786,0.1205463,-0.4190558,True
22.6889,0.1267996,-0.4478204,True
22.69995,0.1249394,-0.4501309,True
22.71118,0.1021371,-0.4213517,True
22.72223,0.1022899,-0.4150683,True
22.73346,0.1031816,-0.4081141,True
22.74445,0.1033745,-0.4111353,True
22.75568,0.1030343,-0.4184834,True
22.76666,0.104018,-0.4226388,True
22.77777,0.1042678,-0.4082745,True
22.78882,0.1064992,-0.406799,True
22.79993,0.1062918,-0.3985142,True
22.81104,0.1064413,-0.3895364,True
22.8222,0.1064017,-0.3874682,True
22.83325,0.09648228,-0.3733631,True
22.84448,0.09605193,-0.3732392,True
22.85547,0.1044085,-0.3673975,True
22.86658,0.1052682,-0.3900803,True
22.87775,0.1063585,-0.3796686,True
22.88898,0.1111426,-0.3825398,True
22.90088,0.1188796,-0.3871045,True
22.91168,0.1210787,-0.3793571,True
22.92218,0.1228888,-0.3833054,True
22.93329,0.1231468,-0.3948174,True
22.94434,0.1083276,-0.3869436,True
22.95544,0.1101737,-0.4139308,True
22.96655,0.1120276,-0.4178705,True
22.9776,0.1151607,-0.3844762,True
22.98871,0.1175873,-0.3770882,True
22.99982,0.1182048,-0.3708151,True
23.01099,0.11202,-0.36747,True
23.02216,0.1127703,-0.3674877,True
23.0332,0.1163857,-0.3659815,True
23.04468,0.1143737,-0.367298,True
23.05536,0.1133652,-0.3651087,True
23.06647,0.1145401,-0.3649089,True
23.07794,0.1110671,-0.3681297,True
23.08887,0.1102929,-0.3669686,True
23.10004,0.1144264,-0.3749523,True
23.11096,0.1325164,-0.3758708,True
23.12213,0.1309133,-0.376402,True
23.1333,0.1317172,-0.3784864,True
23.14429,0.130645,-0.3877626,True
23.1554,0.1339965,-0.3879697,True
23.16675,0.1084046,-0.3799471,True
23.17755,0.1084039,-0.3799468,True
23.18872,0.1085203,-0.3804065,True
23.19995,0.1087215,-0.3797264,True
23.21118,0.1073685,-0.3598441,True
23.22198,0.1025448,-0.3593868,True
23.23309,0.09943628,-0.3589693,True
23.2442,0.100481,-0.3634323,True
23.25555,0.1031778,-0.3531588,True
23.26636,0.08673406,-0.3523445,True
23.27747,0.08355474,-0.3527717,True
23.28857,0.08185482,-0.3527586,True
23.2998,0.08206701,-0.3527604,True
23.31085,0.07451439,-0.3519009,True
23.32196,0.07412577,-0.3461682,True
23.33319,0.07555628,-0.3405315,True
23.34418,0.1603732,-0.2547053,True
23.35559,0.1613197,-0.2540725,True
23.36743,0.1620603,-0.2617166,True
23.37817,0.1607878,-0.2617012,True
23.38855,0.1594243,-0.269147,True
23.39966,0.1608617,-0.2823779,True
23.41083,0.162261,-0.3040012,True
23.42194,0.1614497,-0.3061828,True
23.43311,0.153034,-0.3067026,True
23.44427,0.1510036,-0.2952493,True
23.45514,0.1512556,-0.3085406,True
23.46625,0.149847,-0.3186504,True
23.47742,0.1540439,-0.3399593,True
23.48859,0.1553502,-0.3270317,True
23.49976,0.1472468,-0.3165122,True
23.51093,0.1510742,-0.3158048,True
23.52185,0.1511762,-0.3155863,True
23.53302,0.1800387,-0.3837896,True
23.54437,0.1800225,-0.3736446,True
23.55511,0.1798208,-0.3953688,True
23.56622,0.1857264,-0.3896273,True
23.57745,0.1914256,-0.3952451,True
23.5885,0.1909735,-0.3994251,True
23.59961,0.1909311,-0.4007483,True
23.6109,0.1935441,-0.4339176,True
23.62183,0.1963005,-0.4430467,True
23.633,0.2006762,-0.4418374,True
23.64398,0.2023287,-0.4476818,True
23.65521,0.2005429,-0.4453692,True
23.66632,0.1994951,-0.4389759,True
23.67731,0.193392,-0.4452513,True
23.68848,0.1933665,-0.4501925,True
23.69958,0.1962705,-0.4576309,True
23.71063,0.1892335,-0.4472476,True
23.7218,0.1892331,-0.4472474,True
23.73297,0.1898127,-0.4474316,True
23.74396,0.1877046,-0.4257019,True
23.75513,0.1858563,-0.3922674,True
23.7666,0.18677,-0.4220216,True
23.77747,0.151129,-0.3431764,True
23.78833,0.1507263,-0.3676358,True
23.79962,0.07614255,-0.4392496,True
23.81055,0.07541394,-0.4142925,True
23.8219,0.08142829,-0.4138974,True
23.83374,0.08213115,-0.431022,True
23.84454,0.07969666,-0.4645459,True
23.8551,0.07957435,-0.4612206,True
23.86609,0.07937956,-0.4488773,True
23.87744,0.08769846,-0.4593801,True
23.88831,0.08708286,-0.4486279,True
23.89941,0.0918808,-0.4549445,True
23.91058,0.1206212,-0.4642028,True
23.92163,0.1220748,-0.4643207,True
23.9328,0.1203303,-0.4629431,True
23.94391,0.1189575,-0.4703395,True
23.95502,0.1201108,-0.4690355,True
23.96606,0.1167488,-0.4687476,True
23.97772,0.1252534,-0.4739735,True
23.98956,0.1309431,-0.4819045,False
24.00006,0.1301639,-0.4831351,False
24.0105,0.1283846,-0.4832491,False
24.02161,0.1277168,-0.4855927,False
24.03278,0.1240427,-0.4868168,False
24.04382,0.1226015,-0.4915185,False
24.05493,0.1214843,-0.4882724,False
24.06598,0.1218212,-0.4921843,False
24.07733,0.1227067,-0.4874859,False
24.08844,0.1239319,-0.4862607,False
24.09955,0.1234829,-0.4843535,False
24.11041,0.1225715,-0.4779772,True
24.12152,0.1226711,-0.4765266,True
24.13287,0.1154726,-0.4922891,False
24.14374,0.1234992,-0.4984515,False
24.15491,0.1224887,-0.4911772,False
24.16626,0.1186018,-0.5022532,False
24.17712,0.1186039,-0.5028123,False
24.18817,0.1239495,-0.5030395,False
24.19922,0.1230645,-0.5085202,False
24.21069,0.122844,-0.5101984,False
24.22144,0.122952,-0.5068424,False
24.2326,0.1232867,-0.5063987,False
24.24377,0.1156056,-0.5118709,False
24.25482,0.1123681,-0.5060467,False
24.26587,0.1130273,-0.4966489,False
24.27704,0.1102464,-0.5007899,False
24.28833,0.1056294,-0.4735212,True
24.29926,0.1012363,-0.4674788,True
24.31036,0.09662914,-0.4635131,True
24.32147,0.09524107,-0.4693144,True
24.33276,0.09499478,-0.4637377,True
24.34363,0.09708881,-0.4401419,True
24.3548,0.1028888,-0.4329295,True
24.36584,0.09948444,-0.4318155,True
24.37695,0.1043599,-0.431037,True
24.38812,0.105792,-0.4315869,True
24.39929,0.106111,-0.4002421,True
24.4104,0.1125886,-0.4112492,True
24.42151,0.1141686,-0.4097388,True
24.43256,0.1136005,-0.4159943,True
24.44379,0.1123598,-0.4144946,True
24.45581,0.1147254,-0.4172499,True
24.4668,0.110961,-0.4221897,True
24.47693,0.109937,-0.4243343,True
24.48798,0.1031592,-0.415108,True
24.49933,0.1014159,-0.4187831,True
24.51019,0.09936643,-0.4191865,True
24.52148,0.09895515,-0.4405901,True
24.53253,0.09874105,-0.4037436,True
24.5437,0.102567,-0.4411024,True
24.55493,0.1007605,-0.4065785,True
24.56586,0.1003206,-0.4018145,True
24.57715,0.1032639,-0.3979681,True
24.58862,0.1010609,-0.3952606,True
24.59961,0.1157255,-0.4473752,True
24.61108,0.1200068,-0.4509759,True
24.62256,0.1202161,-0.4527698,True
24.63263,0.1191421,-0.455421,True
24.64349,0.1199508,-0.4701455,True
24.65491,0.1184459,-0.4548216,True
24.66589,0.1175385,-0.4606475,True
24.67682,0.1180484,-0.4680245,True
24.68793,0.1160154,-0.4675652,True
24.69904,0.1244843,-0.4833518,False
24.71021,0.1168001,-0.4834548,False
24.72131,0.1156902,-0.4878144,False
24.73242,0.1110153,-0.4896033,False
24.74359,0.1064558,-0.4787181,True
24.75482,0.09936166,-0.4750905,True
24.76569,0.1033978,-0.4615818,True
24.77679,0.09760237,-0.475399,True
24.78796,0.09767151,-0.4821749,True
24.79919,0.09750843,-0.4818045,True
24.81012,0.09426451,-0.4645557,True
24.82117,0.09426975,-0.4671964,True
24.83246,0.09569192,-0.4670972,True
24.84357,0.1066763,-0.4940723,False
24.85455,0.1066747,-0.492952,False
24.86584,0.1070092,-0.4942929,False
24.87695,0.116477,-0.4934098,False
24.88782,0.106338,-0.4908266,False
24.89893,0.1170337,-0.4949751,False
24.91028,0.1191506,-0.4938627,False
24.92145,0.1182592,-0.4941965,False
24.93231,0.1125817,-0.4959806,False
24.94336,0.1055603,-0.4931716,False
24.95465,0.08841348,-0.4958463,False
24.96582,0.08919072,-0.4946122,False
24.97668,0.08278918,-0.479602,True
24.98785,0.08804989,-0.4653414,True
24.99896,0.08368921,-0.4602327,True
25.01013,0.09399962,-0.473613,True
25.02106,0.09180737,-0.479021,True
25.03229,0.08598709,-0.463063,True
25.04333,0.08017612,-0.4656749,True
25.05444,0.08259511,-0.4602026,True
25.06573,0.08502364,-0.4525546,True
25.07715,0.0901823,-0.4691628,True
25.08777,0.09068656,-0.4602883,True
25.09918,0.08886623,-0.4585778,True
25.11005,0.08956242,-0.4835925,True
25.12109,0.09766197,-0.5031211,False
25.13226,0.09843874,-0.4983171,False
25.14331,0.09643364,-0.4978663,False
25.1546,0.1083491,-0.4964241,False
25.16553,0.1082311,-0.4907148,False
25.17694,0.1032243,-0.497084,False
25.18781,0.1035557,-0.4914967,False
25.19885,0.1016653,-0.49463,False
25.21008,0.09464431,-0.490256,False
25.22119,0.1023281,-0.4903755,False
25.23303,0.1021051,-0.4888093,False
25.24402,0.09435749,-0.4833878,True
25.25439,0.09290338,-0.47372,True
25.2655,0.09213805,-0.4738386,True
25.27673,0.116349,-0.4716496,True
25.28766,0.1165202,-0.4765685,True
25.29895,0.1150463,-0.478192,True
25.30994,0.1258223,-0.4846941,False
25.32111,0.1261568,-0.4846938,False
25.33221,0.1140223,-0.4913892,False
25.34332,0.09421897,-0.5130809,False
25.35443,0.1612628,-0.3627605,True
25.36542,0.2608442,-0.4588719,False
25.37665,0.248996,-0.3865076,True
25.38776,0.2663529,-0.3821491,True
25.39868,0.2558146,-0.3712883,True
25.40991,0.2557678,-0.3738053,True
25.42114,0.2478859,-0.3637463,True
25.43213,0.2416215,-0.3653938,True
25.44305,0.2423503,-0.353642,True
25.45435,0.2365413,-0.3442537,True
25.46533,0.2421341,-0.3413888,True
25.4765,0.2421436,-0.3416166,True
25.48749,0.2364221,-0.3416177,True
25.49872,0.2351305,-0.3422514,True
25.50995,0.2327309,-0.337486,True
25.52094,0.2349408,-0.3404178,True
25.53229,0.2360649,-0.3384117,True
25.54395,0.2527273,-0.3453106,True
25.55493,0.2530453,-0.3400765,True
25.56543,0.252017,-0.3370586,True
25.57666,0.25564,-0.3287095,True
25.58752,0.2554119,-0.3382592,True
25.59857,0.2553513,-0.3369993,True
25.60974,0.2589719,-0.3521161,True
25.62091,0.2621531,-0.3503627,True
25.63202,0.2605102,-0.3547122,True
25.64307,0.2683628,-0.3397822,True
25.65424,0.2708433,-0.3378552,True
25.66528,0.2544298,-0.3362728,True
25.67633,0.253792,-0.3369235,True
25.68768,0.2660401,-0.4400976,False
25.69879,0.1073592,-0.1921825,True
25.70966,-0.693119,-0.7849238,False
25.72083,-0.8215628,-0.9430686,False
25.73199,-0.8404763,-1.337669,False
25.74298,-0.813771,-1.405033,False
25.75415,-0.7953844,-1.412549,False
25.76532,-0.7679009,-1.371359,False
25.77643,-0.7610581,-1.374041,False
25.7876,-0.7461283,-1.361748,False
25.79871,-0.7407472,-1.374928,False
25.80963,-0.7301238,-1.376866,False
25.8208,-0.7216046,-1.375061,False
25.83197,-0.7209911,-1.37939,False
25.84344,-0.6334763,-1.295151,False
25.85419,-0.6299369,-1.070107,False
25.86523,-0.1994133,-0.8978671,False
25.87628,0.04184604,-0.6920707,False
25.88745,0.2497795,-0.3749931,True
25.89874,0.1653862,-0.4099591,True
25.90979,0.1419876,-0.4151809,True
25.9209,0.1223183,-0.4547122,True
25.93182,0.1332901,-0.4219934,True
25.94318,0.1662955,-0.4154666,True
25.95416,0.1762097,-0.3935969,True
25.96527,0.1634142,-0.3770194,True
25.97632,0.1773448,-0.3785852,True
25.98743,0.1788325,-0.3638631,True
25.99878,0.1813023,-0.3694544,True
26.01038,0.1792829,-0.3744156,True
26.02136,0.1776202,-0.3735483,True
26.03192,0.1741359,-0.3737459,True
26.04297,0.1857088,-0.3641429,True
26.05402,0.1909206,-0.3570399,True
26.06512,0.1745934,-0.3606124,True
26.07654,0.1745913,-0.3674654,True
26.0874,0.1499884,-0.3525631,True
26.09875,0.1498036,-0.3497189,True
26.10956,0.1500258,-0.3381683,True
26.12061,0.1484101,-0.2988267,True
26.13196,0.1555123,-0.28623,True
26.14294,0.154505,-0.2728858,True
26.15417,0.1550717,-0.2964112,True
26.16528,0.152832,-0.2532139,True
26.17615,0.1434662,-0.2489125,True
26.18726,0.1446972,-0.2632093,True
26.19873,0.1443138,-0.2665381,True
26.20959,0.1390357,-0.2741758,True
26.22058,0.1292691,-0.2927005,True
26.23175,0.1419735,-0.3318729,True
26.24298,0.1527257,-0.3184782,True
26.25403,0.1423798,-0.3127903,True
26.26508,0.1406667,-0.3123224,True
26.27612,0.1380746,-0.2581806,True
26.28729,0.1332331,-0.2509268,True
26.29834,0.1331086,-0.2491057,True
26.30963,0.1321309,-0.2563855,True
26.32141,0.1413684,-0.2503875,True
26.33246,0.1526034,-0.2435558,True
26.3429,0.1591811,-0.2526491,True
26.35382,0.1570797,-0.2620809,True
26.36511,0.1564152,-0.259921,True
26.37604,0.155617,-0.2556103,True
26.38721,0.1535931,-0.2299691,True
26.39838,0.1537941,-0.2292204,True
26.40955,0.1531508,-0.2285725,True
26.42047,0.1524308,-0.2301671,True
26.4317,0.1524308,-0.2301667,True
26.44275,0.1538956,-0.2290073,True
26.45398,0.1540453,-0.2324319,True
26.46509,0.1542494,-0.2317932,True
26.47614,0.1524081,-0.2282441,True
26.48712,0.1481214,-0.2320433,True
26.49829,0.14205,-0.2190465,True
26.50946,0.1435566,-0.2214129,True
26.52063,0.1458328,-0.2177009,True
26.53156,0.1257324,-0.2114018,True
26.54279,0.1392546,-0.2056906,True
26.55383,0.1352732,-0.1985186,True
26.56494,0.1380863,-0.1959969,True
26.57605,0.1375668,-0.187391,True
26.5871,0.1401904,-0.186468,True
26.59827,0.1413598,-0.1881662,True
26.60931,0.1418283,-0.1801571,True
26.62048,0.1445708,-0.1813408,True
26.63153,0.1445713,-0.1813406,True
26.64276,0.1473141,-0.182419,True
26.65411,0.1526058,-0.1862618,True
26.66498,0.1486793,-0.182009,True
26.67596,0.1577287,-0.1914082,True
26.68701,0.1547911,-0.1924431,True
26.69818,0.1509464,-0.1885784,True
26.70929,0.1643789,-0.1828871,True
26.7204,0.1687121,-0.1920514,True
26.73151,0.166708,-0.1921389,True
26.74255,0.1662374,-0.1960715,True
26.75372,0.1633542,-0.1939111,True
26.76483,0.1636386,-0.1914694,True
26.77606,0.1623771,-0.1917764,True
26.7879,0.1606481,-0.2119963,True
26.79889,0.1586189,-0.2103747,True
26.80908,0.1586728,-0.2144281,True
26.82025,0.1590102,-0.2081388,True
26.8316,0.1493764,-0.1975989,True
26.84253,0.1405699,-0.2011279,True
26.8537,0.1408529,-0.2073027,True
26.86475,0.1288404,-0.2068559,True
26.87585,0.1285143,-0.1963235,True
26.88708,0.1415246,-0.181842,True
26.89801,0.1324854,-0.1818673,True
26.90918,0.1281552,-0.1781434,True
26.92035,0.1328526,-0.1737627,True
26.9317,0.1337888,-0.1724023,True
26.94348,0.1438823,-0.1730131,True
26.95435,0.1308756,-0.1766922,True
26.96472,0.1424952,-0.1852229,True
26.97577,0.1418681,-0.1858499,True
26.98694,0.1449368,-0.19649,True
26.99799,0.1510389,-0.1957018,True
27.00909,0.1350188,-0.1946899,True
27.0202,0.1815162,-0.2607381,True
27.03137,0.1332128,-0.2209743,True
27.04254,0.157177,-0.2051351,True
27.05347,0.1351392,-0.2051142,True
27.06464,0.1337535,-0.2037146,True
27.07599,0.139719,-0.2005842,True
27.08716,0.1428971,-0.2021072,True
27.09814,0.1424429,-0.1994416,True
27.10907,0.1485574,-0.1994013,True
27.12018,0.1481261,-0.1987559,True
27.13129,0.1555865,-0.212582,True
27.14233,0.162523,-0.2256849,True
27.15356,0.1608737,-0.2131706,True
27.16461,0.1587236,-0.2182705,True
27.1756,0.160558,-0.1976094,True
27.18677,0.1712146,-0.2193686,True
27.19818,0.1724501,-0.2169266,True
27.20917,0.1714554,-0.2064584,True
27.22015,0.1712575,-0.2075215,True
27.23126,0.1688209,-0.1996106,True
27.24268,0.1649275,-0.1931822,True
27.2536,0.1639042,-0.202969,True
27.26459,0.1623619,-0.1984779,True
27.27563,0.1569567,-0.204494,True
27.28668,0.1635418,-0.1996631,True
27.29785,0.163218,-0.206798,True
27.30896,0.1630015,-0.1986997,True
27.32001,0.1620555,-0.1915578,True
27.3313,0.1691413,-0.192587,True
27.34222,0.1743803,-0.1967925,True
27.35352,0.1777289,-0.1946958,True
27.36456,0.185097,-0.191696,True
27.37555,0.1780851,-0.1901246,True
27.38672,0.1876373,-0.1908848,True
27.39801,0.188797,-0.1901587,True
27.40973,0.1832628,-0.1828442,True
27.42078,0.1913605,-0.1740875,True
27.43121,0.1932585,-0.1724253,True
27.4422,0.1798396,-0.1659342,True
27.45337,0.1676521,-0.1576241,True
27.46442,0.1632385,-0.1588521,True
27.47552,0.1674466,-0.1583588,True
27.48688,0.1661212,-0.1507729,True
27.49792,0.1686406,-0.1499486,True
27.50879,0.1687512,-0.1506855,True
27.51996,0.1688275,-0.1469017,True
27.53107,0.1471334,-0.1571507,True
27.54211,0.1458461,-0.1683958,True
27.55365,0.1403983,-0.1957003,True
27.56433,0.1401589,-0.1933581,True
27.57556,0.139668,-0.1963303,True
27.58691,0.1517951,-0.1970936,True
27.59772,0.1520605,-0.2094493,True
27.60876,0.1399484,-0.228741,True
27.62006,0.1518092,-0.2477276,True
27.63129,0.14816,-0.2520825,True
27.64209,0.1384866,-0.2662469,True
27.65332,0.1375785,-0.2610748,True
27.66437,0.1428409,-0.2673794,True
27.67548,0.1437035,-0.2599691,True
27.68665,0.1437159,-0.2608321,True
27.69757,0.1382489,-0.2549623,True
27.70892,0.1420689,-0.2559764,True
27.71985,0.1489489,-0.2559561,True
27.73102,0.1537871,-0.2533325,True
27.74213,0.1490982,-0.2510179,True
27.75348,0.1520209,-0.231021,True
27.76428,0.1541452,-0.2074468,True
27.77527,0.1572137,-0.2079071,True
27.78656,0.1491733,-0.1775868,True
27.79779,0.1503859,-0.1706456,True
27.80878,0.141942,-0.1812136,True
27.81982,0.1331778,-0.1902094,True
27.83099,0.1327848,-0.1796564,True
27.84198,0.1332989,-0.1777664,True
27.85333,0.1338453,-0.1809311,True
27.86475,0.1351199,-0.1829443,True
27.87622,0.133539,-0.182402,True
27.88733,0.1324723,-0.1799701,True
27.89764,0.1313288,-0.1817526,True
27.90869,0.1294565,-0.1846843,True
27.91998,0.1291208,-0.1815206,True
27.93085,0.128783,-0.1778327,True
27.94214,0.1292365,-0.1829981,True
27.95313,0.1548958,-0.182592,True
27.96423,0.1546617,-0.1795326,True
27.9754,0.1585658,-0.1806204,True
27.98651,0.1567497,-0.1772318,True
27.99762,0.1567211,-0.1735425,True
28.00861,0.1516447,-0.1702344,True
28.01996,0.1536777,-0.1749902,True
28.03094,0.1536274,-0.2000921,True
28.04193,0.1521177,-0.2057199,True
28.05316,0.1507843,-0.2085843,True
28.06415,0.1546342,-0.204574,True
28.07581,0.1498106,-0.2234058,True
28.08655,0.1437037,-0.2248321,True
28.0976,0.142364,-0.2274895,True
28.10864,0.14499,-0.2352151,True
28.11987,0.1662588,-0.2509126,True
28.13086,0.1719425,-0.262705,True
28.14191,0.1768878,-0.2742435,True
28.15302,0.1816449,-0.2760035,True
28.16418,0.1730912,-0.286619,True
28.17542,0.1633177,-0.2827461,True
28.18634,0.1497216,-0.278159,True
28.19763,0.1493256,-0.2796842,True
28.20868,0.1455934,-0.2846513,True
28.21997,0.1557999,-0.2954374,True
28.23077,0.1786525,-0.2950027,True
28.24194,0.1764154,-0.2959297,True
28.2533,0.1748984,-0.2810819,True
28.26422,0.1745787,-0.2764775,True
28.27527,0.1742525,-0.2762514,True
28.28632,0.07870007,-0.3998085,True
28.29749,0.07981086,-0.3950987,True
28.30859,0.07986045,-0.3985552,True
28.31964,0.08011913,-0.401667,True
28.33093,0.08011532,-0.4013228,True
28.34265,0.06954765,-0.378942,True
28.3537,0.08070827,-0.3760707,True
28.3642,0.08630824,-0.3725806,True
28.37506,0.07453728,-0.3692816,True
28.38635,0.07765388,-0.3561239,True
28.39734,0.07934928,-0.3557972,True
28.40851,0.08254147,-0.363203,True
28.41968,0.06488991,-0.3446668,True
28.4306,0.06824303,-0.359785,True
28.44177,0.0741148,-0.3450581,True
28.45294,0.08262181,-0.3473289,True
28.46393,0.07632899,-0.3436364,True
28.47504,0.1686366,-0.2540603,True
28.48627,0.1665626,-0.2423294,True
28.49731,0.1664834,-0.2441536,True
28.50848,0.1668062,-0.2445862,True
28.51953,0.1687949,-0.2427871,True
28.53076,0.1686249,-0.2456825,True
28.54163,0.184263,-0.2454035,True
28.55298,0.1521142,-0.2550286,True
28.56396,0.167469,-0.2615714,True
28.57495,0.1649745,-0.2652007,True
28.58636,0.1662471,-0.2701246,True
28.59772,0.1810641,-0.2694339,True
28.60876,0.1940551,-0.2695442,True
28.62,0.1890471,-0.2712733,True
28.63074,0.188838,-0.2758637,True
28.64185,0.1879168,-0.2778078,True
28.65369,0.1716108,-0.2722785,True
28.66473,0.1668017,-0.2594109,True
28.67511,0.1569195,-0.2713967,True
28.68604,0.1522648,-0.2667527,True
28.6972,0.1525896,-0.259012,True
28.70819,0.1450655,-0.2588055,True
28.71936,0.1636181,-0.2439033,True
28.73059,0.1578324,-0.2468362,True
28.74158,0.1622305,-0.2430304,True
28.75281,0.1599946,-0.2422512,True
28.76416,0.1611681,-0.2349793,True
28.77496,0.162117,-0.2347761,True
28.78613,0.1623003,-0.25602,True
28.79724,0.1580086,-0.2362248,True
28.80817,0.1582737,-0.256183,True
28.8194,0.1607363,-0.2500932,True
28.83057,0.1705706,-0.2483889,True
28.84155,0.1736205,-0.2538013,True
28.85297,0.1699886,-0.252248,True
28.86377,0.1690443,-0.2716936,True
28.875,0.167726,-0.2797546,True
28.88593,0.1767528,-0.282445,True
28.89716,0.1814907,-0.2739251,True
28.90814,0.200984,-0.2713602,True
28.91943,0.21207,-0.2708784,True
28.93042,0.2095962,-0.2710364,True
28.94147,0.1952899,-0.2758144,True
28.953,0.1890481,-0.2756503,True
28.96362,0.1759505,-0.2755297,True
28.97479,0.176018,-0.2784837,True
28.9859,0.07257771,-0.3903177,True
28.99701,0.07268,-0.3899753,True
29.00824,0.07172012,-0.3900821,True
29.01929,0.06989789,-0.3897218,True
29.03052,0.06933999,-0.3794026,True
29.04138,0.07000828,-0.381582,True
29.05273,0.08925295,-0.3567985,True
29.06372,0.1044142,-0.356366,True
29.07477,0.1068153,-0.3418498,True
29.08606,0.1045399,-0.3573882,True
29.09723,0.1026924,-0.367244,True
29.10828,0.09786987,-0.3670104,True
29.11932,0.09653139,-0.3762178,True
29.13031,0.1018462,-0.3737198,True
