Central
32.19473,0.3336647,-0.1607279,True
32.20599,0.3316476,-0.1708682,True
32.21698,0.3313141,-0.1709666,True
32.22835,0.3312697,-0.1729103,True
32.23918,0.3311918,-0.176912,True
32.25043,0.3485003,-0.1763814,True
32.26144,0.348352,-0.1725781,True
32.27249,0.3483524,-0.1725782,True
32.28365,0.3483524,-0.1725781,True
32.29474,0.3483527,-0.1725781,True
32.30591,0.3483527,-0.1725783,True
32.31706,0.3483524,-0.1725782,True
32.32817,0.348351,-0.1725778,True
32.33914,0.3483517,-0.1725779,True
32.35022,0.3483517,-0.1725779,True
32.36151,0.3113918,-0.1633725,True
32.37247,0.3160861,-0.1609032,True
32.3838,0.3203154,-0.1690111,True
32.39473,0.3239357,-0.172525,True
32.40587,0.3033006,-0.1765811,True
32.41689,0.3157346,-0.175573,True
32.42812,0.3415735,-0.1733408,True
32.43916,0.347173,-0.1861191,True
32.45023,0.3482156,-0.1836529,True
32.46136,0.3483961,-0.1795285,True
32.47255,0.3482945,-0.1917059,True
32.48358,0.348479,-0.1934571,True
32.49461,0.3485835,-0.1903012,True
32.50591,0.3489859,-0.2121516,True
32.51691,0.3494,-0.2140277,True
32.52794,0.363723,-0.2141566,True
32.53912,0.348006,-0.1988909,True
32.55017,0.362906,-0.2056752,True
32.56131,0.3643045,-0.2061673,True
32.57269,0.3632429,-0.2164433,True
32.58368,0.3397567,-0.1942381,True
32.59456,0.5020764,-0.1591546,False
32.60571,0.7697213,-0.4788934,False
32.61693,0.7377732,-0.3956113,False
32.6284,0.7724752,-0.4146576,False
32.63991,0.774688,-0.4609406,False
32.65099,0.8070226,-0.4834303,False
32.66129,0.7993844,-0.462118,False
32.67239,0.7882895,-0.4619358,False
32.68347,0.7886157,-0.4437294,False
32.69485,0.7891979,-0.462503,False
32.7058,0.7804799,-0.4628918,False
32.71684,0.7732265,-0.4445314,False
32.72813,0.7579694,-0.4646522,False
32.73907,0.7732637,-0.4831926,False
32.75011,0.7467904,-0.4844686,False
32.76135,0.7687671,-0.472364,False
32.77238,0.7473698,-0.4703094,False
32.78369,0.7481642,-0.4703164,False
32.79457,0.749095,-0.473249,False
32.80565,0.7390106,-0.4711543,False
32.8167,0.7401175,-0.4677916,False
32.82788,0.7451093,-0.4688418,False
32.83907,0.748971,-0.4718987,False
32.85017,0.7639425,-0.4785145,False
32.86133,0.7639413,-0.4785138,False
32.87234,0.9005938,-0.4616238,False
32.88336,0.9001312,-0.4616185,False
32.89453,0.8991079,-0.4617236,False
32.90562,0.8951283,-0.4620318,False
32.91666,0.7480679,-0.4886398,False
32.9278,0.7465999,-0.4890777,False
32.93915,0.7457316,-0.5116691,False
32.95085,0.7643306,-0.5011203,False
32.9622,0.7645547,-0.5007841,False
32.97244,0.7470405,-0.5048186,False
32.98341,0.8690758,-0.4907696,False
32.99446,0.8846605,-0.4618411,False
33.00568,0.7512195,-0.3311191,False
33.01663,0.7656286,-0.1516085,False
33.02777,0.8052638,-0.03956628,False
33.03891,0.8816037,0.09847742,False
33.05,1.055505,0.3132234,False
33.0611,1.106463,0.3054307,False
33.07254,1.099388,0.3122625,False
33.08345,1.098771,0.3418893,False
33.0945,1.098316,0.3734543,False
33.10553,1.102468,0.3739379,False
33.11668,1.106174,0.3457769,False
33.1277,1.104537,0.3585039,False
33.13901,1.104684,0.3631279,False
33.14998,1.099373,0.3619589,False
33.16125,1.093969,0.3603441,False
33.17226,1.089155,0.3465593,False
33.18326,1.076942,0.358753,False
33.19435,1.07279,0.3413733,False
33.20552,1.051382,0.3480995,False
33.2166,0.9129279,0.3130851,False
33.22768,0.8517976,0.4609179,False
33.23875,0.5656033,0.7885047,False
33.25009,0.5517509,0.7170854,False
33.26112,0.4816957,0.5164032,False
33.30577,0.4221406,0.0933311,True
33.31657,0.406466,0.1029826,True
33.32767,0.4264331,0.3006976,False
33.33881,0.4003437,-0.01451927,True
33.34988,0.4764152,0.2541912,False
33.36105,0.4031334,0.1688334,True
33.37213,0.4702926,0.2130385,False
33.38319,0.4217432,0.2459253,True
33.39426,0.4795642,0.2596639,False
33.40565,0.399694,0.188148,True
33.41757,0.4793329,0.2577672,False
33.42851,0.4094844,0.1848617,True
33.43869,0.4355907,0.247079,False
33.44978,0.4453292,0.196279,True
33.46107,0.4616673,0.2042204,False
33.47206,0.4670372,0.2617542,False
33.48329,0.4793689,0.3146741,False
33.49422,0.4673803,0.3086156,False
33.50539,0.4587257,0.2920763,False
33.51653,0.4501967,0.280453,False
33.52774,0.4504414,0.2884848,False
33.53871,0.4507678,0.2872559,False
33.54984,0.4511099,0.2878168,False
33.56139,0.4511015,0.2864764,False
33.57285,0.447957,0.2774367,False
33.58392,0.4442735,0.2808851,False
33.59438,0.4434874,0.2807704,False
33.60533,0.3990228,0.1718087,True
33.61638,0.3889904,0.160141,True
33.62746,0.3820183,0.1618865,True
33.63866,0.376905,0.1461888,True
33.64972,0.3801694,0.139477,True
33.66086,0.3760424,0.1394805,True
33.6721,0.3651593,0.1156889,True
33.68294,0.3615484,0.1029801,True
33.69415,0.3653197,0.1036936,True
33.70538,0.3739443,0.1244698,True
33.71645,0.3750861,0.1155751,True
33.72739,0.3750494,0.1230965,True
33.73862,0.3765953,0.1253897,True
33.7504,0.3764572,0.1244187,True
33.76076,0.3744292,0.1300737,True
33.77219,0.3708661,0.1293443,True
33.78296,0.372359,0.1295949,True
33.79396,0.3603568,0.1287746,True
33.8053,0.3745131,0.1244822,True
33.81635,0.3758333,0.1268782,True
33.82729,0.3754957,0.1226762,True
33.8387,0.3679357,0.1263746,True
33.84962,0.3704312,0.1301944,True
33.86093,0.3687725,0.1277915,True
33.87201,0.3720973,0.1281914,True
33.88281,0.371875,0.128722,True
33.89401,0.375669,0.1248316,True
33.90518,0.3814759,0.1236699,True
33.9165,0.3817527,0.1299219,True
33.92746,0.377682,0.1142324,True
33.93852,0.3780644,0.1201521,True
33.94949,0.3778727,0.1127326,True
33.96085,0.378041,0.1192918,True
33.97177,0.3611996,0.1119645,True
33.98286,0.3529735,0.1052762,True
33.99402,0.352973,0.1099789,True
34.00517,0.3529189,0.1172499,True
34.01636,0.3527429,0.1194929,True
34.02747,0.3525515,0.1160661,True
34.03928,0.3500278,0.1100267,True
34.05035,0.3504374,0.1131332,True
34.06068,0.3448768,0.1124847,True
34.07181,0.3440294,0.08510751,True
34.0829,0.3450308,0.0855431,True
34.09409,0.345335,0.08193976,True
34.10507,0.3596978,0.07353067,True
34.1163,0.3604839,0.072797,True
34.12723,0.3620677,0.07175541,True
34.13835,0.3563831,0.07083154,True
34.14948,0.3490307,0.07105541,True
34.16075,0.3490305,0.07105547,True
34.17159,0.3505754,0.06683159,True
34.18286,0.3509114,0.06641132,True
34.19382,0.3507161,0.06969798,True
34.20523,0.3503799,0.05664968,True
34.21602,0.3492255,0.06681663,True
34.22725,0.3404822,0.06653082,True
34.23842,0.3339729,0.06774557,True
34.24945,0.3339756,0.06827474,True
34.2606,0.327827,0.07192355,True
34.27165,0.3167081,0.07066089,True
34.28264,0.324631,0.07199937,True
34.29382,0.31531,0.07540011,True
34.30501,0.3243546,0.08034933,True
34.31607,0.3124785,0.07917333,True
34.32712,0.3124778,0.07917356,True
34.33849,0.311924,0.0599609,True
34.34949,0.3241229,0.0608983,True
34.36057,0.3125913,0.0429852,True
34.37247,0.3132644,0.04583555,True
34.3826,0.3260195,0.0467549,True
34.394,0.3261166,0.04464304,True
34.40515,0.3138711,0.03677106,True
34.41638,0.3161149,0.04469228,True
34.42712,0.311723,0.04424578,True
34.43826,0.3101087,0.03085274,True
34.44945,0.3153758,0.03076845,True
34.46046,0.3293915,0.02153003,True
34.4715,0.3278625,0.02310967,True
34.48259,0.3286407,0.02480096,True
34.49408,0.3226094,0.02784187,True
34.50587,0.3211873,0.0294193,True
34.51666,0.3247313,0.03344369,True
34.5271,0.3249557,0.015715,True
34.53824,0.3249531,0.01518756,True
34.54939,0.3319912,0.01403964,True
34.56067,0.3366234,0.0143649,True
34.57152,0.3405099,0.01786011,True
34.58255,0.3345354,0.01573408,True
34.59377,0.3277097,0.01656491,True
34.60489,0.3279388,0.01804286,True
34.61584,0.3412879,0.01913065,True
34.62704,0.3428471,0.02082622,True
34.63814,0.3275192,0.02163053,True
34.64938,0.3283107,0.0245887,True
34.66039,0.3275111,0.02015263,True
34.67142,0.3445077,0.02093667,True
34.68243,0.3315492,0.02026629,True
34.69368,0.3309405,0.0224849,True
34.70471,0.3324728,0.02734524,True
34.71588,0.3272386,0.02933633,True
34.72687,0.3343763,0.01763183,True
34.73805,0.3351512,0.008024931,True
34.74925,0.3362632,0.009188175,True
34.7603,0.3405483,0.005917251,True
34.77138,0.3390315,0.0002111793,True
34.78247,0.3323557,-0.002321959,True
34.79352,0.3257875,-0.007593811,True
34.80507,0.3304114,-0.007809043,True
34.81587,0.3370299,-0.008344054,True
34.82706,0.3370295,-0.008344054,True
34.83806,0.3357785,-0.02028626,True
34.84911,0.3356612,-0.01700485,True
34.86037,0.3290522,-0.01751876,True
34.87135,0.3292007,-0.02121514,True
34.88242,0.3271847,-0.01814765,True
34.89359,0.3279901,-0.007912278,True
34.90459,0.3314989,-0.005487859,True
34.91597,0.3353431,0.002322793,True
34.92729,0.3346884,0.00422287,True
34.93845,0.3318219,-0.004538298,True
34.94913,0.3325121,-0.0109784,True
34.96043,0.3362734,-0.01024461,True
34.97209,0.33847,-0.008873761,True
34.98303,0.337702,-0.009295583,True
34.99344,0.3376937,-0.009295404,True
35.00548,0.3377023,-0.009295344,True
35.01558,0.337666,-0.009294689,True
35.0267,0.3377025,-0.009295523,True
35.03793,0.3377018,-0.009295464,True
35.04906,0.3377023,-0.009295404,True
35.06021,0.3377028,-0.009295642,True
35.07123,0.3377023,-0.009295285,True
35.08229,0.3377025,-0.009295642,True
35.09343,0.3304584,-0.01424849,True
35.10483,0.3318291,-0.005488396,True
35.11586,0.3272057,-0.005696058,True
35.12694,0.3244185,-0.01560903,True
35.13794,0.2284822,-0.064071,True
35.14905,0.1413085,-0.04062593,True
35.1602,0.1622062,-0.1213418,True
35.17122,0.1590636,-0.09483409,True
35.18231,0.163027,-0.08723903,True
35.19341,0.1581841,-0.08200598,True
35.20454,0.1662598,-0.08078742,True
35.21571,0.1640477,-0.07838053,True
35.22679,0.1620548,-0.07878971,True
35.23788,0.159744,-0.07721829,True
35.24911,0.1587012,-0.07919425,True
35.26006,0.1575532,-0.08137828,True
35.27156,0.1573505,-0.08377445,True
35.28307,0.1572459,-0.08367008,True
35.29405,0.157243,-0.08273208,True
35.30461,0.1570537,-0.08784205,True
35.31563,0.159678,-0.09087318,True
35.32663,0.1595826,-0.09306371,True
35.33795,0.1615722,-0.09202927,True
35.3488,0.1667199,-0.09403372,True
35.36009,0.1680613,-0.1047126,True
35.37109,0.1752739,-0.124778,True
35.38223,0.1851838,-0.1262043,True
35.39343,0.1858149,-0.1262079,True
35.40442,0.1793864,-0.1257479,True
35.41559,0.1826584,-0.1266081,True
35.4267,0.186343,-0.1264211,True
35.4377,0.1803644,-0.1292194,True
35.44891,0.1787717,-0.1277385,True
35.4599,0.1827137,-0.1447923,True
35.47099,0.1873226,-0.1297891,True
35.48241,0.185205,-0.1287246,True
35.49327,0.1838725,-0.1211557,True
35.50439,0.1838517,-0.1186376,True
35.51549,0.184268,-0.1299791,True
35.52652,0.1914506,-0.1298274,True
35.53772,0.1991434,-0.1442326,True
35.54872,0.1993599,-0.1446563,True
35.55994,0.2031283,-0.1385914,True
35.5713,0.2086153,-0.1342295,True
35.58224,0.2221148,-0.1301688,True
35.59338,0.2241611,-0.1317736,True
35.60435,0.2249074,-0.1316761,True
35.61549,0.2239144,-0.1380996,True
35.62656,0.2260737,-0.131056,True
35.63763,0.2258122,-0.1547019,True
35.64874,0.2253845,-0.1549056,True
35.65987,0.225487,-0.1545898,True
35.67105,0.2226348,-0.1477942,True
35.68216,0.2226176,-0.1462109,True
35.69344,0.2356102,-0.1937289,True
35.70444,0.2371972,-0.2028601,True
35.71538,0.2366338,-0.2016705,True
35.72643,0.2365868,-0.2101356,True
35.73781,0.2218661,-0.2042977,True
35.74963,0.2201424,-0.2094086,True
35.76076,0.2192888,-0.2096078,True
35.77086,0.2329452,-0.2016823,True
35.78197,0.2320228,-0.2021249,True
35.79311,0.2316289,-0.2039387,True
35.80429,0.2281017,-0.2100937,True
35.81543,0.2282174,-0.210524,True
35.82663,0.2279532,-0.219206,True
35.83755,0.2301173,-0.2143127,True
35.84868,0.2272966,-0.2129719,True
35.8598,0.2353234,-0.2167675,True
35.87082,0.2322481,-0.2134916,True
35.88187,0.2354045,-0.2208498,True
35.89343,0.2326791,-0.2189738,True
35.9041,0.2570148,-0.221929,True
35.91525,0.2556794,-0.2253447,True
35.92639,0.2565207,-0.2285001,True
35.93753,0.2535005,-0.2300326,True
35.94858,0.2511728,-0.2279263,True
35.95967,0.2521226,-0.2268675,True
35.9709,0.2563047,-0.2240686,True
35.98192,0.2562966,-0.2282778,True
35.99312,0.2566223,-0.228179,True
36.00421,0.2585135,-0.2295311,True
36.01529,0.2591665,-0.2294416,True
36.02637,0.2585282,-0.2301792,True
36.03745,0.259501,-0.2341017,True
36.04877,0.2617064,-0.2347097,True
36.06053,0.2644546,-0.2264637,True
36.07147,0.266763,-0.2355098,True
36.082,0.2667279,-0.2425663,True
36.09305,0.2661629,-0.2423129,True
36.104,0.2605023,-0.2392173,True
36.11562,0.2553377,-0.2428458,True
36.12625,0.2566051,-0.2492944,True
36.13754,0.2668977,-0.2411404,True
36.14841,0.2665632,-0.2452506,True
36.1597,0.2647834,-0.2442197,True
36.17087,0.2647111,-0.2458414,True
36.18199,0.2744279,-0.2502139,True
36.19295,0.2737982,-0.2510703,True
36.2043,0.2885151,-0.252224,True
36.21507,0.2872241,-0.2532769,True
36.22623,0.2898157,-0.2430369,True
36.23738,0.2332721,-0.2606843,True
36.24841,0.2321079,-0.2615314,True
36.25958,0.2309213,-0.2543936,True
36.27074,0.2307973,-0.2538453,True
36.28174,0.2307975,-0.2538452,True
36.29292,0.2884443,-0.2533198,True
36.304,0.2877359,-0.2550554,True
36.31519,0.2382436,-0.2605856,True
36.32614,0.2749417,-0.2612208,True
36.33736,0.2728739,-0.2468712,True
36.34839,0.272665,-0.2532269,True
36.35976,0.2715688,-0.253301,True
36.37057,0.2715681,-0.2533008,True
36.3817,0.2715681,-0.2533005,True
36.39285,0.2715683,-0.253301,True
36.40399,0.2715688,-0.2533007,True
36.41516,0.2715681,-0.2533007,True
36.42615,0.2715683,-0.253301,True
36.43716,0.2715681,-0.2533008,True
36.44832,0.2715683,-0.2533008,True
36.45946,0.2263393,-0.2863992,True
36.47081,0.2287247,-0.2864631,True
36.48163,0.2286513,-0.2839308,True
36.49287,0.2260861,-0.2813351,True
36.50389,0.223969,-0.2753522,True
36.51547,0.223052,-0.2735729,True
36.52696,0.2221091,-0.2783788,True
36.53802,0.2342651,-0.2695479,True
36.54828,0.2423389,-0.2706566,True
36.55974,0.2422702,-0.2718646,True
36.57066,0.2458811,-0.2727297,True
36.58171,0.2552066,-0.2727377,True
36.59276,0.2437589,-0.2675093,True
36.60393,0.2432005,-0.2774889,True
36.61513,0.2438769,-0.2712452,True
36.62596,0.2430286,-0.2718827,True
36.63715,0.247787,-0.2807264,True
36.64845,0.2489917,-0.2971278,True
36.65947,0.2633357,-0.3009084,True
36.67075,0.2604887,-0.3040451,True
36.68172,0.2630467,-0.3112715,True
36.69341,0.2615597,-0.3174243,True
36.7037,0.2671201,-0.3173514,True
36.71495,0.2669966,-0.3193876,True
36.72623,0.2760739,-0.3176881,True
36.73718,0.2826877,-0.3176875,True
36.74811,0.2860155,-0.3190005,True
36.75946,0.2851512,-0.3196397,True
36.77045,0.2831357,-0.3239828,True
36.78145,0.2777212,-0.317089,True
36.79263,0.281893,-0.3239139,True
36.80388,0.2793546,-0.3139924,True
36.81477,0.2795672,-0.3137759,True
36.82631,0.2795031,-0.3210572,True
36.83791,0.2835274,-0.3335105,True
36.84888,0.2852859,-0.3310563,True
36.85919,0.2838161,-0.3422204,True
36.87053,0.2823484,-0.347181,True
36.8815,0.2811968,-0.3392046,True
36.89268,0.2889228,-0.3446099,True
36.90367,0.3113687,-0.3407801,True
36.91478,0.3037541,-0.3425631,True
36.92583,0.3033352,-0.3416995,True
36.93707,0.3125381,-0.3543047,True
36.94817,0.3054256,-0.3635179,True
36.95926,0.303025,-0.3619077,True
36.97026,0.3092847,-0.3553836,True
36.98169,0.3108697,-0.358914,True
36.99246,0.307723,-0.3616668,True
37.00371,0.3075688,-0.3396596,True
37.01476,0.3035462,-0.3385251,True
37.02591,0.3007779,-0.33855,True
37.037,0.3078771,-0.3406274,True
37.048,0.3074975,-0.3445101,True
37.05923,0.3058357,-0.3440245,True
37.07051,0.3056262,-0.3341972,True
37.08142,0.3080423,-0.344078,True
37.09244,0.3058922,-0.3447384,True
37.10352,0.3024709,-0.342461,True
37.11475,0.3009746,-0.3454259,True
37.1261,0.299716,-0.3352881,True
37.13702,0.3039272,-0.3374923,True
37.14799,0.3161867,-0.3429248,True
37.15919,0.3148656,-0.3475157,True
37.1703,0.3261929,-0.3439758,True
37.18134,0.3630097,-0.3512069,False
37.1925,0.3593464,-0.3600147,False
37.20372,0.3560002,-0.3606772,False
37.21472,0.3557708,-0.3582205,False
37.22578,0.3536396,-0.354531,False
37.23679,0.363683,-0.3529929,False
37.24796,0.3681486,-0.3531162,False
37.25905,0.3646846,-0.3518786,False
37.27031,0.3637893,-0.3512076,False
37.28125,0.3643513,-0.3523245,False
37.29271,0.3711376,-0.3433001,False
37.30431,0.3726802,-0.33538,False
37.3154,0.3746841,-0.3324831,False
37.32584,0.3707871,-0.3360459,False
37.33682,0.370676,-0.3368273,False
37.34793,0.2987845,-0.3278103,True
37.35931,0.2986526,-0.3290899,True
37.37012,0.3034577,-0.3402926,True
37.38118,0.3010793,-0.3379833,True
37.39227,0.3188548,-0.3400467,True
37.40341,0.319031,-0.3417571,True
37.41461,0.3170333,-0.3419229,True
37.42575,0.3170729,-0.345918,True
37.43675,0.3132069,-0.3419865,True
37.4483,0.3164787,-0.3422361,True
37.45985,0.3223188,-0.3492882,True
37.47087,0.3272941,-0.3554735,True
37.4812,0.3353539,-0.3570343,True
37.49226,0.3339403,-0.3615661,True
37.50336,0.3291693,-0.3620731,True
37.51453,0.3272927,-0.3612524,True
37.52562,0.343183,-0.3680138,False
37.5367,0.3397319,-0.3162719,True
37.54807,0.3037694,-0.2742481,True
37.55893,0.2373626,-0.07050782,True
37.57022,0.2620797,-0.1239496,True
37.58124,0.2591262,-0.103231,True
37.59222,0.2625344,-0.1424645,True
37.60347,0.2653015,-0.1401693,True
37.6145,0.252708,-0.1298712,True
37.62553,0.2617826,-0.1343065,True
37.63661,0.2719052,-0.1403724,True
37.64787,0.2697287,-0.1332342,True
37.65903,0.2746305,-0.1403152,True
37.67003,0.2604885,-0.1422277,True
37.68123,0.2465856,-0.1374121,True
37.69238,0.244941,-0.134224,True
37.70317,0.2485924,-0.1350043,True
37.71434,0.2689588,-0.1398963,True
37.72563,0.2689586,-0.1398963,True
37.7366,0.2689583,-0.139896,True
37.7476,0.2689581,-0.1398963,True
37.75912,0.2689588,-0.1398963,True
37.76993,0.2689586,-0.1398964,True
37.78101,0.2689581,-0.1398962,True
37.7921,0.2689593,-0.1398963,True
37.80327,0.2689588,-0.1398964,True
37.81444,0.2689583,-0.139896,True
37.82542,0.30056,-0.1272734,True
37.83675,0.3007848,-0.1341866,True
37.84769,0.2987044,-0.1344697,True
37.85893,0.298985,-0.1447929,True
37.86995,0.296648,-0.1426234,True
37.88104,0.300019,-0.1475798,True
37.89223,0.2998061,-0.1480016,True
37.90334,0.299726,-0.1364021,True
37.91461,0.2994404,-0.1325687,True
37.92627,0.2925646,-0.1342592,True
37.93727,0.2926662,-0.140425,True
37.94843,0.286118,-0.1483849,True
37.95874,0.2843959,-0.1296634,True
37.96991,0.2857041,-0.1295778,True
37.981,0.2858121,-0.142959,True
37.99203,0.286797,-0.143082,True
38.00317,0.2856994,-0.1427445,True
38.01421,0.2861903,-0.1462585,True
38.02542,0.2849846,-0.13912,True
38.03659,0.2903435,-0.139002,True
38.04761,0.2990236,-0.1405367,True
38.05872,0.2985628,-0.1390408,True
38.07002,0.3059318,-0.1334226,True
38.08176,0.30107,-0.1447246,True
38.09283,0.3025763,-0.1429418,True
38.10316,0.3077543,-0.1372845,True
38.11421,0.3077104,-0.1411176,True
38.12543,0.3023419,-0.1419801,True
38.13675,0.3028572,-0.1399673,True
38.14757,0.3035622,-0.1492441,True
38.15862,0.3084548,-0.1396394,True
38.1698,0.311564,-0.1286205,True
38.18089,0.3131015,-0.1348211,True
38.19205,0.3142254,-0.1361188,True
38.20308,0.315906,-0.1505423,True
38.21411,0.3174832,-0.1524938,True
38.22556,0.3135414,-0.1477231,True
38.23636,0.3154733,-0.1509615,True
38.24777,0.3093362,-0.152658,True
38.25868,0.3027525,-0.1535965,True
38.26988,0.305069,-0.1474605,True
38.28082,0.3068197,-0.1534624,True
38.29192,0.3061612,-0.1534505,True
38.30296,0.3073771,-0.154006,True
38.3141,0.309581,-0.1541553,True
38.32542,0.3096015,-0.1554353,True
38.3363,0.3101385,-0.1546987,True
38.34744,0.320246,-0.1528666,True
38.35863,0.3229969,-0.152385,True
38.36971,0.3244286,-0.1519865,True
38.38091,0.3352487,-0.1508037,True
38.39182,0.3362026,-0.1426926,True
38.40306,0.3234963,-0.1431057,True
38.41426,0.3278823,-0.1596452,True
38.42563,0.3280938,-0.1591145,True
38.43626,0.3279443,-0.1570778,True
38.44734,0.323128,-0.1595496,True
38.45845,0.3277559,-0.1586801,True
38.46967,0.3284631,-0.1613672,True
38.48077,0.3235717,-0.1659752,True
38.49188,0.3287799,-0.1664068,True
38.50284,0.3312068,-0.1835192,True
38.51422,0.3301618,-0.173311,True
38.52516,0.3305731,-0.1722418,True
38.53648,0.3297973,-0.1677113,True
38.54825,0.3240411,-0.1673772,True
38.56013,0.3238299,-0.1679079,True
38.56969,0.3213997,-0.1679634,True
38.58067,0.3209591,-0.1679547,True
38.59184,0.3203919,-0.1672994,True
38.60315,0.3291118,-0.1664131,True
38.61395,0.3266213,-0.1633637,True
38.62524,0.3269467,-0.163049,True
38.63618,0.3263743,-0.1617548,True
38.64737,0.3290143,-0.1671606,True
38.65839,0.3287368,-0.1702593,True
38.66959,0.329721,-0.1694254,True
38.68057,0.3305659,-0.1720261,True
38.69193,0.3330104,-0.1833634,True
38.70296,0.33465,-0.187868,True
38.71396,0.3351076,-0.1941832,True
38.72505,0.3365316,-0.1989129,True
38.73619,0.3343756,-0.1866626,True
38.74725,0.3425028,-0.1828101,True
38.75848,0.3488178,-0.1874802,True
38.76941,0.3488176,-0.1874802,True
38.78064,0.3505051,-0.1871001,True
38.79164,0.3501065,-0.1826269,True
38.80278,0.3430524,-0.1942472,True
38.81393,0.3400717,-0.1814286,True
38.82501,0.3369005,-0.1783966,True
38.83618,0.3360164,-0.1820532,True
38.84741,0.3322051,-0.1829042,True
38.85918,0.3320951,-0.1799734,True
38.87015,0.3332093,-0.1826112,True
38.8806,0.3344522,-0.1826507,True
38.89171,0.3238604,-0.1884936,True
38.90269,0.3253615,-0.1935153,True
38.91386,0.3273251,-0.1884856,True
38.92516,0.3411503,-0.1979907,True
38.93605,0.3411505,-0.197991,True
38.94708,0.3150308,-0.193032,True
38.95871,0.3189588,-0.1950728,True
38.96964,0.3267429,-0.187925,True
38.98064,0.326817,-0.1931337,True
38.99159,0.3273785,-0.1900051,True
39.00287,0.327033,-0.1897767,True
39.01372,0.3286219,-0.1992809,True
39.0249,0.3430655,-0.197516,True
39.03595,0.3429255,-0.1969635,True
39.04709,0.3505788,-0.1976748,True
39.05838,0.3507733,-0.2027025,True
39.06938,0.3506172,-0.2044462,True
39.08031,0.348268,-0.2027201,True
39.09148,0.348268,-0.2027196,True
39.10251,0.3482673,-0.2027197,True
39.11366,0.3482676,-0.2027198,True
39.12489,0.3482678,-0.2027196,True
39.13589,0.3482676,-0.2027197,True
39.14735,0.3482676,-0.2027196,True
39.15828,0.3482678,-0.2027195,True
39.16927,0.3482683,-0.20272,True
39.1804,0.387058,-0.2005294,True
39.19167,0.393806,-0.2031084,True
39.20258,0.3949213,-0.2017239,True
39.21375,0.3982921,-0.1862647,True
39.22495,0.3961906,-0.1872668,True
39.23596,0.3900304,-0.2080157,True
39.24696,0.3892159,-0.2085241,True
39.25806,0.388828,-0.20995,True
39.26945,0.3779969,-0.2249005,True
39.28024,0.3793907,-0.228109,True
39.29146,0.3773701,-0.228428,True
39.30255,0.3770072,-0.2222823,True
39.31374,0.3771799,-0.2191777,True
39.32483,0.3773985,-0.2249733,True
39.33585,0.38222,-0.2272804,True
39.34705,0.3869822,-0.2395757,True
39.35805,0.388577,-0.2287973,True
39.36914,0.3884432,-0.2229711,True
39.38025,0.3896008,-0.21857,True
39.39128,0.3976519,-0.2088807,True
39.40254,0.4010117,-0.2119818,True
39.41364,0.3864653,-0.2085942,True
39.42467,0.3732519,-0.2233912,True
39.43579,0.3753021,-0.2197335,True
39.44695,0.3758068,-0.2141011,True
39.45802,0.3781471,-0.2133469,True
39.46931,0.3824623,-0.2135926,True
39.48112,0.3806617,-0.2134892,True
39.49214,0.3912048,-0.2191136,True
39.50247,0.3916893,-0.2246263,True
39.51353,0.3973448,-0.2278906,True
39.52461,0.3997796,-0.2225452,True
39.53572,0.402626,-0.233488,True
39.54686,0.4043365,-0.2254037,True
39.55801,0.4064178,-0.2218304,True
39.56937,0.4047034,-0.2332483,True
39.58011,0.401664,-0.2320047,True
39.59129,0.3922393,-0.2330682,True
39.60245,0.3923953,-0.2317321,True
39.61349,0.3621058,-0.2300504,True
39.62498,0.3617005,-0.2206696,True
39.63649,0.3818471,-0.2308368,True
39.64748,0.3807685,-0.2327822,True
39.6579,0.3794692,-0.2312444,True
39.66904,0.3693635,-0.2322791,True
39.68022,0.3700292,-0.2354437,True
39.69128,0.3702743,-0.2355705,True
39.70236,0.3641438,-0.2485838,True
39.71361,0.3715494,-0.2560615,True
39.72456,0.3716679,-0.2560694,True
39.73564,0.3704302,-0.2496894,True
39.74681,0.3689005,-0.2384974,True
39.75786,0.3681881,-0.236554,True
39.76892,0.3666821,-0.2412582,True
39.78027,0.3814878,-0.2516888,True
39.79114,0.3876817,-0.2503167,True
39.80275,0.3860042,-0.2468215,True
39.81361,0.3869412,-0.2501503,True
39.82452,0.3842561,-0.2459154,True
39.83565,0.3871145,-0.24341,True
39.84673,0.3789878,-0.2657909,True
39.8578,0.3788502,-0.2984983,True
39.86893,0.3640687,-0.2975077,True
39.87997,0.3630743,-0.294964,True
39.89119,0.3639922,-0.3060943,True
39.90224,0.3562491,-0.3054031,True
39.91335,0.3528919,-0.3023703,True
39.92444,0.3479185,-0.2796524,True
39.93571,0.3474915,-0.3062267,True
39.94662,0.3169789,-0.3044811,True
39.95789,0.3174994,-0.301882,True
39.96895,0.3195145,-0.2989458,True
39.98007,0.3194144,-0.2896338,True
39.99101,0.3188729,-0.2879209,True
40.0024,0.3188295,-0.2992324,True
40.01323,0.32037,-0.3175589,True
40.02441,0.3206096,-0.3143411,True
40.03545,0.3215208,-0.3247702,True
40.04659,0.3279388,-0.3277209,True
40.05769,0.3303361,-0.3154927,True
40.06892,0.330091,-0.3201143,True
40.0799,0.3373144,-0.3218829,True
40.09123,0.3318229,-0.321189,True
40.10301,0.3393767,-0.3178669,True
40.11401,0.3419833,-0.3178513,True
40.12433,0.3517234,-0.3169217,True
40.13548,0.3506899,-0.313976,True
40.14655,0.3483756,-0.3155963,True
40.15804,0.3466167,-0.3157097,True
40.16904,0.346103,-0.3166084,True
